signer,rank,volume,volume_category
Cn1PfgTyf3wNDXKYNBgz1AgrsLaqpbR8pyxp4DM4Wiyh,7440130,11.753385087999998,Other
DMsbBVxgtc4P5fyGJaEhAXbDVbsXMJWDVZBRZtzy6fs6,7440131,11.753385087999998,Other
8eu6uWkLbQxcVv6JjT7jWN7R5nTd8wFfcDYwdZFrwFVc,7440132,11.753385087999998,Other
7NNyCpT9Z2TUbFfkzUxUyKsk57BF7DHoBkimDWoDvyMQ,7440133,11.753385087999998,Other
83GB4K29fJAZj1oSJF7TArAcasbiT8ZmBnUX2N3oe7tV,7440134,11.753385087999998,Other
6XcKbcB2i4Gxe2RSYK8aBnph3iPiVo88SVhQ2XHphYu5,7440135,11.753385087999998,Other
5mvN4HN17v3u1fiuFvdGcwTCvLdnfNerCpLzJvAxwt5r,7440136,11.753385087999998,Other
7V4wo7f4uTYEqbTr2fyJKu3Up3daGJmNwWRmu9eHAZiW,7440137,11.753385087999998,Other
232vfkKmLmeaXYD1zWwNjn67r5NDvszcMT8PCFyAZt46,7440138,11.753385087999998,Other
BmhxJmpoDcCU6WAZ9T7wmSyMsa6JNLyDrvThvxX1r9Q,7440139,11.753385087999998,Other
rwQBGdzA2hm5ye167z3AQVjLoLCewUNJxoaLvxfMBv8,7440140,11.753371712,Other
BpXqpviQaZumsF4EtvV9fwQv4UuY7mWDYPT9PUKzRW4z,7440141,11.753371712,Other
23YdUKe36z9oq48JAmDDYk7wDbNDv4LAkmqVESgsBAvQ,7440142,11.753371712,Other
3EmpAJjH5Pdny6Uef5Cr7efXhnY1fCbM8yxHL922VU73,7440143,11.753371712,Other
2ZSQv6Qkt8oBTXwSeEvk3sGqHSYKXNBM12ekdP6MxbDA,7440144,11.753371712,Other
5s77tU46ZWayjgGrApzYMYET21Z8u7tm4mQ2rhwgEqLv,7440145,11.753364581161998,Other
38nFitXdGKd3QJLKDBxwHqkeAXhnB9WRkfkQ81Ko1Mog,7440146,11.753360695209999,Other
BpSHr5fkMd4W3tBu18B7Dfoe3AyxCHGD4edxnh3ncwpQ,7440147,11.75335553,Other
AW1tVtrGGX8osHmhCkACvuWkybujmSb3SMAzagSUXL2j,7440148,11.75335553,Other
DEhkgCD7ya8W122AJWmkbGEwqdvupX2nJeLuJWjCBRiz,7440149,11.7533353544,Other
B9QVsgQky7gYwZxF8UvDTcQD9Xy9NpcNDqz6ps6gX1Ay,7440150,11.7533353544,Other
48HPc32ECrQdsvTYWQTsH1uF3b7sAEtyW6VuWFQmGWyS,7440151,11.75331691461,Other
8PovPkU8sJyBu3rfLEJCYN3jdA4teX7jjuEgY3GDpeQt,7440152,11.75331383522,Other
A3SB6G4Drg7qSteM7GezZCHwGJeHiCf7AFca2yySWQhz,7440153,11.75328954163,Other
3A41stpFQvHUuaodBdRnS9ZLUo9wBJxF8EqvMvrazNMi,7440154,11.75327488,Other
5Yj5AqTCLLhTZ59y3V8NFukRcfvhYD8ozMzSU43nqf7H,7440155,11.75327488,Other
95bhhXAHZvFicgiNKWyZVAaVWF7A8P22qJtADoftZ1w6,7440156,11.75327488,Other
GRUUHVcEBPjN5PkSe3tZsgz12qtCNunEHrb68tZoysey,7440157,11.75327488,Other
HbKsrNAHapQMYkiALRYnVVs9xqgNgEyCSHHAHzwzwfNV,7440158,11.75327488,Other
EFcXDuEG9cNEYtPDrS133h4BdFHA3dqBtgsEVR84wLuW,7440159,11.75327488,Other
36qnhaXe4psUXfByhNwtvCQ5t49xL7qerDvZ2uJV4Zok,7440160,11.75327488,Other
3G6nBgTCzJxjS17cbUVbYS9fPTeDeBVZaEysdbn4Z9vZ,7440161,11.75327488,Other
HbrVx2zfWDYbHS6X7EWjh7HiezvW6FpqQES2ug8BApXu,7440162,11.75327488,Other
V3ofVzUHALYF9kLTyw7JdG4VwkTKf3tCcuTDqbG8oQd,7440163,11.75327488,Other
BRUdeWEZdVAj2Th36WPnJ93H6EGGu1x4b4dMJENGkXfP,7440164,11.75327488,Other
FvTCZfSPJQH1PVAyvKAd6jo4un7AErbNiRss6CRKy9Ys,7440165,11.75327488,Other
8H2NDMqrpNUZcATSq13bFr5dtwq7DdC6ZCem5jBCGrjE,7440166,11.75327488,Other
2vHXhDy7BrxqRTxPqkje69oNU1S2hs3JvBHZiZLBRVT5,7440167,11.75327488,Other
4HSrErjKiwnEeCzigMBjpb5T4UU45zTxfmcRnYAnHejM,7440168,11.75327488,Other
3tdBi3xStBxVbtLPrEER6CwZ3qEBu9HCXBnBd9jjgtX8,7440169,11.75327488,Other
D5aWwaZaUt2Wf1pmBGUziSjytQKiZD3qMfCh4tTT9224,7440170,11.75327488,Other
8UHXmXDSUCv3xpfkBxoKrEcDwqtyNb6fjinXrtnhgUTE,7440171,11.75327488,Other
9LfDUpB8Z1Vz4sbGLTJUmGGziBBckktC7E6tnSomvb5j,7440172,11.75327488,Other
6CDZgkWBK3vi8vvGsUwfCMs4q3F6qHMMmLpiKdirFedt,7440173,11.75327488,Other
GdTYgocB4Gr48g4HUBGHwBrD7Zr8xpetj5CbmUhrd8pY,7440174,11.753258887200001,Other
BGps2ojPN1G33N5KnBUYnLecmFYK6WYCHGPYgqbh8mci,7440175,11.753258887200001,Other
F9cRPoAVw6Uf16tZPUdaWgEvcNCJZ9wAPdxLLGPiqgsD,7440176,11.753258887200001,Other
7SHei79mk5N1CGDo93J4EWTgVQCjUraPYLXNjPSVumPQ,7440177,11.753258887200001,Other
4uKzXj5F2uxNkKkLWLvLU6mStjQE3piH6ZLpDN8SFzdo,7440178,11.753258887200001,Other
Er4vBtrtM2hLpByzvshZ1kcENrRGG4mcURFrVgVJWBZC,7440179,11.753258887200001,Other
CusDRbFCF7jx37oyPHcxx5xNMJV5eF7B8LK4MZC2byG4,7440180,11.753258887200001,Other
Dnae9j1g4yHXCE98aRthKPURQXZDoYxqSX7DGU58uNpv,7440181,11.753258887200001,Other
3siqvWENDHZuPUiUSyJDxWUwhw98RMAgq6QTX5rm6NQu,7440182,11.753258887200001,Other
2mrizmJhgaYNqi9kATEwopc2WczWv3Liek4NesKgpXU5,7440183,11.753258887200001,Other
B4h9qgfBV5YYTbVWeq1Wog67V9G4nZ9rJFK8d2qTKWDe,7440184,11.753258887200001,Other
GFLk9U6X6WzX4cqGMYcgQXsM19zGr1yFFNNnbPDTunSU,7440185,11.753258887200001,Other
2KzdUBVU7QCHzWCjiLCwJX1SbTqRfQXdgg9vjaPTohCN,7440186,11.753258887200001,Other
685jETG8G2EgVsz7q1zqEE1bJCJkb4rJfAK6RhcV6is1,7440187,11.753258887200001,Other
2LQmQ1HVyA4vPATkVeS4u4ASb7MFR3jx6kApQSSDTTcQ,7440188,11.753258887200001,Other
H6bEKFyeEpXKF3ndwikXfJgntaSAMDiXrNnzhkHTgvp1,7440189,11.753258887200001,Other
42t9siu2riVEjRaaBXfCkCrgx6JE4cTvs5sRktPLRaie,7440190,11.753258887200001,Other
6VRy2tggXdSqNER4fm7PHgjVypkf8diGpa8FToJhLozJ,7440191,11.753258887200001,Other
F1iN5rM1nWUq54HfQJWSNToNuYkTdy1P8a5h8wAAAvew,7440192,11.753258887200001,Other
B3UCJbyGBskgZVGDL4YDok92rZfzDsPPKyVTFrCS3muE,7440193,11.753258887200001,Other
7U8huRo9344QKz2u5FJKfWNzYGjYAMZX8X7iVSXfqZBY,7440194,11.753258887200001,Other
2YXiyiwDVgRjnvg9gYffVs3ir8yNk2PmQzYBUw63dZXQ,7440195,11.753258887200001,Other
8hByEezoa3S9m9Ktwe7R6Rv1bc3Gx4Z5rHXSqS4rT3c7,7440196,11.753258887200001,Other
5uq4KruBoYpeR6Wrfpn9PQAdKrCC9p98qvyjG7LyNVua,7440197,11.753258887200001,Other
9DdUdCTu4kGMEVG27AhDkmfpgHTBhGqU992txGMT5v5V,7440198,11.753258887200001,Other
rrzCcGXdCRXMe6mrF5AP1DvHmzYLoCzEQNWZSqnfB7i,7440199,11.753258887200001,Other
EtxDFzG2A4W3gpL8tTnqX6szSz5rRghVXPFJibwK4L3z,7440200,11.753258887200001,Other
2WzGMCfc68P53ZwSL3AJuugLQq3cHWyHvxRC2kMeTTYY,7440201,11.753258887200001,Other
DKbxz7vJZZNYDtg1GqYSnmx3ygBMx1CjhUFYYYqoVS5i,7440202,11.753250102879997,Other
CX8vdRXijR8KuWRKLeF959sUt2eZM3ks9uZRBXNoqLti,7440203,11.753220309839998,Other
C17NMEB19zuWRx2FZT8EMqxirdPkbbkFeLHLaKjMjase,7440204,11.75321553856,Other
6AH54FEktgKKAgk1fJm7W8qsMVztR12rp1E5dTu3tJcq,7440205,11.75320785516,Other
4zKtRWQweaLyMNWzHboPnHzu8JujMM2iTVxhvDSEh8jq,7440206,11.753200514808,Other
BppD355mDx7KKyyRtRqdCWoJnDwjMxX9ioFiCzQzoAav,7440207,11.75318381045,Other
GoMEZsUfVgkKGUSVEFfsgGM6s66UEiK6sy4H56YQoWVQ,7440208,11.7531498294,Other
2DUAiQGQiCvVQkbDkxBGqrbePJfk2LoHea1Vk16nfxh1,7440209,11.75312584241461,Other
Fq6ts7sthWRQBG9dLGVeDAr1Hg1EJtudJnLpK4r6siA3,7440210,11.75311628886,Other
268hZqzurzZuSii6F9DjUrahvYw9fA3X7cBe97wy3Q5E,7440211,11.75310585395,Other
9FEx5yjdsox9sQBZd6CEr54BLenWT7jRoiU8HitCrq4D,7440212,11.7531,Other
AS7X4Zw2oX6HcTzre4adYbfFyUMKR1bpdGBfv84Jbqi9,7440213,11.7531,Other
G7QzMCjjiMoXZH7WyEmzWGDKMt8Yim7retGvZbDaGWxB,7440214,11.75305835883,Other
Dtv5QcdR3LjzVf9wG43xHhq3QGughHKfCrppEsLdBosT,7440215,11.75299004564,Other
8MZaBizMdpX6ytbh49MNvEmx3RfJ828pcCVUZ6pwiqwj,7440216,11.752981768831999,Other
7YrkPb5U3VppfdTPVkJ8Dg4rGE7j3rrQXhJE1wjVc5AV,7440217,11.752979898880001,Other
DdXEicg4wwJB6wthJfbzh7DxnKXGLCCi1kcyBqCXQJS,7440218,11.7529352544,Other
7rgpTDB7YefNo4qybLdeekx5cCHDT26mFhnqg73AH6Z8,7440219,11.7529352544,Other
99V8HrM63TKwhYo63PwQppXgCM6iydoFP2DgpWSZW8ub,7440220,11.7529352544,Other
Feu59RVibCMLvBs6PekD4gXM8vRNRGsxXKXHy3AoY4it,7440221,11.7529352544,Other
DSi9h37Z949un6Hy3EQupdvEDmiceUpMMuN5Xdiwp8Ky,7440222,11.7529352544,Other
EVmK9AJFur9WAu7WTYRvYHhzeD3PDxef9D36wdjC7BRh,7440223,11.7529352544,Other
4i3mBpDPqRPUPA1NmBFskvtvw6MLAdcSDQSfjHgMqMSX,7440224,11.7529352544,Other
AsSCnPg1AGNjUh1h6s3sTVK9EQZ4f1jdZJh9y19Q8A7x,7440225,11.7529352544,Other
BsXPS5V1rt2TChz8p51wapfNnTsSjU85Njq7wMP4rEnP,7440226,11.7529352544,Other
83F4Ng1CkfUtZxeKdmRsFsrLJcPzDXDBTqTT5M1PKsSW,7440227,11.7529352544,Other
2RkbZb5pRnSSvS765ss4FAMTNqczFse86bnTaemJphS7,7440228,11.7529352544,Other
J4zGZYzfQgbUTbhmsEsJmJd8CKiU2zmo9LM5UNDkjUUD,7440229,11.7529352544,Other
F6MFqqocCew6MvMR2CxDrK8gM6R64fkwoEgogXcinCZK,7440230,11.7529352544,Other
DcP4L7eVtsUaSYLMESbSHeYdwmdq3WymPLdmLjQRmMpX,7440231,11.7529352544,Other
2xvAHmFX8K3ez6ws3xmg5zbYBALuBVpcs6ZMe1X2VNUZ,7440232,11.7529352544,Other
E8LQzvZ3qWhzasgqUSS2jC1PWUPgMywgvyytQVba9JDn,7440233,11.7529352544,Other
FxcnKathL18xDherR6iY1TwtD9vtpxAcf9A87k2LcQS4,7440234,11.7529352544,Other
ApdMZ1qj3eZm4Kc2zUvxvr41aR3sepaEjtd2pFSBnfDy,7440235,11.7529352544,Other
EePCsM5m5GuLXhAEfxBnWbAEZdgL6W4QThHNsnMjsXQE,7440236,11.7529352544,Other
DoM6wMYCimSLNcd9Eyb2EiqiY7p6GYU2HEuAi5z5gHkQ,7440237,11.7529352544,Other
BRJ4EVBq1mAZoHNdNFnTUFEtJJCL9niQ4irgzmQKhHrx,7440238,11.7529352544,Other
7eCQfDeSY4K1RthfctDNAr2VVg28zmZxcVmc6t1qcHoQ,7440239,11.7529352544,Other
86EZKeHYGu1whdaVYNJzkGcvzkfmioycb4a9H6u7z8AF,7440240,11.7529352544,Other
2HcABXCoa6nejz7CZLRmwBzsQgzsf9EFXuPPFVuhZLNs,7440241,11.7529352544,Other
4f2f7a5cG5z7bUGyLmaRTEQ4RKhtMU22xwMEbMsnoPG4,7440242,11.7529352544,Other
FHgVo1idr5sVqVV8yXYebMfnM4DBv3Usb5FEsXVD4PqJ,7440243,11.7529352544,Other
86pK6CCChRoCwTem5U3Kmq4T8cNMNWXoWsBW2jq48jxP,7440244,11.75293099482,Other
9fMp43t4kb5fiUhy8CuFvEHFpa2r389B3APQQ8uEK2nt,7440245,11.752918496,Other
H7bJZuwDcsci7WZdHSybJwYPBQk4K4JzJVtL4epuEwF1,7440246,11.752918496,Other
