signer,rank,volume,volume_category
3ZfYyRo28KEz5g9WZFrf1gspxRtU1TXEEvq8QQk47nne,4940027,138.05816586172,Other
HvzKJPBmB2thdGpXesw128FYmu9tp4aGJMLMY7HhQBZn,4940028,138.0581360244,Other
9Ux8J3ubgJm5nMiXWB8S29XgsMBP8G3GNFCjYp93q7s,4940029,138.05788063839998,Other
CVoG2fibKUQUm91mGoTqX2iAmuxhoFnvPXYTy3ScL23P,4940030,138.05767635041997,Other
4vsjtQRhrxGHj1PksAc4HYDDqJs8NgeYoL7nX6wkp9jp,4940031,138.0576631556,Other
3uttU8nci76GsTntsVwibb8qK6Z5wDW9mGXjek6eHAU5,4940032,138.05766,Other
mp1kuk5DWZ567zndwbXghuk3uQQCjPPrKsjCBsKp3YS,4940033,138.05740155814902,Other
3JoVQSWM8pxASfrbGKZwWibz7qnMgJV38c2bs2Jt1A3e,4940034,138.05714222244,Other
8xLPCZBDx5Ri7MDbQtdbCUmcZebjK5Nnynp6yzgxwpWt,4940035,138.05700812882998,Other
FPMVi9iz8QpWsG26Gdvnrnh9iU1znbFjVC5CqXwstbeA,4940036,138.05697314455398,Other
G2ridisobzofwAT3g526t2v7EKY6ZzARPW3F8t89K7Zo,4940037,138.05696005695998,Other
34dwD9aDmExNrCes4sKiVCNJ37WCCY1yf6FT1Bix98Yw,4940038,138.05690635603,Other
F5EeRpUToLhTPQzAZFu84hhzGSToymuVr2kjfhmrMUUg,4940039,138.05681582956402,Other
7dSk7MjkiqeaWTFJMZ51PncXfM286yDZL1mQ6EXsVPhZ,4940040,138.056571897113,Other
gWi938FeCSJDhZysH7RHn1n4dNgJjWFLQB1mQRtmHty,4940041,138.05649287666,Other
2HxqGkj8WETSef7AJfFmL3JpDWhS41438V62uDTJwcru,4940042,138.056486334,Other
DpgdSfFetYqwBPfJhcN7AgQjoBAj9o5Sb8e4Fhu31pmz,4940043,138.05591403890003,Other
HJ6bxkkbJFA6GTK5f4MbkbNDuEmVu14kfukBA43HLkAS,4940044,138.055817088908,Other
EzwCv841UgES2w2xCEFwB8Nrp6oF9BtbZUN32LRgwHXT,4940045,138.05579876652777,Other
4sCLJfXq6ZNsWUBLSKvWr6sZvLHhQzMMtcGeXaVnodWw,4940046,138.05566023116998,Other
vFFqyPNE5UxuQ6MVWu8eVrdjTssBZ24hW1PRNfhxGBw,4940047,138.0556040656,Other
HoWVAyN1o45hXoAQes37uJEr8dDHY23dDVsyuAUN3MWT,4940048,138.05557458091,Other
3Cz32pZLBVSKE8zvkNLu1M7vFGF9E6AFcWGJY2dmPxjF,4940049,138.05552358469998,Other
9unGNdmbvWGm2rwB2xa4JLVe2oei9FMRcNSuBBG9LTHR,4940050,138.0555079384,Other
6uRyw52AoSD4tK5zwnsxXeBxdpLhQUSkC7jjRbGTVmup,4940051,138.05545905786,Other
7yzsa7oibBvxooMAch4UM3yZ3Gpia5CPr5hQoZd9Qyom,4940052,138.05534374579997,Other
A8L8sZNifiHqwwwGhuAATZMAHMAvz77YS7xacQA3zi9s,4940053,138.0551975086,Other
3sXq2oAEaH2v65QGw9zA3eSxuhcS63Gb4aWgGoSjH2qY,4940054,138.055032957646,Other
vtBaedeHfmpz6fSUPfp31PbsXJs3RhDMhfUsGdxi98c,4940055,138.05473108355005,Other
GNQfzQfXsTwUAmtfgox2rpVqkUEC65BvV92kLTQ9GQyf,4940056,138.05447129447998,Other
8bs4wHcKVahyMdeEnCV1YyRn24Kk1vjb5xvBnVeHfF9s,4940057,138.05446630619002,Other
BovMA4EXFWFDsiXNftDheejHLJnXGuYBCioHVzJDYEbf,4940058,138.05443199925,Other
YxksqoTctu3AW4GqPHTyp56wUVuuXhAe1YrtP8AgcMJ,4940059,138.05418039091,Other
22NT43h9c8tabvVNCtZ21QcoyKXx9ufYmCpQudP3qSE6,4940060,138.05415015503002,Other
7iWXfnTXvTYJ8bFE1MXJT3L8b9C5bPCGf9NqdZUYryKu,4940061,138.0539401832014,Other
Hy928GEzVF2sTqV8j29Gna3gKyuftr8F3Snp7hNbdd7i,4940062,138.053884398679,Other
X3vhYEMrRJSzL4812xiiqQ66SrWCxj66jDB1Y2m4iLW,4940063,138.05357605441003,Other
uopRor62gSkBCTHe3UxGStPrMCCtqek32YWVf7NYGJj,4940064,138.0535756068,Other
FmX8BcT1c286YnzB1XuiZ87Mtjoh7NgMNdmNFzhggNEA,4940065,138.05343306221,Other
C3khoDQMTATVmAxfBs3imTQFx8xgeK9q3GDpfnaccBMA,4940066,138.05331571285302,Other
3VAUSKtQ24FGXNcr4K4w9vY8Vp35zYjoqDzNTM2fiN49,4940067,138.05327067848702,Other
14UCnLT32NtDuXKzeh6GVtRuFtESJaVLfUxEAqoC7jjL,4940068,138.053,Other
J3g3dFCraCTqcC6GAiqWMaFuoYqpEzh8qE5DVyGfGrGk,4940069,138.05287422819902,Other
6qQUJYhofHLGTtDHrduEbWwGhh2u5zqUCHiDVAyekAUL,4940070,138.05243405682,Other
9MwTBcKkDwVratJ8jmJhkdQPUuNanmBZFEa6psG6mXZV,4940071,138.05240805792,Other
53pt84wSTcgWjWn9nhNStMeph2yqUkMAniVPCcKdapqr,4940072,138.05237114288,Other
7iRyjhEcYhh9MchwZ9u4hzHBczsENwdi6GZwzz4biJrr,4940073,138.0522647313,Other
6gAS9Qf2XVuTkhocYfrc6u4P2Ey6MRNNvLAmq1yCCa3K,4940074,138.0522,Other
5xvikMHPiyufzi68TmVgu9aSi84Siz642jE8DEERGn9j,4940075,138.05211739674,Other
5GTvWQ4xkwtxse1oZjJcMH7AhJBHZTZjgEPBtwzmEyTB,4940076,138.0521095996,Other
H5DDRpi6u2kBAMX4aW2jjR7ozyFPaT6PZp4rg1d3P3ES,4940077,138.0520715308,Other
3qHyLCoGjkb7BXS2fxeCHS4E6NwkMcebzQcfoTvxBEHi,4940078,138.05196752023,Other
H7XrVEFJH9CHbruVE7wiomA4EQQwjGDbyW55fq5PYQHU,4940079,138.05189961696,Other
3yXov23qXwAzvu8RD3QsSbF9iJe61JNrPJrgytTbWF2u,4940080,138.051858573189,Other
6f2bFrTZCpLMUpLnqutUjQgmyP2iZFUnZBFWnf6rm58Y,4940081,138.05173394664,Other
6GsXteT3otjEpASJhVAZy72Wv6vbbdnwjCQpuz6WHrS5,4940082,138.05172574515,Other
C1i1pws6JsQLsW44aWkjSWrCnniRHoXLod2pX4HWJBDd,4940083,138.0516596999,Other
Dd5gWehH5a7b8JfKBPR8u6nZWKCgwNZjV5vEpiZFSZCL,4940084,138.0513498593302,Other
BAYo4T2XWW5GJ9XPgxwbUsmjPVXrBf1dXNotiJZNoVEC,4940085,138.05133456852,Other
HBRbLYZ5KjFCDgUPaJqMMFS1ka7CukdCT3QGrK2PvrBi,4940086,138.0512127624,Other
4zsDz5tvRoQjvywKZec5C6GphkpZ7QEfPtXy2W2MgRbP,4940087,138.05120952033,Other
aDbNHhnYo9uHbkVRcun38Qpy7XWa4x84gLX8erj66bN,4940088,138.05113812148,Other
F8m5BzvvmDGeQcRUwgNHaLX6PBx3QowEPv7GzGS9Bjhb,4940089,138.05111594695,Other
9LV3X9z9eQHCoCAQ2x7Teey3ky2gVpzdRy68j2QUT83G,4940090,138.0510830177284,Other
Ek3RWeSaXHW7eY7Jf4fUddX64si6Yju3yuDydf2q42dF,4940091,138.05105943242,Other
6eXQAciKanm7tZg9xAr8wkKMcuL7UNMBxTyxQVud3BUG,4940092,138.051,Other
AHS1fS45wSEvbNXhvcsm86GRugt2dPU1PeRqhABCmpp4,4940093,138.050955682051,Other
BQxV4fbH56s92JVyw4WihYkZbMnHpRYbqLxi4tNRVQ2E,4940094,138.05076940278,Other
2Dip4yupgPA5929DGPzAU3ucot2HTqswb2eLmN14p8D3,4940095,138.05051948517897,Other
GBsWsFgHN9vVVtbdEw8p32NknQndk8JBsnW9Kipi1AeZ,4940096,138.0504942783,Other
DYvSQHzyNpTky9FLRrUE4wyDWVhffAMB4HV2FLksBbrJ,4940097,138.0504821488,Other
EocVf91NnJhFkB12MAEpWScv6KqAevPmPecr4eETZDbu,4940098,138.0503278481,Other
6BuduETei1kmadwhwxDHuJiqijcvJrWjCEDaDNwH71z4,4940099,138.0502946846,Other
6vf4jb4DkfC83TyDnNk8nYjDqSsC1k78YysK9RUKkSSR,4940100,138.050212918491,Other
A6zzpg2qt5jo4NgYaKTvWhPM9YxeFnpiTK3KbsU9fm67,4940101,138.05015393233998,Other
12ZtPXYgRRLpgUJgiN3RHXhPWU71wQe2LYynoUrJWztE,4940102,138.0501024725,Other
jqFKKWdG3vmVVXc7iYEpdRB87rmCjR4uDwSzpAKsXtz,4940103,138.0500303663,Other
7ARfTSeRgqm8gRxKUohVWZ8N85dmH1VQVw8woi87XnqQ,4940104,138.05,Other
Gzcgdz1UxGmGmGaJ52KhYqRrFVwztBEXnYBRJSh5D2tx,4940105,138.05,Other
G4iz2qPtr4jWoW3aE2PxzmpieNmdKLhzBdSHnnptaLSe,4940106,138.0498046211732,Other
EgTn71ZNzFyxtUfyhRPNYzFb9FuUGNp698LWEHDvA45L,4940107,138.04963777696003,Other
AjjL832uw1HUio7HBxY36Gb3jySF2cDQcL2VvGSoiZ6X,4940108,138.0496373672,Other
GTp7gC5hudmvKNcU1c1N532dap7WJ1Ys8oHXA69kr6xg,4940109,138.04958185797,Other
9h7GosGeX8mouzFEGXhas4YTyHQoV72Vm1vzqik9QHWf,4940110,138.04948078848,Other
ELP2WLnVSNi4Wnw2YQT4B8A6ZcQgN4jNgTniuszrU8Cc,4940111,138.04929981425002,Other
4aa77vXXSCHLCvEn7vmtDpoJi1Y9SML5rVc4P7iivYAE,4940112,138.04914251091998,Other
5LQYeAV7BGHCwQXb1PtbnY5giUxeyq77osoq5eGddnZB,4940113,138.04905423461003,Other
FhhLPWivEVdYjMz224ywKqq1aMK2CZM9wU6kg9QqS4xU,4940114,138.04896410682,Other
BjqSkr7fwVFcxsXNHfevwqabcHrWMYt3u97r4AoGLwPG,4940115,138.04896216972426,Other
5Ud62LkmbgekseraJTQFrzV9QqUpVrRHhusNoy9ffapn,4940116,138.04894972527995,Other
HiMtPaJEHxu6T1dAqAvZC5pYxLyfMnEpihw7qexksy6b,4940117,138.04886524823002,Other
4TR5ZtfNHMjYgndZbo7p87zSfCKQEWePuFUixU4H6Juo,4940118,138.04885329087,Other
3wZfK8f4v81CEzgfYTfypR3BZiCZScGQzeUfph8MUat3,4940119,138.048771477563,Other
8vPGkG2xigJuoUnPM4RbgyBLYPce8ehALxig5uk1MJM7,4940120,138.0487629072,Other
FMtL3t7mW9NJKVsRbT4pviw6hngHEqV3gpq9pQUK1hUM,4940121,138.04872030959,Other
4PwLb7cK9C5QSTKZoGhJ31zFre2JemAHFFkznP1KJTMa,4940122,138.048662328786,Other
F4pKrzm3Xee9mAATG4xeNbDZSQeqeDSHv8mXmCQyi9DZ,4940123,138.04857093985004,Other
EMjuW5hbBkZ3P1QFVHZsJ1FwiigdA3JkWz9he28jqcMv,4940124,138.04834796999998,Other
8GPn1pbrFycyFCzLd8NqDw2VKkZaQMwYJ6tmr7yJADd4,4940125,138.04830945274,Other
GV65fLbGiDCyM2DNrXethk9W4bGXHX4gEGYhra7JpSs3,4940126,138.04805,Other
3ZL3iB5gBqNcwdEhC9sm36q5NU4gLAbFimS1upXB5dEp,4940127,138.04787328084004,Other
BiZWc54wRyLqGLHnBa4Jq16odJ5ELQAJgaqkrUHE1yGZ,4940128,138.04783225765001,Other
C7TsRMockvHWieRFP7hT3ofFjMygoHaQJf7Cv5xtdU56,4940129,138.04780200078,Other
C77sdKLFR1NkGYdjabRgxfkhSt3aghFM9wkoPGfqMa4T,4940130,138.047670674012,Other
1Md25d5mSf9DfxHADcvYqxRhmT3v4SXptbuJ7hUvrmB,4940131,138.04764451272,Other
F42KLoSfxXFVr1uYYCHZWsgGLmp55BgopJdakC2pExfC,4940132,138.04764443008,Other
7pftZZ2AhKYJbJeB8yKWn1H4mRkzodYfXwrCV3DA5zWy,4940133,138.04761207072,Other
J2MiyUqewFKspRYafCsPu3JuDtEqK65JWN5gPVB2zCiK,4940134,138.04756505102398,Other
44EwS1HZwf34oAkzzz5GYwPAVVbJjCncUSrQar9wowN3,4940135,138.047531121446,Other
72pckB8aK5h6FyB1x44WHdnoRCELxyM4SrXWH3wEi3PC,4940136,138.0475008987,Other
8Ff541PshrcP41A4sHwRkmiHTDrzSCsasgse6dzTtKLY,4940137,138.047359925216,Other
HhRtwN2n1AaADAWWTRmgMghLJfJGztsnH9bJucGbwMGK,4940138,138.0473579092521,Other
D4822TTKFVmDeGs7Q1kkCnaMBpkEcsVjorxPjocvxTY8,4940139,138.04724573413,Other
F8By4vXVtKLFV5oEAwy5BnZ1UV2urxLkg4aoXPDze4Xe,4940140,138.04720784239998,Other
7a1QgxCfm9nGHGXhi44gDyNRjmn8gamE9L4PzuvRhf1d,4940141,138.04709976985004,Other
7QSd2Jpfcv26G7VbAHTBEyaYVGkjU28Sacb5FuzPgLu4,4940142,138.04707414676,Other
3BxYNgtq9BWG9TNhp4Xvj2cX1qgwUjqn1uSdhfirMeES,4940143,138.04700000000003,Other
sJcfFiNBBakoQuQDTj5kYb5B8BDjzQ7poXge5JZVPSa,4940144,138.04694982127,Other
DhoxoBNqPfeq8oUB2vFvjjWRjicxcW5GEKHZxib9pg8C,4940145,138.046894916,Other
FeQ7EX39GWJF9ge5RVajMc58GBvxB89PKRw87UFoYm35,4940146,138.04663027398,Other
BTpGDowH3CTWquS7V3ieyBMZVBvoZFNU3L79FXyyfLVG,4940147,138.046372754787,Other
EWfWBpdyA8yHKKT7Tky4N2GyBKskSdPdeB1Bukb6umx6,4940148,138.045785211156,Other
BTHApeAr2KXSERdyRox9vVMpSMWXHkdyz3P8HXj2egr5,4940149,138.04560670110612,Other
6enKPQcymkLysqfnSwJvxzsxyPjymvjqX5PFcKvBDBLp,4940150,138.0456,Other
HuwbpgmQqRN8W7ZqVKqDqReeAPCRWFMHiqY2rDt6QR14,4940151,138.04500225235,Other
9v2TEqQWvatasBZsZJ5euzh6WcdUHkvRjpFa7Xe2eVEZ,4940152,138.04494148901802,Other
2fbV6sU7Q8ELn368tQrTWr2NVQpU3cwDjGXv3mZNGpTk,4940153,138.04477405599,Other
GyieiEbHVGKVGzmgM44CCwtLHvL6LyRqCRZSX6CYezYe,4940154,138.04476553800902,Other
7BzgjgecZnRdLTkqZtdST5UU5HwbVxGYbTTVRAWCLXg3,4940155,138.04469984549996,Other
EQfSKEgySVFpcwmujHv4WmJnr6uPDZtEMs84u9y7fQGg,4940156,138.04431538232,Other
7d97XA1D1jZqfYDsJhTKZTfh7MT3zpPNQpDWriyW863r,4940157,138.04420122766,Other
GpLBaz6Tc5wryuehARshTGukZYQNtfrRR9oHspoNK1PD,4940158,138.04419017745,Other
BXAXvwBKj3pvyKy1mWh5aFdf7VbbESp1AYsfXH8FZDeJ,4940159,138.04386244840003,Other
34DT8pdthSjGWGeZeopkTJUX9jm8zBs1NYJyuFDRYC9d,4940160,138.04385782508,Other
HSCHMbeg96Ka17kdwbAkQ9AXpXM2jNYF8DRL5SxMSsdg,4940161,138.0438003072,Other
3jJcD8tSRbu5ZrQtNvz2xPKUawprGcg1bX2QTrpVRo5H,4940162,138.04376355180003,Other
DA77kxjeyXpu55SqvN9MMeM78ffwUTJx7eZAvWSHD521,4940163,138.043563132,Other
FGzmcFcETtok9p7zNM2kHUgiFzF551MXrv8m4YrpmR26,4940164,138.04353232388172,Other
3CWEZe6xgs5SZrCYjiH9jb4P1zEfD2VVEt1Lavz5tHNQ,4940165,138.04344094901913,Other
Hh48FnbCYPAc7gUdjpFw8s7TgdcZ6nX6LCwwtSUeVDkT,4940166,138.04344055852,Other
DBGzmiFKBLyKBNSZXNng6PzrLS1xBXZcZ9zrAgeSzrwJ,4940167,138.04340942502898,Other
79ji1vvhRPtJLnwL7rn9EKDUxRiycmMikaVrz8Vure88,4940168,138.04294163258893,Other
7nuwiYznfpT7dXewzWPtwAgW9ZDrS1ow2qu6yYKvTKUM,4940169,138.04289982039998,Other
CBhschYXe7xuvegvWzWQWS8xuqXPEBi7TNogBp2MaWGa,4940170,138.0428564844844,Other
EtQp4mbP5d21KCXfr2ua4UAtETCXnM49DhKQWryyhqrf,4940171,138.0428,Other
688TNVxr7aPmWdUKnYfPWvhGKpNWeXCkGtnufzAW7dgU,4940172,138.04261992586999,Other
F5vSXJ3QthwH2SxRR7126ZJoCkc2AU1prhiBKY67y4ZJ,4940173,138.04256296677113,Other
BnVuoxJThdkX2zGDjbHCyTXVVvqAjTfcFLXszTBmhRGg,4940174,138.0424761162,Other
E6kFQCXeZMNLriqdzZH5HusnkwKjuWRokiLDsBTtSr2z,4940175,138.04245380583998,Other
8tDbEV8uAzSX8iQqi76nZxFR6sA7aMnnmBD3YaA68rZV,4940176,138.042397823674,Other
36Tk1hie1EDj4jhv8gEZiJ5qFfoEmsKonicVVkrPYfF9,4940177,138.04233048687502,Other
7FqqD4KihdvXJu4yFjrCpkyRoknKxKj4LBs5MVJdKzhr,4940178,138.04197478756,Other
9oiVHJDZ8RvWZj6xFQ4D79HhYwV6Kb3g4Cb8yuZXrvPs,4940179,138.04186097792,Other
4rRwQqXALstKwHDWhJPWmfEtbWtssXtgnmHoVXCd9mn1,4940180,138.04185357133997,Other
CXYnAmF1k5WwjAi3HrW1HFnifsvNxrcHptA8bDMcBk65,4940181,138.0416355231754,Other
7XKSmES39DD5bXuZ19zUTtmw2nD5KTsV6WJ7qfDsSenW,4940182,138.04162019076,Other
4E4BFRKQqhWhzQXHxFbEou5i4criDYY9sDCaQApZnZaw,4940183,138.04160749235,Other
FV4d8WXWDFdyndmwFDdRmRUKnkSJTGxrFZGFtFsHvfMk,4940184,138.041538,Other
D6oaxvGnRVR3QPaKec6ZgHKFrQJs8Jtp6HeQxVXBoYZ5,4940185,138.04152481,Other
AvLghZaD9iUDZ89dYsvbJNmtgoGtXjkrWuEuFC5SdTyr,4940186,138.041511420995,Other
G2K2JSTQy7xJb7PWykz8247SVRXDi61Pn316hthuQeUS,4940187,138.0414756798,Other
9a6Q2DSZ9hqxoV6UnipNaCEytuA3FUjPxsiqjP7A2oHg,4940188,138.04130776075002,Other
Fm2LHRFmA39mQgGk5Z2Wm53enzawxvpmdeBdZG97wFrj,4940189,138.04118424922,Other
4TDJpxhHBGeVFjnHQHPv7g3zx2ZNQz3Lae6Ds79E4DnH,4940190,138.0410431707,Other
BAGKRxJUQ4kVXQo6rCZEPskrcFFtWV1D3H1tSUeEiLpX,4940191,138.04092229924998,Other
5Q6j3KPRWYzkb9RehaQv8qkhtJeQt7fRgahSNGsVJ66Z,4940192,138.04087308708,Other
BF1Z88gJjUsHitRoaUjzqecb181zvhDcerCthnaH9TEC,4940193,138.04076987723002,Other
DP8coW9RPWM1ytbMJvyFS9j34Yzs78H5M76AsoGiPNff,4940194,138.04073076778673,Other
XfAMxeHVUa8MbUakHnH7jHBZ3cSpQmCpBaufRSeaMVV,4940195,138.04071836968,Other
51wEvRUxQUva7C3R39kmgZyWSdFVZgNjg4sPubbkJkQM,4940196,138.040697315247,Other
9gvMfY33BRjzsXqCb714pbfnCG63W6aTbT1uzBfJ4k89,4940197,138.0406562544,Other
4mmzhUS32JybpSUVuBiStoH1xr3EsDAC8J5csZWMvaCq,4940198,138.04053349095,Other
8YiKs7wrsqxwcN9WgXbQfJvNYqWxqNi17vGe3NJVuKsM,4940199,138.040370138916,Other
9DfdoXE23pTUuMMNRNNh7nuvaCMTPMDEdZThiy9fFb7m,4940200,138.0402681672,Other
FBnjkaUGbiuuGpeUjPafppSVZEriV4TvWnZpAvyS7H6n,4940201,138.04024601032998,Other
6QwPaNcJdFiVNsKNuNrghXFazB9fTQaQC5hnWxhQDjKy,4940202,138.0401724507589,Other
H5TpBksL7qkfhTBABz4JJeL9W37mo3StD3vgqa1HsG9V,4940203,138.04010973972998,Other
DDau2SFvJykdPYGDM45Q1eTQRcunB1QzQabayx9AN7hC,4940204,138.04000000000002,Other
D6U3g26M3xcNJdXoLxTncZphtn37xJDcpkUNzVkud7ZV,4940205,138.03984792157,Other
Br5kSeTwhi7ZVvYkUuMJn2SBPpRzX4mWhvPYLzoTxHLu,4940206,138.0397042256,Other
C97XxzP39wX8LKUcNvSLKcKKAdQtmGFdBfjxPPiYMnT2,4940207,138.03954851268,Other
FmwuqAyeNtgZo9Bys6734uRxLHjX4jKPYjDWuZpg2T35,4940208,138.039253984495,Other
4SkhjPoZ2P3pJ38Wc5dMgrwnSN94uYn3qpq22zm4bjLP,4940209,138.03912416742003,Other
5aXT1FiMYd2TzkrEHKJmDdnfiJFjRR3SvnPh5TFf55Pb,4940210,138.03906961406915,Other
9MQGSBcwnbZgtxhYoma6ZhbTWMtbnoD7MD5Ami9AJjox,4940211,138.03876534,Other
5qQgHqBwGEvghZpQaonaxuQhfkfnDH8UWhhUAhzbEPKk,4940212,138.03872587178603,Other
49do2Fqr2QeiMCeWRfGpJoSSw5hcq7eLvGBXYbemmLP9,4940213,138.038703419088,Other
921poqTQeyFrLTgW9rMvvgBwgEjTyFNXyCjH3G7ZfmBk,4940214,138.0386727317,Other
93qd1sunr3W3qNiqmUPDib31CxZ84XHJ5BVdz9gV5iw9,4940215,138.0385271105,Other
BnMbKVJS39sTfq2u3y3z6R66YXdiW3t15vTFsP47RG5a,4940216,138.03852650366002,Other
9byaHnAjaoxAQZ2FYgvcaWGXmBXPaaWdNbMfo1q6Mdha,4940217,138.038408251424,Other
DCLU5BaynUNkJecLmp4jLwSsqrEYrvpcTNZKxCMWnmhx,4940218,138.03839958616,Other
ayaCDbneggWexYTr3soor5XkuEYdk8rML4V7anVcXEL,4940219,138.03816173644,Other
8CGNtHx78Lv2S39cK2PJDZrXoyHZFWQkZDZL2uJihm52,4940220,138.038,Other
2JJnmQRtSMYK7decXP9gmGCfVPKhjceBtty59Dc82NL4,4940221,138.03797630447,Other
DV8YdYSChyDbeXUb1A4fbpn5TQ1JBq7d35UXCAfnAKde,4940222,138.03782357255,Other
kp8Q8568zh6uiTAmLu57Lzn4DBgRBZ1HqLnUkoeGkRv,4940223,138.037786900529,Other
Am9NnB6715g3NZsZuqz4s2L4y8ca2xsWxx3dcjS3DnKw,4940224,138.03777730529998,Other
7ybEfjTTvTdvwWA22zeSpsqSUpy5uyMDZ1rWQDqX3Pev,4940225,138.03768798577002,Other
DkdKBLn2hDCYJ56fcdauPv39TeeHFxD9biy67jGQPxAJ,4940226,138.03744920548,Other
5y8fvVr2gi5fhHynNZnJ37pfV3XcusR1Gye8vVEnmb6X,4940227,138.03740635676,Other
JDHasmMagSspuwCHeSKnkqxN45URbCtg2wXPgq1oEHXw,4940228,138.03727255064712,Other
EH9EQ8QpTyr17ZLnyJffqRLN1pPAWGB6Ebw1PCniuHiw,4940229,138.03689326862,Other
ArVuPJPnoSQLZA5PLuYeUwSmDxrnTP47DFpmhLNDzURt,4940230,138.03672044327,Other
gthiw12RVxSp4js56GeEygt3GGGme2c9cbdDGhSh5Jj,4940231,138.03659370623998,Other
EuEsG9LBpMgMuC8xQQJsW1UDPgdEGp9o8Y1H1DPzu1Q8,4940232,138.03649761466,Other
HvaQZtFMa1S7ozNiqLb1SvP7UiVqj5zXcvLQqpdMhUxq,4940233,138.036471076572,Other
GDxD7jUepM28RKv4jMzkcfvYHZf2eModvzRLmtZGw7qC,4940234,138.03645533408,Other
3WJQFmHmVANcnEmR9v7Pv2AA78p3LGAjNH4AyASbkHrP,4940235,138.03623136666,Other
4xHxBXQM1vNbzncHat58eobD8j7Kxaq34XxYTgMgx2BY,4940236,138.03619500000002,Other
9yq73eUhjoufs5F4uDXnfzi6jahJNgq5Kc7YSFfjkWb5,4940237,138.03615657598,Other
5sGdLnXqGW54CJQxQenWDbQQmk9xnvu6gcUNGdyyqjeE,4940238,138.0361179660568,Other
GyY93fQizBV1yWTMqvUP9AdfniYB5NxymmrFuwu9Vtit,4940239,138.03602132088002,Other
4kDJr2dg8vjpTTWeG42BYy521pWw1xBPJf1NbggUnrYW,4940240,138.036,Other
2diCRWnLYEfggwW5fUfjiuBd76aCanC7McXCCL7qPhZ4,4940241,138.03581907234002,Other
qi5HvLM9UUM3Hkg1qoW32wuCihtsPFtH75BE3idf7zu,4940242,138.035811446646,Other
8sxBjt2LhsPC4LbRm2PphDS3bSssw87UQ5i2cbmy2hfd,4940243,138.0357,Other
EVsmMCQ3eT9zMTqL4FFkgKpEfgs3VKRxDpJwxr5ZyUf6,4940244,138.0355979068,Other
AnsJm6cFkJZALwsauUERfVkewqJqnVgE9sQwyNYwRxi8,4940245,138.0354225406,Other
54V8AZuTfnNjrmCt4CngwrZ7gWG5HFPZhf36PPHQ3cdR,4940246,138.03538485987002,Other
