signer,rank,volume,volume_category
4q5LSxDNxi8J6Njkf6RGheGbt6QLtrAPwF7bcmk4kXoZ,960044,7268.101191449298,$1000-$10K
Eeg5UFrVCiLaXXHEdqzfvotdzLbv8nrv96QCgSBkdnV2,960045,7268.067882605103,$1000-$10K
4pMHC57YJtXUoVy3VWGvf5QewaCM7e51BSUDDHR7MqaP,960046,7268.057595958307,$1000-$10K
2oiLr8BewyePVDbvt3o95s8NnCAQcQ7nK8QceKBnK3xF,960047,7268.048176189879,$1000-$10K
4ahHQnMMJuwxKiWeNhsByBLQN6Av3erLDC6n22dy1tpZ,960048,7268.035079097411,$1000-$10K
DGndxHsqP5xckyNbCqti9ChqU54wBsHHUF9Zv8XPKEQb,960049,7268.027768787695,$1000-$10K
BmeDexqLFGg1U2fWV5m8DkAwP86g7By3KWxVgYghxyZN,960050,7268.014287742777,$1000-$10K
Aw2kMbmkJiBVQvFaaUPuz5tt9KRzFTFoJrD4rwJyTCyf,960051,7268.013136116755,$1000-$10K
7aSVtQB6gV8sYJfgWcnUECBmRACQ29Xs8uFmJhLi9NrH,960052,7268.005273755312,$1000-$10K
A2ChpDor6smohrGvyacmQu6Lt8mLGJSp5J3f4NApBveJ,960053,7268.001952776621,$1000-$10K
EuVi6f6V8F1DNHXzD8R36meApfQ5kjEmhHUQcbm43BEq,960054,7268.001564413318,$1000-$10K
7DzgqJHgHQixnXctdQ6sGRmvDjyT2BjHhexSX1RzaD7K,960055,7267.988242129419,$1000-$10K
3P63A7D7JUEEoRMQsx48oYXdo1e7ovK7UrhFKkQ6kMKn,960056,7267.9861638926795,$1000-$10K
AbZ6YsZVHAwHhcs8hXrjmGCTuNt79n8FDEaH6G3SHgkf,960057,7267.98268465073,$1000-$10K
2TNrwxZyW7dexLeia1fstBL1SxQU441gbeHZk9VCJTZa,960058,7267.98209991077,$1000-$10K
BAEejHZWrsYjjNNoMGfH6RAGocEM5j3YQyk5r9nTieab,960059,7267.95067616012,$1000-$10K
CBTAPjphE8LKTNwZ8ey1b76RHvgpjSwx8TiGKfV2kpe4,960060,7267.942660770979,$1000-$10K
6bqUrWZsTxqKcHSQL46zUyfvYuWKacEdzUbLqgzns1Qr,960061,7267.9410347846515,$1000-$10K
8uGiwcaHieNT6ejQehYiEkjuKBcnSdLENNaVWFMSN6Bi,960062,7267.91251132509,$1000-$10K
2kjFGcAiSAdEx68Bdg34bCrq8B2qGu9E1Tb9P1uP6EaH,960063,7267.90912079121,$1000-$10K
FP6AELyb6iWmvx5oRDnLmRKMcjzGRP5e3pbDLE1Lh6P5,960064,7267.907605936682,$1000-$10K
Ga1vZzxXP4T4qxFchpVKGQTuua97bkMu5fkDL388XZkm,960065,7267.900013645477,$1000-$10K
GErQGibrq5jajNYDMEavA1EFraMzrE1qwAtuQpM96L9S,960066,7267.898970493701,$1000-$10K
ihjUuvYNMdPWEhH81dEtFstLAY6gCB8qAsVQGHra7S2,960067,7267.882681263804,$1000-$10K
4RE1DQBaKED8vmCLXwc3Bd86hCPPvKTLT2kKNWPzP28g,960068,7267.840921437127,$1000-$10K
Az6hgLPT8T71MkHuu99SYeY2ymh1dFqJSuPXF1ZPFNUw,960069,7267.833019622279,$1000-$10K
4EYHYvBUP91iTy3WAVeRUuksvo283jtUALxeYn4s18sT,960070,7267.823643445521,$1000-$10K
AsQmNX7Hwin1ayW3XdtDvjSPvAmvLVHqfEfCbA6h7abc,960071,7267.821610971972,$1000-$10K
Bppi4dHL2eWZDrvb1gY6piDHewz8Mr2VnBymbWfUz6Va,960072,7267.800363555895,$1000-$10K
D73axeCpiWaqLtsuP6F354HHg1RShAcU4cpvWfC1VSwq,960073,7267.782219684576,$1000-$10K
D2QsqUhsu3KeZe6wnLmNS2Ay9798AcFBbJ3XXSnYQqy1,960074,7267.762602642379,$1000-$10K
DTyq2SJqNP5MZ2t2kaz7J35HUQrMiZXe7GZMbLTQbEsa,960075,7267.761321202019,$1000-$10K
Bzdp4TQNWyXjrvVb7Qq4FsH52y2jNBZ6rgBoq8tBHL3E,960076,7267.75282878508,$1000-$10K
AMnPyWU1n85nyCv9TjMXpgtWnw6FbwVpVeV82acds2fV,960077,7267.749569287439,$1000-$10K
8h16fSkcXYNGzNfHERx94k7dFScZUZFXB3ncbJ9bwrzt,960078,7267.739665826309,$1000-$10K
DLvwTWnyqxef5tdMs3ThsJu3pHoATpUuY3EZx3AHAMC4,960079,7267.729794987508,$1000-$10K
Hpu4vZocQFkx3hnw19A7jFKLvfyXyYyPJTn3GZSLpbDG,960080,7267.718774765832,$1000-$10K
2eTj1mi2zBErDzQGrNsXLsQHmuYpuWmkByuWk3yGVzdj,960081,7267.7128170522265,$1000-$10K
6iqtPWKoePtmVsTgWsd5uY74qMz5zSDzbLiF6WRQHkEG,960082,7267.701357526669,$1000-$10K
8HKAKW3VeK1i41MchxcW8ccDteEgAwmpmDMXLZxSG9Pc,960083,7267.694574098114,$1000-$10K
4xPsQY6GeHpZqjfcsCMuh6tH8nQa53Prpv3v6LAJPTsU,960084,7267.692404933789,$1000-$10K
FVvsvMH679fR2yiZpm3j1uk1NJdyPZjevhQpM4fxTGSW,960085,7267.649060794373,$1000-$10K
2gNWCRDCuzGdV9CNWjg3PCbUNLVoRgxigbw6d15AL3tZ,960086,7267.623750575991,$1000-$10K
B2hFw46fzjB691EXSMSZtjmvUDD5292hu14Tzt56GRqi,960087,7267.618618694959,$1000-$10K
7AnnnAkjKk6nuJur9Z6vRFi7cKsDAZyeCEP9QEFvP5r8,960088,7267.605427210087,$1000-$10K
7RemTQPpxEBgyqQAXc2yyv6Z6snfUbRL1JWGw7YhGpcX,960089,7267.591098775859,$1000-$10K
4QXERueS3oaUGHBM5U2qhZhmymX8V9RiFBMyv7wFVYHf,960090,7267.576804186993,$1000-$10K
9i2q6N8PbszeNN73CffzJDo3dHvdinzxFkrCgEgKHRWn,960091,7267.538828353772,$1000-$10K
6bavTUKDv2hg4nSdLxnmVfJpvPGM5cJbj8rKe9sKvdQj,960092,7267.52836988585,$1000-$10K
ni11Uka7vCekUDmxQN1fkA2mKy1FZrAZ9MQ8btuboKT,960093,7267.499003386701,$1000-$10K
A91E7ipk1Z4t7CRmgJ9qGjkYJgLAfVcRehPsnh4hu9KN,960094,7267.48785698179,$1000-$10K
2zbmTouew7cs67e1Bje4RpjtjmZLKgQDvQF7b6M3NRAn,960095,7267.487682369768,$1000-$10K
EZrFBXmBMKeeprAjRLP6WqGLcD4WRLYB97kpyVkpWbns,960096,7267.459816451996,$1000-$10K
F8L18Ze9GJTwgjeUrjy3uELYsqiXFUbGwiAfMQhxReM,960097,7267.4535441424305,$1000-$10K
GfWrf37mB6wuFPNe1rJs1EvYoeEJ49BQHaP8tivqejuH,960098,7267.447601578094,$1000-$10K
72N73kNZp8mmjwJa14dZEzbJNvB9VJp93C2p4sJGib8x,960099,7267.445835637121,$1000-$10K
8wFY8c39rB4tHxwXx7HfbJhrzeyavJ8D8462sHFJdQcG,960100,7267.419997701066,$1000-$10K
35WMrnGZTBiv84C9WNS2XAB71H7AhCUBqYQxg7ibfsFn,960101,7267.378478760822,$1000-$10K
BErHH1MVXPot9ZkCzKZfKWWWVqeDb7jhNL4BTVYweAAu,960102,7267.348222472899,$1000-$10K
4cz8GSPJDJ3DbaYQkPA4X6ddMU4XemdtgKfX9eCN4Ury,960103,7267.34309146367,$1000-$10K
9m3Tqi3SdmHMpHeUjxwdhNg5AruVRes4Zk993oMTtPyu,960104,7267.33703139198,$1000-$10K
48yAMaepaWtyhxQ36T3QzE73AUWjixEan3JNHx8vrQYP,960105,7267.33399340652,$1000-$10K
4BBHxDRD2HKwNn8ZDLgyqCSMVhJwdnG4Qk386bYDMLnb,960106,7267.324274202466,$1000-$10K
G7faMRtYDoMf7ZNnZWmuFacN6xJ1jY5UGerwpUVfpZs6,960107,7267.321538523431,$1000-$10K
82mFD1tfsQtx4em9YqMwz9WG8CPLtK2oFQeJjYQhTqGe,960108,7267.314420624738,$1000-$10K
3Es6LmHH5pfdxsM9fpvFw2GfUy9JWRkCPaN7kTLSuB4B,960109,7267.301362027926,$1000-$10K
3bEskehzqyM1aD7bW8mvKBUqQxjiiwMbQep46iETXMqw,960110,7267.282790104268,$1000-$10K
AdENnjpm1FmdTJy57yeHsY59MmZo7bHU6Z2d6eqXRvSq,960111,7267.274413750781,$1000-$10K
ExcDeCaTHXsMnKADtdW3xNkmCbrEmetZ45yEYCyoKnHt,960112,7267.266481039324,$1000-$10K
2WTL9mBwtJympwKc6b1Q2GrZhJEGJTq5JTQUFoiaeoaW,960113,7267.254588031616,$1000-$10K
3L61LGpVynKSJy6EqZwmKAjPUmW8UboFbmyCpiBLJKum,960114,7267.251214167359,$1000-$10K
Gw14DmuKbqyz3WWxM28gxQ5LGfytKCrT1vTPQN6TE7EV,960115,7267.179886529936,$1000-$10K
JDzEAjNEWSdXPSv7en8KUUCT5i8AFVz5U94ThtAPiVmv,960116,7267.1680451670945,$1000-$10K
Ex7fghVBms39CgxfSut63GxT6twd1bhHcAaqWd49KCjk,960117,7267.160254285824,$1000-$10K
Au444ytmbS7UTTMhv4tynQRFKEp6sm6ZKGAeXdtRnpVo,960118,7267.159001314171,$1000-$10K
5eUBL6o7PJ3EiVAdidQ2ER7dHupoCkT2FhHssi15FpuD,960119,7267.15743807048,$1000-$10K
GtzfR7UUk9rL2nvN25fEKzoPPhKBU2DUk7ZMCMtzyWBr,960120,7267.14976721628,$1000-$10K
8VKMNSD8RVkeEGYYE6CNcM5audQCT1XuwWouJGZ1G3sQ,960121,7267.144482219158,$1000-$10K
36BWcSWALFpAiP84qZxArGXhag1vBgernX8777kGvdRW,960122,7267.134819856042,$1000-$10K
68Xn1pWkerNKZuNZTPf3iifuQXAZewmhoKzdvxjx1irK,960123,7267.114300654233,$1000-$10K
4VX2KqptGtFUdSQpPJn951wbkTNWgCbPBsuJ8Z1PeRnp,960124,7267.108134640529,$1000-$10K
2kHvtt5jx5Q8MYih4xWPoGkaMSbTNSD2YMeu6L95hhi7,960125,7267.103320015439,$1000-$10K
4SMnqEkZ45eanCDJfYQdwce8TTQWWhLNtvhpgHBvqe6x,960126,7267.080354749091,$1000-$10K
4gxfQtRHacT6KFv1ChAe8XLkPmEJaeJRgGrkDf542swL,960127,7267.058137969201,$1000-$10K
5FUcjxvkPRdsP1awRGVCa1hto27G9b5HKoraDEd9oj2F,960128,7267.032244632544,$1000-$10K
4s1wzZnqHr6vFYhPBhanjm9z6WCJPxyxQjeYu37CcKic,960129,7266.996146459191,$1000-$10K
F4jgSVDhteEhbwKKoAamNJWjuro3EytLdMU6wHmDaNtk,960130,7266.993087007414,$1000-$10K
FnuSTVUp69DmpNHBVH4G5rNtKbRaE25B2Pz97qU2YT9u,960131,7266.990278749436,$1000-$10K
2msdaN2robnGDduxvZ6yxZ6UMWGfobQWyRnfUJGQ6hLP,960132,7266.985838776935,$1000-$10K
9z7CdW2GXvagiAAjyBNJjFgEVUJC6cP1E9EjN35pYi8c,960133,7266.969747496425,$1000-$10K
2qS3bzdA4FSmVXGH2PzKrBXvaLYoVt6dpeatc5UVXcwP,960134,7266.965491412,$1000-$10K
4Tu3kqxNDkogvAKRvBqJiiVi2U1rxDPw9XeKx5jWk7bq,960135,7266.962736186264,$1000-$10K
65zzgm3NrKMKA3tpPeP3r1HM9uH6AATJiGiF47jqs7Kf,960136,7266.95347419144,$1000-$10K
4bgmXpS9aocGZxz8PHZiYjrJj2Q7vGoejrxyoUX9mPj6,960137,7266.94877347599,$1000-$10K
FYtWQNUQUbz8cXM6UP8ySXN46g4xVhWiNNdE1SaKetnC,960138,7266.928094532849,$1000-$10K
VzQtmm6iPduajMZXNtKrYF5rTTzuWnU6t8ZfTLiPtr7,960139,7266.923493832172,$1000-$10K
6gjKwuQJowCDHz36gd3X83PnxwBgLcoQsXvfLCtv6BTR,960140,7266.90746657955,$1000-$10K
6oMXSxkmVYtdjJYagFrBMqiQFW68SKGNNnRAsPDEgnSU,960141,7266.90402114702,$1000-$10K
E1ffDGqQAkNuwBuJSPPjsepmtxriWQUHm5g3MyNgP6aq,960142,7266.900534118635,$1000-$10K
EpmxkKT5W27A3FiQ3t7bJRK1gwUaLRencsQB1HLLPNZf,960143,7266.8930898547305,$1000-$10K
GQaEwUdxKzTZ9iJViiCQX3hUL8AZFZGrNVtT6RMNVigv,960144,7266.862541905135,$1000-$10K
CdmjVAM4YcqDWamwSKfvPcWFkV1ejsm5uv6tQzWZ1MKj,960145,7266.853049207894,$1000-$10K
73LNMVGhmRFWqwwoXgoMQDtRyiaxCrvtxFpry5jMQ9Da,960146,7266.85039000488,$1000-$10K
8jfo2xxAhEPPbqMtSYivGUBLQTX2ivGeRdwYqmmrBqL9,960147,7266.842452313711,$1000-$10K
F8foTBZMKGhGNm6krP1QVH3QtTo56p2bhiTksB8Q7djJ,960148,7266.834701220556,$1000-$10K
2TccamJ4M9zbGMyAKJiTnVcdJP2xAYEQy1hfL3dT3fyp,960149,7266.827406512812,$1000-$10K
4zdJWXgfFPgdaAFe3MaeHmq6yomfX7STAxRg3aCkU5NJ,960150,7266.766556061115,$1000-$10K
Hko8FhiDyKni4EtNqn9YiRWKpQijGx13kRQWEnraEJmp,960151,7266.739039551288,$1000-$10K
7V8wtyXXBhb9AUML36da7R6HrSDtpfRh4JFZPcj4wpFn,960152,7266.734774738628,$1000-$10K
Fo1hd8jBf4A5znJQTUANCfbcxKwRdtKypdabT6aLFPNK,960153,7266.728203923293,$1000-$10K
AdNnh3MMuucX7eV13Jkyy9SQzPLBXpFcoD4remKCzQFF,960154,7266.716004985172,$1000-$10K
4WyhEivtGt4QFmmifRMK52MWhe3tXzGCZaZYwmap1tdB,960155,7266.689857890963,$1000-$10K
FFwgJkkHWZnSUpgSYJ9WExfhuVdVPhhUHYHTwN9icCxi,960156,7266.648684020939,$1000-$10K
GNshZDm8PT8dVUs45DXJuoDWiQWnibUKJAoyoNPjrceq,960157,7266.622710674015,$1000-$10K
8RRwJKetBgwWueauKbypetM611Brk34hGzTRrRiGGT2y,960158,7266.548359808055,$1000-$10K
3r2M6DgcGhtNQ83d5cApaw1Y6N67rR7TVbhG9Tn8pSwc,960159,7266.542270872966,$1000-$10K
2KDMvMFeL2PZMjpANBzoBzziZcTpS4cvvG8szVwkTbmw,960160,7266.520592023885,$1000-$10K
9dfYBehwvLqjKCHj4pYEKzyTaaFZkGC4Y26EmCxYULKH,960161,7266.513316107619,$1000-$10K
BEtmhEk6vNiycfkDwFc8bWbwSGXTj4HdAWNjihpvNf6G,960162,7266.504500471765,$1000-$10K
6ArJynpUBaaannuW8XPZtU6Fuh4d4h2MKJ6o9NVUyk7U,960163,7266.5001262476,$1000-$10K
CYPYpo2XbCmyq6YBYMg7G6E9WdKNAra5VSQvLkEPUAUp,960164,7266.48076321639,$1000-$10K
2UpkRAAME54fvwPvRkG4tb8Ea1BctnAJBVutgYe3JHMF,960165,7266.462722508426,$1000-$10K
4HUEXHz62kLEj8KkEA2N2TGmoQh4S6Jdi9snL2Wpwddb,960166,7266.445065364009,$1000-$10K
oqeqJtY9oF2LPwN5yvDnyL2tdKY7TdNincwxCE4Kwdf,960167,7266.443918522879,$1000-$10K
3jpnugWYTj6NiQs2HVPZsRXgYRoH26n5rLXycqEFVpqf,960168,7266.43531456514,$1000-$10K
FJuQ9d6CH9b3mX5sTqLvoJaRXkNBm21fAkgcoxDjDe4u,960169,7266.428070129271,$1000-$10K
CD8JSvLjCa3x1DEJHYoMc71m2ebvNWrEDVArkTpuEVc6,960170,7266.400780131081,$1000-$10K
C9gLcjZCaT76tqw2Vv6UqZYdj8jvKxwvH7V8vVJwPZwQ,960171,7266.390580515477,$1000-$10K
7W1kvP9zgNHJYoev9UyzoB4voHKR9znBdiqpsKQRdW1g,960172,7266.388185424492,$1000-$10K
FKQKASqAHRKScUdoJDgUJbXDqunZ2Ubr9nm9aVk8Cs5H,960173,7266.380550854373,$1000-$10K
DY9i75UQGBrLvZdghi9vcpUFDAHy1hfQYRW75hFZUK7a,960174,7266.370366926749,$1000-$10K
GkqDJVVkbnBWxPWBHPNLheM57XtzptxEsbURqJc5Hm21,960175,7266.3677672205795,$1000-$10K
DhZ35CTbViJpKh2nZx4ZibuMKwccLkBe9Y1NcKmMMi9L,960176,7266.347508829856,$1000-$10K
6tj99b1PLzB7tZL1Um5GrGpiEYxJFnwzLQ2yDxuKfzG6,960177,7266.343112462531,$1000-$10K
5GPotNFCntSJnatSJS7VQAJAxxssiPRCbi8K12ufAnz5,960178,7266.31491587067,$1000-$10K
DZjWCvrDaKTdaQ6mLKicUL2WvrAMoFosiL1PF6yARBYf,960179,7266.30289799057,$1000-$10K
4fMxXh2P7RnT9zY7vztBpjVonLuZ9i2PYqG4EpSsk7Vw,960180,7266.270128910318,$1000-$10K
4kNrgvKQfKq1VxFp7qV6iUdRoWWH11fqgs7XVg952Gmg,960181,7266.254348507609,$1000-$10K
88Xiey4M74L5VCbTHkKTXusMhjP2dk1t2B5jTy1u77uz,960182,7266.249167992533,$1000-$10K
PhSpLyDNTgM5FtKEvXSEmeAWQppZ1So9VW8iC8o5jnB,960183,7266.248208191201,$1000-$10K
HeNuPB1D1VbrjsasVca1BSMeLtqHCMEikYhZhnvPFCPD,960184,7266.228675828098,$1000-$10K
3F38ppTaJKH8sh63BFeKvurfeNyjDqdmBscGPVHvWNi8,960185,7266.220828724457,$1000-$10K
NHY8cvScCniySU8VYzVP1GUS1Z1sV5w6447LmhrhTXX,960186,7266.219681972277,$1000-$10K
GgaPEPkrPW2b7wgMYQu8fFcy4WfKfA6FeT7VykJFrSkY,960187,7266.213585996,$1000-$10K
2AEWg9Uj7HTLNRke1WNbNmvaXpx2MKDZ7PhbqTNbT1j8,960188,7266.196829065523,$1000-$10K
12qA6GGT7JhxoMCjKz2cDmJfDacpwkTZdmP9gvbBf39Q,960189,7266.186666702948,$1000-$10K
D5krnQ52dQfgxkLY87NRridzHFpVBP6UTxHgHqoD2Azd,960190,7266.178549757196,$1000-$10K
958eAsxyK6mHq4dk4VDNRnGdWekKmT5PjAGK9q9LDuwW,960191,7266.156736081936,$1000-$10K
HV4SiJPLNVPkeXKiLLv2ZWG9dXJWzNFr5yxBHVEspUoW,960192,7266.1490562283425,$1000-$10K
9vPGU8PFoXPo4MvR96RiKNbxYtGpKu7hytrqNESNRdkM,960193,7266.141762311563,$1000-$10K
7ArCcBzmbpZcvc5SZvUor6XZn8nshY85XSApxUBphfSL,960194,7266.121700971131,$1000-$10K
GAjhXgBdLymc2Bur4dCZpDR8VmHqu8Lnu1J1uFjRaeu,960195,7266.072796146237,$1000-$10K
8xzdaJNzgAecL4Uz3WZa4786GSVBReJRtP4P9g8V15uB,960196,7266.0579814182975,$1000-$10K
HhNzmS4qjJxKhKZf2qnDEk21XeSPxtBdNFnrpFgV4pw2,960197,7266.047641417963,$1000-$10K
CaZXsvdEzjXJYfkz5iv4pTYzpVJVF3hcwYWCXRMB3oCw,960198,7266.046221992673,$1000-$10K
H9A77D79kzMj44wGAj5UcaB2xgsXbY66PgZvnGBLoSem,960199,7266.044617885597,$1000-$10K
CBq6E9TPWY8vKnQp2xLxd6D3iqfMsafVCqaF83CkqZ4d,960200,7266.039537443349,$1000-$10K
AQbAUhgnc5Awvb4fDzgUaBgrf4Jrs9Q94bDpiN3aYmcZ,960201,7266.028407480348,$1000-$10K
6hjFFCg8o9aMjNdAzXGBWYivqFXcwuaU3tZYzx83S9dM,960202,7266.010456012569,$1000-$10K
6dLwZT6r1YFkHwnacFiZa7NjMv4Q7TntdyKTW1B6VFuV,960203,7265.984461752046,$1000-$10K
GGvniTkRPZUZgtX1TwD68S1E6xn56eMudRN6PkMwRMA7,960204,7265.983714054001,$1000-$10K
wTNPer8Y8VPpfzByxHjMp7b1jmDudsuCRzTigy7f33L,960205,7265.973818812635,$1000-$10K
E32Fedz2j8GkMq7JwkCrsAETsz9pLc3dfdQdUrJAzCg9,960206,7265.966946929134,$1000-$10K
9UKLdV5v5jcdtWxFTBzzC7JGorakJbfsiCUwb3Q7kRo6,960207,7265.963019657162,$1000-$10K
BuM1LzNhYesCZ7J7KP1L92cWAhPUNgKw7cGQ83hh35XK,960208,7265.931609027834,$1000-$10K
HUq9DLiKdSGWBy5hbs5N5frJU2ogu3G1rCj2r2k8iXRu,960209,7265.924444964096,$1000-$10K
GQWVwFUjmBdWuzqgBKVP7Z59M7nbhjJrkpsLA4FP5nNm,960210,7265.920312279793,$1000-$10K
9m2W7rPgjEuCdq1TEqwSZALzGWsJKQaRrAL9jPgfw8XW,960211,7265.911013993246,$1000-$10K
7XV5asdXDMDq9MJ7Z1USF7sTHVRw3Va4sFV1vCpo7tVj,960212,7265.901077229544,$1000-$10K
B9fXmJLtbWMRhvsU47EAWxMshidq9xNAR3SxJw9eJBKE,960213,7265.898767624109,$1000-$10K
5ggYnSWpCDu3WduYtpGMKQ1wJaNcy4C5Gd2gKcXY7qNz,960214,7265.898184819943,$1000-$10K
Dwjeqz1CsbrsRdMr9E4sapSq3ucK8v2fjjEWGNpagHUb,960215,7265.8629155760655,$1000-$10K
BrHxQigYswPCrRh4FNY2qZta1VSK6zcjFNgW2e5e3t3H,960216,7265.86032491882,$1000-$10K
CfU6Z9GYTEfxaX2PcUtRzg7Sn4emfEXTcmX2z6ETKnbG,960217,7265.85524717809,$1000-$10K
F9BqtXpMJUfBtqDpmnu7GFR3iunggaDHrXLf7uuE2xKm,960218,7265.85423711169,$1000-$10K
BiviEGzVQHnk7tAVx9vUA6QxXZf6NyWkYYVckKht6677,960219,7265.853899839141,$1000-$10K
EBHPrDhBSeZzPFrJRrFE4ENi2Yav6oqAiPGbi9FGoGa9,960220,7265.828308884985,$1000-$10K
BT6sEHdPHRXfhPDJHBYQsygz2KaxdVKoCqxJ5YFgELPS,960221,7265.807037531573,$1000-$10K
CsbFLM9oBEcysVxYzkfotn7ZhewcoQZ2Y3bCoiFqeECu,960222,7265.80253291016,$1000-$10K
5LRxD32abFwbAVaCSyG3cFwSStLxnur9qKuDPRtvJcfX,960223,7265.781870389882,$1000-$10K
FAKMXAznHgmsUGTaKxC4ZRSNy8ZQ9F1h91ynG7xN8M9r,960224,7265.743982561629,$1000-$10K
4K2RmVQuKAGLQFGS6LpZteZT8SLn865zm5dMJNAdKxXJ,960225,7265.742306884911,$1000-$10K
