signer,rank,volume,volume_category
BSELeYdKhKsBm155Sg43Cchg1iwzACFhForNmrfagcyh,5560001,82.86810319016,Other
5PHozQdyd44cUJH4RDNxusdAhb4cMXhoCFBSNiR9pN6Q,5560002,82.868051463735,Other
yJYWTwNonBgBs176Cph2NVGQmLSFQLe74nKmyN6YY5X,5560003,82.86792537061999,Other
95Ak4GCsM8HCCkUE4jkVx6w4z6BivyJxmShepVKTNrhM,5560004,82.8678396312,Other
5Xs1TVULvtBuTKJmHiV2piZVrwUfXd6qmaz1pqTdqWdz,5560005,82.867790806287,Other
2D2jfcCFDpQqshK2pvZyXEbMqKmLKFc7vX8pAY46fT2J,5560006,82.867752448543,Other
ELpGy9AGg72ePN7KBTThT8zYLTWpXqfjtfhZgycyQpbW,5560007,82.86751407688,Other
Fihzab4AZRMr6m1a1uLG7PH52gssq6mx2imdkvZ2Yx3m,5560008,82.86724907809,Other
6pqk33v9oEkxSEeW5bfgaAEHyJ8YSKuAWALiY5JaPs6n,5560009,82.86715226860001,Other
5B9wR9rnmPcwvGTNJ25HN9dpMp7HPH6Bst9nAbdkTkiu,5560010,82.86707503098201,Other
EiAv1ySMHL8tMB3R9aoNGE6qqQtBWua7rsavzK9D3pPt,5560011,82.8670439628,Other
CofADprJtxtVVxrHF7UYMAemQXojs63D9m3xHxPi5ian,5560012,82.86701938988001,Other
3ZPyWLezbMh2aWrPfFLiuBqSwaH4TCCmRj7Nq2EEWZrn,5560013,82.86691106468001,Other
2Px996gq5qYzVoRv9yq5UVnM8FmD5yxmRhpc26U6pHnx,5560014,82.86665879451,Other
BMLCsuNJq5Zi31XwQXMrt9gbhmd2dacrLAeSZwU2Le58,5560015,82.86652738707,Other
9NhA7uSXs7pzyRhmcQZjr3QaQhSpsPTpKavPYBsABQ5m,5560016,82.86646291918001,Other
4GqnZMgFLzfcb8btCtTRahy14sGEUQv1LsALSXK9xpy3,5560017,82.86638817320001,Other
8P6ExuFfEnhJYPoyAep9X6mb34BWC74PR5ZXBLPERnZf,5560018,82.86637387908999,Other
5bz8LqHTbsVfoGLt5PLVigo4FvpMp2osCbWt8K4zKs3q,5560019,82.86637279690001,Other
7wbKhF8Br5aaov8mNAfRRT42q3TttS2Miu5wQy5CRmuz,5560020,82.86635536922299,Other
BjU5tHKS27znpSRZf5xhVYiZcuounDWLTCgRLvNgpoUz,5560021,82.86633654735002,Other
6FLkwbJKTrtqV6VvZDjS6uFtSBXz7zeBet4QM5q4SVss,5560022,82.8662272375,Other
FTRNMqHqHhPfwYqaEpwASRV7wmDA8KXRua1HWFfLu4T4,5560023,82.866205263231,Other
AnokfYdWWYyTbwfEJu6AzeEgNTgvi6egYGBBcGKcgptS,5560024,82.8661142027,Other
127P2Q5kknV4GcD1rq39cvA6rjhD8ZuggJcpPpXHBQr2,5560025,82.86594393755999,Other
9r5R48nWmVjnjrjwXLJEkiqq7SAh5R3JLUmXLe3wmZXV,5560026,82.86587745869299,Other
Dq4gCgwLSX6r3otA6y34s6vjnWjFMmPr6Rh8aCnhg69r,5560027,82.86580598978001,Other
DCzYhccwpgprYLxMy4DtxdmLJjmw3yuWkEMM8VR35ntg,5560028,82.86560558951999,Other
8dRxNam4KjJKcGqymnuDzYMCg8iuKc7DzWdEvZEuXGQ3,5560029,82.86556999208,Other
FZYdJB79BCd4v1TuEYGwiWXvEzEBLTt1aa3Wr4YLsYHD,5560030,82.86547446755492,Other
FDJNYg4fsW3cBkyiLNZSrdzDQKGhVQbDacKX5ZBx7HZj,5560031,82.86546678528,Other
C2SCo1V3BbwVJwX7D5yFFfQDo63YLQQnXjndcEa5HrHu,5560032,82.865366091,Other
B7H7bHrLBgcXQWxp45uhoRrHT6VRHh4zamziyoHetBkx,5560033,82.86536188504,Other
FnyDrJi9Wq5SSsTs7invkXeZNmfpVyt2s4pmB8cxLt6W,5560034,82.86532522737001,Other
GiqJCApCxTJW61m1D3Bkk1eDX5KYy5pbxTYAE4nZAkZr,5560035,82.8653239587,Other
7bMLNUX26An1HHh93v9HPvDmpC1XfsFLxt7TfAuNcPHW,5560036,82.8652622743,Other
7MCYgibDsUgpaybQJkvtMkifCYLJkRzpRhC9BeMCQz89,5560037,82.865259856413,Other
CCHB4aXaLM9ioJ9xajum6t2sXJv2gaRbt4Z6gKED6wGu,5560038,82.86500413323901,Other
FnhdXNmpYdZLG8Xynjad1uzqGwPQAt8FGUxpCCRRnDfL,5560039,82.86498051467,Other
Fe7HHVVznvbSWZQGDiE2tiCqaFbSz4zfxXVjAJ7EQbmr,5560040,82.86497150221999,Other
CeL9p1CJyQb43DLKE7ZAzygeF6ZcmW2TDj7tnVygFZ7r,5560041,82.864943894681,Other
5rEK5ntYZkZngn7YTX1ziiL73UrcVB1Tuv2PE1JVZG3Y,5560042,82.86494052384,Other
FT4f9HkT4QSpgVbv4zoPZtQdzztQ8q8SBCbXZQgi22Xv,5560043,82.86493256185,Other
HAqLtFkrXauiBpWyk3UjmeT6SV72Y696b1bLP5HVgTJE,5560044,82.86483621944,Other
25zebbunKMZhKvqGGqfE3tw28zArpqKLvC2DHEyLShqX,5560045,82.86473520803465,Other
CtsexmZGYrTMNw88jaYJWfmMMtNVUn3txzXKHSAFQU41,5560046,82.864550223339,Other
VtYGSV3XdGY41QVGJ55wVk96KAANDT4HP8RxdG9Hrxh,5560047,82.86439776776,Other
HBejF4LVRxPCPX3fnwBoGFAq65JTk86xrMXT1fT5CdEb,5560048,82.8643877434,Other
EJeY8Qs5y6jxA16EXmZJy82RMReXRgyx27We7SyMfaKU,5560049,82.864348524804,Other
EZ4QX7sPTwzeG8N4nCn2rVTyEi5Aaj4cAwuA3ttvigsn,5560050,82.86432994311781,Other
HHZupeRwN9jhkX5aaJU1VikN8oVWxr4hZrTz8Q8199PA,5560051,82.86432305288,Other
4Dd9LxECHPB7rRfEJVoXTwLGajCvNeaq7HAEQefDciCH,5560052,82.86429784524,Other
AwPLfM5Znq1sJLaEpCHHRRd1qfdbpen1mjA8n2Z8oQ6R,5560053,82.86426966602679,Other
5j83qxAUeNTZLhWVdecFLnbp4SGxFV74Y7atB9o2Fidr,5560054,82.864268388,Other
621Z8CczCRKJ7Q5P93WMtG8ppWegWpFveqcsq8yiVVap,5560055,82.86416891532001,Other
5jfWYjdWLrM3i48rdRU5T8Hhn482UEckk8AkCHPdYwKh,5560056,82.86415907616,Other
EbiKFTn3VBa1ELZaMDRpP8CSodbGKc7QygkuNG9jyPuP,5560057,82.864,Other
HmyFNUqbZPw4F7KfCNPobcqSeYLdt1yJ97mx26HcAK78,5560058,82.86383133945,Other
9tjASY68d8Bo2pwaAepLvo3Re3cvWKFy62J3uG81kk2u,5560059,82.86380776691999,Other
7bDXhUekAh7FCBorJ38RZH4Te88JBCaGGzC1hQjjKBtE,5560060,82.8637845774262,Other
CVJwTKYXgRQQo2vVpR54ZeLGoaxCBYoZHUDoeAHU8Djp,5560061,82.8637819086,Other
77TM8xW4UjjHyscUFPpcj7Mm7VkBeDbLJf7LmKg9eqf6,5560062,82.86362455129,Other
4ofSEQYENTKQeV7xSRUYFDiuC6dKR6tfk11tuU64U1dt,5560063,82.86362000000001,Other
CbXKU2HsAsbyq1EH1puvQ5skj9C7CX1N8Eyo2eY9mGC,5560064,82.86358952064002,Other
5bHa7eH8UYkjTasneQ8XPFXwSfLpKSVbk1ouVH43mBM,5560065,82.863573796061,Other
911x8Fk7da8BZRVF6yzACNRBPLuYr6xvxSdV6Vz3Z84V,5560066,82.8635555889,Other
7htEY56kPudyh5enYSJWqNL49ZNNbWKUpRn2Y9vzMjkn,5560067,82.8634347836,Other
4BSFXapvZZtLPpMYnNUUZxa7K8ruMce1HLiW5mFqSRkC,5560068,82.863319334068,Other
8WCCX5VtwGpSuP5T8ty52yXLMaW7dSRTMTz7kL5ByJAi,5560069,82.86331606118998,Other
5hy7pPRFVFLfYezzZL7ActF65a4zYupLkZqZ9TzvAEJV,5560070,82.86320701547,Other
EAvCzaFUmYVntrtGdKw9xCWXEg5MRBQV2AEzjEPGcaiE,5560071,82.86316225533,Other
BDhQVViMs4RVCcZQcqPm7cyJQv94EWyL31DDqwS3TDWL,5560072,82.86314980908,Other
