signer,rank,volume,volume_category
AZNhGQFcd2Wu7YXJnoisXjZLRa3CT6W2vYVnTMhJscYT,7560001,10.672684861300002,Other
Wr44zLDue7pLnh1F85s7F7nLsS7ENxNPt1cL7dF52nm,7560002,10.67265111331,Other
9mrq4sdjEuFRpPT8ANUCtLKg31XbwU3prDpBW8gcPe55,7560003,10.6726466606,Other
5fHAFLvgSnUNsYnqtRWdL2aF3PZF7CAKfjP1Tq6Hs3qg,7560004,10.6726,Other
XgfDhkMdgXqzn8h1EPWarUAwsqtDFZxt6tdLJvNWP5u,7560005,10.672595859996,Other
71dMCqq3FgU6dqtFKLAkZHVLigjMJY4WMEDo3UvxvLut,7560006,10.67252925628584,Other
DL6cqohXyoZMqDk7B5AkgvnYZmEhf5Cdamn3H14ChFU8,7560007,10.672519612930001,Other
HC7Cas87BqHbYbp7qLnvUXUv72SWGaRt5zhH7JmxwSQt,7560008,10.67251736375,Other
8ip8jsh5HtGsBDun3Mc2uoD1hpjGEGL7rgWXhAVA7RqP,7560009,10.672423725430999,Other
3c66RiDTN31BtsgkqjNsq1gHw2suoW19UZdTtgQYicNJ,7560010,10.672402260280002,Other
51GJFGnem92wtCWQaA2NyiAHsVkjEwV2Z4vGZJBHNP9h,7560011,10.67239307992,Other
6VUgqrHhcbEuucVKXrUt6nF1fz9HcmFfa9enk7tYPZFe,7560012,10.672387367119999,Other
85vJ8nHv7H9iuptdLj2cjGd6iVCdVfpscLQ87ZFG6ap9,7560013,10.67238491176,Other
9srHAZschxAn6psvMGRRdGBYQhJ9Y3xsBSTaywWaq4zW,7560014,10.67238,Other
8PC3FVV1qNawW5q2WF7S2o6TbPmSwNPNY1UGyjnKNsNb,7560015,10.672303366760001,Other
GJSrkaqH8jY6XDh1ckpJkbrDn1r86vFfdHbPme2w1etA,7560016,10.672279999999999,Other
DCNnoLqMhCMoFL7YBvY2vpFuwSPhJaEgRomcQELeb8ge,7560017,10.67227971193,Other
36iKQMoU65YCn2XGhrMBqiS8ojaDBAr8FZHXFkvBMPQt,7560018,10.672279138176,Other
CQ6BcQ1mD8SAbzocF1xF4CJVaeZCg6r98MfQ4rguUHHL,7560019,10.67222448925,Other
7Ca96y7aS1XK2m4ECBhKZSgFP16BwfUfiNKhiF9HVQkB,7560020,10.672224446520001,Other
AhnBctu3adjfBEevLyT7wnF2DmYstszCehgv5ZsvaUfL,7560021,10.67221802663,Other
kKk9CvxFVLLxiuxfvcG8u1JEs5fnoLJDhRCHBuJmQNt,7560022,10.67221370528,Other
EfBCy83svQX91m7fWjEUjEskAJMVA3gnQT1extWVLKxc,7560023,10.672154253939999,Other
E6UkenJ5JfpRVUkhproVyj5Uc3XYzzREwiYTnLer1hgs,7560024,10.67211518022,Other
GvvYjqxErtowwzF7CPgDEcZux5zxnRvP7i7NkuJ652cS,7560025,10.672047803880002,Other
ENvCQ4ikUBLLKAXnc5RCnnUWhSpyEAJjgvDnDr48aKYd,7560026,10.672047803880002,Other
FBzs6Tsaj9GfskmYQGPb6uoF8rJmymLacJkUmj9Bhdrg,7560027,10.672047803880002,Other
DhbkfSyFwSXJA5DR82i3eqZKoq2VbDkQLgcny5wcCEdq,7560028,10.672047749999999,Other
5ABMwaNfNnLfLRcBmo7YMYkecWQRWEbVg3qqjRL35v7a,7560029,10.672037162879999,Other
CnADnh9Wv5iJDDUrKXDUg77zPJhUAJr2sb7ACB79LmZM,7560030,10.67203665341,Other
DaQafgrSCiHMMJ2TgM97zFtWjkMDny4fNB1wajKYfxBc,7560031,10.672,Other
6hYa7xnQFGxJ9Dq6yf6pcs85XgEuzRjS1gicLvhxsMRJ,7560032,10.671999999999999,Other
EjVkYQgwJrXFWArz96m5VimVWgusYgSvTMonNhYAPb5q,7560033,10.671947290225999,Other
HqrXbc1iXdfnCcUQod46pY4f5RP4Ti979M4fEVmGs3J4,7560034,10.671945948449999,Other
9aT2d8QeR6Rs4eRou18YAPAs1gRyJaVH3XgCExbLTGbj,7560035,10.67193039884,Other
BdqVbM1B6oihGjxCzf6VLnuUoeqiT6JfPm3Ac9eMwBDR,7560036,10.6719192412,Other
AMVojvWueNBiuVZUnBiHeTW7YsrPi9uENciBGUhTEmX,7560037,10.67191764811,Other
HKB8uyrFtr9HN8kR1j1H4BgyE5ghPxzkMHEXJpauVzAq,7560038,10.671889237000002,Other
FdCccUwLABG1aRowdayb2YLLpcDA99XfKT7sKRhFQMWE,7560039,10.671886410347,Other
GhTRxqRYjNXoeY5urZMGqTouPo75MG3i6wHWGDEDYSQy,7560040,10.671868513289999,Other
FQ7JxfJD5zzCsQkeoS7zz4iM6eeVqT9GuBHgVdqp8xvi,7560041,10.671847893084001,Other
HPsNyscbJcmG7KsjQBNJq15k8sNKpxMAKJ62FCfsFa3L,7560042,10.671831663430002,Other
6F2MXqph6DpDDoGMm36ex4yURHtuu5n7kMiH8PY8FTuM,7560043,10.671828778005999,Other
4SwJRQ5qYNTg3SbEB5QgdLkLKfRVj68PkMB5ND6DW2pj,7560044,10.671827875296,Other
8z9co1DNbUB1REbBNHxP5vSErZ6CUjrmuLg4jtzAVEmk,7560045,10.671812357739999,Other
8VZX2fEJYDk5KAr2Jt5aQ61VCKA63kGXqFnjAj7MpoZv,7560046,10.67180690535,Other
D5NfB9wpMThMTSJGmXbnPtQJuMETJKbqEdNYPKjpF6VN,7560047,10.671806037,Other
GqLzrfNHrHL9dEMwiV3ESJZbnMXy8sjrAoGHoHEwFAs2,7560048,10.67179621958,Other
Hcpmroe9VhGnJqwnDi13H7JsncTVVYpKaQLNkPzDwspa,7560049,10.67179197314,Other
HHHHi86DyTbB3SYYgrmmuzqQ8sJ6JDT9wawMYGiVGFco,7560050,10.671786918559999,Other
FyZiDHadVXA2R1J3EXaARpwiLpxa8Wa96nRFqgvPiP1V,7560051,10.671779540800001,Other
64Dsx6m1fNnzesTuPi3ZPa8nBMci6o989sgRAd2UGZZn,7560052,10.671761930879999,Other
7Hnv3CSbtmsvakHfzMYUU2qmnoz82xfkCcom7MpRdPVC,7560053,10.671752000000001,Other
FNndSCJfaHVASFPL9EMBXg2jUcWpFyPYCxfaGRVmn1yc,7560054,10.67173155,Other
8cGSCnKhj8HVuDfrRtWvcnFmzd9pZeLFYwZRMrHBoKNj,7560055,10.6716,Other
DUd8GoXwX1K6yPnzEKvfPkwebSopCvJ7JKmjZYEa2Lgc,7560056,10.671591764259999,Other
7YohzBYqhVobyKnGBxDK9Ti7DDzWNAC2gKL5o2UiESVH,7560057,10.671575880000002,Other
38GSotuCoeFWdvvyEyzPFQUsuXe9hzVDTntLVpH9rvdX,7560058,10.67157117555,Other
F6sDMagYrgy6d6YDL9PjHHJzYegrevoGJzN29YVH5rw1,7560059,10.67155433355,Other
9LuZ7RMPGtNojqffdkNv2VxgMbC18WpnRYbBMREQhiof,7560060,10.67154844753,Other
5277U6prYRPJmKcKi6gXM9Ai1L9MLnP4f92kjJH7SVH4,7560061,10.671541223135,Other
5dAAicmXG2Z4ubgnhHzVf4spULPUZx7bt1a54HDBFqDH,7560062,10.671538021072001,Other
B4k41e3VwRcqEc8zGLG3Q45KnsGBx3y4pr4LK1qnYutQ,7560063,10.671521835744,Other
