signer,rank,volume,volume_category
AyAHCjbCZTeQxqrQfFGQS3XMPkMRDWTXkaNHBDiV2DJh,5420025,93.85477741449324,Other
EHgTZWjECk3KzAghSV4pdaiz2VRauUYsfXLW9beRng8N,5420026,93.85463490532,Other
6Y91GFx6bcEdePZ6kjvC6B69w5tapYLcKY2Z8EeniWLG,5420027,93.85454815968001,Other
GTTsJPamJqLWzCMkEEZPb1xEQYp8FXyZ2oSyjhTKt34h,5420028,93.85449294198999,Other
Dv3gDpHZbXNEp4nyuZ5s2YBLgRVruBfSq8QGFxWNKqUn,5420029,93.85436698736001,Other
ANZDENkH23mnFmfeDhXPLzo7x32UPDKhz71S7tY2K92g,5420030,93.854343531478,Other
9jHXHYJRNTBvhsn7ZwysosSCqwK9Vdctya8kB3DaVAP2,5420031,93.854185,Other
AJZiDAkz9WWDiAsxjGJXCPM5eCh2nazVJvXGyNuXqbQ3,5420032,93.85403480311099,Other
EqTq2o6Fra9qviNGEh7RoEizSrpZjkECsHMUmPvJhMMS,5420033,93.85395541259999,Other
4ZoCUQwS5kTBagAAyy7BvDfpHKCYArSVthBBCEPrXYZW,5420034,93.8539369371,Other
H4QK9xUDtC8vgXqnsC6iNq2gVA2S2umBjJuBhhYcpYCy,5420035,93.85392237309,Other
4pHFUqUjSbMeyar2CNWhjHmDr1NVvq8BodTuZsrEhbXy,5420036,93.85391468375,Other
J62oeV2wC2CyoWq2vE2wTdZoeTZRWF3uGEJsffJH6Y9w,5420037,93.853871434716,Other
GJA9LwT8JMh2F2P3B6xkkGoLCEtC6fyMKGbG2PeoasuB,5420038,93.85375135032001,Other
2zfncf9b39YUaV6sZ81WQGNehDesR5mZ5bE88e9DAZtE,5420039,93.85373620432,Other
ZsYioH1qrvERKvjmvzkVRAxpjfFXCbuNCSpaUwPW77c,5420040,93.85355186481002,Other
4jzMBg9Ebyfcrpsuy8Gs6QL1qCNgqiyaLvHyjwdXUwqV,5420041,93.85296836124999,Other
DdpJL2vNUaKXsdWCXqSvFEseabTimw5PWofownFfjRgd,5420042,93.85296061790001,Other
5WXaoSNuHXySQwFBRsBJKc3MBWtG6y1c4WMaCNfSAQzS,5420043,93.852854633817,Other
APsWQWDXMty4ypiPzzfdxGFmTRVZbzvMXhkqknC4cfDd,5420044,93.85258991793,Other
BKWvEoJfMYzEGMKcFMMF2BjkZ4rpqnPRnX1fCpL3Gs92,5420045,93.8523430945,Other
d9j91GrqgBApwtnopiahaRE9KJX9v544gF6Y2Ug2y6C,5420046,93.852254654112,Other
2ZNAXux19KMdqzPJysELfwJi44Cqpx8ms35tWH5YZW7G,5420047,93.85212111546801,Other
DajrENrttTPrBGMhE4t5oeL8NZcexw28xbtaEYu7Sjqf,5420048,93.85208852400001,Other
JEEiaB4MczqRRHyGpJmps4rkgEX1KjY2DQtLr3vFZeWR,5420049,93.85197024,Other
9kgso34Hu8oboLf187J2sTF4UewdpzHB9THbQZ9xGmzs,5420050,93.85188599262001,Other
GUBLyt7BK2ez6wTjAjvLpQGo1fRtEPD6yzHsDXESu6jh,5420051,93.851851446935,Other
FSfpkv8Ef6GALiHpM7PmHrPT9MNzBc9x6zS1mqNYV187,5420052,93.85185,Other
4V1a3UGFALVVJpiYutpUSjvqtK2MCWVhzfyqGfhTJiHR,5420053,93.85183547166,Other
AHxyGBZUDviA9QaBPnQ9NDAgHGVuozJ2kr3GnLnj5dzD,5420054,93.85181971889199,Other
5Z6WsMLhvKu5F3XzQJQsieR9EXH8Qj3jcBRpfXsrgL89,5420055,93.851755732298,Other
2adYo9eAz3xRp3jahdBbDW1Zj483DK1SW1tbwTd7nSTc,5420056,93.8515646008,Other
4mAmig4wczdzDVzRZ8zYveDoJiYEBUi8U2pzLd6JzFWr,5420057,93.85154625810898,Other
6NHvHhBGu3JCKB4rknQpFJzHQah4iaxxLHEfvEcWEzkt,5420058,93.85142400000001,Other
D3GVJNC9Q9TRds8HD21G5RLSYaCozGbPQYuYBaDRiZUM,5420059,93.85130373765,Other
vUHYdQwrPkfE8y49BxqUmNR657MWwj1EaaWbABudUXe,5420060,93.85129729262,Other
HNcjqM2QmxciFLESzf5YY2etnG263Rv69JYxhcrtyft3,5420061,93.85117667134,Other
D6XAAK2BQmDeKwi1KYTS82rW5ou47YgFcYi8t8CKko14,5420062,93.85113536722,Other
C5extcjpX2YiUDLdJ9JJjhxik2VAhL6nf4YZXCdni3Tc,5420063,93.851128466,Other
Cneejn9pfiYHaJCyRYL9gFBJ1gAxDKQow7REQqxYS66y,5420064,93.85108519363399,Other
GcWS6fPGX84a61mhYoxVvziNJvrKHbyB9yoohoWdd5Dk,5420065,93.85091948861998,Other
7sfY9Ab1VyM9xZawanQjpk2YrWTDZoSuAikYyUcQGNGp,5420066,93.85088587360768,Other
ArGo7RNWyW2wZjS1sVR9GoDEPxP6PE9opPrhfakiaMdH,5420067,93.85086978404,Other
8Yp5GxERnqChNJYQZqdBaMkmd7uzCbmpzBHwrk62G7nz,5420068,93.85083352376998,Other
AEhbqX8B8myqJ2YTBtKdv9P6mfV6y5RU9K1xN4mAjPSS,5420069,93.85082389695,Other
Gir71ch33AHpkguASpABwSHZpxtVcumewLVF1wfRoTXP,5420070,93.850761678412,Other
EYe6RzyYVDHaT98e3uCTFPo2H9Pn6nxQWJJRj5ACYfWX,5420071,93.85034291429,Other
28o2TwmEvaFGQ47mrxXiMQu6NgBCu65D7kzUiimPA47B,5420072,93.850228251,Other
BR135o8UQjb1SRpSLb8yQjiuJg6zJLTc3qQ5HAKgYJ2C,5420073,93.85007709156599,Other
5CWuTGhYy4jg8Ey1wKLB4r9wAJ13G8ViWbNdJrD5YbTA,5420074,93.85006381056,Other
2bFVbtfBAbefALNZhg7ntz9g2bdpTYVEVzMKMTy3qdyK,5420075,93.85002618162248,Other
HSyZRyv1YdXVJ1n75vAYgP455LrF2kxGrqQ1hn5hW2GP,5420076,93.84984375,Other
7dXGmwadr1SsheBqrEHrz1qDBx6h3NNsK231PgRmjDzZ,5420077,93.84982356456001,Other
5N4WzoRY2Up2bMUR29sW4xHvHyVUvwhTLcJS2ZjieD3N,5420078,93.8498,Other
72uoAFppevtp4K9juKU8g8F1ob2Nox4wJhhVDNhm3e4i,5420079,93.84975016902,Other
Hi7BDPNRTedutM4fy3XJZaQu9ZBCNHxgU3YATwBCujF2,5420080,93.8496566509,Other
ANCspz3X4mQdiEKzhTCwX4ayPjvC1VrdYLhqJSs8wxAc,5420081,93.8496479783896,Other
CuQqpWR6NjWQFyX9hkPdzor3oMBy8VcM32YjDyb7z2bW,5420082,93.84963518797,Other
BtvUPbGSftztKQmSZg9sbWvgXPpeKnWnsoNkxoRLLzCN,5420083,93.8496342228765,Other
Ct2xvfuG6MRpDJNvkDzpbNyYrStWpV2VoERJqLcFVrKk,5420084,93.84952706108001,Other
CQKpRVrJfLNm9Ey2ofPEfsA9mmGn3NQNFdgi3MZsyFKM,5420085,93.84947601792,Other
4iie6tEnUwDsa2Tss4gMeRzcVoaADzGfRnksSvEtTkyZ,5420086,93.84944142861049,Other
FiAcQkYtMtD6qUGNHLtRFQqVCL1L8F5yVzKyzCem7nRT,5420087,93.84934185790999,Other
6KHLVfX9caddhzv8ZuWbfSLGU64zSzXFWV2M1qwAWEpu,5420088,93.84919520724,Other
3oDpJFvEtBPaNM2uroEjCPwBNtoAETdTN21z8WiDFuNv,5420089,93.84913471028,Other
DBc2JRDDJ7eP7fSm5qP86uWTHfjvDZUS9CtcM4PS9MXV,5420090,93.84911972083614,Other
Ef8JJGkk9mfdQ7JQHKxve2KPbH4oBdJuzft4ZxQnw8EN,5420091,93.84906784340001,Other
8r8BeWWWAqrRnUv5Hu94seH2yH5ktSAcsgTWXSDYpYV6,5420092,93.84901149119999,Other
CDSujT6FCXveFY5tVWpqELGc4seYcHtcbx7a9HdMm1gH,5420093,93.84892993147287,Other
Bg9BHsNrfWTBchwB31wPD8gAqk3zjNHAMYLtGcfvssQy,5420094,93.848649695754,Other
6Mkj4HciH3azeGmgMQFY67jiNDMBermB3peJ5CPnv3ma,5420095,93.8485660131,Other
DUhE2nE8zZWr3EyAgyKsAXnCfgV7mMpGRDic5R3b4UUV,5420096,93.84837604499,Other
B8rSb6ZJBWJPPfKe451tA2UXwsFShmtEa2zMxtMA5gc4,5420097,93.84837362356599,Other
Cw8WiymH6vpmFxgCHRnTCtDtEJz7PdaEe45pCxFh65Ts,5420098,93.8483461312,Other
FrLc5H8425jd7HiM9BhoAuna7wFHXSnsDHT2ddFYGmeK,5420099,93.84826150549002,Other
Euuwgybdj9cVna73s95XXsbxPDdCevugpxsNtSdRYEjb,5420100,93.848200064814,Other
9seP7qxDPo4p5XZycTsFHd87fD7YSC2Uc2NahV8cFhs,5420101,93.84809675861099,Other
FZ5a45YNWofy7F1LAcT1agzaCdNXQtapWUHjgGjdKsVR,5420102,93.84804861207951,Other
7E1ZzC2GBsibYLtsusvKC3AbxDeydvrGzXDWLtNNd3sR,5420103,93.84804200538,Other
6EZtmAQNghHthoC9wMDPdwsGxVP7yfNvjKAS9yfZNiN8,5420104,93.847920998057,Other
EDpkJqPnA5tBTcS7FTUACFWy5vWb7CkfnMRzfZGnW8nF,5420105,93.84787102402,Other
6AffMwVXAjDVZ2K64sHBN5YKyofYyYvUeSoxAFwPJkM6,5420106,93.84783372813999,Other
3EmGh8UKcvkJE38NNhyyTMYmWuXPSSrahojbUnMWwDE9,5420107,93.84776574245191,Other
8SnS9fsh26A9aJGaiVS93qKAEBh4XxG8rtJ91azt9kZW,5420108,93.847608650898,Other
F1isbKeYoctR1b42Z3V8JTtJ8nWABjtobqMEG11nzWzz,5420109,93.847405939,Other
CgxBXYZbJ1MuhJ1kLwhDocPong6c2v9su6LH1anJSBjR,5420110,93.84737477383493,Other
tXqbsGCeAyEcAPKW4TxLPU5Y7B87bsi1evqzzajVH7Q,5420111,93.84713582859999,Other
6b5xt8GdnSYxeYA4FBLZhkin2mXs7fvSaBFgTEzbaviX,5420112,93.846912067017,Other
3RZ9kWZMQVZtfp6tY2w1Mtfhrepf7ediV9kTQRMZJ7xo,5420113,93.84690491136,Other
2kBk32QYj7ygVH9RLZ1PbscWBupgTRxLo2H59hqR9hR1,5420114,93.84688969826,Other
ABg11qADVFEJpEyZtBaw5KKotCz6fD7pK2goguj9eZi5,5420115,93.846727042965,Other
AQ4dQKsaDZUzJs4ZWgDnXiUh6ywyWuR7jgK3T61G7wSL,5420116,93.846662172272,Other
8Lb5ihvqi4LQqMETvg3ppLii5TN8jousqZkjsk3YPTFq,5420117,93.84661049272,Other
G4rVEAc4jAQEY2S2DrnZPV4VSEKr1VjvF874wxbkDtoP,5420118,93.8462695332,Other
8UXmkcpjDQSU9tGd4o3dfE5v6VbuwAUgc545BVACjfWC,5420119,93.84601908788,Other
Bn35dKEpXAXgUiQSMjCzsW9mikxk5suHJDw3P4x8c4X4,5420120,93.84599999999999,Other
FFJGNe62z5hE5X7RwmnLVJgSFVkVLdbdjQQfJBNezVxg,5420121,93.84599999999999,Other
45qHzAVAHhBgYRo78mQwKTatyCAQQK9yFWUdjVVSXJJ6,5420122,93.84599999999999,Other
BKMQEwmEfDZdDRRui9yCaCYqv9tKNq53BxRzGEf77N97,5420123,93.84594403785,Other
CirSb5ToLtdhcLSSmwg24dMFAGpNpSxvdzaTUGUcnzLm,5420124,93.84591617918,Other
Hc1NiaFKN99QDbKMssLHwNpC1bs7GfEBJYbSmRhx7f8H,5420125,93.84577744248,Other
BLsF1vrnY6bQCm4DhEFDDo9GKMsLn9Mu7CPMqxLQgvcV,5420126,93.8457457973,Other
4ymJLoBHvVjz1xzNJPCR5YRptHEFCFkV4DZR8N7yZarq,5420127,93.84569530650299,Other
GR975mqrxXg9CEw6noK2U4ryhREKY14bwGMuYotAS1zE,5420128,93.8453050446,Other
35R2pHrkbt3prHsLa6JSVZ1eijg7dW6JgDcMkRyDzvZX,5420129,93.84523826896799,Other
9MAKrjzCKvLNn54f9B1YgVTMn4htzjv7bn97i2R3mAJD,5420130,93.84508658095999,Other
6ND7L1xBUmvZYRziqBYr9Kug5Ama2NghYSmTqPQKddyZ,5420131,93.84507650738001,Other
DHxEccNXyWs1vHCxteDXXVnjwCbaJDcCef9TwFm7B75P,5420132,93.84492794985,Other
8fcYkACfcqdMDK4Ut1odVNR9cwrbYD7MnXwTvQvGxynN,5420133,93.84471855352,Other
8v7GvoXXJQjXLYBdRCrhrGDqrBB2WUEp8J44Vk2a8GmH,5420134,93.84469068976003,Other
5JS4b31VezxdS457UAtYgzzRnZYoQKgwRVLkNZeYTW3c,5420135,93.84464361923,Other
AFrwALrWqSFUbgddurp2UnR2yAAdrCDUVmkSLwxwzyS4,5420136,93.844569421664,Other
HAHCLmByaU3Nhr1h68XfRbLp46RHcyisUeKk3C3Tu3GU,5420137,93.84455522517001,Other
amt1FUfiiBfZtzuW4ArKVxmT4jMwFBvRa4YywXjRoTu,5420138,93.84453335932,Other
3PYTGwkdGmX38gFpVLJmZQupQUDKtC4n26izaTPNHP8J,5420139,93.8444943585001,Other
3yxDJ7ogvZ8CAWuNEVX5fA86H6NdivSceDfq8YA4tKq2,5420140,93.84447766599,Other
DbDM5uhWRzwGNc57d3hzy9wXKX4zogaDAZTsag8LPk6H,5420141,93.8443,Other
D3Z86W2GLckdDqmzr6tPum4fx1nsZNPeMx9X27vXnC3R,5420142,93.844296253003,Other
QYKrWyQ22Xp2nykQsezuQNqJuVwFrNrkicfrM9wyRb3,5420143,93.84420883518001,Other
2bQT8gDhwwdjmvfT91KmzA7Y8KUbx5bbV2ieyHwe7Ef8,5420144,93.84418133991,Other
2r16UWQfBY2Kwvnx7eQPigcyK1aTb2Z4srPdeftuUuZT,5420145,93.844088093775,Other
B3QiBw484LPiXfpbcBrzHXtpBNUoczkuV1mCTrmWjXmQ,5420146,93.84404381430001,Other
5zMvHc7a2ywTaWFXY3Lq1cDM75TKPf5PgrZF586HP5Qu,5420147,93.84387543029348,Other
HnjPPhnvyE5DwUiGqMbDL8gXAcgDMcKueD3dzeGNvsCA,5420148,93.84384880182,Other
5Fpmbx8BSPXXLVn1khkstq3NBGZ9QATbEXi91r2G3Bgy,5420149,93.843662019968,Other
At2j4dctpCajWQnJnnTdKVdERHzmBoUJhNAku8MonUwV,5420150,93.84358605815999,Other
A3mHsmfGHFjKMzhggtssdni2irszi8ZmthvrGt6n48bU,5420151,93.84355383638999,Other
9RVmfnQUxYQwBXx82aLN762heVyunP5pUcUjDnRRns4a,5420152,93.843524104,Other
FvkK9dEB3DSFE6kL9sZUeNQuq8MMaggQjf6kDYYGgwxs,5420153,93.8432583121,Other
BFfpKs1E3piMaBxuUCDpY2YG211oZPUVGwKUc8B46phe,5420154,93.843195379718,Other
54han9KGxHV4ueSiNEbMG1RwLsKjLmBkRchDDqnTkeiq,5420155,93.84310105038,Other
8H5TPJj93PgDz7TUz6crqWbxcJxSkRfr3jxRtMpbHv4M,5420156,93.84292002273001,Other
wXs2zGYJzDM7St1sCMn4iPuFZQV1KjSwYtjLyKqGD2p,5420157,93.84289510536,Other
HtAYKQgw8wqLbJWuGSPJ2rnpLQEPq3z6LqbhprqZKoCB,5420158,93.84275897101001,Other
Y5Fw4ESuo25nY82o8vB679bD9DSSYvQZPNnQgoys4TY,5420159,93.842643811949,Other
J4iXziv8J7egMXkvy8jsxGqquwDzSquGtfGdbFmRN1mY,5420160,93.84262591372635,Other
9BbVhZuCSDgVrGEvhhnou1vZCnAhG3N7y5gCyDDjMdMj,5420161,93.84244601884,Other
BxzsVUqanHb4EDyedDPd5ccNdUPKtBK2fpfZUe8GiieK,5420162,93.842439344616,Other
3QhzPw9tTAPdPr2Y9xohqFRkTfcMJXWWteP5gDtGPBfo,5420163,93.84238350131999,Other
GaWXH46DTG5u6UJXWnkXfdTNEpqMocFDMwaJ5ErTLaqR,5420164,93.84232628902001,Other
B1SMSg2t6jnATB3F65MCsJy6KbKKfsTpEYFinFun7AUL,5420165,93.84230408136,Other
C4oNgUUsFLVLZ5mgN4ySd75LiJhEtNZYA6kqGxS4SLS2,5420166,93.84211861016999,Other
J5BxETrRXtxZG8eTuPbMuJcCGueWnXd4kf1zmsn1refJ,5420167,93.84201255468,Other
HcG9VFeSP565GvEFXa4MDfdgstgaHsEvLdHiqG5SPSFv,5420168,93.84187003462081,Other
7cY2iKkp39k2fXLKtW4mJh9tPQ17JnxYijPbGpDRM2X5,5420169,93.84184067334999,Other
DPAojZoszYWPTb95GYBYAg4frg2j3aByzJuFdhVXr8gH,5420170,93.84182666128,Other
9kSKhfdf5MKJwsHEunA16rT2ruCA3jE7PLHteTcVEXYD,5420171,93.84182181662,Other
HcKxDxENqK4UhmD3d7Cch4bAZHzwmtcebdqssWd5sZrz,5420172,93.84173899846002,Other
FixaEdZCbtz5uuwi6M3nVumVKWAzHNthnppqwQrELEGq,5420173,93.841709326634,Other
BwQHPcWzZQqUnZeJCe1DKjXW2Lg3QNcn844SxkdjK4tE,5420174,93.84168993408,Other
5pFiEbKgNyQMa9Wya3JPySkUgAX2etcsk9v2cGKw2oX4,5420175,93.84164540170701,Other
2odbGs4v9zcHqVKwSnXmbDjmdwgGC6NJQWrUeJAq4beP,5420176,93.84159364624,Other
7gjUZfDdFxKxnuLdivK5HHindotDuzb5PU43ssMWe8mF,5420177,93.84143219680699,Other
DTLbJAgVbmJu5Bmzo2Qg99CbcHbfx2Rb1e26H83pEU3s,5420178,93.84142921167,Other
AuaBNWZG8yp36setCsK5oSq6EV9iwTFvf2HWU2WdjM1L,5420179,93.84129559652001,Other
H5U7caiFUk5qTez9hzXW8pcA5U5nwAJAnfDZxZ5Mrccd,5420180,93.84127436899,Other
4mZ6KunLTguKnrkjkMgE8jQzHaJV9DDcJqd9UCNFai19,5420181,93.84126155170199,Other
qiFPuhJnnioVNE3yyuh7WuLXdEhmxASXULA5WXzywjn,5420182,93.841189391,Other
EJiwSArq3Ft4hcnomY5kbmVenCLxBAsoW95Bfn42swoW,5420183,93.84110990174,Other
4uNCmrNuGFp73iZXcLZFVAP271jjyyafLEMQMvJuPTWZ,5420184,93.84103301097,Other
2HK2pJdMKM5jUbJkknoFdafdC33fZNbiwaPxe9ieTtwf,5420185,93.84101449074001,Other
DSbF9JfQd2shZT8VXd4obd2hJKreE66ESCU93GWD8DcK,5420186,93.84098892345,Other
7B6V1bpy5t5VTCu5bAtB3dvyxd2kDX2HcGZPMTFph9uA,5420187,93.84087400581,Other
6wK1yrcToHB39J5u7m5cMgjwoUfgHzR9WXY6N8L4EfbZ,5420188,93.840814603,Other
CY3dXoVyUC687NoY9eGcJ19rv3q7AAg6GuhJWzuz8erB,5420189,93.84076296255999,Other
8M68u2HNTtg6jVZH2fXGJGB51DANWCbJdhnYJHtSousT,5420190,93.84069635561272,Other
9K4oCoMv9U23TzDisFmEHZfELeQGfripj2ryzazJhT5Q,5420191,93.8406397689,Other
B9a3t8ys6GNxP2zETxNay2xPAgbgMVR6cs7vogLa4b3W,5420192,93.84059023125201,Other
yNatCvxjuiJNsTQZ9GZu2AaJELhffTiwHPwVGoBcAKV,5420193,93.84028860555,Other
Fc1b7pDiTiiJtnva2KEH1ESDfSsd8svSNHywghtrbsha,5420194,93.84027941692999,Other
47qUxRDzYEBB1C5AJABjwgez9Dm5TDG4yYsRjyTWsZgM,5420195,93.8401624503,Other
DzyCAUdhfrHD3VHcmjymjguhYie1dsuPAu41FaiiAKUG,5420196,93.84011999999998,Other
3Sctf1EXL8K4EZrFkxwzyd8mKSpxoRQRy5gs1T95kee6,5420197,93.84011271135,Other
GFrcBkJHSYowJV3ZuxWZKJsf6qUfYzacNm8LVPHKUXXU,5420198,93.8401,Other
EvUEMipUCK2Y62FHvxVKqA4FWoheYZ57mYiqrkVFLRDt,5420199,93.84,Other
FUC4vAHq6jP9x4BBm8z5cQexDkjcQCbuNWkCYuE6kbKm,5420200,93.84,Other
9VLmTz8CpRNAxxaCaK7cpDFLhRtvsn6a39mWZ8yJvPMm,5420201,93.84,Other
GyP5KfNFbYww9FX4RZMeWotwZzpxn5pRZaVLe5CNZbGD,5420202,93.84,Other
CHFzaMNnioF63EWJhpTkbpeynQLjH9sPQQaYoeyyMY4f,5420203,93.83993731665,Other
BaeWyhe15RKDzp4jigXZt69sc79GLrmj9bHKXvAUrbKk,5420204,93.8399,Other
F6spiqg1XtWrExzQihMxgadKYAkDUKubeG3GJWFzV3Kp,5420205,93.83989497360001,Other
2VHNSxcBJgXsgwvrDQNhoLHxE6GjeG9HR4TF52w8kEeu,5420206,93.83975054951,Other
2u8jaUhDkqKu3MdtaxfhHVwE1Myi2NHvo7eN5eEMxpSR,5420207,93.83967049992,Other
H698PfRDX6q385UJ1PNuYidMfxug3eYRB3T1A1MTavpe,5420208,93.83964216843,Other
5aE9DvvfCbyQrwGVhqBkgXszys7XGh1ZWEg1FKTqugiX,5420209,93.83959241938,Other
ErGsPrymRTJUB2KCLhaAjSA6aM6Nkris2LWPDfwBHA3L,5420210,93.8395035518,Other
8spiEGrqhT4NyRXt2vnFV6CGMJdBUbGJxHDktrmaP8ZP,5420211,93.83937656168399,Other
BfQzenTKxiqbdqdNLpeRfANGfDcAPfpZV1rXvwK2GQpi,5420212,93.8393241576,Other
ENfgtBEfnjdDxsVtuFb4SUrAwhK8wbX8GTK4XHEwh5X4,5420213,93.83926768752,Other
CNn2AAhDHSySwzb5miZZXvn2hdFgwW5wwqJpJwbH2wB3,5420214,93.8392,Other
3npnYHeSfNnnvCRKfDFKJiMvBdgJeNb1fHgvNx9vhFKv,5420215,93.839020751972,Other
9bZQVsyA6tcE1fSDabgFMvTP3W6KYwdYU5XkRnsPNoKe,5420216,93.839,Other
FW8LdfQGzCQCDzX2JZgSa8AYWTjbHdzrd7y6M6M7DevP,5420217,93.83893181604999,Other
142x7VyY9EykUz7Y9snGHTEy7xPjR55BsNCYov23zGk3,5420218,93.83891239393,Other
Ec7VsWc8i7cW2bxWDTkCoMbt1X9YKuhxBCf3WQyaqzgM,5420219,93.83863564766,Other
6khuYhs5rMFw4aUFhWJ5BGa7h4BTdVPhQCmw3g8aAMtP,5420220,93.838594118206,Other
Cs4GWsF1ByRJDT2d6UrmNSVwhGeKd5qDXAw3ej79iHtv,5420221,93.8384824419,Other
8GgUFx1CYfucyHHfJAaMjRppMC2GWEh9wf17RZKKQ535,5420222,93.83848094105899,Other
k9MrGpoL3AGyjbKDYAb3GDzCoabRmJHxZHjN73kJ4jC,5420223,93.83843,Other
GvTt1ThkL94Pn1irnRQ2Cd7R4nvm9V9VzejQgFxLtXaY,5420224,93.8382696372,Other
9g7pShd2RDkTaczbohthq74pC9R5u5zmGE5ME1k9z2iK,5420225,93.838229281308,Other
6cF8QGzBwQXVqtwEN8inGpqEnsSjoDqSpn13zcqWmTcz,5420226,93.8380620975,Other
FZeEWkN9o5GSGPYvoVjjvYgJfm9jq4gXpRrDQLzMFvFR,5420227,93.83797683344001,Other
6beevt2htZ8h7Pwxt587BqJiFFbxbwHgNRKVdE4AgfRa,5420228,93.83781929916,Other
FTTZCQFmviUmhAzLNECbqpjzb6GypuxHRgKAq59cfEK2,5420229,93.83779192275,Other
HS9buCgKRHjoAesjPFC39KnysPSkNnHok6Kvfr1MwKV6,5420230,93.83775238000001,Other
5ZwVWSQapdGscCjmFDnoe42teiBZUt5Awbjb9aFeReMz,5420231,93.83770999936,Other
6idxjFkXskHRkYsMWdY7yqqweZ2Eq5mXNarSgvRgLPAf,5420232,93.83764123965,Other
3mNFqD9yRGR3DG3FiLfzAVTjscwFfHcMXHcNBpFUnVxk,5420233,93.83757914282239,Other
GmzNG2e9Pb8yDRmTHU3Ay31KS6Dht9eM5FyhcdD4AcBb,5420234,93.83756528736001,Other
GxaKxr58XV5biG1w8Ep1kA9c8uSrhv6wQ6gMTrfZZJr6,5420235,93.83755766022,Other
7CCUhcmSjCwwb53bR8d6AdbPeEiJzWuog5dh7EnXHY4a,5420236,93.83747661122999,Other
3XN9jgyY6gt8D6Tu2PNryJsMbtCnN5y3r9Mdku7kT6Yq,5420237,93.83745,Other
EUL6RUUPGjg5oExFNWkgqN6Z3XGpcBW8sPRVnipRB81h,5420238,93.8373,Other
F3gry1xABRMfmjUnzdE3kFuM3hj4z7AKWmrnNcn5ETPC,5420239,93.837171071538,Other
6MBmJikMkx4iNs8ErtKS8n1g8nDWRAKDS3FE9eFwuyQj,5420240,93.83695583874,Other
27MkqzCFTWUd2jBHkoRNTNLtXcC1Yh4vUBSkqenV6JEq,5420241,93.836928726979,Other
2ucZQHWF64yR7C7MeAbbTxMmLKnbTxN6o9vDDWpZCvzo,5420242,93.83685313126,Other
8e2y2GX9rKareYj6pb9tvHGbZkZoig9QeZQdWukME7WE,5420243,93.83660950848798,Other
2xT5tQaScQzvpZqQKxgZqpizWvzsvxdzwqPrVoyrNPkM,5420244,93.83650562637999,Other
EoBpuwmxm9J9UkaKPLsP7AeJEQMPpfcaAkXyKwxCBPQ5,5420245,93.83646507346,Other
