signer,rank,volume,volume_category
AWiqoFdXNVJjhX99AEGxGbvpLHwQPsuXTjoUis9vUfsn,14580045,0.00041670000000000005,Other
DfPwdRMeCo58HEubLo9Jkj2tqAhRb8ZrokkueEwmmyb5,14580046,0.00041670000000000005,Other
jGy29m7Lh1xsnFgW5GRmUPwMHa8AtUzuow72sBdzQNp,14580047,0.00041661000000000004,Other
DJJUgVdjow9fh9kW6qJogegjzv9kQzmEZ4rcMCC24Xoq,14580048,0.00041661000000000004,Other
GazY7SwSKLe9hg2RJHCmGBrrvVobxfzzwKCvtKhbhm79,14580049,0.00041661000000000004,Other
AzBKKfjRJr1VT63DCjJEojfNUDp4JLxbLCtuU1pY867e,14580050,0.00041661000000000004,Other
EGH8ABJbBzMHFmsLNanBoXuBw4UvDjjU3R4ApnHMr6KV,14580051,0.00041661000000000004,Other
8S97iTjnnhTzdbxw3eTEZ6LxNkP3qPJd7MZ3ciCEHpsn,14580052,0.00041661000000000004,Other
CLmsXdyb1Jj89rkiox59BqFX383PXbyRsTBxrBsARK3c,14580053,0.00041661000000000004,Other
9kmk1YPs4Be4v1bCvrJQqqVVEACGM2FqeroYN3CPfCa9,14580054,0.00041661000000000004,Other
47qyZBRq9WbV7P5SUu44yUq7YziuJG5hM8mr5U4q1yP7,14580055,0.00041661000000000004,Other
rf9MiKMV66ovntCAcddwSTbRoE76G3SDubBy1o6ssCr,14580056,0.00041661000000000004,Other
EXsqQVP28UpKQXFWzrsaYNSLRSRsQiENs1RMgyCuEHUF,14580057,0.00041661000000000004,Other
ApyAVK6eDJ8e95teK1X77ZQ9Z2E5nbxJ3jSGbjMwXXpr,14580058,0.00041661000000000004,Other
2HkgT9ADR6tqnx3Mg5qK7cetE15bwsS3JbPj5A1HnzJG,14580059,0.00041661000000000004,Other
EF1Bf7S9BvAG8aAa1frhTssk6xkR4vKTBkbmpiBBaLDj,14580060,0.00041661000000000004,Other
FiRBtQ1SByNrVmM3Wap1TRwmC1Ycqtj5voatB9qoM4Zi,14580061,0.00041661000000000004,Other
9u9pzQDT33WbNj2Tubqz4LEFyQokVbi1H4SE14N99yS3,14580062,0.00041661000000000004,Other
3U3cWrwFRHr1BeCeDamk1jeunC53B8ivvcn7XmauTt54,14580063,0.00041652000000000003,Other
BSXZ48SDLS9jXTuN8LL14iYyvYAKWcGLskRAcjwuVA1q,14580064,0.00041652000000000003,Other
HnNV7n7Txuc62NPZTs7AfTvHbqQJ8pT1R8JVB55pxqYE,14580065,0.00041652000000000003,Other
47HAZzf3styMWqYGHBd5VDveC6UerQe77HGynDDWDoks,14580066,0.00041652000000000003,Other
3cE3gsUeuvoBbn2e5QCnwvmUpiY4diaoGMuybRdKq4Li,14580067,0.00041652000000000003,Other
4w3scfEcRgcA1wB2MzXnSA7KXX2mggShCMsET9M8Vj2t,14580068,0.00041652000000000003,Other
D1oXhhQZkvb5yZurbS5auo2ZZeP1LqL3v2kQjnThx2RM,14580069,0.00041652000000000003,Other
9v5E7jmjsiQJdHvEZaG48pM3bbqf6EH3czzwWogGgR46,14580070,0.00041652000000000003,Other
A7wvTWs9BUfeB4QgX6pC8evEWaNoJSDK34tWjFTACRMG,14580071,0.00041652000000000003,Other
714SLjxZwn73ySJj28KFjAJNrimTCV8x92316x2rhegj,14580072,0.00041652000000000003,Other
4Xe9R3FfpgxTT7DrenX24C84b55in9LyEFEXNevztvb2,14580073,0.00041652000000000003,Other
9iHNUP1hE5WuLYqjHvV6VS4TFbBrkVXf6tTS3gSG166V,14580074,0.00041652000000000003,Other
F4cepSWfuz7fRdy2UJByyptmTqTT763GyYbAw6QcPev1,14580075,0.00041652000000000003,Other
ARdQniGfMr46fVXfDYcgHCwP2jQnZn8frZR6CvAxZevV,14580076,0.00041652000000000003,Other
4qApnDQ2PZUDxryrE7MXHBt3kKrLHddLfW7FtFSiy7pN,14580077,0.00041652000000000003,Other
iZbxBuzAF2nFsb4oKwubjZqCnc14RbsJ1mRaX1YgKQq,14580078,0.00041652000000000003,Other
EjqDc3xiNkPfgVTYPyqNUkhjCZTvbNPGGUjs6YWacNPT,14580079,0.00041652000000000003,Other
77LbJ33FpC5zPx8ByUjhPaDBZhdairbEJGK5F2PFnqFc,14580080,0.00041652000000000003,Other
A3FCutA9PtqNnpTLhxVPRGSzY9j6NZYAWVETP8HdcKF2,14580081,0.00041652000000000003,Other
BEcSA1z6ourdcy8LDmzgVotoP33ecDsXAFP6zgBKwuT7,14580082,0.00041652000000000003,Other
CxDeBRbyMsnDbMZMjAJuSEUsXu4BHvEFr2s9AaiAX1HA,14580083,0.00041652000000000003,Other
G5RH6722UcgRX1Tfbmy2Eozu2k8dn432D4xFEi63y9eP,14580084,0.00041652000000000003,Other
9Fr7xfChuyHXqm8egJD68t8BvzvTktE7hZd1hSYjDRxt,14580085,0.00041652000000000003,Other
E3Ln8dVhAryRMegkLH1YQEAmVMq6sJq7n7hvt4k4maGJ,14580086,0.00041652000000000003,Other
EKc3uo8ePgu9Fe77ERfqdXHiErjAKgPkDpXZARi8bJKm,14580087,0.00041652000000000003,Other
thrk2FC5t9SU85Fv1ZbmN6pN5iRqviVFCpGPfiez5Vf,14580088,0.00041652000000000003,Other
9uLVh7pNmjUDsM1mKZL3tfYt7UQUD7E1vsKKYAmx1g2v,14580089,0.00041652000000000003,Other
Fvw2brfDzPMkpQbi7ok619xVFdstNeYh6cvqGYfq6WTK,14580090,0.00041652000000000003,Other
6d2rd1cTUCWRkPs1Hb8iJaWtsJx67BYBJiEVhgQCFqxb,14580091,0.00041652000000000003,Other
84T7APRrZejKcZniAYK9eg8PrX3BE3BbMHE6zqjEvS6B,14580092,0.00041652000000000003,Other
B9EiS3gx3z4Z8kMji7EgrLWnU3mW1xBiDGGY3Y7MnfSa,14580093,0.00041652000000000003,Other
6jWbGA2pccHVZYg8LmkSiBaH7yqCsFhVi9XVBEP4UQBe,14580094,0.00041652000000000003,Other
21YhVbD7ju8QG4AmW3uKLPTA3WPvYzC6vC4umYceP64r,14580095,0.00041652000000000003,Other
4ZxJM8DbUTaVak6ZCeAURv9yFtTvwKdmyB3q7HzSnHMJ,14580096,0.00041652000000000003,Other
9J8d7NVpsRNDMRwxogzE25EnYeZntsekH1LrtoAyyHZC,14580097,0.00041652000000000003,Other
9rsnXhMFdHnueGVRQepLMRqFJRvDij6bhz4husotHZD,14580098,0.00041652000000000003,Other
4nvzmrSut4hQcsfuqjcyKtbyRqfp67BTAEgsmpEcudhW,14580099,0.00041652000000000003,Other
78r8Z3rw4qwEbWSjRFuwJTTFVosTGgMQCXjweForUvBT,14580100,0.00041652000000000003,Other
7YTL6HHAuqVikPgdB5wpSuENKwWBZvWXhq56dM49EG7J,14580101,0.00041652000000000003,Other
7fy3HsP8Vp1cbcb2KYmekKGkXArpVunT9pLUA1LRYroW,14580102,0.00041652000000000003,Other
4W6Q5ifz78F9S4qRkTephua9gxEQMx75igBjtoiDpV2L,14580103,0.00041652000000000003,Other
GHT4oZqY3FY7excDqhkSxSXieu8mviyqdVf25f3Aeywj,14580104,0.00041652000000000003,Other
CguiGrJuPVPt4eQCYdam8rEK7S1oCWmqkY7mqDzNrnk7,14580105,0.00041652000000000003,Other
5uBMCGKRkXJs8WAURSvuvMqhk1QtVPSfpEjR3obYgtNc,14580106,0.00041652000000000003,Other
6mq1YNEvmdxHCYnMwDT9hhh8mtnBv5MdKARiSKPfJHai,14580107,0.00041652000000000003,Other
BNiwkannJYxUgfpcie85VBUiGkDVSp3aEoWjTvZXShZh,14580108,0.00041652000000000003,Other
4F4DPkYMRW8WRPekG1F5GgJ4Jb1a3sWYAd2ZrUyk2FmX,14580109,0.00041652000000000003,Other
9LZYRxeYjGh1CrfgVsyRy7NYRRmkeLMsCekDuxZmph9J,14580110,0.00041652000000000003,Other
Bqy5Hpko8qLQLfNkmDi1bbFmanSP2DYhpDp2h3dQxgSv,14580111,0.00041652000000000003,Other
CSBrY8Dvi2G9iYGdS4AZbE1u9CfyKC68jrsKKffs1exq,14580112,0.00041652000000000003,Other
D4XzdMex7NPHv2dVzL7H1132NS7yjHP8nTiWunMgixRs,14580113,0.00041652000000000003,Other
3sy76oNtJa9mzaah5XGikeYH4KK7kGmawGZuNYwVxf56,14580114,0.00041652000000000003,Other
A2kbBsNFZsSHfLFJyh4NnoC5u1CGRm4kHZWm7veTopBB,14580115,0.00041652000000000003,Other
8dmAitGy54VV4mSWFgxXPoXgdzo9zCpqRJbKtbG7R8jd,14580116,0.00041652000000000003,Other
Bg754RGhELuoPGwBzMX5nnjaPUz9nzSkhKYMwXWcUzwn,14580117,0.00041652000000000003,Other
8981aBhD5jPuKd3Z8EUZkKZtpDsy3ARW2m52DKyKnKzT,14580118,0.00041652000000000003,Other
7uv6HF4G28WCyJhZTa5LRp4BaAeStBA1FwamwNwk7197,14580119,0.00041649000000000005,Other
HQqmcKsC8g9zMGxEV8dRv9SguUxeiguyiuVZEwQdRFGm,14580120,0.00041649000000000005,Other
5cKPs5D2tWtGjnuvwuFGD6s6mbd6V5MGzkLza4YfLFDV,14580121,0.00041649000000000005,Other
EKctv2iePnRrgBJ8bNQfiPUKfHTJD8i4E8x6hbMH8c2N,14580122,0.00041649000000000005,Other
GCubTbgW8SpxaRZ7k6NcVQoQPYXB9p6roRwZxfSLzXjL,14580123,0.00041649000000000005,Other
6cwagvLcG8uLNzRhaehe1Bb9Px3bm9ok35PxbiXwsGrw,14580124,0.00041649000000000005,Other
4hH48TjjnFueuFUz38rh5WwJsugXZvzGS8QYDiovXuxV,14580125,0.00041649000000000005,Other
45XYYRxDXyCGBEm8KLnNuBvqkBmjfjCMzLRweFfTozAx,14580126,0.00041649000000000005,Other
FXB3sGwrPURYo6H4knKrVMBp1ZNCJJSYzcdNCozv3xEx,14580127,0.00041649000000000005,Other
5C1KMXbPyo71MpLvEcCUySRnzh6JM4Ciyu9U7AbXZrF7,14580128,0.00041649000000000005,Other
3soaUN3kktWTj3rNUUBnmXmUszMkWpQFnKFUShAc3NPj,14580129,0.00041649000000000005,Other
5ucPGmfaFRpEoRYQZjQS7PmJWfsDfPPfPYhLKadZhDCT,14580130,0.00041649000000000005,Other
BNaQPLVE1PEmxdE4yZzYm7FGaU2EdwbhRYnpNBupVNAq,14580131,0.00041646,Other
5QeFptcaGTjDgDV1ERfUbFceqfjFT1qwxz5rmnEhdWsT,14580132,0.00041646,Other
7r6wVaBLc6gFC9PcCfsm9mYpLxWVQvsZrMfpMzh5zmXm,14580133,0.00041646,Other
41xt77gPmGZvyv8kQFETzJbv2YUwafm1wLDZ1dnPZDxT,14580134,0.00041646,Other
C2R7DfifoQEU1izcdVdzDvQQuMvBZSsq4rL3UKnAnHiz,14580135,0.00041646,Other
7RcdocsrhL2pspGcps7us39Vsh689ArTCNrCRqp65CUF,14580136,0.00041646,Other
B5YGqwKEUSQo38EbXnHH1UsHorSLfkMJWupwWEmsXCGG,14580137,0.00041646,Other
NtoQKZPvjsDFhA8xm8TyKU2PFp5d95w7tGU9gvZhJMs,14580138,0.00041646,Other
FMa7A6T9EHuDkgvmJuXsaRoexhyMgNtfXe1EN6Yah8LL,14580139,0.00041643,Other
3rVreL7tGv41R5gjncoWHU4VrKrKyRYjHi7uZehu9MP8,14580140,0.00041643,Other
Ckeq8MX8bCcjkSryEZRL3yTNB32mHmr8UgxX2gZVDoPY,14580141,0.00041643,Other
GE3RNXHnfsTLYmyeEjvpYqcGK8Tf4VEaUAEg8ASdDHMd,14580142,0.00041643,Other
FgL6ypSeekLn9iVXE1HEvfTfh3NVrpvtRCZ7ZECRaSLR,14580143,0.00041643,Other
CJeQVnEMUUdnSWBfiQ7RdJ8VH3y5kMJm52ycCnYLgzzP,14580144,0.00041643,Other
J3iAgLbUzn1kSKi2x2SGLJa938hLoy4XrkzkfomNV7Ff,14580145,0.00041643,Other
EYZrBc9g4M4QX6V8feu8Ha5D9bWt1PD4XmnLcaFq6a1E,14580146,0.00041643,Other
9uDi92YhgrsbZ27FbzN6Mq59Mad6xpaNHU4Rnm37ZWa7,14580147,0.00041643,Other
F9P3GoWQbAUCyzvYSsMhfKKG78M1iPv7tprgKV3dBrQc,14580148,0.00041643,Other
8YRyymEMiH7u88X9gq7BBHMPBVmJEjnBuuWSUXZTemsz,14580149,0.00041643,Other
DhjXDRgHgek7SVQmMw9UJhvRdA3AbDuLPmXqgMAnR7Rb,14580150,0.00041643,Other
GrNaK1mq2MXsqabNK5fRtpS4q6Mdn3N44cdw5uSet1P4,14580151,0.00041643,Other
7GbdAB5MqcPueMVSi2FTqDzFYDXeywY3ssui77bL9Fr3,14580152,0.00041643,Other
D8zRBfQpeXN6qPcY4QEkkxYHDfBheFmkALayKq7dYFhU,14580153,0.00041643,Other
HYnBiHeBgZnd6JCNszthacqNHZ3srfsg3QTocaXoWXUo,14580154,0.00041643,Other
7FU51xWkCFSBcLS6X1hN4QiJYy5KdEwuamCunCsXkv5z,14580155,0.00041643,Other
4auEZMS1rhkZkfUUuM4CxSL9AqMQHG59cN322CJup8rK,14580156,0.00041643,Other
F8Mv9tnZX7sJcumhiUSp5zrbVme8jQLqytEBjFVKkPVx,14580157,0.00041643,Other
AAoeycwXf2xWT2U7gG5sNoNwkuGhDfiY5ZMzWAuviKri,14580158,0.00041643,Other
2TrNfAyoyr5Xntk9GBHtZrC86C9METJ2ymMowXvyevx3,14580159,0.00041643,Other
9oNubTE12CCekfiJqbY46MaWp91B9NWKQ9zXa74wBG9v,14580160,0.00041643,Other
7133zSAF6BNdLHekifV12cM8ytAtezWJLTDjeFsch3aq,14580161,0.00041643,Other
CT2BdufTeXoCwW39MFGZWwnstPfme2QTfMjpdLuyyc6y,14580162,0.00041643,Other
yVpdv6woKhLSDKBDfSyhVgBtVeUQprzU3uWwy1vHFuV,14580163,0.00041643,Other
5x6NQLBbYLFzuz1jTwgCfeKUDNfBdftARCudbwBrPEgG,14580164,0.00041643,Other
Ak2d3bBTLEtSiMWjaYjb5BjtcHStbko1VEa6TFgABUc,14580165,0.00041643,Other
5FjSbPEhL85NcZUixXFA8TKkHRtAZm7XsJAsWkmLUvDP,14580166,0.00041643,Other
EfW68g8fP9A4M8cfX4fzNN2yRtyzZkXMiwGrrM7tQYmV,14580167,0.00041643,Other
FJJH3eLThjnjmH9bQuCTJLADx4U9uvAfqAmaUpr38joP,14580168,0.00041643,Other
BwD4XVL9gCED3WbY3rJhAnzavZ6EGzH3HJejPWZgrH2u,14580169,0.00041643,Other
3zkvH5TDUjSYfdDDcePofdodK8rE4boD7hMnz3bNujJ8,14580170,0.00041643,Other
9uXMuMYft1vMVUUJWqSioq9P6Pyg9kbvn1TLovNnUHaT,14580171,0.00041643,Other
BQiz7jV26MweeFdaBFsWCox1QkyvLNX8iAeFfXRgpG7T,14580172,0.00041643,Other
8QcFrgyyPnyp9Y9HR5btVCsMSKSE7NS2MTt2v9zPXZfP,14580173,0.00041643,Other
CAzDwYjKkrBuB4jjpQWPNA2EDJRriHFPVBZvPVwRo7AZ,14580174,0.00041643,Other
5bgp6Jt2k9c6FFx28uuvssPCY4mboZ95z7HVq3uotQty,14580175,0.00041643,Other
7xsmtb7d3CdVV9rAsL7RfWQ6qEiPV9LoRo9TpXt7JLNR,14580176,0.00041643,Other
2YbJVg2yezm3hFg37TZVgWSLcak2HDe23ERx1xPpi4aw,14580177,0.00041643,Other
HrpK3R1fyDpL581bYa1iMpjibo8DWEijYEjsSVqpTiAa,14580178,0.00041643,Other
2nmVvcBGsXRcQ3M4XNnQJqaMYf2CWdFkigb5GB6MAaQX,14580179,0.00041640000000000004,Other
4Da1eoUtdR44fffLVmRwrriinAtom7ExtmhVoGr1N62Z,14580180,0.00041640000000000004,Other
FaDCLRj2k6cPWtrL8R66Rozot3hxAxnRd8GvaEUsJ5UE,14580181,0.00041640000000000004,Other
9XY9R5xpN5cQWtxiQ5GNe4rsCdKQrTrFv3TwgRYvjC73,14580182,0.00041640000000000004,Other
FumUfJoEmMwaKPZMFXT4XdS4sbjGBfCW6L1RgaGdHi7w,14580183,0.00041640000000000004,Other
A5UQu6T5qPi9QzBrzPjpQtm17C5jSpQXrPPdQ3tp9peW,14580184,0.00041640000000000004,Other
BadntDiZ9bJNa4vhKP4ZnFmkbmGVo3x8V5rfdASDZ3wF,14580185,0.00041640000000000004,Other
CdYEANwoSdc2FQ111orT4xrzeFxMdJyyAvCHCSGss7J3,14580186,0.00041640000000000004,Other
B5tk3EfYJ2MWb7E7y1eNUoNGpcfLE4r9aFihYBGBpHY9,14580187,0.00041640000000000004,Other
ENgJc1gVjoAzQ3fGtvqpVgKVp9NmempAN7uP4rrPJpby,14580188,0.00041640000000000004,Other
Ac7NSHcNQhGo94W7jKLqwAGS7MuMpW5WF1TKXDwqLzMH,14580189,0.00041640000000000004,Other
F1T282G7tSi34E7qiwGNXjCm59KqybFXzdTZvWyNsoNX,14580190,0.00041640000000000004,Other
ZCz4cZJG8BJYBLUnPsT9QX5LkLpnesJbd8RQ1KpGhYz,14580191,0.00041640000000000004,Other
3d45keyuSk1V82gwkrvC3tfaH3WVS1GStgQMW1BBCKLi,14580192,0.00041640000000000004,Other
5hZTP6THT9cu8of7qMtoCufpFVWdom1g6yyRxXRNsKTj,14580193,0.00041640000000000004,Other
42SbnahAaq1P5m8X2vjF81STZDfZQ4oXvQt9XXGp18Fr,14580194,0.00041640000000000004,Other
381ALXd9NDj4izxxJFapMrgd2MDCUqQ47SgkrvWwpV1t,14580195,0.00041640000000000004,Other
BtUYPj4GHEMpTAsGLtSPVbHRGzahESKL4BpMCJNiLSNt,14580196,0.00041640000000000004,Other
7AyDTCcyvoqnAA6oSVzWnRmPT6Ari3v34NDR8btPHTDC,14580197,0.00041640000000000004,Other
33sDLwCnW61GRf1wdaJMsEoWutUjFjU4bXg2DjFEL5uj,14580198,0.00041640000000000004,Other
HcujoWaTDT4ya1o44YcGFySMnpr7wJ5Cz68XQhTbdrBa,14580199,0.00041640000000000004,Other
5zhB3Na9SnBVh8BTPmicgVZ4WsREY1gXQeNKgCRv2Rbf,14580200,0.00041640000000000004,Other
D1zMXZiJjrUsHnXvh1Dt7oTLJ7cgqiGoE82TQrnb9uQ6,14580201,0.00041640000000000004,Other
A52ZktiiQYtuDc9n37Ubk2wPwCaXDZq2TveViFCbDy3u,14580202,0.00041640000000000004,Other
G1M8RVJT8httg1xrhbU33LRbSCszJPyTt7hPuPmzqDtv,14580203,0.00041640000000000004,Other
CAQkVg7UrRF8kYy1bL9hJikMs3Cru8ukhYcBEvKHHDbo,14580204,0.00041640000000000004,Other
7GBW5QMkNmft9a9kpixHSSPwKVFVxUqS9y5JZgbgQ6MP,14580205,0.00041640000000000004,Other
3aJxukn4DrnBHNRk4GadMyGjSheWqik6oFQFKpoSuhUF,14580206,0.00041640000000000004,Other
8XrkQc2kxDMBxVNmR7fw8deaCHEvZyrWHtjnKYhao9Wm,14580207,0.00041640000000000004,Other
3ktbhCBtPmGUZz1nnrq3Cv1xejkABc6SVC6Ug5TnbhRk,14580208,0.00041640000000000004,Other
GDoddHDjq2YqCMWtAuMJVeazWVjPkn2RrGkGn7kULaP7,14580209,0.00041640000000000004,Other
67Xdmdnuw8UgA6dM2swoKfYKkWNm2UV7dhptZ9S5Rb8E,14580210,0.00041640000000000004,Other
9HjJfRyQLy814Dpb1Ng99rnbFJts5qiquggzNzeSbbAQ,14580211,0.00041637,Other
4VR5FYL3ZzrBWbk2zAbUocw32p56Ry8Getju8nKHE19e,14580212,0.00041637,Other
8tiTDZbHjVssAu79V2i3JJLij82EzsaNvkzJJpeDJxCe,14580213,0.00041637,Other
GFfFLbB5VDoh7gAjaBD2kJtqgwpvMLANofWb7Ut9ufhj,14580214,0.00041637,Other
HuNG6R4Po524YwSjrrWubir7kjhS6UoB2uob5ty2qARz,14580215,0.00041637,Other
3BckYSBcQcnDsUFfQ7U7rqCkDcEaTUARRfYD1insQVNM,14580216,0.00041637,Other
ExiFYbsqgofYU4Dawbw69jfrKwCgWTqk7QzVcg5smvB1,14580217,0.00041637,Other
Gv9YdKWD4GTAMUBDeYwDuUvaMnE2FFt9UXmuehrQaY9g,14580218,0.00041637,Other
BuxHXJYZ4AMyjPhVza7kUeeZxoFpY1mZSHZWRwZMRK2d,14580219,0.00041637,Other
6RjY5yoYDHDMFYmssGarJyedijjTyDaGaiZz2V3X9Xd,14580220,0.00041637,Other
8cAhBgtGudh7mHRcRya9dFtNrpxN5j5HGZcbNadxKUZd,14580221,0.00041637,Other
CHoPBhZsS8HVtAZT9QrwGhRE9LDCmXFepBmf5MW3vhqq,14580222,0.00041637,Other
Da8PdsH3t2dKfMNfpc9UAg73ixWCMk7xdBjUHDBGY73P,14580223,0.00041637,Other
A8S3cvrzP5hkrZXViji8afgRvEVx5uSykfkvo91zgH5u,14580224,0.00041637,Other
ErW9DqT5NaRej15xGgPKuJDzvpT6D6pAn56e6JEYHvf8,14580225,0.00041637,Other
29eEm4wHH3Jgi8Xe3AyAaJ7pLEDXq6CowW5fw2g2ANtZ,14580226,0.00041637,Other
LH4dpwsGNUooLYAj53jNWQvh9LF6dnvfowiWUxYeBLd,14580227,0.00041637,Other
FuPPtSj9KY57jRQ7BWxdRzjEShps8Bot4Z69jqjTaTYj,14580228,0.00041637,Other
4DRorJ4xG7BKA76kkraxbJAsjhfTMge7RQK1oCgy8229,14580229,0.00041637,Other
9G94DuvauirnqD954R6VNH5SBLYurxaKhzjuT2BWrShk,14580230,0.00041637,Other
HQbmZvfpa39rpr7RN5mNLy56nSvypon3PGhgp2hPPUyK,14580231,0.00041637,Other
5C8UJoxjGw8aNuTuHYw8FupsybS2cRUg8T3UJk4F8Uzr,14580232,0.00041637,Other
yR4R6jn3QkbcSgBEcQkEN6Xtavsj6KxiZhFdCa7MaeB,14580233,0.00041637,Other
DsdPomXoXu63d2LsQ4kLkymRAPx5ByEUGaos1tqRQc7V,14580234,0.00041637,Other
BFB7Q5z1AE6FL3cTxpfBfDue8gqtG9uYXnXLHJVa3DAq,14580235,0.00041637,Other
GT8JRCY4RMnvnMuzYeSofT4XauxiHgR33vaDE2CpywWs,14580236,0.00041637,Other
ABPTdGmZh5RoRz6ej8sJcZtduKrUmVJWhoJc5pfwdgwV,14580237,0.00041637,Other
EU9esXBUhuAKq66CYNP1uPTTeJwXLYYhjVWoEZPCDewD,14580238,0.00041637,Other
2WpboQ6PW8XBtfBy8Cb4CRaffNXUNSTQ6EKWDBPcqRJn,14580239,0.00041637,Other
