signer,rank,volume,volume_category
3mDNHFAL78tmtgW3J9eDXGojrxbJPV3f8TBFQLr5TebC,1700025,2228.7993888221913,$1000-$10K
D2N29zQTvfRU9FyiddnRLi1gJLcJhXEHxvRG3CyannCr,1700026,2228.797098343622,$1000-$10K
9eEEk51WdBzzN4jYMpm5jB8WQWUnC7G2kPqRMzCGsnQz,1700027,2228.7942555393765,$1000-$10K
FNiAhiJ6mDsyRq2tFyzDzBxGsrSnZD8N2njCLBTdYBFB,1700028,2228.78683705291,$1000-$10K
3YH7US14AEfWyyrQw7Lny6YHwNDexS5bsm4SCPW1zP2S,1700029,2228.784287168,$1000-$10K
B6zPVnRoCsXFoSj35A6DnJYrhDxjd1hF7ZDFUu9yFPLN,1700030,2228.7782662766394,$1000-$10K
5EU2oMQwJr17W1JEJ2Xsw5TXvesxknykWJ5XphEgRhPw,1700031,2228.7775936214102,$1000-$10K
AByQAV7LVB3WAZKdUhHSCzGs9jGZCss9JM8t2qaPdyre,1700032,2228.776882788755,$1000-$10K
3m5N8uAUUFXq2tn2EqYve11wFKkYB6mLwm647nvHmQe9,1700033,2228.77591511398,$1000-$10K
2HBZd2hHUyWaSqgNCXgJPDgb45Pgx6FGX5vLy4i4UkLP,1700034,2228.774020914934,$1000-$10K
7SP3unAySkLN7GnjXSuhtTwV8ycfxc1idSaEHxzMjkGK,1700035,2228.767265112024,$1000-$10K
4a3bxADLp7G9TSxTERypLUj9fuKx3eyASXmQkr5va7zA,1700036,2228.7643569079523,$1000-$10K
9ueo8MpqPmJh1VGmYhg8JgcR7xmAW8fPCR6JjB2VisE7,1700037,2228.7625004115457,$1000-$10K
GChTbU1jYQXeykVc7ANMP7Kg9vUURA7mdJ57hedNQMzZ,1700038,2228.7612965906474,$1000-$10K
5w9b5gSNc4poBYhQCMH58YszjW7GVdLtjVKNhEMEZ1fZ,1700039,2228.7542620844815,$1000-$10K
EMJBSRXVQXsqwS8QxRkFfAW1bWHwsGAuKh8SowzfHegf,1700040,2228.7494175321963,$1000-$10K
81xHnPS8UFd4P94wfT62aaR39GfATdHXYCVyQg7QyGUq,1700041,2228.7468,$1000-$10K
7TtWFQYpnuTjExXmsKMi8oEKUpNxTHgoo6M1auotkciL,1700042,2228.745359793243,$1000-$10K
FggL4CMSTdag3BebpMnSBu6Y8AJUXcUE2rWsk5Y6Dr2b,1700043,2228.7412642826803,$1000-$10K
DPJGuoWFZXddPMULzT8ity9xCvz7gyKPffAcu7bPQEYz,1700044,2228.74119151551,$1000-$10K
P9bzwENB1bnEuUhnb9ME7vQwu1vREJx5KB7oWgNjKko,1700045,2228.7398502309998,$1000-$10K
HckawHZKEEE8JraLdVcYV6eVqKgvQupo7eLZSyCUVm9n,1700046,2228.7389929519486,$1000-$10K
9UUhySFB8pUrqxHw6KEZqfKjMKz6MdRty2QzRrZR8QUg,1700047,2228.737375298784,$1000-$10K
BKdVHQpgVv1G6TQprKKSjCcvRyj4xg3qW14bejnszCNJ,1700048,2228.7323347012466,$1000-$10K
3yny314hS5HX7Chy5yetneT3hLfNP96BAQ4G82xdLEMA,1700049,2228.7312225139876,$1000-$10K
HKTEtqL3nMLFjjYD5dJ8G1Ms2DiC9u4fnNz1xbe4XzA6,1700050,2228.73019154806,$1000-$10K
28ayGPxaorgo8TK7r1QSbNbsgvzftgq9c8fjaSY3qxED,1700051,2228.730034990332,$1000-$10K
G13zWSX9BAxL53NPp3yvyYp3CmxwVnEkhgbp7DijLmn9,1700052,2228.728805495429,$1000-$10K
GWwP7wx44mBNbCSf727i9ajrUtBu6j5aj7iudCB5KbnY,1700053,2228.7261654882873,$1000-$10K
2QX7HDsFCEGctHRT5qGPbm6L24rB6PBMPvSfE7oqYESK,1700054,2228.7255330505,$1000-$10K
Ea6UfXtJRH2zHgz5K8SbNQDgDGnETnHBSu9e5x9UhQTr,1700055,2228.7254813709337,$1000-$10K
5ADa1HBVTajRaE8p7X2YGRzZHFVhd7WZ47pC2ksPWN4r,1700056,2228.7237983834198,$1000-$10K
ATGjwedue8ybYrA6PbeU3vBbsBKBijLLBpPgiq7uAgQq,1700057,2228.7237299368,$1000-$10K
8ahAypgPUhMzgJ6hM5SVyPg2X7sw2kwihLPAnENUxKhZ,1700058,2228.721518653035,$1000-$10K
Gb4wuD33emqcptwEb6Zux6r6FK11ZntN1cct7mtJo2W,1700059,2228.716822205503,$1000-$10K
5t9y4K4WkzipLXDXRJtniT7NDSLpB5b1A3FD9mTpsvCi,1700060,2228.7159299885197,$1000-$10K
B1vbFKT1nR1uYp36UNtmsjb9vEXUvVZ9VGKc8bmLKjAw,1700061,2228.71388302462,$1000-$10K
Bohnmxj9fkiDTGUZXLaNykFYbDX2UPy6sM3SDYoXQvwi,1700062,2228.708960985183,$1000-$10K
4Wgo2qSfejj9cYG4BZZ6yrNZ4NVqQcPq5ns4ivCpNKjW,1700063,2228.695795960605,$1000-$10K
BfdfqK3rMehwsXSURfbygXj4dX64WuJzRCuPEicGQYGc,1700064,2228.694646548116,$1000-$10K
8wTBncummabHHWPykf95iFMaXtK6FMc5Y3qcxDf4MZeG,1700065,2228.690738233982,$1000-$10K
BEsyMgopcsuEt19Wfirj2dhoAL1FjCTQNxVXvhcd3Kc9,1700066,2228.685751456089,$1000-$10K
DuLKFY3N4vWXVDnNcajUQrA1xDKvZK1zZY33ofHdWsyb,1700067,2228.68082832508,$1000-$10K
E5118SZhVr6C5f3QGRgBNQE5mXcsHiiUTGdLB5HsNvk7,1700068,2228.6778231771664,$1000-$10K
DmejW3ueNWHT7YE6f4dvMRzPm88Nu5MYFauA7XBaJhZu,1700069,2228.676694340666,$1000-$10K
4GGMPNABAYUyFQKRjGw1pN7eXFyZZk3wd39ZKWM2XtxX,1700070,2228.674853890268,$1000-$10K
HMnKKpGFvcGGTHvrU468LZn7XZB5PoBpCqNSEYHytBa7,1700071,2228.6691220073044,$1000-$10K
4o89tuoje8gPBvWTKoJQ8NqPeZK2t33TbLdUXHTBe8hG,1700072,2228.6690163217,$1000-$10K
4992Vnrnp3Yf1MDStQ4s9gABaeNcqd4GgKvZtodEqkHD,1700073,2228.66160985075,$1000-$10K
A3JHUHtz2vnu7X37tsDv5u3ZufwdWx7c5p6NgAS77n96,1700074,2228.6586187571916,$1000-$10K
HPTZhigqj8NjVAgn5LVgQ6AZj74mS8GhGtpUtKEgieHC,1700075,2228.6548661179004,$1000-$10K
FH7W1g4AbTjcrLu6ccbWDM6EkyhfmuknL2ze12iB3tv4,1700076,2228.6543789801403,$1000-$10K
AfbUtAUaY5eVcyA1FGXtzZuPXQvz337TvaRbHj6cEhgg,1700077,2228.65203174158,$1000-$10K
GBS9k2JY1T48HEmNn2nXf7XCxMgoYrWworpZ4kZ27UTg,1700078,2228.63717261262,$1000-$10K
6jE8RBSjTS7NXjmiU8sF5NEpk5M1JtTNHAtDnmpyY1AG,1700079,2228.6366535627,$1000-$10K
2k1wGEW8qXSaGBsceXC55XKKzPv2BfPbWpdavrVqZ89P,1700080,2228.6336362437887,$1000-$10K
4TeeUWudRRAjvZKjZvFGrFDLVCBs2zSfn6Yk5X4PWdVN,1700081,2228.630627863936,$1000-$10K
DvGyVSJx38Vzfr8ezycarobakwgASvTWtEFkSEkuFwyz,1700082,2228.62562853065,$1000-$10K
HSrqGPHaSkYJyj9pLC6TkZtHQxrWeMqLMVWmuMttDWxm,1700083,2228.6218602123545,$1000-$10K
FbuFhmmxNr2vG18fak5yz8rVYDye52PftapaUUUApSfF,1700084,2228.6195446655993,$1000-$10K
8BevL4dAQp4qNQwh8ioRF2WoNTjMWMXmbyrYF7GAs28c,1700085,2228.61851138302,$1000-$10K
G5Rv7qW6UgHcFTox1GpSJ3obnTsJ2WmB15pJya1nTxRV,1700086,2228.613841592625,$1000-$10K
6YVfdd8nJ2EREGi3sTvf2gQaQQemoL1HdycLx5hbu1Yf,1700087,2228.6131508362364,$1000-$10K
4q8gr7C8VspfYLpiPiyf6YsuhHUWJoD2Zi8gJick9fDx,1700088,2228.611331050074,$1000-$10K
7t8UqRRvZBF26MvFo7jEEE51VLQneU5mq2196FBG8LQ1,1700089,2228.6110609093253,$1000-$10K
4Zi1VmuDe8AFkEhGuwuSqQVoNmroQrgY8A624Wq72jQn,1700090,2228.6090418083595,$1000-$10K
EiZBPJxjY1xAsm7waeHDWt81A9kbrvdhYLcGbChf3wNp,1700091,2228.60587048793,$1000-$10K
CxToA2JHinNkBWaT18nWxeSqQdnfEP8xdVTNJry1ib1F,1700092,2228.60422961026,$1000-$10K
9FqVuw794repEDQbyFqaSteEyWGxyomreiePCtNSAs72,1700093,2228.5926999999997,$1000-$10K
A25di1w3VrSmokMJWHLQFW2thcwBFPjq297JC61HossK,1700094,2228.587426746496,$1000-$10K
7MAEdeLyXcGq1hJwMugmPmvhQ6g8jnJyQPaWrhZ6knNQ,1700095,2228.5850666320002,$1000-$10K
2qMZs4y2bh7rqKqmskUc7xBtC5r5GFdUKbVsFHqJNekX,1700096,2228.5785767116004,$1000-$10K
D2ve6pkhjnqJ8CmHqW1vcya8neDsSGtQoDmzZutJ4Esy,1700097,2228.577629942786,$1000-$10K
HTCc2wEk2TMxqmGERfuHodm2vbZqDdwHLxQ97KhpZxhA,1700098,2228.5766705125297,$1000-$10K
NwCrhudCx3kKtbTmuxiPHdwr9ytD8Fda1WPu95avpf1,1700099,2228.575047506886,$1000-$10K
9KQUnv5zrQP4WvsGpqfQRK2277gM3jibyNxSB1CnKAzT,1700100,2228.5698197353004,$1000-$10K
5ryt6XUJ2TChWtdJeV27GiiP3pJmnpGxM2m8sq9GbJTW,1700101,2228.56916110248,$1000-$10K
F32BzVFUJeMwgiP5XPMBJqdviYi1zbjLCwjR3rm94E7r,1700102,2228.568013606652,$1000-$10K
2C2LxTFimENncXomXwaTfCdgHhtdag5dvP2qsDkoyRtF,1700103,2228.566208304223,$1000-$10K
69bW49pNXWv4ud9Q3dgB5dE7NDhsTMJ5aSxAzuqUtXgk,1700104,2228.5635483158676,$1000-$10K
8jkLLMrEu2Dg7rhwWogkb29QyfwTBY7hcSVEncjrnhtv,1700105,2228.559392485165,$1000-$10K
6asb3cVKuz2hBnB6UQrcKNHob3jnA9eS2iPYTvn6R8sW,1700106,2228.5549745964595,$1000-$10K
2g6vmR91q297FP5zskivdccdovYxCVQnFURfAFmRs7Co,1700107,2228.55323056668,$1000-$10K
64gQm5U6KG3mTsRCsCT1QAw7bo7WurS1yztXpZtGUCvK,1700108,2228.5510821048565,$1000-$10K
GihkX6Jyiru4UL7ALp1VGnr6FX7SKzP4p9xHtbSks3ny,1700109,2228.5497592861893,$1000-$10K
B6sU5duCGqyGr6NnZiHz3eZyBCFPQaZfCjg4WusSCBfm,1700110,2228.548359682291,$1000-$10K
19KKABhfU3Eqo5wzkEPFwz3fD1ooBTvCGb2aCyhtBRA,1700111,2228.5473463826706,$1000-$10K
3CvGznVPtuQ4rbaQzb2Zur8XSWP9c7r9dEm428zzhNsZ,1700112,2228.5445617279606,$1000-$10K
K5AV4KXGvHyBCXDTXB5PNyMpc258FSscYb6NBVCk7RQ,1700113,2228.544559857282,$1000-$10K
399qSBrwJwUXmor1zDMgUNK3o7KQTWDWD8ap3xFLWYFw,1700114,2228.5443992523265,$1000-$10K
CmnW4pgydSDTKiVoFbCLpELBCkKvB9BV9TZt7fePrmBp,1700115,2228.54438903705,$1000-$10K
9s8FJvDVTMnk18dyQnJ1oziino5z7r4MiFVF2ZDMSTx5,1700116,2228.541163753259,$1000-$10K
3aHQXWEMvHKQqP1ah8VJAE6LR6rx2N6Re6BtXPgJQ3Wb,1700117,2228.5386180934,$1000-$10K
4N3Nu1CbEafcQ8gzfNtRHGVTpj6YCTJRXXGPmDGNqAs4,1700118,2228.535804740327,$1000-$10K
84v7rS9s9qqJ1S1VDN58rjU7TqSvnvE2LPytBTouRsoB,1700119,2228.5342514956674,$1000-$10K
7ZVivYNbXarcYMSaFi3oQ9YpHBQqHmM5t7tdj4cgPjmx,1700120,2228.5312869529052,$1000-$10K
A83fJrXFp3Gt71vSQhNwzAEekgZXgvrrVCz7mSARdhjp,1700121,2228.5310713738704,$1000-$10K
4vFFyAVnxsViNU4phdv4yB4VG9AS7vFKhLUQiwj5QLJe,1700122,2228.5280014741097,$1000-$10K
EZKA7nBMCCoHVmmt5LxDeixx6HTpsWQCegLxdYQtgMrG,1700123,2228.5272477304034,$1000-$10K
7cGanm26mXgurBvKNnE7Z5jo6bhS5wMYdqeGGQmajv1N,1700124,2228.524585954429,$1000-$10K
DFoQKcLNPSE7b3yK7tGuV8cr65VfFnxe3rDSHUkmkqt,1700125,2228.5228697029006,$1000-$10K
4qP1AmS77d4Bmzhte9md6xVvcFErCcBA9Unx8bEQ471u,1700126,2228.5215493346573,$1000-$10K
oToK1zfs69Q9o3AqDGre4qmaHSNAhGVBXGUWfdBEo6N,1700127,2228.52007122584,$1000-$10K
6GNWjZj9xzYMRh2XtThv9pnVv327X4qyq2Vp5gr55tAk,1700128,2228.519243413598,$1000-$10K
CNVY7cu86Rsta1zamGX7f5ro1sMhFRBeRTYMPSi7tqek,1700129,2228.5133909704414,$1000-$10K
E6SLgc2vfbHwbBKG7n41VUomuq8symuzp47DLMonSe2W,1700130,2228.511423416678,$1000-$10K
6f7mWF4B7eW44SyrddLA5WcfotS64iHnQw52ejXWBAVP,1700131,2228.5100475776,$1000-$10K
3RY8h6SHPQqDCCL1VGsFfAp5e9fDGmngTPfhT4sCFxxN,1700132,2228.5098096410397,$1000-$10K
CBwQTwtKPVPFLWginQjSM64sfUs2jeHFnoniTQrS71SC,1700133,2228.5067166452905,$1000-$10K
BkpmewiBLbDjGJX5odo8czcy9jCFjTySfaQptvsiK7oR,1700134,2228.504710373383,$1000-$10K
DZ2E4eujv1oopUWnAEhr7hiaaXgU9vzazfYQUJ4bMa2t,1700135,2228.5040758775012,$1000-$10K
GqPATQtsnNgmrCQUufA5M3gWsn8UAzU3aehmLWpVqEvd,1700136,2228.50216036942,$1000-$10K
EfsJDETDhzAH16f69yeb6R4NMtyfdDNbYf9whtD37ovN,1700137,2228.500623882864,$1000-$10K
14RqeytGx65so25unc7FiJd1L8uFW27BTRd3zZKAzuzs,1700138,2228.50018292619,$1000-$10K
FJK3QvWv1HndDUnfzDLv7rrAPjCc2VujUQMgBqMTgNeR,1700139,2228.4975662499,$1000-$10K
AJx4tji1N1MJDgjJtKdFNW8eHHX3dgxbtsFBYAPeuR5d,1700140,2228.496552458379,$1000-$10K
EwXsZsLNeREPtzdzXibusFqqrej5gjEuC4TESsZZZmJT,1700141,2228.49355739182,$1000-$10K
BMH2q1bReEnh5nZtdLGxHFkPYvCBPugag2FKEeggrd12,1700142,2228.493425160857,$1000-$10K
BLvqYhFvDGRGipKV2PV1sVot6vjKbQcW1kHNGnNgvPUY,1700143,2228.4929403059073,$1000-$10K
8HcMaB9K4GAQDrPhgKhroCF8BVZKq31bgKr6B7JJPchn,1700144,2228.482563825321,$1000-$10K
ApAC64f1pDeQmomU2oK2MdMmUNWinHCZwDmg8VggGQ9s,1700145,2228.475362627661,$1000-$10K
BTo58K7N8VWsGC7oGeLPPpcpUQCk6rGu2BUG4CAjiLVb,1700146,2228.4733345302407,$1000-$10K
BupSzFp1szjs8cCgHGzjRN5igjzrTNMp9Mo4rmcpEMwE,1700147,2228.4661455228643,$1000-$10K
EJQ4q9mdUqonLNKxVsasPKBxLcVpb24KZA4kRMtwiMMU,1700148,2228.462660294141,$1000-$10K
2RigCBQ6yTyF7HZkqEp5tRJx4b5s5cFwMNKJRhp5qizk,1700149,2228.461761913019,$1000-$10K
F5brNNZfFGrFu36aVxifqB5nH4Fu8ZhzeDSqmcUiesqX,1700150,2228.46120563155,$1000-$10K
GY4yQ1AJqjZojZ79xR5rgawuwLT34EEFc7syyAMB6mmW,1700151,2228.4611344246623,$1000-$10K
Gu21RW1qfm3Hc4fAyprDVci3AgjoGmA63YS8g9jSXtb1,1700152,2228.46084989072,$1000-$10K
9prUfzxNRrCXc14VuNp9Z5wqqEY3rpdk6wHW7keQj4AU,1700153,2228.456137778102,$1000-$10K
By4TxFeuRuC5jcdDaR9n5Rhm8PH12uqrH3ozQLkoL6bs,1700154,2228.446202003251,$1000-$10K
AaH5TYLWrZkoebxDqXXgZLxHT2GRN2MngAKfeESNBfWg,1700155,2228.4459283701817,$1000-$10K
DAmduQRxiRQzpyfft3DxXx9qWqsFxWQUbbGDnZGSHEU3,1700156,2228.445101133831,$1000-$10K
7XGjZmb6pnNHyd7JJhw3hLKR3uceWNRH1MLbidSrLcDS,1700157,2228.4450097765507,$1000-$10K
E145Bj5AwQmHTSn1LgqiWzi2jm96NtbNDx3ULV72af8Z,1700158,2228.4428292429902,$1000-$10K
GUSjAi85bLP2iXPXVVNHfM74EmtGywQsgUebnBFrX781,1700159,2228.4401983876005,$1000-$10K
A72xiufnnHCoEbwWQSukmZbxDEQ4Rho83FJdfpE2YGm5,1700160,2228.43886014167,$1000-$10K
9MXwEa4mhbN956RfuESUHrwSLvbWps5YvvoiFjjF7EyK,1700161,2228.438238926149,$1000-$10K
9QX41ZV3LKgLqjm2cEdSgQsBS3Qttav6KWmmPgTisgst,1700162,2228.4358246294614,$1000-$10K
EqTVpFF9zHabCgoXGyebKdsaRuyGhSJSD4zXbX75cEg1,1700163,2228.4260545987704,$1000-$10K
BEicCJXdTFbSyLby3YoKpCTSPngBvfuHcdmp1QuGZnQJ,1700164,2228.4222286744,$1000-$10K
2MSHuMS9Bfd1xVPx3iEcdeF6KJD9zdmeCNtcXW1G6h9F,1700165,2228.4195795435726,$1000-$10K
EFHoFkJ6rY1rgc58Q3bUDVoGpZsxrni5LSH6nZMN4BHh,1700166,2228.413420040438,$1000-$10K
7aU1xWSB2cUA7eN33P7GiL6gSN6MUt3jZGhZJRxNHnU3,1700167,2228.4096489979393,$1000-$10K
oytfwQcwbdBnBeXwhZFkyofdvGC6sZ7VaDR4BXLzxYN,1700168,2228.40805627686,$1000-$10K
FQGzG2rbmN3tZVTVzXnJWCoK9PhMnyAR3EYh13wQLqAz,1700169,2228.4064072467945,$1000-$10K
13cmhAf7vRKLxfTeeMpx6EbhYzJbsQUZUZcehanyUXhK,1700170,2228.404895592493,$1000-$10K
Cn3uyqd7kKBZM4Rn1YLARpPSTR5tPVTFvzHSdQ9kZ6rq,1700171,2228.402622122583,$1000-$10K
3yv1UHPvcZmBN2diHumu8oATpa28GdbCUuhULUbmiSxF,1700172,2228.398773533941,$1000-$10K
AYE6iLcfk3oCrBfAdMJTzuFrrG1gyoBNyz4qf6vapshn,1700173,2228.3987072058,$1000-$10K
h2pyHCewr47bxQtBeNEKQhyvmUbHq4ZM1wxuNCb7y1A,1700174,2228.39679131928,$1000-$10K
7wACzwZBc6xvwbJZnY38MnmMsxJ74mRsZooQpLyZeWWu,1700175,2228.3947468360598,$1000-$10K
3w8kvc18BSKpAw9PZHCEArYKKhDZej4hkxLPutnHdSUV,1700176,2228.393744260634,$1000-$10K
AppZG1JXBTmstBsu64dodpzoSdixzRxzEeYe2nK4nfXZ,1700177,2228.3877288023227,$1000-$10K
5mpx3TjcUubcUnYWRYZyESzaB8CtTEzKmzbhK3ze4PjL,1700178,2228.384641263261,$1000-$10K
ATpyqbLb24ppgiK9avBio8py37BSPBNL7QXMG5rTxovo,1700179,2228.3758993923657,$1000-$10K
6JDwAGoYkAyr83bZQTbndkaAbW2g2QnjY4YZoXoXUiG8,1700180,2228.37431372954,$1000-$10K
FfjFSXuYS43Jyh8urStSe9RpoAjS7rx12AeLWo2f1SoH,1700181,2228.3711514728407,$1000-$10K
GixtnUMatKRSQP9XVrvfTbhQ4TTACLpSbrwDGWEetUcn,1700182,2228.3693070871327,$1000-$10K
6MXSGHRK8AWDSKcMtd3zuC6PUUZbzTAupKQhcRbE1ayq,1700183,2228.366835390825,$1000-$10K
5BYsz8CgkCvhro8zr3bCXf4mhr6FK2BNHVCm8veZcb4e,1700184,2228.365783299524,$1000-$10K
Art8ykhZ5q35jrUDLyYzCnCrbMkKRvdDzDq3nN72CEAX,1700185,2228.3637906676367,$1000-$10K
8T9hYWzSECLRBeGAUhXBABj8yq624dyHkrkdH9git8vz,1700186,2228.3631975031813,$1000-$10K
6HGaibLwwqUrvXtW5DvT4EhgZ1nSC8F6zFxz2SujzLz2,1700187,2228.3542571046396,$1000-$10K
dd2qHgiQu1cy3i1Yhdxi5VoV7H1aS9H3m2nnjy7iyZ7,1700188,2228.3527820281997,$1000-$10K
EdhUUCfTnvZWVi3fr2ymLKaftsFFEURRsPzTgJzoh5Bd,1700189,2228.352081267896,$1000-$10K
4vngT5WJ1V6DKxsZDGHtoVKZVLpevvUa52FPQ7hrctJa,1700190,2228.347368674943,$1000-$10K
79qLBYUq6GZWh2Wkan6upQUqh5QezMHNq3byUvT1BDT7,1700191,2228.346876487559,$1000-$10K
CTSncY5ZjahrWEHB3GGgZ7WFKfBwQBQReTR2FfWCTSvu,1700192,2228.344777528846,$1000-$10K
GbB2ad8HHfoZy4JwoFH48nmWarK5C8pkPb6RAAyMjMxs,1700193,2228.340632320742,$1000-$10K
2AtfSzHGK6P8MpcytmuMuoRdJxUCfANVrFvKSkPuqcpB,1700194,2228.33443460266,$1000-$10K
6HbpnuGsUgec1gPAaV5yVpXUjQ75dbiFH83u7Lq1q2hF,1700195,2228.3300000000004,$1000-$10K
5mdvjr4a19Bt1zthjWpmpjK82JV77SRWUYk8GLPvdHPG,1700196,2228.328761954585,$1000-$10K
A4dkxx9o8Wr6b9njq9DSCMNgAZiYQDnUQWr2PJUvvup3,1700197,2228.32704491888,$1000-$10K
9VN7ErAcLMu8qRpdtt3XGGGhhDt16L8hTFQc4PVDXef4,1700198,2228.3237046915356,$1000-$10K
G2S63jyab7rQfdwUqUN772z9NaCbtAgbnCJ2ciEJwyU5,1700199,2228.323649189523,$1000-$10K
2UebMFo2rrY6QKWsjp5BGc8VVzFuWg4tk8i7WR2jn7pd,1700200,2228.320727638325,$1000-$10K
79dWw2CEEZr1g5JKT5osfw3bSbp6PjUDpnVmo1hvpLKM,1700201,2228.318844861166,$1000-$10K
4r9Jyk8rvMBEbkWoyNZvgLUc3v4VthSDm6z3tnhHC51J,1700202,2228.31327165286,$1000-$10K
8yKP6nujdXJCCBB5TxtFpkdMctmqBb3WFPtCj3w2pte6,1700203,2228.3114614394926,$1000-$10K
B5SH2ufVGuDSZCmafrT3YnxpLqPeUkNycfY8PokS685X,1700204,2228.3089510568,$1000-$10K
BwDgKN9MPgVo67Xe6dkS7hi1ekQtKM9284XbpmjbcmQ5,1700205,2228.3080294941497,$1000-$10K
B3nEgHkYCbh71BLdRXRym4JaidktZ7ShNeZnTFK6mvsD,1700206,2228.2997357524246,$1000-$10K
HyMJNy3txUjBAit3YevUA3RWeyZKMCzp6X3NPpd6use5,1700207,2228.2995698199297,$1000-$10K
2pKotE9W5ygZVokkk9WEcpTaDB8dXbU7V1i5FDqj8Szp,1700208,2228.2962586128,$1000-$10K
B1fBJPgxV9LndNDyYYM2RZ7W1sJnV9SHAoABj49vaAi7,1700209,2228.295868694124,$1000-$10K
7ucMFgjSSh7pf67qicm6Vv9MARusLKawZAj3UouDmyTM,1700210,2228.2957500567954,$1000-$10K
CvJAKGeQfizLC6Xo2TaN7HYPXCjkajYwXN5pycoTXuSd,1700211,2228.29529212823,$1000-$10K
8NzXbQxmAhY8znTdmFmdGsjnW17pR7vSY7DMZyCPfe4N,1700212,2228.2940394959837,$1000-$10K
FueZAPy9QBd6pBDZsNFa4xeRrKs2m7BBYvFkMtNzHWS2,1700213,2228.2898665518946,$1000-$10K
2Sqj6FQHPxEg6kJgySqoMs5uMwQVG2eNhWMZSMp93dZg,1700214,2228.287725951719,$1000-$10K
DxG1imt7zCRJmaS4WPXQ7LYWHpa2DiKgoSwdCuyarTqs,1700215,2228.2821945513556,$1000-$10K
wxX7BmatXYxwyNSvXV2v137GZqPLRXc8YWiGhZP47SM,1700216,2228.281657103646,$1000-$10K
5Z7mhja7HY5FXAuhg4iiGv1ioncoYoP1pqUCTrkgCcF6,1700217,2228.280962646,$1000-$10K
33R5gsDaaPNBpJRXjaqTmKgQdJ6BzsrVcPo7NbVNKiyN,1700218,2228.274780406071,$1000-$10K
23HphNV3tNywQG9FeKzqRprDWoBtNXVKfCUkZvzHeqcm,1700219,2228.272681795553,$1000-$10K
AVdLtnp4U4LVpVuK6kUVx75roKhzvkssxfgPVdHhyPcs,1700220,2228.2670035265724,$1000-$10K
79goHfWoEzSfzUF7rbbpTWHy7swVPBdXxYBzFQY7e67n,1700221,2228.2667535586943,$1000-$10K
