signer,rank,volume,volume_category
3bemyU4mhhYiPTe3mqJPbkpevZgg4pQ4RQFf7LwAGsaA,6600001,31.468430905174,Other
EpxygFE9smCcBwcmpp6Y6Y1szCnkx9TDYR7JMy1CfkX3,6600002,31.468423084826,Other
49zKZokPnpWxpmramjg365xgCMPTfbGxXk7rPhiQJhcf,6600003,31.468288697940004,Other
2yaaknm6zXJZuxPCsP1ZrUve2TvQdDWKBKFwmZy1hhAo,6600004,31.468283822379,Other
99WR1sdy12BWUSmhXNHCdjVUfj1TYZojKSwu3AJ38GrT,6600005,31.468237256229,Other
6mHrV17DXsehfddPitDk3nVRDzNeyPdyMzjLAgZSWemE,6600006,31.46822928132,Other
9RePzbeCAV28gffjd6nQwvTAt7xKeDKD4uvTGNXtnAhm,6600007,31.46820039555,Other
G27tuvkY27AdZsfbHiYCKNodTq2BxY3JX4PYcv6VR4bs,6600008,31.468181058489996,Other
4imkLrRDDp7S44aYbbudHKoT7e3pJoddcTSXeAq9JTci,6600009,31.468138301902997,Other
2AHMAVZNjFB7mXDfAU5wSiui3YxixLonaotGDnVdG9RA,6600010,31.468098532529442,Other
RbkKaxF3i3QhoXRrMcuqJDDVn487eF3dy9tfbD7Q3ZB,6600011,31.468093269056503,Other
7P1pTeCVKPaCF6bbAEvBbkNsbYUe1rGxUVWhVypjefns,6600012,31.468016529950003,Other
AiKhLeA1MxEdvVfVg7XnRDhYZp5CSzW4A9jWUnksPTqQ,6600013,31.468014608260003,Other
576YjKRp1XsyCNSdehAk1HMQBKB2VQxrM9FzXJ2SUDnH,6600014,31.468000000000004,Other
8xvA5uVCgdEa1GNGCikyXb46Pzjvk4K8i9NoRrtvfu7G,6600015,31.467985057659998,Other
CmEraAu1FzPUj3mU9mRD9nbv5s5UUYrjVE5Ee7LPeMBt,6600016,31.46793683408,Other
BTZ2rVeaAs5e7Cut2QaTjcXKY8TfwNWazpV2tFNV399u,6600017,31.46792070164,Other
A14mtGHMJ4w6U3FxPwuUpxz4XNxx5Z2WATem5UBvDA9Z,6600018,31.467893203815,Other
EPhUjXpAo2pPfo7d9847ZMQzbXodoMaJHKAdBsEBoUYM,6600019,31.46785748544,Other
Huq4Mq5e6aNJ6YrrdPRmso8sP6pqPqmYsUaVirmp6rjS,6600020,31.467823629439998,Other
6GiMNphmzrtgC6iCHu74NN5SsEQvQ32PVSkp3hsX6f5y,6600021,31.46779150944,Other
3cJAMH3w2jC1qttMUdGNqUZ2UndCpy8zbcX15QVMAWHQ,6600022,31.46778679096,Other
BNT19osGRJeSsc7QZ2rst8zMjNLbumBFsqwahEFuRm4S,6600023,31.467690908097918,Other
GpjE8gVVgXDnUaoSLBFaeFnHEWgkvpuyv58aMNp5YPgQ,6600024,31.467635850892,Other
2FkpvjHnkEbVNkA6XNBHNFkCf24gwm91d46jgTGoj3pJ,6600025,31.46761176831,Other
DL6pNJobbKUcrv1W5qswoZqrgXiyHU2xX2dLVhZGk5c3,6600026,31.467566949259997,Other
EjTPszjSkFrHvW7eerc87WtoUCGPeGarU6yQPkD3DEWV,6600027,31.46754749669,Other
HyRemNPTGet97LQTdZzFw5vH4hEp991KbBkB9ux3a7JS,6600028,31.467448453897997,Other
3fCBNnybPm8NbDTscczxzsv5Ce3zEBZs9YMcKHGi2ifm,6600029,31.467447966594,Other
5QsFmokxJGWu4D8hVuNBibhKGHNfMEtoFVYCmUky3qxK,6600030,31.46739388781,Other
BvUZQzJsxptFGmePbyyrscj57cWSA5o7zzMx48hm3NBJ,6600031,31.46732538333,Other
7vYmsBRkbEGfuvwHXrDgm2KZBcRWRVJjf63kggJ33AJS,6600032,31.467294803599998,Other
Ho2SZMKcwkwhq6c1W21rp7NK2kqLDiFjLgqvWe8pmXZH,6600033,31.467281890004,Other
3EashUdJyRxenbke2fHaJDCAzX3haK7mPK389KNDGGGj,6600034,31.46718301528,Other
4LyFg21aXD2YnYNkDRsoYQ8NqKDWH2pXiY1Zse4arQdx,6600035,31.467106981169998,Other
EfanxRDPATsnvRqev9cd3UtayWXhCCp9FduSPEjDPAeT,6600036,31.46708767893,Other
3mvVh62bfKoxFgVBwK65TVkio5N3dGtr6q2S3UYPj11Z,6600037,31.467057032968597,Other
6krgCuyo8t5RdhDSZBXxgkGE7BdDPB3FRatUNBfvuokG,6600038,31.46704938816327,Other
8rPMLNab8jQpe44zbRgANCQBF2nt4J2nLq1MjGz4NRPy,6600039,31.46703754656,Other
AkFFUMWwBaikAgNuAwE5fs4cjXocEvM9HwaHAa92cn6A,6600040,31.4669418336,Other
GyCJdBY8qf563aqkm88HaXupck1RSJ6ywGRagfFPexD,6600041,31.46693811,Other
5aNuHAkvEZwoZ87YmSSPUBR8PiMRJh4LJnYgqgFWnr5m,6600042,31.46689647,Other
ADRrd5zRvcfgqMuscEeD23oy97jBM7dJYnHY2AZu69YN,6600043,31.46689647,Other
9uuSc3eBSNxDajZyE82UzmdFL4mtzrZHzuQS6aCFHEQm,6600044,31.4668223382,Other
FMsGF1G9hwavZseBjs1F3icAqmWEme2fQdo1GHb7gYmc,6600045,31.466817811385997,Other
EhRW4waShFYefovNs81sXnec7P6y78EWGdYYzy3BPCZ3,6600046,31.46681124,Other
ERVNiMRreUAShTEMFkpvAB2dujnwwnnny2kgiHERYHTi,6600047,31.466802854400004,Other
FTMCA8uxiUPqip5ztvBzXTadXZkTEXuH83Hma5hiJYcK,6600048,31.466711878699996,Other
CEu2HFuSA2whRmroX62ErGbCvSN67EbDrqQgRTUWUtwG,6600049,31.4666991,Other
EJ361NVNuWJPtxLMc4PG5y54rn1vqxjcDZVEgxq2Nhiw,6600050,31.4666991,Other
3EinrPhrRNMG9YauqA9xghLwMUtmWz5ZkFFBPMWw7aVX,6600051,31.46665089129,Other
NT2nWeNeJAV9B7FE7t7hMRrB5NEiJNFPyEabL5tZYCG,6600052,31.46663069929,Other
orem9KEX6iuKLUzowXiX9KBPQQFm2b9EtTMwAqb8zAz,6600053,31.46658863634,Other
6BFUVBXECCwSwZh6kmsUgUuzmzkLVcTNKdNvCKJCjMWB,6600054,31.46654733547684,Other
DNzFsiaTxDTM5DCxs7Qw3tYQKMuFopT9xg7eyg5th36L,6600055,31.466513024829997,Other
5fLbp2PQ9TaCFgE1XgcxfC95MTetQeT4PuxZvaX3bMCL,6600056,31.466443239413902,Other
57iQFFeMeytjg4Z48eoXKvdDKxz9trCCYc3KqpYg4kcq,6600057,31.4664,Other
4CAezzTMrvK5eoBmvHNzTVfRBCMBWtN7Dft4syomoot9,6600058,31.466357161799998,Other
2CvnhQ4kTXoS7C8UJbNrV8ax37H9ukfdXUUSKX2Gqr8W,6600059,31.466293239950005,Other
CPCMR19YhzT4BBexD5CRgxMRMWf1TGUdiL44r5Dq1Vdn,6600060,31.46628615043,Other
FdBnWDzRHy1W81EdDzecamprtjfcBicntSWhMD8ppjME,6600061,31.466257769849996,Other
8pe2eCitjznZDZqTbrMiEGHr6PZ9LWPXGhZkaRbnvhKP,6600062,31.46618850844,Other
3svnor8pjk6wkhj9k6FecLgAiom7uMsNcNZrqmcmQRbW,6600063,31.466184144240003,Other
wnFwkfj9j27uDBKPoiwgxZ1txTuVEYbCmTmNu8ihYqc,6600064,31.466153985789997,Other
DLPaJ1GbNFadUd6Nuh6eNZHhnzHkVy7xyZWYJ16mxFcj,6600065,31.46610271501,Other
2woyeJvjXw2oF1JSGpb8ZJrrZihhVQYoJmZX16W19eJH,6600066,31.466090921157004,Other
7GR5rfff6kV2G6Aq6UK1NokTwUuTHfSvXNEuEKpwhnxR,6600067,31.466046146455565,Other
BMAd95AaiEpBuxqt94bxfx3CFT453Rdc2Bv2gAhxKSMz,6600068,31.46600027133,Other
DnB3YSBtWhGKmYYmQruGyRtgiMZ4NsFPF8f8zWZZ58Jq,6600069,31.466000000000005,Other
CvCcibCFTCPV8hyqyvSV9AykCmhFgtxiTjdarGk19B4p,6600070,31.466000000000005,Other
Hb15vr7Mjdsot5EVKnN2UCLXUdNtiLEq9k2ZvRserozH,6600071,31.46598177866,Other
F2uHpt9T4RJLHjqZLP1vQokDGPgCQcqZSg945iUSgrYu,6600072,31.465980479555,Other
B5e5JxT67W3q1ahiyoUCJaDseVRJ1CcU6uNATocGPo2R,6600073,31.4659,Other
AjgXd1tEcgnTNTx9RzLtRdPsGBVKcytR6k3S4WeNQ5fm,6600074,31.465805411821,Other
WjGUhUKxAs5ot1ALn8rN2jhvBCU2ziMHbiPL2LcdpTu,6600075,31.465768479375,Other
Gi8BVpvoxNuosrayqMCAUkEKZEHPQ5F4vyDFYSGFBuNn,6600076,31.4657151259,Other
D6PbnXE7VaPt13xivuPD5Y24J9tWoLEWCJfaBBrPC1r9,6600077,31.46566527897,Other
C32rvCFGX4ih66JrAVBxTU7E4NbdBRWFXMhCPqPke78i,6600078,31.465536536440002,Other
EEcEEGq8mr1ukfFdg5n4kwrijsNQuraPqtmjhM43T5c8,6600079,31.46553265596,Other
HutPtoXVhhKNhTyGxCwq1skBBPPnqMezmdpubKAg2qz1,6600080,31.465526126820002,Other
HyN95jaAEuWsZw5Vb4eyPgCQXfmfabtfRZEbfRJBNPPu,6600081,31.46551366336,Other
8VqtKP2GccqyP7YgBBjkKVpNNnzs4d3WKThtr8wAEXfe,6600082,31.465501446528,Other
5rs4F2zSuv3VFeUUSEmKmPVmGmkW6KDPuDFZ3kJRpGRP,6600083,31.465499224989998,Other
AaoCuMf18CP4jFTeWKRgYMJiygJU3FLxeaaTbvKNi2qZ,6600084,31.465463596962,Other
4ZQm28o6MAmjzEZMtzwrevvwF5gSn7Hq3tDxcWsVVUtt,6600085,31.4654496,Other
3wPyVme9JrSwCTcCcPztvjAhQFoAq3WrUw3QAf3a4UDF,6600086,31.465415124036202,Other
9ztVQyZ2dF38LX2M4r13ZZrcoNZviMgUPoo2dw6Ze8cm,6600087,31.4653579776,Other
7d9TyVLnCjetKjPfpBaag54upJAXtCyXELWZjE2D71LV,6600088,31.46535278775,Other
3AB5KSWcaBiagTo6ZL1FzGWM14KJLBLaZDyiRAn2cdSJ,6600089,31.46534769791,Other
3shbHi1k6DbAfbfBVNbASeNSRiuGW5AtiSJdCq5TqpgX,6600090,31.46526791124,Other
9kXSNfkDL7ZFCkkb65sSwVkS1cTFUqnG9jU3ABDqs9JP,6600091,31.465228162746,Other
61Ls6HiXiwno6EaShh33A4Q4RtfrJH8sbsgwCjg1U2yZ,6600092,31.465180960200005,Other
DU3rMx2CTj8bRimnyoWHNZoyR6Uus9bQS1831oA8Pupq,6600093,31.465154161859996,Other
BBZhywfEzQDtiEXxmZevSVMwpWMzNabxevQxvi38FjwA,6600094,31.46510705283,Other
EqSqsb7DWNWYKD27NyjLqYVMcKGHpJt71PUp9FickjR9,6600095,31.465000000000003,Other
2x2Cv5bTGQxCQcXSjizefyfAGY3pBb5C4JwNwuVC7isg,6600096,31.464912587955002,Other
4g4KTLvBpiPeb84FDs7WNHZeRRYScY3ocmdj1ksU9hLe,6600097,31.46491008552941,Other
7YsphmJfBAj6yUwGVfCBjRv8R4kxW5NgqkBVVtVDJPBd,6600098,31.46484595418,Other
6HzDzEpSZya9TSTYdo7phvacnRykbbSMVMKVdMATedH5,6600099,31.464829092000002,Other
EmhBH6K3ciiQETeT74whdJTwhxEiAkvBc5SLNibMvKcd,6600100,31.46474575062,Other
65ZaRgvtvx7R8oVgreUqvbeKgHj9wJZJoVyJWh1eFBSC,6600101,31.46471876689,Other
FPMFbaX5bNmE8wgbTofnstMRWnXKy46SxLuv75FjLCrG,6600102,31.464702314999997,Other
6awYFQwSR75tPW9YH8aRCqV39VX95mfBfXoJhQsVZFKL,6600103,31.46466170358,Other
