signer,rank,volume,volume_category
Hozzup4Er4MzYbwL8y8rHvkykW7MgChhdZLrNqVpCmZi,1620189,2472.992570098082,$1000-$10K
E5FaF6pgVW6n1iBHjzMTS7GeDgmw8eTsMTsASzkSmpTe,1620190,2472.9816304314622,$1000-$10K
9FsFB2ZnRikuzXCt7jT5HQAcU1n5ytC2h8UoC5yspuRp,1620191,2472.9808280972243,$1000-$10K
FfSnLhEQCfhr3zgqWB4zLQkSXxF6FZGPbuuGiAtA65fa,1620192,2472.9799263006216,$1000-$10K
Ci4RNiTeqxZXccM6aVpJSbtodvXiK1qVor6pwSy5R5k5,1620193,2472.9798082882216,$1000-$10K
Cm7RWTBYBbhKK7oYFXJANtYDxkkVX6voY57fs965o8XC,1620194,2472.97749699669,$1000-$10K
87cbvmnpynFrt4cQQ2c4wA9c7LRECrpeTBLjQnjMG1nb,1620195,2472.9717262250842,$1000-$10K
Aiq1roqSGqMk4qdrn4ABWNbqGx4TBpC2YzSW8655AEtp,1620196,2472.9711734390003,$1000-$10K
7EzYEX4TAzDSFMdnaf7V37YRt8MtRHhfiSPuJm2ViuKL,1620197,2472.97101759609,$1000-$10K
FLR1sJx1o8dfDGXUDefZStxF68Q51ixhPXhZh42Gx17V,1620198,2472.96658624264,$1000-$10K
ANPhYByMzjFNdHh3HHsQjYqwfXN7k5itsx6yGdgqfQyn,1620199,2472.96532108045,$1000-$10K
BStFFnQ9fp86S3uNGmTNynJKMDYNTjM8FcM4gaTtsDJ7,1620200,2472.9637587461375,$1000-$10K
7AeBnXVwhwP6P1Q6CfFbBY2NduGcmoRc81h539gcsP5s,1620201,2472.96269035644,$1000-$10K
BUQoqSYJJaM5MnDm5bD35xCWhPR1a4xJGE7UxoGrLcnj,1620202,2472.958396167297,$1000-$10K
BgKgd5R3mbLzwU5jDP1WBUGkBhjoaHMcPsP9hHsj6Lo2,1620203,2472.954594488826,$1000-$10K
BX9nKUBpdcE1ijcWKjaoRPPn6oUNv4YohvCNS8hXevD1,1620204,2472.950517132608,$1000-$10K
cNutADzYYLMmchYF9Bzqm1oMW7XU4CngH2KLyaVrkNs,1620205,2472.94474590658,$1000-$10K
CJS2RcjmoDNG8qm1VvTN2RxXidLzeuwkPjTASu4Eojg,1620206,2472.944,$1000-$10K
CE78WYKyhqWTQMd3shdv7HYBNeuwJg2FRQUb2cPkzehP,1620207,2472.93888571722,$1000-$10K
ACHPt9hjk4HrmFjvXJEVLt4SYzSZHubJs6deKzQCS3Hx,1620208,2472.9312987062476,$1000-$10K
De9MzFzK8aLt2tzLn9EMue5WQqoepPndnNUpUyn7VKTD,1620209,2472.931096238451,$1000-$10K
4zfrMggB9Cb6tWkEjXBPgsKMu4Fg3uaBisG2dHu1Xjco,1620210,2472.9256757928197,$1000-$10K
9u7kykxCfRcrTdUrwahpffEJdEcnWPARdkgNsSmcZdfE,1620211,2472.923131697404,$1000-$10K
9ioeLhQDsZcYFmPXQaGJx4V3zU3k4qiKgkYmcvzpryp4,1620212,2472.9198917876324,$1000-$10K
98wtoB56juUkHUmk3fW6CpgrwVw3Ytz86cxnot3DA8TB,1620213,2472.919370546409,$1000-$10K
p2qbuGBTyyBh6bXuEKihC4JxuFrWxTFWwp7CiwzF3Tz,1620214,2472.9092546551938,$1000-$10K
1s7bQ1kwbuuWM1ktMAqWykLVKY7SDS1kBTpKScdLzqT,1620215,2472.907404141136,$1000-$10K
3qWGyx99yyixGWjwvgCGfqH4KkAMxSRHpK7sNUzrfNGy,1620216,2472.9031105018594,$1000-$10K
9JgEB2RbcVxDD7STcrbn6j3i7SahZ2uocb1DCtpQQR8j,1620217,2472.9014145466485,$1000-$10K
DAU4sMZyPgAYau56qH9xCGNJuggHiYeaxnevJ2qnoSyF,1620218,2472.901393367197,$1000-$10K
HFSdTxwXbUbs4p7xVw74VW3gNq3WgKiMkrQkUdxz2Tdu,1620219,2472.8980876656947,$1000-$10K
7Jum8mH9Z9g9wGfbfSgHRiWmyJqke9LoCEuU5DZUqbnh,1620220,2472.897665849425,$1000-$10K
UVQtg7xkRkeDXZa4zv81RaTN6b35VGvUbJ853LugD2q,1620221,2472.8962048780772,$1000-$10K
