signer,rank,volume,volume_category
5qQMysCEWosBFi6YeXjJLCH8NKfS9tiHPrhJE6pJ3nkG,10180001,0.008113858800000002,Other
ENsPqAe7SNZEs1gt53CARkfeXM3oJYtUNt3zZ68peVPe,10180002,0.00811384897,Other
4uAPsZZevDWxSTqMaQV2ezbwfnezZvsqSavKo795heu3,10180003,0.008113845690000001,Other
6SMKkrQYBTZHkEHNPixpxS6ZU82TiaRFYv3icN8eGEtk,10180004,0.0081138426,Other
CB8HXFmTefAC5TyVYvB48qGyavQfoadWrNhhzHPHWmGM,10180005,0.0081138426,Other
HFXq9ZF2p1ZgqQMCV2M9JmxDqTsTpodQfZwFMSvbdqNx,10180006,0.008113787720000001,Other
AihJuvMXtNCdszyUVSj5n8fV485zBTzwgmcNLyfiqmaW,10180007,0.008113787720000001,Other
HK4cLU9hb7wh9VN8uVeUraPP8PmgUzPWvBRdoHWUWTjE,10180008,0.008113787720000001,Other
DtyUPNXGxcKE1nswoAum18WzoAXUAghLM95MBGyihBha,10180009,0.008113787720000001,Other
FcpdrX3ZebUL7oX3G3uz3hUr5ZDBma681fMSVpLV1eFi,10180010,0.008113787720000001,Other
7pUKt711FHff9bpd8U3EkSZtMR2q44NQjBu5mG8CMeeR,10180011,0.00811373024,Other
4iiDT6RdsDb7VinLJgvN95Ze1hPoNN1rNLh9RBHXva1x,10180012,0.0081137168,Other
BGr1hZG5TuLfdhAGy5DeLF8njxqF5kHLXXLBmeMv9oZu,10180013,0.008113705760000001,Other
ARkCf8VrHMRAsjupbX2fAac6DiwPRKhLvbQLGwj1C4Th,10180014,0.00811369122,Other
GRHq69iwVwdyNYp7vT7U8MYb6p43xCGzuc3i7Fq3mEdH,10180015,0.00811367064,Other
B7eQpk6CcFnWFRt3AFFmU84C5issizM4yFF9jJ7uHAqp,10180016,0.00811363168,Other
6qSK7Nhg2q94fVPnUXNN7QwDX83uQTqWCoN11cjTrZeZ,10180017,0.00811362936,Other
4LNZi1utDtRVJ9oNdmXiygTLAXzUttZoYtgVBBTGPoVq,10180018,0.008113628840000001,Other
H1eoPwj6x7bAKc5FPRAsLhvFuPcBdYZ4LmK7485btzgV,10180019,0.008113624610000002,Other
9HWCSYdHAH4obBWnsBvF53eHPmDX3GHJpq5TgY623fLP,10180020,0.00811361144,Other
