signer,rank,volume,volume_category
C8Na8CGcihZzWvLEUdZDy3xRvibUha6XXMsHpUoivxtg,12940079,0.0014912000000000003,Other
CusG4Vt4dzNF9zqDQFNCYAxdw4giWSptHGQU4pqS3WqM,12940080,0.0014912000000000003,Other
BkLYXcjV7rNVM2AbcafihVGeLRFZKsuzMMouEPzyNZn8,12940081,0.0014912000000000003,Other
DC34xDyC1e2Myv2TFjYruPbN3Kya3gb2FiaMH8Gx3dLB,12940082,0.0014912000000000003,Other
EM4giBHa7X1cJvnHjRTjC2MpP3ojd3LK7wZ46iMRbvNb,12940083,0.0014912000000000003,Other
6SZKwuUoLjYc45aa8py3X4D6H2PTLSbrTdgaWXz9Bjdz,12940084,0.0014912000000000003,Other
6XbzioQoSJHVtaApx3wRE6MzcZZju3kRS2npk4TFHrNe,12940085,0.0014912000000000003,Other
6RMSPucSP88FSJRwLxXSJXuUD55XhbcWaL3TwXARz427,12940086,0.0014912000000000003,Other
EkKMFf3HyzZnu6zvEfzz7didseVMe5tiWCd7w1wLYnyr,12940087,0.0014912000000000003,Other
2zc4o71R2NyX9FzeW3SjN36z9kEm9iDV931uTkmnPSSj,12940088,0.0014912000000000003,Other
AaQRRt7Ab5iwXviRbi8RvzQ5wrjiEikNrAKY4Py55vCs,12940089,0.0014912000000000003,Other
Ex38NxUUqYL8TtBSfsFyn47ngg9nQguMLfyBozQ9Yt2N,12940090,0.0014912000000000003,Other
2pHDQkzzRMyLwEQ1gthwzkKGPCvJ9iqMq8fBQUE3tVEu,12940091,0.0014912000000000003,Other
8xhuDHui9XxsnsaoSV9hdXjXTg3qLNjGVw34qSiwFrNH,12940092,0.0014912000000000003,Other
4P3NmaiPUZBbtGDBDeJ9Unv9hZ9y6AkBsKFXk85F6mxN,12940093,0.0014912000000000003,Other
2VBL5PUZTZUv2Xo7yembRRsYDNtGeLEU1HnKfE6okWrJ,12940094,0.0014912000000000003,Other
7L2X78D9yBbdGoyBEKfvU3pU8vq9jXA5MZ8z38SK6UF,12940095,0.0014912000000000003,Other
5UNX3GNRG8rcK2wEZcN6c3ehAsHbiU8C9xm1P5R8LVMT,12940096,0.0014912000000000003,Other
3Yb6sAVvZ1vJwk7UeeQeGoPuEYLBRyee3JE7KaQ6w3jK,12940097,0.0014912000000000003,Other
5kbHegQtZ5HQU1w9ZT2jbYgsxwaHRpRhKovF5ztEnzkK,12940098,0.0014912000000000003,Other
11sgeUzuL7wwh2Yi6L6S5rZXuaii6p8oT1wu2XgmwV,12940099,0.0014912000000000003,Other
4R3KDDrDoACANpaTLQpeNC7M5ocgUTMGcdN78sWxfDLT,12940100,0.0014912000000000003,Other
CspiM3xKGDqZHmJNzkncGF7cP8hqYBCAMZfmQBuUDTpC,12940101,0.0014912000000000003,Other
3gpdYt9s2QkEXjQWcJGNpis2YG7Gtc2ntqv1HqUTWqJe,12940102,0.0014912000000000003,Other
DdGBCv2KR3qskzNnzkGUvWAK9i2sfwmvc8fK959iL2JQ,12940103,0.0014912000000000003,Other
zHP2tmeqhSt3ewivsh96KZfeRxft968JPjNusRMKF89,12940104,0.0014912000000000003,Other
B17qAUhaH6t6GUQdaMRQNUut2wEsRC4tsFnHc9tknWvS,12940105,0.0014912000000000003,Other
2GpvacU1sCe4j5bRgHfDWdTE8sUrGzLXDBsDsshKPa5Y,12940106,0.0014912000000000003,Other
8waePWyr93SvFyf1ba486Bo4ygdc6bFeZuLNxViysPp3,12940107,0.0014912000000000003,Other
H8tJF8o7xRTCfNbx9VHBHSncazng93p2PJ6PcsDn4Htg,12940108,0.0014912000000000003,Other
GQUKV62Tdzm7JwfnuruVhyUCzCwgg1xdzbaivafwzDo8,12940109,0.0014912000000000003,Other
fzM7UqC3JR9EJZ5ZFFemRcBzyyokVmYDu9iD2Fpy2UY,12940110,0.0014912000000000003,Other
8JhF8Tgs7BefZ9yPdUJARB7Vf4d5S4LaYBsSotqvcQyQ,12940111,0.0014912000000000003,Other
7vaCrZEj3Jd4GxsDdZCaf4VC3Dn8p7oAgPYa6h4fcT11,12940112,0.0014912000000000003,Other
Bw7H3YMthrxBZce3X17jH6kxpcNSjCqmuBAhUMTbpFU4,12940113,0.0014911684500000001,Other
EDzrUw5evcnFUu9JHjXXjYnWN6xkz7tTKnsJe5g29o8A,12940114,0.00149112595,Other
9rLRft8SUSc3CHLNN6hGrDRsebBD81CQ2ULJWCs7oKMJ,12940115,0.0014911203360000003,Other
6vWWAYwZadnfXmuwPXgedRjV7wLeEv4rPcaxWPn6pVqZ,12940116,0.0014911000000000002,Other
37C32BetvnpPMa2Pouf8KJHc99Mhy3V7iiCMAdmkG3PK,12940117,0.0014911000000000002,Other
4SfG96zffkceZYYAL8Dyf5ooZn66cVPkkoGTd49z3BUS,12940118,0.0014911000000000002,Other
6BcuPPSjbS5WmMYayMnLjHvv8rEDoEZEAKxvjKSEdET7,12940119,0.0014911000000000002,Other
33iUCyYXgV2kW1PT1tsbf6az5fg6JV9pdf5vAhgML8Km,12940120,0.0014911000000000002,Other
9zkm3ZFzsHNnUhKXSJsf6JjwgvVKNXobqYYmjdL6ifjG,12940121,0.0014911000000000002,Other
GeoDzyY645MdNZNq8ZEYMFNPg1wgsiut1ZBUr8oyUSsh,12940122,0.0014911000000000002,Other
FP4YJVAgzz7mxLGj5KvjPpFKTmMMiWFUzQSVg8Vo3QC3,12940123,0.0014911000000000002,Other
7abRtyzaTGmF3QoJTC5TJ8eoMLFbtNXJqPsLinoMNakE,12940124,0.0014911000000000002,Other
6x97pK96VdvjQptFXKWdu3BszTJHDVnNxak5SCvojZek,12940125,0.0014911000000000002,Other
GGJHmhaHXs4fdUfJk4u4KA4s3QsKR6VSYEPjXz8Go5Bp,12940126,0.0014911000000000002,Other
DhLinuKNmbQSZrYfGKZemyhDHXnwgErP77Mdvmc859Cc,12940127,0.0014911000000000002,Other
5h9xRHQSzfrYv62HXjuDqRwb1LCSxxa8HDqU1pSqfCDq,12940128,0.0014911000000000002,Other
EJQFuRDut7UcoabUDHg2L93Xp7bPhyn16ULLF9TqvEPH,12940129,0.0014911000000000002,Other
9g3fE8daymqUdzmF9rdSpkQwFqgSJL542cBo6zQaF57Z,12940130,0.0014911000000000002,Other
6ge4roaZ6kH1stEAYwxSuQJurib9DdaPYU61aXrh96hM,12940131,0.0014911000000000002,Other
42QJ2wTFmBAojbX6m9duiQ1FDTA4aFFsK5oUoFdvVXYE,12940132,0.0014911000000000002,Other
GRrfgdzCEVNvmG3A1jJNDUy97pZ3XcwqHUVZ6Wscrn2x,12940133,0.0014911000000000002,Other
Gos9HCPhDHpavrVMsCLNQNjqRBxSXbpSbWbMWaZQRcSP,12940134,0.0014911000000000002,Other
D9gcWARN5AGMVmSXCmKG4MY6mDMV7eaw5cULr8RbW8m,12940135,0.0014911000000000002,Other
2SfNnA9pMygPisbeB5x7pfkshTAHMyvPKmzQiQucVwGC,12940136,0.0014911000000000002,Other
AbRnAJ6mLhnCA1uKQkbJhbrUBU7QEWgtUpBp6uGwpg3f,12940137,0.0014911000000000002,Other
AVBz7Hw285R4hD7ChFN4BrbcxWw3aLeJDcfXh5BJSMpn,12940138,0.0014911000000000002,Other
4qf8Zh8cTMVQXN2P83HQv4WyjE4XP7Djw7yniQXRq45P,12940139,0.0014911000000000002,Other
4Nk2vrtGShLGm66iEEuapXyqixzCYL55MgjBXYErNiTX,12940140,0.0014911000000000002,Other
8vwz9MUF6NM5EUrwH6MrBRKMX4ewsz6EdKYuC6gQeASD,12940141,0.0014911000000000002,Other
9mHrsPzqrLX5Xf4GpJgZnAE92emtsmrccprJnAmpLAd5,12940142,0.0014911000000000002,Other
Dvo9UVp71gEnGW6G1m7S7XxuN7cpVrVKXcAkfg5SorQG,12940143,0.0014911000000000002,Other
H9uYPhevbjCTeTY7DGmeCrfEFHR2dx3sv8JaeLAnj5NA,12940144,0.0014911000000000002,Other
BHkWysw3bRSPsd6nH3Avkfq5a3ThyNAMj2H56XE1SD6u,12940145,0.0014911000000000002,Other
3gQPcDWHK85TyqZT6PKWPZ6TpRrF4cCR7XEr6NTT3cLC,12940146,0.0014911000000000002,Other
EYuWjHCNjWJ5dZuM2QZtWfuLzyi3ryy4nnkm9uwciCc5,12940147,0.0014911000000000002,Other
QDqWwZYzNe7w4is9uznpNeQ6qEEdcknbmU526bWPkPm,12940148,0.0014911000000000002,Other
FutYcXui6Uq5CNgZ4VhqkDsFohw49sj6bqint4swixUZ,12940149,0.0014911000000000002,Other
M6zjfovNLmPvPg5SpCs25gmA9Vge6L12GpuGpigAcbp,12940150,0.0014911000000000002,Other
7tJfewKYvQodzaWMNX6T2ZDDDNustxC8y2WMV5qvBCxg,12940151,0.0014911000000000002,Other
D7ky9mX5vsnCMVtzjakTu7qmTLVy2NT9hKHUQEj5S2Hq,12940152,0.0014911000000000002,Other
DaF7amPFrBHwoM2MTJNnQj5Tb7yvd5BeY3KoY2xEcz9k,12940153,0.0014911000000000002,Other
6gYpspoKA9h6rgK6rj7pnwPanQh28z3N2rqs8UPkCxbq,12940154,0.0014911000000000002,Other
RHFZcURzuNndT1CQKTjWKsV26y1hVvugT3yJBis8xmN,12940155,0.0014911000000000002,Other
EbMy9jpay9gQ3oxdfotwTSdLQFq4x358FCcyamaRnTuK,12940156,0.0014911000000000002,Other
CS4pSzwks6QTsgznJVep5D5o7ph4GxJuMGuPHdJc2Y5s,12940157,0.0014911000000000002,Other
JBbxSd718Y2D2KjHWufgfTSTzmH1kYtH1gQJiSQNJgmT,12940158,0.0014911000000000002,Other
FPnPaWtugMb5J2Mowp4gZzp9eN91VcCmLbp6KJ4qvm7Z,12940159,0.0014911000000000002,Other
E9pYjtFAGqsFwHDK1X4eYwGtRCp3UVW4TqyRntempxGk,12940160,0.0014911000000000002,Other
FMUBsWoY6wJVq1S5ArUXLGBs5fxdKpqngnCDyZX7c8cw,12940161,0.0014911000000000002,Other
GwvyqU2L1LrcxrimpcVFqzgTZ922VGFY173Y3zrARiMn,12940162,0.0014911000000000002,Other
8dBfJKE5Q8XbRisAXG7L9mq8XqVCHuSi6cyXq5bSYEhs,12940163,0.0014911000000000002,Other
4bBYCom9nDjQixyo6GgXfC76HvEXkR4UrQuSwnuH2Uq7,12940164,0.0014911000000000002,Other
ErmNDvgPBf4bH2uU68dXuH3rDspMJ6pGTXiEZosoC8i9,12940165,0.0014911000000000002,Other
6xC2XGLb5GGCisXG1MwtjQvfA2tVvGpp1GbyZKn9t5Yn,12940166,0.0014911000000000002,Other
Csva7EMTHX1MYjrDJNAYDSfpnBc4zvuoUH3mQ6JaK2du,12940167,0.0014911000000000002,Other
LLXrNpoZM9ppKqhdgBmkDcP83NXSjgY9UdyBDTtdysP,12940168,0.0014911000000000002,Other
ChTwaRHoTsGer34TetUa88QQpjvcqiapN23VbnuwaAgJ,12940169,0.0014911000000000002,Other
dcZrYmkootUH7zcXrsbdx21ZdnwpKzowPVdqgJievSv,12940170,0.0014911000000000002,Other
HD8W8RvWGqDFmEfb7mDijkSKJX39bxn3sggM8YkkHMuH,12940171,0.0014911000000000002,Other
CbyAnBqMN1pBL4uK25afuhDWMRbvS4rv7knHKNi8qE5,12940172,0.0014911000000000002,Other
3zS2YFZivbRcH3ZLq1yGvau2cdQiUzRLfT23cSCZk6VV,12940173,0.0014911000000000002,Other
8XKv9Um8Si1Q5Kh5UCuX63meiFhjMiyph2fFBEmMJ3yk,12940174,0.0014911000000000002,Other
9QGEL1kmTeb22TiSt9pJ5EseRp8ESfhKBYskXRvE4vEs,12940175,0.0014911000000000002,Other
8c2iuqWTip3pPWzxSfPxbhtm2oRzcjkfZsGRnYaUJuot,12940176,0.0014911000000000002,Other
GcjnuqhYZPCoeLmvp7rm9Nwh2qTqMGcc7UhDoEosPrCu,12940177,0.0014911000000000002,Other
a21JV1WwkAiwQrPmEpsaePA6YjjJhwntmhss5VetYDm,12940178,0.0014911000000000002,Other
BQ67Hq5fpSzwfKahJ3U4X7uhGjUiADQ4y8CTUUTTZrcF,12940179,0.0014911000000000002,Other
FVA3Htc8uLU9r68h5aKtrJovAL5Mepgt3wBvq9SM1cZH,12940180,0.0014911000000000002,Other
8bhsYH4rYhoaPmxDWwdQn8N71tocJ5n3qrEKANMW28K7,12940181,0.0014911000000000002,Other
7HJrL2UdMUNAvsNwMYNPFLm5ngr5RLSwsECUboyq3sV4,12940182,0.0014911000000000002,Other
2GMMj5YekQvWr51qqvNE1VE8aN274qeNPPg5a3azcC4x,12940183,0.0014911000000000002,Other
5jWHBxX7k1NEU1pAu1hAt3HbSJUnJ798hkSLTeQYEMPs,12940184,0.0014911000000000002,Other
A9uVQeRvmJDnuFHqsHf8cTP8fz9yv8h8X8rkPjcZmsoP,12940185,0.0014911000000000002,Other
CvLkpV4A7WcvhKAnUNprd4aYzhSwhPetsaMkCVGoYdNx,12940186,0.0014911000000000002,Other
8GuNrkxGyyWkUbAE4WTEtpb6LSyHPP9NPZuXpyPEfD2v,12940187,0.0014911000000000002,Other
3ztGTkMrm5anQqVTxJtZoLAVXskttRvzTTkCzGHBxSFi,12940188,0.0014911000000000002,Other
8JMs5fhraXnTyBRyjCnGKyuedbun5iKzzu71xgDDVTnp,12940189,0.0014911000000000002,Other
DYZpLoNXraKu4SkqXjs7ArwrXuTyLv1SBhVc3Uz67Hfd,12940190,0.0014911000000000002,Other
HPoXX2w8eEbDDQ3LAEoBBCtrV3NDYvW2NZ2x6oaYWLXt,12940191,0.0014911000000000002,Other
m5XxZcuufRsWmBTkyketLCQKTQSuLELu3Gewv7rJ3s6,12940192,0.0014911000000000002,Other
Hzahko6qqA5AmtMXgQytswGv9aF4ZQ89aWoRiwjMmCgM,12940193,0.0014911000000000002,Other
5nhgC6dkQcjeWJzWs1XNv5S8zpC9NbvHFLqmByyyMGaX,12940194,0.0014911000000000002,Other
Gzx6YrtxvY28PcLxC1ciEwYek6SHaCW4hurm5LkywSZd,12940195,0.0014911000000000002,Other
BAZAPZVEgxC6ngf2SWUfyVgNGAXNKKDQG8vKffjSgvyQ,12940196,0.0014911000000000002,Other
4HEu1SZ4GDnr1nHo6tkkgixEsM3m1g6tN9oYktPeYZ62,12940197,0.0014911000000000002,Other
A3mVhCLppBmeQsVKBu3FvDuuXkEMrxrYoSsz3UH35GxQ,12940198,0.0014911000000000002,Other
EeYWp4kegaiLovJdaAVXeYGi2Pahuhut2Jgq4bVD7Wh,12940199,0.0014911000000000002,Other
8j3BskmtG5x4MmVVuzMubsFMxsE2bDkhN41LTr9sBcnx,12940200,0.0014911000000000002,Other
vzp8VjiZJBgEPnp8FLBpTaaXZazmfHBX3WudnrxkgbK,12940201,0.0014911000000000002,Other
FYjWhHuxai6GXBG8Q4ezdKTmnYsP9xg79N1dFMU9ct9z,12940202,0.0014911000000000002,Other
551SoAADQk5tzH52tFRw3jFn3EG3G6eKhwmTvQyMokU2,12940203,0.0014911000000000002,Other
6XhaLTSAJ6vqKQ9eEstSwKnxhgfPo1pYNPTa3MSyUrSs,12940204,0.0014911000000000002,Other
EarXfLCEidsoArP1gU3bJtuXorkTLkB5fkTVAWfhNAw6,12940205,0.0014911000000000002,Other
3iAkKFwiD3cGa5V3v5MEdiTQmFjKzffGowD4G2oQGU2S,12940206,0.0014911000000000002,Other
6Xe7R2wCsu6EQcvAVKy6gVdDrX2JRssQ6xTrnA44kmip,12940207,0.0014911000000000002,Other
FRZCqMyWBPWLhcF9SU8xDbdefuTq24NZfJeXqwgrNXFr,12940208,0.0014911000000000002,Other
24p8mRnHQvy2oi5RMugmi3Zx3XwgNTHaB5krkP5jMngx,12940209,0.0014911000000000002,Other
DfPXx33bRMQE12Tzkf1qppaHGaXH5tUuwd61kfvLmNpr,12940210,0.0014911000000000002,Other
C8Q9ADyabbNb67hA9JeZDQhnuMyjJ7awqpNqHyLcZQmE,12940211,0.0014911000000000002,Other
EbTT5kFmMd25CAdAGnu3wTzqiTAhZHyxtsGLtVJMssPv,12940212,0.0014911000000000002,Other
DyNHu54DPN4opVUPsgPeqrnHKM1rFLmAS9ApAgi5xWo3,12940213,0.0014911000000000002,Other
9QVDNT6h1ZLK6sCNBKAQRQCqDEfVAXfWJxihwasNAq1U,12940214,0.0014911000000000002,Other
FXnSekreGeBN1xR51yJN3dULKKFy2jNp4j3yfoRVzCne,12940215,0.0014911000000000002,Other
65vYx8fJrMAK42F8Y5NdqNfCiPt86AdhdCPx9bNdi7R5,12940216,0.0014911000000000002,Other
8Tecigh1PULbRmEpbVHeMJAnK9epiqRo5B4ZKr5TxnLa,12940217,0.0014911000000000002,Other
FewiB36cY1geSRG7BnBDm7QLy8jt3xczQD1YibqoDbp5,12940218,0.0014911000000000002,Other
6dwYzWnHHxBLwCouhmD5eyjFHb3mUG7Y4BHPvt35twUZ,12940219,0.0014911000000000002,Other
J7dFBFmMsGRAsVLraH5GGFJxSpj1z8ahRapzmPcsRje2,12940220,0.0014911000000000002,Other
H4NAE5MomE4jzuGkJgg7BEmNner9paLyo1Y1GXSLWsjt,12940221,0.0014911000000000002,Other
Gpx5GE3dJRr8KSZmQtUeJVU6aXwQK3XNrwNcyXuVyP5S,12940222,0.0014911000000000002,Other
3vkwSQkmJrKika3ztgwmpBASSqcvCzBi4wChTVCvPuDw,12940223,0.0014911000000000002,Other
5Zpk6TWdSFEPSohT3CEq2xgpEACk5LgpVZeEjYn3gD1C,12940224,0.0014911000000000002,Other
C7bSStVUrVSrY5TS49Kt6FqfppX1R8tPbBYnjgniMGy8,12940225,0.0014911000000000002,Other
HCUcpygquo6FxpH3b3eMzgUonJkCaD6sLAHNpEYqqnai,12940226,0.0014911000000000002,Other
DSVNr1gCzHoga6GYRn9PBhnNchSMELNbHmLXWuUocJHD,12940227,0.0014911000000000002,Other
7Ph6f8Q26qGyBoATY6V45aRNCLavjgjxqz2k2z2f1GfS,12940228,0.0014911000000000002,Other
5R71KT2kunxDyvgQ5ioNtTyHHA3oaX5R3G2buzgnd4no,12940229,0.0014911000000000002,Other
3Boygt4sc1dak6pagMjiNuFhSm9UUu1hHD7CVGoYvdWQ,12940230,0.0014911000000000002,Other
DfTKPYdXkRUX27zsuNSPg4BQ7DJJVWLkf25RntjZaAQP,12940231,0.0014911000000000002,Other
HWpryUpea1qJnYprz9w81YAEmMLMKh9Tp9Yrin5gKTaS,12940232,0.0014911000000000002,Other
F5pGf5okH7CuM16DNzuBVMSvWYxMBC9vKk61Ufj8dMsp,12940233,0.0014911000000000002,Other
2BCs1DWjJrUy8H8zoVwZ91Yy5CgChbqMMA53KLFEPgBU,12940234,0.0014911000000000002,Other
3TtKt1o821JzjSq4M5wKPQWyajFxFgjVjMF22otJL4fT,12940235,0.0014911000000000002,Other
7uexMBatbQb7uhFpPcatthLyUaKURCk6rpPjRsCxikVH,12940236,0.0014911000000000002,Other
3jGfzAEzFNJdwv4JGgKgJ2q1jcHYEB89PNXiLntEdcDD,12940237,0.0014911000000000002,Other
HcCtw8niJPHoRDxgokogC47A3L7fYQ7RWvnVXnabpbFZ,12940238,0.0014911000000000002,Other
