signer,rank,volume,volume_category
EznThGGtQZ68dYhmK4CNDKaSbr8oDEx1YXM7oNhpBeD8,9240001,0.10080317938,Other
5jrirQJgNfk4N1VdPhkCYn4Xi3Ka4MR2Dz3TYRiB4bqq,9240002,0.10080181195,Other
EPBvRGc8N2M95M1u2YqHt369k5PSJApeQ4iC5oa5JiKi,9240003,0.10079999999999999,Other
EjuWdmByM3sXEvpVftGTGkaJcTtyNvajvaPSf5kRn4EP,9240004,0.10079966000000001,Other
6GmGp4g4YLGj8UScz5uynmH1T8M68wDRqAoYkXbs1rC7,9240005,0.10079892168,Other
4oPwehw1z8h51xuqkyU1JgmpU7CXED52c9GDP5yo8Z8r,9240006,0.10079681660999999,Other
23oU4Z8sW4ZFE9rPtLbkmv9RTHRepQiwokQRFLPpbBwF,9240007,0.1007955,Other
FrdyVbhGhTtufAMUQ1bgjDQxzCn3XDqthsNJBRHFyxmV,9240008,0.1007955,Other
HX47QNzsrXf1xPHrztFdbvtjJjX9BN8MtrhvzUJ1xKTR,9240009,0.10079549547,Other
8URaHbqNNZju6bL1QhNsyUVnoGJQqV3gthyCf2YmG5Zt,9240010,0.10079491845,Other
8k2zztUjPRk5C42VVntMQqGpWEqmNo6Y97Kyqibp97tk,9240011,0.1007944272,Other
C5TLebaWN2tQnDbgx6dKhX8HrtMdcRS7feL72vzwR3ZA,9240012,0.10079403648,Other
BaAsLD167BS7Hc57yScBiBJPv6o8ZauhekrphGMTvf3Q,9240013,0.10079403648,Other
5kFdhySENQoU9VnB1N1pLf7omv6JikWzWevLFFgeap5S,9240014,0.10079,Other
2CgpveHEmfLYbf5c5a8qvBNAGZrNpo2SVik4cj6QBZCE,9240015,0.10078972904000003,Other
7hn1Mzmdi5wrXEjtvqZ5BURjuMgwGKAMQmKnJaUkfDU1,9240016,0.10078972904,Other
HSUmC9gfkBg1ypFqWPXiKrRy11QvhrpshM3617rQFrpJ,9240017,0.10078943952000002,Other
2kMFkMJ4ePNMQi14hLXCMZyqcHuU9dDp5dgV6sYCEnni,9240018,0.10078943952000002,Other
HrADYXTWxzpYdyXKSFMUe1TVRLGkWx3N5s3dJzkk1thC,9240019,0.10078466028,Other
D9G55VZnXBHni7ixx1dfL1n6wuy2Mi1Aitzq76rTRjah,9240020,0.10078382000000001,Other
CXnXuK13gNFdv7V3DJoqq39U7CmCNhf8tmMwx2hkkByS,9240021,0.10078382000000001,Other
