signer,rank,volume,volume_category
8Cg1RrTC1HjdHfro8stfwmtibXYa1oKDf6wGCcQGJqFf,13280057,0.001466,Other
3nUTBskKZgJSJc8ke6AdnBCpkNczunVnbXrfsr97bdrr,13280058,0.001466,Other
3HoZAnhGS9mhv4XSMoi8zXog3kBp6gBHN4srL5aoNMBR,13280059,0.001466,Other
Cho5kuSrSAMmF9TRL5A3XMjGHKAySu8Ha8ECRdFCnYcc,13280060,0.001466,Other
Bz46xXfmrRj8dm17L3vJz45f22CcagjrRvXtBoFcDqhM,13280061,0.001466,Other
6k3zoLy3g3DxQFBnzRgJbhoCVmUBpt5yVj5pH1VqmMpE,13280062,0.001466,Other
6oVnYvrx4GriNfGpuuBTMHCkQ4YXrRm3VLsm8sb6pcr4,13280063,0.001466,Other
65B8qoGDgSWAcJi3RZfempe8TmRCuX4xGHANA5oEYmMz,13280064,0.001466,Other
BzJQsm3q4znR5pt3o7kJ3qKCGs84XdRTKpq4S2qHLUEU,13280065,0.001466,Other
6TBZHai566k2GZ3qLWTf9W5WePLHygUUYsmRpqbPa6wA,13280066,0.001466,Other
41fvVT7NLqM4h1rezi54ipr1HYuckpydKJX6NhR8qugV,13280067,0.001466,Other
GwsMgespPEx2S97Rd9HrHSrMuv7sL8L2GYsQq3ESJp7H,13280068,0.001466,Other
8DSCu3UJZrwuyHQ5EbW3wtsANMW5888VyFrnbsPEBixz,13280069,0.001466,Other
GEd28Sv5BaQxY4SmSenmdMDE11Z2LZ93QnoCwYVm3JJA,13280070,0.001466,Other
8p8AEwEAtn2SS3agBuqrHfDJ6b1oeUhjyDe9gzLtVCu1,13280071,0.001466,Other
Bcr1sAhCAjYDH7ReZN2yod3ErmDUnmS3tTm9WsBr7ehH,13280072,0.001466,Other
5z9po2sDdCNvifJAfWUkpj4JYVUM6KuW2yiCXeoULvjs,13280073,0.001466,Other
DH15FABaLHwAx4XWAVLb7LdmLuSTKuBtEp2SyTwhWtz4,13280074,0.001466,Other
FHxoNWQja1z7Jcbv2wdt59ySnFKwTZUuK5M9XzwjKTpa,13280075,0.001466,Other
BfjBxkp7Nmsi2VtYeKCMQj8ZSnSyxMgTxQ33dEZfHBVA,13280076,0.001466,Other
2azp5wV1yuY82yLuwcDq947oTnC9B7Wkoxvdk3hdq97A,13280077,0.001466,Other
CXv51S3j3tUr53bAKfFvYvG6NvSBMFHn1SfBpvwHGV7e,13280078,0.001466,Other
jsco1RrY2GadhsYbExzTwUZkUKyfRiojqFdyi2AmHKF,13280079,0.001466,Other
G8gFCccev9TLx5hSRN8BSj7yJ4ZR7yGAnmPWNWmFnpZm,13280080,0.001466,Other
WrgJCnkET8wYxtU3pX2P7BKhuZ1iHjvoNQEFrx9t28d,13280081,0.001466,Other
Ab8MPWZ7V3x6TqUCFqqtAjuwUpXm8ULKQ2BrvF9C9DAb,13280082,0.001466,Other
HMzHWUA6P84oYukaK1Yb1D13SX2KTWKH75UstBWjEJ1U,13280083,0.001466,Other
7mQmR8WVDGmRVoNuRJELvk6CA1DKuAhooS3hAou5wKJu,13280084,0.001466,Other
7PsNDXs2yBH1QKuLy88oXGaSThBsdebemQV2XuDY2ypw,13280085,0.001466,Other
EgHKxTRkhJkZ16SZZ6MDH2ehvdaqfuiNrqetp6J8LpAz,13280086,0.001466,Other
2hNwu4erMM2imwBH4bzsrejaCqWmDiFni3A2CHUzeqBx,13280087,0.001466,Other
6qiwYPytNhS65tm7prXerAr1rx89MGV6eYMeJJHMmVsd,13280088,0.001466,Other
UAU5rBRgnwu1SvqJ1Gb6LAXxWbgnoP9EfEboMCLTVgd,13280089,0.001466,Other
9F7qcZH28Bw2NuoqMmqLNncs4gHvjnrFoL72oHj2CwXp,13280090,0.001466,Other
215KEQWKWJY48zDjqF22Bxqjm16aGNLC6gx8CKrjYzLn,13280091,0.001466,Other
2wXdEZ1usm22K3QLFkQ4PcGgXw7pb4i5SiX16VtC9XpX,13280092,0.001466,Other
Dzs6GQknapWXyXcStiScLpKDjguA75PAHHnxLLihQKtg,13280093,0.001466,Other
29fh7hjmjh6eYkGFcFAjFRd3vz3NSoNez24qe2P8sAcc,13280094,0.001466,Other
4KXk8xTDEWgusygRqvH7FbopkSATHWjN826bsGHE9LDU,13280095,0.001466,Other
By6pUsDTndaZ5LHa9LUUL6sX7RM8j2qTP57zGnuQftie,13280096,0.001466,Other
HuKsTjjkgLiRZadnUd55uBYqg35gZeG6gfspzuGG12Xk,13280097,0.001466,Other
HnvnV9AwJb9iC8WhMy9kjoW2kDrBmjbm8LDGFHrzCxif,13280098,0.001466,Other
Etf1ca3m67jTxJVXC1JzofqMfKwxEWT4jJPfSPEURfxS,13280099,0.001466,Other
Da2MtKj73L2mHN3oJWJPJofDgZAR9YcjQXp2qqTS2ARC,13280100,0.001466,Other
7T6BuqEpBoH5eMRoo4uQqJNNy9wUysHQwcEAoMzP31WY,13280101,0.001466,Other
3dDQ6xjzTyGZSEXCxawUAgNRQPuS3apbCQymZfBAtwbt,13280102,0.001466,Other
FXjdjC12aDVBn2NtzFVKBX5TtCquQ8c48zEKRbuBTYy9,13280103,0.001466,Other
DJc23JN7FNSGzBBJ57VVLgC8WNqt12k44pwKm87MKRzJ,13280104,0.001466,Other
hxwVvyapAP7qgG537BvoyVjTVHwqPdoL5zaWgohAMbP,13280105,0.001466,Other
6URBDcgDNh2QFZRFpKBwSS5p7SKxxdgMAL8STyjKQkcx,13280106,0.001466,Other
cNgwGHbfmTmEce6NKvA8v6KDzt3XeVCX943rXTumqbN,13280107,0.001466,Other
CW13jAxdLkY6saZVFW2bUHEytnJP5NYSnfBj9E9caDe8,13280108,0.001466,Other
BSVWuowWwjpoZi8cqjWNaM1PjzvoPYY6JQabR2GtRTWB,13280109,0.001466,Other
Gzud7ahaKPtj4zQV7MBLHBiM7WLA2MJAZkDEdbTjKzNd,13280110,0.001466,Other
EVS58zdgib6FJPV3eZP368FqWbCwhCNNcFSTEyetbuPi,13280111,0.001466,Other
5F9SdCzjrs2BF3335MmCevAwVzHCAFjAVaaXdqkYzYu9,13280112,0.001466,Other
EJydPPgJcrf33MixnCu7ngqBS2fC1xexSVtN7cWP8Uco,13280113,0.001466,Other
ET9y2RJJu4VpQjRnACEim2AHg3w74zCazBChnNmoq9ms,13280114,0.001466,Other
DhyJwckxGX7zw3K4oXSEjfWemsUoi9JhQxtNtG95H4dZ,13280115,0.001466,Other
94pWuzU3YCraLUyZUwiuDzz5Cu3ksDckGghA2RbJLKxy,13280116,0.001466,Other
9iRAic3YaSs5jnhehr3s6unj9prrLsriKuLTwkySf1B5,13280117,0.001466,Other
hWkfazjQJ84hw6avr531EjXTibTZ4gw1HvLZdkU89ym,13280118,0.001466,Other
4zLTi4udRRTYTN7nKUKRAoXRYumj2rPfKtzZZhs9dGfs,13280119,0.001466,Other
F3kypxafegm1Voout3k4JTzBgtTT246NsYGpG6KBquHD,13280120,0.001466,Other
6xZeWaE1nnSPjpgqUTAzNjE1VyH2rKjPA3ND4CzXRpek,13280121,0.001466,Other
BD1z52JNQsDyixWbSYeXjHLpDTo6MebK963fyXZ7eZYo,13280122,0.001466,Other
Gq6mgsbcyaNRwkBK2pvLsR1saECUjRQTHithW5PQ1LnA,13280123,0.001466,Other
DjFWafjBRUzuTBP45h1hYhHUTsorbJitx7J2KXngHiTD,13280124,0.001466,Other
87GJRDHrtd5rKQee5EAR2nWvrk8vZcif9Mrfzv4wp3Eb,13280125,0.001466,Other
BzfZBq1HRMXMKcG7DoH8zZPD1vv2veGhgGVyKyLodoq3,13280126,0.001466,Other
CzX66pvhU6WPxAVvjeKVbxekdgmikLzvRuqacX9kMZ9R,13280127,0.001466,Other
C6vSy7fZUBbNJbk9wjydssMKn2wx1kz13a46piNAEJoU,13280128,0.001466,Other
4rCUvhxhbL6ebJKk9aPxK7aP2kmFHRcYqZt6DCWBUtHD,13280129,0.001466,Other
HsJwmtLGDRmHRCyr9xArLxNPUFTZeznpLpM6XWnk2b6R,13280130,0.001466,Other
DbkDXSZUkiX45VmMw9DGDcZL35uCFQxPWcUC4gyRcxFG,13280131,0.001466,Other
5cBhuEbzdZdFzQzryQxxTBtHddYXLziGSqRWwscp6eim,13280132,0.001466,Other
BPUuHYSeS6yqWLMoGHpWfXyVZQVC2yCzPeEAsbHR3vBG,13280133,0.001466,Other
8waEkQkpBnMZvXGBUeFrRpsQj4b6atiangHGKyWagJT3,13280134,0.001466,Other
bq48uZYYSH5tobKDxkQd7chTXBjBScQQSFaYvEZdkKE,13280135,0.001466,Other
CR5NmugCHU2xMZjVteWz3d62nbhMqtf2TJQdQynvCaK8,13280136,0.001466,Other
8e77N8V8NnJvf8tZX7oNY3AKibjVXUbMWubyVfR8Fhao,13280137,0.001466,Other
4AKsH8PrKrwPsacn99k7bHauchvE2qdLrPrB6U1XRGYt,13280138,0.001466,Other
JAgEDFeN6Cw6cSYMBaLYSFpXW28egAzwKdnm94Pjpgw2,13280139,0.001466,Other
57fq3ANd5WifVs6JPP8NqQ7FQccnS2By2HGMHL2hwrmT,13280140,0.001466,Other
CB5gEkv7DD4MaKxjvWNpPz8uoe4BPpXdmtoNfq6UHtxZ,13280141,0.001466,Other
EjjikUphrffcWoaRStQ34sEwtaKTMFfApUyb5b8GfB13,13280142,0.001466,Other
GXepVFCcRXoFE8DzqkH7RRhYGj8bjKtdEwUmSf5stQXr,13280143,0.001466,Other
6Uf2mA9cHhpmuo6WGGW3ek6gG7sYfrDRupPSYZHSH1xt,13280144,0.001466,Other
543msv6thKruc3nZw6arSS5UAsDzRCXD1KBNeDYaNi4T,13280145,0.001466,Other
Gjgsr8YmC1WiTtcnHjWQ53HPmbqNoAgWCznZRcT6nap8,13280146,0.001466,Other
H7VHrCEiax6bR2hZfJQhDQhDvrVHLZEyqjfJPUBN4nxk,13280147,0.001466,Other
9BYp3PYjys3rKZ4arc2fioNuM4Uh4VJLZnE5iNZE1gK6,13280148,0.001466,Other
D8NGfyJtWttHrVbBzhqSNnP5GHXNTdFvmCSZNBtLynQj,13280149,0.001466,Other
D32BB5ZrGWgYFBY6kgCyXbxQb9mcqGNyHjvWL2HNxeFU,13280150,0.001466,Other
8ynvEckT6gFMWHRz5ucGf1HUFpK9Ug2oWGwPCYPKPB7N,13280151,0.001466,Other
Bd6mEWtCyWG5itX7vSJyFsNEP9xrFuQK2XyJTssKrEkx,13280152,0.001466,Other
Av9mGqprLTKbsrzbpG77gv6DR8YZsAt6NXi8K3GEpFX7,13280153,0.001466,Other
9gETJTmPJC1rTdgcTvuyKFXXNeiNt3yhABvGfc31f9wp,13280154,0.001466,Other
35zTwUCt6pGnerdhKhWbHXPA5bLAover4sWxR9vFcbG8,13280155,0.001466,Other
FQiHFWXMJ1Ln5Nqu5EFbeCjUfnGQcfJEtAFRbUzgyuie,13280156,0.001466,Other
DenHzQ2pJJbst1ezb3Pqpe2Kx7inzicBPCmH2x41im8a,13280157,0.001466,Other
CVh1Z2cusqTW285Y3tEuMHXqA24oGrsyFShvm7rX5cSo,13280158,0.001466,Other
DVXkEEttzGbm9ba51mkaPWrPd4hi8x4uh57JQ2xeJzGH,13280159,0.001466,Other
GLGiCiVC3SVDdqomgMCSxwMoUgTUdKiZtjc5KohztghD,13280160,0.001466,Other
2pBf15shxdK4je4obEQAAxxhp5Q5TrwcR1b1zHuTqS6S,13280161,0.001466,Other
EVc8LKFGr2thQCEoDfy7kifq5croiUF7VhYxjyifPUKY,13280162,0.001466,Other
AUu7Fr9uUZSgk2WmthFo7pg4idSAWEj2HdSJRZq3oRuk,13280163,0.001466,Other
2QhDUQKj5EKjBHpYCEanLJbwXFnHN5dx31J5WdMhb4sB,13280164,0.001466,Other
2s3gN2mbgYv8VJYKYRiUvngAxjcT8YJwdSK3yAiWFJCK,13280165,0.001466,Other
5d9K6TY6T9RcECXsu85ZT6uJZac2ECGwZ1tBRyD47e4R,13280166,0.001466,Other
CAzZXCtakZ56Z8Uq9iKm44xeUKNn6JasxrEDptQ6DU68,13280167,0.001466,Other
HeVKuUksU8LavRyqXDULskv2VtNFekPTY42WG4NFAbkq,13280168,0.001466,Other
61jnvARpz6r7g3QWARuBEm2i2kgMGzgNQnzWDzfjDrKo,13280169,0.001466,Other
EugzAF7NJBjVL18M69XvSBHfb7pge2H9MKhnddFZhenR,13280170,0.001466,Other
4qb2jx36ce4Xra3JP86ii7imVAkDhSMS3YeFT1JpyW9A,13280171,0.001466,Other
HSn22dwemUeYVBywiSM3bGSkBX9MrjTdjaF8vYyh47ih,13280172,0.001466,Other
6gPHk4EPD3EfhMkkHvLGAKhAcV8rPv1Ak3FGnZzfrJA3,13280173,0.001466,Other
J6hC36y2fPGriEQBbHM4JtZT1d5TLnGjWku4hRW9FPZM,13280174,0.001466,Other
GgLqSzx1Xv5weamUSrmNta8kgwu9Xd8J4ptzgfDE2r2L,13280175,0.001466,Other
AScwVoC2F1tx3WK7jL7KGBa3zN3iTUfnDQA1MwzVWDtv,13280176,0.001466,Other
7bRNd6sCx1gPuerPopryLgpCPQAhBBoxkvrnZ29MhySH,13280177,0.001466,Other
FTL3MsGh14QVnGtoaV5PtK5jgM6Kx1LvFk8vrXrGvxEQ,13280178,0.001466,Other
9LMCZEL9SfKy1qyXsbeP8yKEj2JiBYKcodibwHr7i4Xo,13280179,0.001466,Other
FNTWvr1RFVmMUD6RmmN28T5bxYE3UtGgsVLq7ogpbyPC,13280180,0.001466,Other
CFWeTGn6384y55VDWXCHnpnmaizZG3p1x8tBvxLisTEy,13280181,0.001466,Other
Hbt9XCpAnDvrJQXWECLgp1zfcnKyJgkBNUeLxudogvax,13280182,0.001466,Other
7qLZKse63zUtkqdVFegZ49LL8ZXaka3Tdpf2hvwMxgu8,13280183,0.001466,Other
BxH2FZ3A756J5E7hWRrKWBbKbepqcNEZCS34aCHBvNtM,13280184,0.001466,Other
AF36uRNEJkZMKfQpCekkrxQefSSADP7yNy7C3Fpyz6Yt,13280185,0.001466,Other
EPRMk8nwUYrXdREBnhe4oqQDKiGaZtuFeggKbtR3reny,13280186,0.001466,Other
6iqC2SyokvKduxyDxE4mZvtSvBBAZ3ybDb9V6yoG8nZC,13280187,0.001466,Other
F5TF5kiWKGee7gfBAsPq3hSWmyEtKVzWu7EFQdbfXAUa,13280188,0.001466,Other
Aw57r5mbniGRktowYkBM1kLyeta1xPhXuXekGcGEX5CD,13280189,0.001466,Other
95eH6UmFkJqwdoge4TNipt3E8u6GjPsbE1C1EjmRukwd,13280190,0.001466,Other
CAuTC3cBrvEqrYVUR6zW9Xtjf5gZqzgcoNWBbUzk3QUR,13280191,0.001466,Other
FjtTT8mkAKcZwqixKupoqY7SJcURtHcSt2vXA8P12Lfi,13280192,0.001466,Other
HRyy1t5mg6LJWvJbgbs5vSWwm9iCU4zencFZGS2cwJyY,13280193,0.001466,Other
3S3H9GSTKKxWEBkhzYs4domJGMCoVTrYvpqK5zZhA7Zn,13280194,0.001466,Other
BnHzt5sFzLPHVMjkWmdpwQ9hf2Pwo6ekm8x8g4p3cCcN,13280195,0.001466,Other
H9iuZpV6RXTAKz3aGWN8N8P3nFaphzcHeKcmpejs5Joy,13280196,0.001466,Other
8RH3MPMr3ZZoSt2eVFMWyrGqLbfbeGkrn7gKVtCmX8Q2,13280197,0.001466,Other
35zwuQyzcw9cEEhVxGG8LMgPkxp2k8kjFymFo4HpNtug,13280198,0.001466,Other
99E8DR3S42MJaPbd4LBjQZsE74cC8vrQH9nG2gFLA8QM,13280199,0.001466,Other
5d68iedXTiLMJYVnQb1QzVMh4ENwsaBMGjKjxBWKz65n,13280200,0.001466,Other
3vn7sB2Z4Sm5zzPh2xvhrZyb1mLo2MbTP9vGaGAEqx2N,13280201,0.001466,Other
A8FGq6mj9J71c45bnvw6uqnZ3bccVHBbFY7i6nGr1Ai6,13280202,0.001466,Other
G2tspCSFLzXLmL4HBsG8Gzu8XoGQveEmVsY6J4D2jem6,13280203,0.001466,Other
DTNTeKfquY137fHj2WErejoEkGw1UsTYs2geN2ivz6FR,13280204,0.001466,Other
G4CpAuQ9VuAedtmVcaNoffa5a4ptpsEtuKpqTPatmjvs,13280205,0.001466,Other
m8k2nushssnByKkVkCgjPzsXgEUv9ZKeLVUoC6gjUYX,13280206,0.001466,Other
C4et7hss49YTEk9BAHKUCacc7hukyqQ6jpq3qBgEoi5i,13280207,0.001466,Other
8iBdhdYgTzSR8todvMv7CaC2KqUWEuomkRd3S6XTrSVv,13280208,0.001466,Other
89p1Uxq4Lwo68UCphXQUsBhiWGPSh9KZDhJJEZhuqZK9,13280209,0.001466,Other
QNUmgrzEkGbsWQUTEQSCvfLJ798AbC5s4kXRmguYrTR,13280210,0.001466,Other
6W3V7JdC4NLyNcbDGhd4xzQaTG7gMbY5KZCSiTDF6Wks,13280211,0.001466,Other
QMHkGENosBjfCoJHwZbHxdQJHvJCyoUGj5BXu64B6jw,13280212,0.001466,Other
BCMmR4BRnk7mGG9hsUp4dXJ7MuX8fU4p13eSQ8LFF7pC,13280213,0.001466,Other
Ha4Nsq6QSioZAfab1BeneJiY7sBzEfUzHFvgqaF45e9p,13280214,0.001466,Other
2sfbM5KoQu4SmvPYMxNuEydVEk5257qVGVGhdaCsD7LJ,13280215,0.001466,Other
NnKawufqbzNQdRBoWZfYFiUTcFCJGCbHKJdLvwvBFfN,13280216,0.001466,Other
FMHZyjkM2MMTD98ybRnkdbnSHnQn38wV9DfgrMsnNdKY,13280217,0.001466,Other
FFtcxbzRuiJHa7d6cuK5UqVEHqk8tknJUxXMbqGYfjif,13280218,0.001466,Other
7wc5sbqJU5Ldr9c8vpwPTroWqAv339GiMPKKFqVRYy9e,13280219,0.001466,Other
HZzC8XWBV5eMCvsMxjTgyZm9Xw2zjsuzcNKtaz4FzYti,13280220,0.001466,Other
5MXc41vijokpVG4Fa7s9roMYNgvDWFQgYXHi8wUHv5eM,13280221,0.001466,Other
6PLHC1ifimdhAT5jC1gKNmozwNN6Mt9buMT3zVmztugb,13280222,0.001466,Other
EASnZfg8qQzuQQFE77XH3scU7gHyrJZADMzWpaxXuAdp,13280223,0.001466,Other
6Bs1UVn3TScjN8nebofkAvi8PsNWsEqBkA9Xgwx37hxj,13280224,0.001466,Other
FSXuQJ9USX7UzqUqZhZqeKBHaQLBWbUKELFVqjK4mp9b,13280225,0.001466,Other
3samJM6SkFs9U31cmPqtCDEHmqU1oS5BXR1UDngGyMcM,13280226,0.001466,Other
4FiPbK9djpkRBjAYxRJaChDDJqomWz9fi6EJMHyWy1Es,13280227,0.001466,Other
CupsKdGcrds6twCMFNEn7vo3SvT8PYCLDHv4irijSxFp,13280228,0.001466,Other
71umxvEFZZ7tgnbnKyQVAbPjMuJt9L9TCCWno6muurzX,13280229,0.001466,Other
6Q9rcxsbyf3Du9nNjvWJTtNgdEaEtJxD516SmunKAjwG,13280230,0.001466,Other
4G6Sh1HtyGp9gTcBCdo6qcFnC9Y5giCvr4NTF3uiGvqQ,13280231,0.001466,Other
BD68nLurL2Hjwi7wbth5NibLtxXuouyiiee7WyNxYnyq,13280232,0.001466,Other
6LrwLaXweA1YkEW36krzCxjRW3AsjJit7VbZK2heTj6t,13280233,0.001466,Other
CoauPGPUAQju5BhHap7auqqRVHqiixmo3aCPQTWMTKJ5,13280234,0.001466,Other
E4rT6nPyfqTaizT5a83K91Y3abRtJKjJF1qvPSposT8L,13280235,0.001466,Other
AvVYtNsd66kZ4stzC8scQSyp9ZKVb2y3tNJeMkhd3FWg,13280236,0.001466,Other
7FzW3pPGy6B9YiNSgXP8TQEakLza8KVt4xAhWRdXEKQV,13280237,0.001466,Other
9WfbLxPSz6LexGV32nopKEKESNnbtDuetpbcwaBStwcA,13280238,0.001466,Other
DSDSAXnUwtTTvqtxM1SWCcJfNvU2V5euGywQjUrApnP9,13280239,0.001466,Other
DFcEJXN47kS7kmo3yUeu8rzjTb2XsC2Jk93EcWoUkZrt,13280240,0.001466,Other
4DAyCeuzKbFi7V3xxQfWzDFVUEDxtfRa6JGpZDc9ACoj,13280241,0.001466,Other
HQD8BDhbSRg3DxXw1za3yjUXGXg7fyXBHBen6uthpRJw,13280242,0.001466,Other
GWgEhP8W7Tdn2MdsHMJNn9sEcDjzAVQmyDjrPNygSaGh,13280243,0.001466,Other
Bnk2UfwHjJ7MiGg7d61ATpjjZqDvGQwWLcRAGNTikZkm,13280244,0.001466,Other
69LAUM6MYRJPYhnTfz4kf7UnghvvrPAw9VHzwmseGafW,13280245,0.001466,Other
6zVoDmimMRtqJjPTJqi6iSUWextDFrnTbJFPXfYQjegc,13280246,0.001466,Other
az4boE3Ep3nJpMASKqxBqW5ei2pCymEDedQcAVF5LzU,13280247,0.001466,Other
G5PKkFMCMus6aea4c9F7CPN7nWiwyLydLQ6nUmysKKXe,13280248,0.001466,Other
47Bmb5m9Gz1Y22RhxkpEAGsWymKTuB1GZC8uagVRdL7Q,13280249,0.001466,Other
6L67JabSBqyykuhzcThEuSskCu4s6cNzprf91uA3NtzX,13280250,0.001466,Other
9TGPUoZbekr84ZcjfTfKhiJ2HFrGLhvk6iJdFaDhRdkj,13280251,0.001466,Other
HKhjWpqhwehHDUW7R3thzo3DdgAEzVzNNrHX7iYyKJ7J,13280252,0.001466,Other
Cbdfwqm3QMyX6gQPBURHW5Kz1rtLrHgRud1gB4SF39fV,13280253,0.001466,Other
GKQfXQvsjKGCjY3Ym99QtG1iVLPuysmzwtDektDHVp9w,13280254,0.001466,Other
BN316eSai1oSnA2NQiHghoGGBf9DkgdhMKpsPvtKHkCC,13280255,0.001466,Other
