signer,rank,volume,volume_category
HLCBWxT2fDSoe2qWuxFicYz43QaezWdwzgKV5gRrvfAP,9940037,0.0094110048,Other
FS32pbh8Qp8aPr4L6Gm8NWB69exLGYSaCYfzmNVRk6AQ,9940038,0.009411001379999999,Other
HFM6GBJB7tFJE7BmVcaa9siX5h2kTvgzg85Ycmcy9iG8,9940039,0.009411001379999999,Other
AwiehmDPKsj4DdJWn5Wwoev3J8VjQebsHGg8JAZcUg7f,9940040,0.009411000000000001,Other
Efxi6jj78wTBsASM3YYKbuPpju637rXfPRcKRNpoGoVh,9940041,0.009411,Other
ECG7JkNZ3ByoFrYjFeaVPJEz9wwi9nTNLWidwhB55fUA,9940042,0.009411,Other
9kKirbrhuiJF5UosRzsDymVmmSH4zcoWTcz9B63YD4hM,9940043,0.009411,Other
BsFFvNnmCKz7SmzWQpCqQ39HJEcJDjqMvyemJK5EFScs,9940044,0.009411,Other
CGohPQESTwmLuYMNqt4yzjFv4jcpDuz15BkJXqibhQxQ,9940045,0.009411,Other
95LtoyDw6BDUwcgC2E5VckPce8KwS3Cede5cZtGD7qhX,9940046,0.009411,Other
5jcgNrnCQ8gEtaVtFCamk4dCeHd2k13gaDYJCpcXTt47,9940047,0.009411,Other
6CU1oJpZM3sqWehfF3K3DtnTpDPxsmYzarcBJYY4CufZ,9940048,0.009411,Other
B5PKZiaHjbtErQquvsoz9zuXjozBCtbVuxm4vyMvUYRU,9940049,0.009411,Other
DT2aRTKjm6e9rqHB76mfBzB8x4dRsRYQ36VKCygQLVZN,9940050,0.009411,Other
8srN19oA7Zjt76NSwHHHFQjTcFpJw7mVYFS7nEHhg2Dv,9940051,0.009411,Other
d83qwWLxZNhXvdDsQni2WTpi2EczEnXGLGdaZjd17Zm,9940052,0.009411,Other
Fh29CtgH5JULpFwNnh63vQCMG8uQZFi7iALthQ2MsyxQ,9940053,0.00941098266,Other
BEYAJxDF9eYvbqWXjivUaVdyJQTjvCscx7DEYRYA6Mnq,9940054,0.009410965400000002,Other
mVmk2QtCweTWq9zPnYuTHCYFRbfdScwK8WcSczLcM5z,9940055,0.009410953900000001,Other
AwuHYzu9kXvwEWuJmouM9mhPiNpv6PrPpwvzrm6MiV3W,9940056,0.009410953900000001,Other
5zxrL5FURq5Db1Hpy74EMNEAbXQD2pwvERvxJe8hNEdL,9940057,0.00941091246,Other
FnJDaCA1QE6efue8iJzWEM2xRdtK5THn4AgFdmAmnY7j,9940058,0.0094109049,Other
BPWup8vrN6vXkK9bd8e6R9rAppP3mt5XX4FU7kFLqp5T,9940059,0.00941089225,Other
B2iXPEwH2pVi65zEiSLG9JwJM8Ws8RAj8Ypp74qAWLKa,9940060,0.009410884349999999,Other
EqAmpv8XrkdgV3STrcTeZfc2H1E4U6mwTZ1QtciABn3T,9940061,0.009410877978,Other
5jLEQ8XbJn8CiiNHydf1EoEwZap1AL7NjXpah47m8RjC,9940062,0.009410805000000001,Other
FxHWeZY43ttfkiEEMnCP8yfib5SR1nB3SGzpGuwB8BX2,9940063,0.0094108039,Other
FoFWykQMpV6PRb6fQi1hC5AsKbUojxv9nF6T8zD4nLWM,9940064,0.0094107924,Other
41hdhXY5M58HAbAdZrrwL4y98ZzYHbR1ejE9wc16Tn1i,9940065,0.00941077701,Other
2bXpMKhi6VNWiF2pYwvoKyDK1hBG1LSRXGq1VUEWWWok,9940066,0.00941077701,Other
GR7XskqviPW6FhmTTD9coQqSjamHwWx8mvgcfY4oK7u3,9940067,0.00941077268,Other
3VWtWjKCPbLZFTxJXfR1ckbWtw42SpoxBwqKaSWBDD4P,9940068,0.00941074354,Other
5gSUG2PYFyDjCkh9kMtrKx5ibi1rMddV9LeD8oh4Zhm5,9940069,0.009410734,Other
FojwoLbkbC6NFCQPtEJRZn7rK6FYr2CT4K3qv5b57bxc,9940070,0.009410713760000002,Other
JCpsgruzBXY2WnBoYLVhk9XUFQpWKjeNf9MdfSSCixrM,9940071,0.00941070636,Other
DeqgYDtzXZK9MfZuwBexC8J2MACvR7rAg5abgAFeVL6,9940072,0.00941070304,Other
A8ebtUSajwfekyMvNEKiJtY6qTJScGrwWDy8UoRZ97Uv,9940073,0.0094106923,Other
ActyimXVx43eyaQW7A8r6YoZ5FpsMZfbcMCJcMvWjzux,9940074,0.009410688500000002,Other
HWBUN365Z4cFzDn4VT4gtQ1qaZS3WDshDULkn6vP9qd9,9940075,0.009410678160000002,Other
Aa3vMmJwp9rVPDtyb9RdnDkyNy4ypVKpsMwvqMc3aboD,9940076,0.009410678160000002,Other
6AyXTZ4C64imMoEuWDYdxdH4gVZEGbbbhRxovwgUjFDW,9940077,0.009410678160000002,Other
7MtoUL5jTEVeVNGJKhF8bzdMXnw6Exax1cr1pcZiY6sV,9940078,0.009410678160000002,Other
92bnmsLiXgDJRYUbix6GW57rRtwVpc11iZzR3cEoEya1,9940079,0.009410670959999999,Other
7CSf5RddcUUmEV9VLXNgYSSxh3zdLQocfrn29Fv6FKi4,9940080,0.00941066108,Other
AB9Ut1n25RifEbPFrjb6cxYDYbvScfhniXdk69JhFx9o,9940081,0.00941057838,Other
AKkAtpPbadFbC2TGxuX3UrthDL4yZtvLaS1JiNsDTwfE,9940082,0.00941057838,Other
x9atdH9uUSk9hwLuRBvfvA7R2662rGYwqqt2sH53otr,9940083,0.0094105736,Other
3MDkjwZHK4gg6nSs58k5cmJyCHwoyerbe467JqhKuNYb,9940084,0.00941053508,Other
8pPAuSoENLh8RaqNfsf1LeBXgVeKfYYJVnRj3TnBXZB6,9940085,0.00941053508,Other
FtirZFxfbVCPsPVHGisezdhf4hnGW4bKChqoooxf2vJM,9940086,0.009410535079999999,Other
8mgY5Fvx1G22TuBRsnny9dHw8L6sHpLrVg5F5RBqjKT4,9940087,0.009410535079999999,Other
HKCDBU4CDKqp5eqJE7ZutdAcoFYJY3Awkn5yLaemk8PN,9940088,0.009410535079999999,Other
64gNcseKc6ddwzxqn9TpxE5YoRRNKAxZSZGvzWPtRkqM,9940089,0.009410525,Other
DJgY3fPzAvWRrMt8t3LfcqNdG5XXzwU6cFzURhiFGBkK,9940090,0.009410522479999999,Other
J4A98zaKbirizwmHT7vGXmKJGrA2GZvuhYWzXDfzMEYD,9940091,0.009410522479999999,Other
C5wr2TREZTzitC6jsMhgrXbU6HYgohLs4mxaeNtyo6qV,9940092,0.00941051751,Other
BTzgHzt1p9bKgdzBMZRkbWA4P5F5jiJ83Jqude5nzU3d,9940093,0.00941048815,Other
8ZxKXsAZV1CQ36yFeRo2zgXg1YF7LcTaaUGtrA6nejFg,9940094,0.00941048815,Other
HcWYgLFA6oexKvJvSVj4eo2bkLtJksKc44uQQihWJZro,9940095,0.00941048815,Other
7GAKmFipcP7h2aMhwiPto2bCCsy9PHCmXceivjejvrZq,9940096,0.00941048815,Other
2RYmjuBJafE8qmepqy4HqdBnFU6SSbW6646ngN17tvuf,9940097,0.009410445000000002,Other
FssLQfkqKxy9i3xcWWZpdwfarf3B742tCqWboT3aicQG,9940098,0.009410445,Other
AQRhgLySY3MWacNfzJhQxoKGsWAJTxwzqZg5NWtV8v3J,9940099,0.009410445,Other
Ffw52NZYCoQLoR29xUCLHFbJ7FMcMieQtfS5Y75zZcAw,9940100,0.00941042102,Other
BAkxjSbPADGMQaUiuPZqyXsdxDyrpF6zkckYdPpUgAte,9940101,0.00941037456,Other
4kVA98hNgsj6cxP7QkpXYRgLz7j9edKU6mLN98Sz5iPr,9940102,0.009410350230000001,Other
2ZBELoAEPj3BrvSoJegUdgA2hm2qD6zqsxLoYRHm2JEo,9940103,0.009410312950000001,Other
3d7XiLtXnKAW5ShQxU4t4Yt3THoFbuk5M1SkshyLNump,9940104,0.009410292720000001,Other
AjUKvaELH8SuRNZLQEAAr3PWfiRNPYBPrCmiuUKXYBCB,9940105,0.00941028,Other
EFskYk8U2NiEpwhLn5CBTcMUiUbdVfv1m6Ni5zhK2s23,9940106,0.00941023656,Other
HLgLATsrHvN645pEm3jn3FeW9d41C5WymQrbyibbuQTR,9940107,0.00941022472,Other
HmjQzrmhCMm2LBBPASyNANm6Yj9LhirMq3AxNsM4j9tS,9940108,0.009410202720000002,Other
CpnwwaVgLfSD3gR7ZnVcZBimGgBvn7EcPz7UctxcMRjd,9940109,0.00941019087,Other
5NhjzzVi1ci8i96MM2jQgccVJ7qG7M1wDpReo6qQQXHZ,9940110,0.00941011974,Other
D4W6r1udHEVVpoyekU9thPibr39i8jsRr8hdjcxPJAPN,9940111,0.009410113500000001,Other
DAmEc2STPdfun8aR7rYwjZD622XkruE5jHTGc8PH4PzQ,9940112,0.009410111040000002,Other
3mT44btB7pYTAio84uCib3hWu4aPgqTbCjBNh7U9SQGD,9940113,0.009410111040000002,Other
94CXHtpMJ2d9uSc2kqHZrHPs7GLpDGLuPZjqEk5jDq1V,9940114,0.00941008858,Other
JDpBiNQzD6ZFKhFS4vR2hQnyRbVcVes1qya2ybFKHrW1,9940115,0.00941008858,Other
J2QKjHMWwxC44oi2jaBnL1HE1uRiFk2sdrAgajYvF4ip,9940116,0.009410073700000002,Other
9CGMNCYA1DQWbXfbpyHXuMjUXJ1w3J77xnzdJrp77F3F,9940117,0.00941005424,Other
BMX1BeXfxruu9KC5qBFCVHbn28rcQM1MAEeC5mQvSSyP,9940118,0.00941005347,Other
Ck2YHyxX1SUNi9zGLY7iooDsR8mJJ7S4q6hxxyQyApcW,9940119,0.00940998586,Other
Ft7h9G3QYSHZsLdCsEf9cvQSRMdUXAikhE7iP63zrPXr,9940120,0.00940995476,Other
GTXYxEnDXUSRdpEd6GSfE49dj7jmF3jn7oJ91PGfStHB,9940121,0.009409919999999999,Other
HSJeyeafr9gRw8cTLy2vbGKKdHVoqp5fnxdNbLyLF63q,9940122,0.00940991393,Other
4fmUxuZZSAuWoJaLygwCR3Sw8UXQ8tqk1B46WSbk9W43,9940123,0.009409881000000002,Other
H5AdrR5BSCjdHDe9JfWUhghQQobp9EUHgveK65F1xPkm,9940124,0.009409878959999998,Other
5xQMTnMaez5JnEPBDyZt27mXiSE8cKKyH7nxS8kpav1u,9940125,0.009409878239999999,Other
AuLeWRWDagnhnQjJ1nzRPyHRm9oVLdd7kJAuaRAjJybb,9940126,0.00940987662,Other
4chr5Zf97AnCmvKinPvDzfrZ324BGLvAWvrbyQwoLg3P,9940127,0.0094098735,Other
9YhL57xwFMmic9egDuuySds4tGq44dk6k7xFhuNPcjan,9940128,0.009409848,Other
JDJNTqxW2EzGksnTSc2SeDraPvkoZbaLoBuGG16uFhwv,9940129,0.009409848,Other
2iMe7DaBWtEobjsrMMqJTfsZmd9bWUMWtCxcDkis1imQ,9940130,0.009409847999999998,Other
8cjN9AwER3ahqfpA4K4AGUZwihVMrun3menea6N23Erz,9940131,0.009409847999999998,Other
GvHdKrPkYc8gkQ1qSi3qXaaj4q8LHBxMzLhZCwiePLGa,9940132,0.009409839020000001,Other
EEQZCeKRXTAgJsvDWfaQ56yQSxEw5K7xTH9VososzvRW,9940133,0.009409839020000001,Other
DFRpBhYtZcVSrooFZYKyCRJQBsdQwxK9VNbMHPzXK2ah,9940134,0.00940982094,Other
HGnH4YdKyGNJZCtXpMiGkPxevc5nPkEt6wRXrgiv34YU,9940135,0.009409814399999999,Other
2ESNoYz5Rc9pgL41Fh1rZgNawb5vJHgnbtV82aHWXpZb,9940136,0.009409814399999999,Other
7YoZy87qQasYRn9tgWmoZdVYYrkcWqroTbXhfAJuzEyn,9940137,0.009409797920000003,Other
XDPwBLA6C1nrfA2izRPJA5C1EeVQVVKpa2AK3153Wdy,9940138,0.009409787090000002,Other
8rKydLEC8pWzu2aKcgYit84xCYGXf9zBingyhSHqhbZA,9940139,0.009409787090000002,Other
AHf5WXd4YGAorm7UyTPiG1HxSUatkMxXqeYB6u3TvJoL,9940140,0.00940977152,Other
C7CeDfYQcACBQnM9jNLdYDfEqc1iJ1RgSQPQu6vBbY8A,9940141,0.00940977152,Other
6BDu7tJp4b5jWG9UN21oMEi6eaCRVWfmLRJYnYviDdoN,9940142,0.00940977152,Other
9gY6FwHhRjAzLV6dNdGqXZyAY2VPsTnYW5XCUdVzeypU,9940143,0.009409771519999999,Other
DSgogmkyT1zLSFHh8voxCkJHDsmseCoXzTJwjhbz8EDk,9940144,0.009409724379999998,Other
APKWyaWCcLHLdbhhtskaXQpqzc4TRivJUgh79uGktRNU,9940145,0.0094097155,Other
8Hs5h2EAPGPKbXmavAgFc5gFj6hua6juAnqSBnxzWQLd,9940146,0.009409708,Other
E8ZThY9gRADnPVHjgPppH4VUsviW6JvJFXA4xM5KyQDX,9940147,0.009409708,Other
AzqXkCiTa2jYoiSDfdWuzRDeTPJVAJ9C1wTaQCf6Zhni,9940148,0.009409708,Other
B3Rup2C6YPUgcUGj2HHS7v1FXv7VhPkimTH12wqiCEno,9940149,0.00940970304,Other
5HcbbmEa9QXEYNvhnJuR2kqbXqDJPTiUBGdh49XANqT,9940150,0.00940968712,Other
BVVt5tdwy5mU6wT72ngM847y4kuNBboagMauytTr8feF,9940151,0.00940968712,Other
Bego3kHVXcLgdp2gHsh6kAdkQjJYezT63ctedxhDmieL,9940152,0.009409683450000001,Other
B521DUFjQwzXvR8BH1tcJunR4EkhSGv5E6MPuU6ZshcX,9940153,0.009409683450000001,Other
AbuCvDdrZ5V8X4iugMhMDzyQcMSxEcQ4Rw5ShH6F3q37,9940154,0.009409683450000001,Other
GSw2hY1Y1fr3VP827VLDjg3RKimzvbJ2VpQULqZWAMWm,9940155,0.0094096723,Other
qi4Gi5nBcRx51o8RVDZMXY398Gf8ofA9x52tn1JXfbe,9940156,0.009409672299999998,Other
24RpXAScBCdLjdS6wbTtDcJ5HqJQXgEhYpGBrfxvWpMB,9940157,0.009409672299999998,Other
7JPWhNEReFzZgnbv3g4Ck9DZWWekbTzQXKErBaGwjphs,9940158,0.0094096654,Other
GKtAqxtTw5r3JJ56dtKAc9WkeHp8VuiHcP8pVQUJ6dDP,9940159,0.00940963505,Other
8yyDjFC9Diw86U2fvaL6nAKFNcrkpNQkLz5V3vGUW7a,9940160,0.00940963408,Other
EUMHurBFUjtEJ8VwW3Geff3tRJMjjQYmbuZHPZ5b6AYe,9940161,0.00940963408,Other
APxX9SsDkNY6y93efBMvfwss1czEFi5Tfx7RPSpFx9LS,9940162,0.00940963408,Other
3Hmy6qbVuN4rzRjA6BVTJzSUV2Hevst8Tse5ULxaFfz7,9940163,0.00940963348,Other
AM2YrRNdfsciMCHNy9NQNjCD3my6EW9HhK36VedPvk6F,9940164,0.009409616669999999,Other
5WjZixv8nbVgE8nQuKGA9DSGoUGMwvuT1bmBKh39HGTf,9940165,0.009409603200000002,Other
D8F6zVCm3LTb4QE264ohDGM9jBP7VVKikBK46a4znFPD,9940166,0.00940959344,Other
FBeFwm7VoszC1f5zFFmByjpQGaWubN8JxLN2qyLbAdce,9940167,0.009409562120000001,Other
8LwnH2Qd7aYPD3B1MCV84x9ySr7JWhS4HQVU4AbGDF7Z,9940168,0.00940953575,Other
5oP1NfZNdJoCkkUUekC7QZJea3suqUSvGNRLu84uD97G,9940169,0.00940953234,Other
4Wt12837MzMqAX2VywgoH6o7p4oCnExSi6oA9ba8cmvc,9940170,0.009409517500000002,Other
7ukLHLcfeTSzPNZWT1eiJ8VnBXhTskVkhXBRPRCrk2MJ,9940171,0.00940948796,Other
GmQBusKR522Kr8zEB9ay85xGdXd73xboEW5q3TK3TLsn,9940172,0.0094094737,Other
Fia6ESNnVNtkbYu19EfyerRuwFkJUXd81nN5gpM4oHKs,9940173,0.009409466359999999,Other
5K9PE8pELDhYWR4a7iymFxXw9F2X61XjbPimMXVpk38i,9940174,0.0094094472,Other
AzJz6e7iPZzZkCNXE4dLdtFC1itmLaq383MyMNnzk2uh,9940175,0.0094094472,Other
FoAsffphj5VujKWWoAKkQ4wQj918WmbTM1MgweJ4aFbt,9940176,0.0094094472,Other
5txDN4hZiAa2gJWdMSiQVCre3Be6FogyxUrLmicG54dp,9940177,0.0094094472,Other
9UTKs91Gf8de68c4BWLXP1kFH29A2u67jUHHYCBvr98k,9940178,0.0094094472,Other
CxzqhKMnBvUWEuqoXiBNpvqYnpFGMcm5YwJxhopCjNyu,9940179,0.0094094472,Other
DYmjHdYbF8jdV7z8N6ojx7uTqeu5sGr4QWJboopbB6pJ,9940180,0.0094094472,Other
GeqZ9t9bMSa1LMAdtjFpMkknnd8hSkjab89gVXEEaykP,9940181,0.0094094472,Other
61CMyBRkFreF7PTjHjFqdRqmCmrUbxQYqUWsd7vhHcTz,9940182,0.0094094472,Other
prLe49bubwStSdo4DTmyZYUozLuFW9bVi4uSgKvBB7S,9940183,0.0094094472,Other
B6XTQU2iCHqwmDgA8wkDW4nADtLeLBeGM4iPY5XCkmA9,9940184,0.00940944583,Other
FqKhJEsr68fSHDzi1rEsoiesWUzXME29vQejNuVR46bb,9940185,0.00940944396,Other
6bpcS5i7N5Fc1nRReUpixZK6LYw9wReNAajN2Nh7kryh,9940186,0.00940943628,Other
GLPWEinhPpcXbCYMF95o2i7DrKV5S4UHg6SharrnV8Rg,9940187,0.00940943628,Other
6B6C8AEFosG9XBnQd5ZSX36o5fY7y1uYMUe4sRb5xAqW,9940188,0.009409418190000001,Other
ABENwn5drpfg5CXyZ1zE8uego4DSo6jk9ZHaNvbseW2j,9940189,0.009409398460000001,Other
GMQk9Qi9Qmshs8Ump6YkqeHYrueba5ZmmmXJbyTpefSz,9940190,0.00940938875,Other
ASEB8qKTRWH4j3aHvGGkmP3ViwxRhZPgqHfd7NENyM1S,9940191,0.009409345950000002,Other
GiWse6HeCpRfi9A1BKPX4gTWz9FAouZZwQruELk7onsn,9940192,0.00940933344,Other
9mMb1jX8YjZ13XZqbspzuV89D9BCrKApiMX1J7zU16SK,9940193,0.0094092936,Other
FEiCFsw8ew9ZhULGX33d7bkN3N9UYKtfKh42pnfYVEPD,9940194,0.00940927645,Other
9qW5PVQi9tN13huAtdBw4PucRk4ED95ZuFVuCcsfJQyU,9940195,0.0094092544,Other
B4HGpV5G2qvwHDRmaai3S8cK4YJFfcB5EJfE16EPbBdS,9940196,0.00940925195,Other
5R6hKEy9Q9PKJFywPNMjyidx5gFJAhq8HQL2RdJBwbFV,9940197,0.00940924996,Other
FhEK3vSPkNMraPX7o5WY6oMfEfUrHZ6raw4TY95kyS5q,9940198,0.00940924996,Other
7rD38yMHQPP345TtW6YJzdwF6cxVty34HmBPuT6z3ouP,9940199,0.009409249000000001,Other
89rhHxmGvw5aFpPsA7f4dTYhQksawKVPWHfxFRejnUaS,9940200,0.009409240079999999,Other
2eD9JvoBESBmcZFwBgA9hvc98wQXHHGdhYqXYQFWwMNp,9940201,0.00940923953,Other
57RDvJWNmaw8q31hxUGxeuzVre9oVCKxwax3pDtcJtQS,9940202,0.00940920603,Other
7Ddho1XPbT9aQ59pC4ZnBXbgVmdvVoJ9HQdxdtZ1hqd,9940203,0.0094091879,Other
6bRAVkVewbmbRuKYBPqrxP8BgewYC61dee4ouYMVuiXj,9940204,0.009409182079999998,Other
4PmKSixs3ryqaRin8qqUSzwwSK2veMEjVGkeUgBrk6ZQ,9940205,0.009409182079999998,Other
8GMWU2i3kKvXQsYp3sqJMt267PyK1cG84xGobunpTtvc,9940206,0.009409182079999998,Other
6j7VUTeWFJ5cYsbf99khbtc6ZyULcgcBdXenseSvh9Wt,9940207,0.009409182079999998,Other
4K4UH5A4BZ3RHovWCceTAPa45kQ48CQ3Fybtm2m7k1XH,9940208,0.009409178360000001,Other
AQxXmagRRhncaWE7vVZXnPspoekytJtGisVY8VNmSqab,9940209,0.00940917497,Other
7eGpcWq5YmNs6JrgQUaNW9q4jpfweuLPq8ENPWXNMxuc,9940210,0.00940917361,Other
7rGhyAht5aSAqe5sdvKxvBUS9idAWdq3QrTuuL7uTRY3,9940211,0.009409167,Other
7ootDubkFt26wjKCm8dVE4rnnkj6WzHec25rnoCugKQS,9940212,0.009409167,Other
3bdYzEn3hJDqTM1fq5VF68PJXDvbavP65gBaz3Gyn9ih,9940213,0.00940912,Other
9T6avWinqpsErXQC527ouzJG43Bo17o3GVisW2xtPcwB,9940214,0.009409105440000001,Other
6GthAdwXm2MUZkW42UmrGoguENFaXJUWSfntz3yGkwYF,9940215,0.009409100000000002,Other
CwaC14711LQXbtWTL2ttDBHH9DkRSWTmwdtTVKJ86pSN,9940216,0.0094091,Other
9rBFE7DoggCJmjM44eFGxtqzeZYjQDiNYNLsPRfFoZe8,9940217,0.0094091,Other
6rD8TgDiHdJc7AupnxPqrF4Us9W3sTiTgqCrkVUJHZcB,9940218,0.0094090815,Other
FxcS9nHx2sTaBUXZMf492d17J1wSnnDYEGwN3MSZZnad,9940219,0.00940905652,Other
FMQPYGHX6Nt4vkV3K7N9aZ9hN7zxwS2LTTbMV3ptYu2t,9940220,0.009409056519999999,Other
4FPjD7pinh5uWADmir8pDS9pPf7Ch14hWgZ1wiszjsP2,9940221,0.00940905096,Other
8jRVrpnqEr5amjEt9owFA5hmNA5Ey6z9C1HVV4jCqbNu,9940222,0.0094090045,Other
Bcuwo4x5DFXMqsH2Aotph8Ce9HZjZY6UuJUygqCxV7mA,9940223,0.00940900285,Other
F1uDi44TJm5yh99VZAkAhYdqExfFRS2ZSTXsfU6dh6W1,9940224,0.009409,Other
Ar6haaRUkaxVwJKB3BuWAmwGS7E7VTVXTwbXVKyQytUd,9940225,0.009409,Other
EZGHD5bHbM5RjNkToenQVZha6DbWEobcJ5kyKKc1N7oF,9940226,0.00940899456,Other
AKmfh2n5hxmrGP3GnvfjxwHx5dn9hxEzhCv9Jad1xqug,9940227,0.00940899085,Other
73PquZ8aVUm27RyJXR9JrsnBRX5etsHmeth7nbGDSmKx,9940228,0.00940898396,Other
6S9nLw25P57cLVFVwYgrE9E57ufg9QFhZY5ckh5j8gLx,9940229,0.009408978900000002,Other
GkF6zZxYB9Kurwb6SgMnPgQXGehKLCQD98Tj8qrpqMTB,9940230,0.009408937479999999,Other
8V4263eHAfhNFrYfGwmd8afxR6P9KvW3szMDwbpJcTF,9940231,0.009408937479999999,Other
7KEYZBhmuZ3oUQb9ryYeD1qTZV4Jpom5rbwjcVgmKREp,9940232,0.009408937479999999,Other
DZwJwtcq7HJgQYiJpEgApEo5yHq1rvYxB3WvcE9oqc23,9940233,0.009408917479999999,Other
2yRXshrWhSm6rutBv6W8qBZ8atytzhhRqhBQK1k5jDnr,9940234,0.009408887639999999,Other
7jMT1wDytkzjjxNh6gChucph6pgfbMZTsP88DQnAubkY,9940235,0.00940884516,Other
7zQ6eWp2ZW13vKzMrF5Y52m1JmaAGSwYe21uvZjbzwkz,9940236,0.009408841000000001,Other
CQUs8fGGHoWex1K5ySBzAGifeM7iDg6LrWeBy2XkhgNc,9940237,0.009408840080000001,Other
AgVBcYxeCWYR446Rp2Q8DaXYMcPrUpXSQE1qCmvtmeHd,9940238,0.00940882798,Other
2oGVvjpnitus9tPyvKVJRA3JoJT7wFByqoBcBLk5U2ke,9940239,0.00940882798,Other
DFKx5UacBNXPGGz8oF7uaia2F36dBtL8hUMrbppAUjDR,9940240,0.00940882401,Other
AtAJhSTd44PJUkpis65vzzFfacc5JSe3n7bLhMKHZkz1,9940241,0.0094088007,Other
Ao57waawGVXtdQcybSWvtWkAMNJZYtFTXoUnuYheoL7v,9940242,0.009408777839999998,Other
GHgaWWmqxZb9SP3bftLHYD8SKzrdmqMJj5d5bpVTnhi5,9940243,0.00940876536,Other
CxdApCYsmVgNSzj9RfDU147mViNjS6d89g5kpKRGVp8H,9940244,0.009408757529999999,Other
