signer,rank,volume,volume_category
8BBp1mLGfNAB8EgPktsJPg76GBnYRL635RNYvKkWteaC,9020001,0.39118982429,Other
3ievm2SWDSAAUjBMbT93z5h23tCcbkJopXd7fD2eaHHz,9020002,0.391189091676,Other
9fnRKYikqoELn4jFofLAgB8YALVk7Nw2AexiLTgDAPuJ,9020003,0.39118888794,Other
3Auwr8ZwP91QxV2D2roRBJmMaRC3WS9xWCHQEqzUafcH,9020004,0.39118836859,Other
AcWn9xApURonmaMu9w4ut6tnp94z1i2bx4HY3P8X8sF8,9020005,0.39118815004999996,Other
8mHoEqqXT44zdMSFLw5nytzmZDUtkZaKToQWazMU2PFV,9020006,0.39118787499999996,Other
5FdPVrLKhscmgNqeWMHV38LEHnmf1HuZYMWGjpuHV2sP,9020007,0.39118705845999996,Other
7cu98ZEV6SC7q2WhQYcBecqxDzRs8cgxnYdhuEYqde7n,9020008,0.39118583462,Other
dcxeHD2dX6ZFCn2temXF4YFrrifazUB4gm5N8fPMjyW,9020009,0.39118581088000004,Other
9cq8U8p5cirH8rLYKfTUpBxRmMnvkCzJa7zzMcatoGt9,9020010,0.39118560276,Other
9LPscjLHUefFvtgGLR6vjACEmKSUfNVZiG8BV4rgT6Jf,9020011,0.39118414706,Other
9N1tp3vXgBiDkfKxSjBiQgGWbhT4K3uk22zvWLpAacVs,9020012,0.39118354000000005,Other
GrsZUbKJfBzyg9nvSTNmcwew2wodpr7Ugx2a8M7WTJxo,9020013,0.39118269136,Other
4rVj777qotATH3vicaUQHgNyJw9VN3BVBLuBqxTEXnzw,9020014,0.39118195885,Other
9naDV4aqQbUyiASL8Njs3M1PaLpVB2zv2UvSBf2vCJg9,9020015,0.39118123566,Other
GwfEZesdvZCMffytaaPMHNyn3cU6b4jdSRmfSHhihCLe,9020016,0.391180514,Other
28LQ1GDA9xd6T1CcRPXdDLLfVWvLwV65ubfUCz2HpZd3,9020017,0.39117977996,Other
HFSm5Y64A3K8PPNQwu66WxUgA38tgrdQVhrG3NsvDsFH,9020018,0.39117832426,Other
AAVHapCcELQxjmqVEcqAoRn3TfSV1Hkake4T3viGLoBV,9020019,0.39117810682,Other
GtfCkvGEXoVpLZM5QgkumrCQQPNNFGrZzX3zatwrZhND,9020020,0.39117686856,Other
