signer,rank,volume,volume_category
3WrD6RvsbeevPSnhscxq4ZiBNXUuVvsFscxD8gLBDJpA,15060063,0.000004524,Other
8XvnyJwgCM66mUC1SuMkV8p65NCvhdr2is2dFhFav7jt,15060064,0.000004524,Other
HADnna59DCjwgcttGzFVnXYiVPe9dErwumJC4LpWzESD,15060065,0.000004524,Other
AuxPq4xLrNUdnaa69EShjoEM9kCoS3zMAExt29Wzfahs,15060066,0.000004524,Other
EgX9cswxNbyGBZ137tehFgQm7LDb1ACqqrou12TBzXJx,15060067,0.000004524,Other
9UcbRj4DYKvDV8urmJ1rPtSqhbEmtM8HBQyprPTzccvD,15060068,0.000004524,Other
ENTu1yrZDfyfDcmUNZwirfwnsQQsm7MnTQRm5NoFyiqi,15060069,0.000004524,Other
F2dYkpKjyQnvpKpm4sfo9EXrstQd16eokADXZK6hapJr,15060070,0.000004524,Other
7zjKQye6zZdsYVQYmNkoEN7KNhcg5e3gbYDw7KNiXRv4,15060071,0.000004524,Other
4bekgJQRQkAKVQ2rp6SCKiY1VawFifeNcN5bzM31nBTM,15060072,0.000004524,Other
5UG4t2s4b9rwdd5Hp4jYsGuX2422CeQ6DUP51nkt79Fg,15060073,0.000004524,Other
67KTfT7BsUrNgVEHgfmfKDnPswcyg9jZAyK3921onBpC,15060074,0.000004524,Other
9ayAa9rGQhrJmi2u8LJHbxsm2pQs6wTTAptG6f2Wu4xR,15060075,0.000004524,Other
ApyegQauHZezqa9GqCxWQXyauKu2wMJquSMhMDh1nXUE,15060076,0.000004524,Other
FzPnVeV26pmpYdEUh6NZKdDeX1pNFCn8nF4JBo5K6FXm,15060077,0.000004524,Other
4ejpew3gGBtKNwRyi2P4mEfdLc8GjaPQBQCN5jocUXFf,15060078,0.000004524,Other
5ETQum5RJuz97J7vSAxNTjodoDBWK2xDBBZp3a4z63UL,15060079,0.000004524,Other
4cixJd6E1EsqKmZuja11aScsii5u72R6BXUVw7svWhCb,15060080,0.000004524,Other
4szCzik7aN1H4e7NYuwSNuAjxyZREMCe5qnMiPjVh3aN,15060081,0.000004524,Other
PXkHDLSVPUuLnmi4o6L9gNddz7fMHEqY4FxKSf218QE,15060082,0.000004524,Other
9DbqJcFp9Nb4oee2BxjLz9VTGbdgCPnTDoBzXiBh5sog,15060083,0.000004524,Other
ExKVo964wjNe8rRjgixtPT2fFqFxXG4y5ZSkSdcNdTkv,15060084,0.000004524,Other
GMdpgNQy8odp3QHrQGC727YvBC6CJTwTZRTBs8AiEsU5,15060085,0.000004524,Other
9knVxXS6a1K3Ezw5S85cWS64xQ2GQUY792ggcq8s6Jfe,15060086,0.000004524,Other
HksHV7AnhgBBiZckzXjwpqYsEbAHGbJir3nMRMmF9pyb,15060087,0.000004524,Other
zGNyuD3uHPBti63qHbpj1jc5Uz6AxG2Ep554sGiCTi4,15060088,0.000004524,Other
3b65e2jo3YfFx3u4MrmRVKw4FDSHx9bCyWhGT14ttRy1,15060089,0.000004524,Other
45LmciCd4SfauZvVbh6Rgm4yDLEDe8NMbeq9a9RvPpC3,15060090,0.000004524,Other
8CcRd21yg3enfxsmYxuuUvU1Mzvd3RTMbYiXPDGjbkjY,15060091,0.000004524,Other
FU38pjwPNXCjkGdi3bAHzCx4ECaZnBTysybHhEDxpn7p,15060092,0.000004524,Other
DmZDTfzjDQaADddm1V4fmGRSZ1nWTtZo9RPuqLh4xsCg,15060093,0.000004524,Other
HGT4UuAgJx5kmPc195mXCWEDUyn7VcB1a6pDFxsq5mJT,15060094,0.000004524,Other
4vjbaL2qnJzJ2mPGZeo1uTgLBzwfnNYrRzrxn6TiiKLi,15060095,0.000004524,Other
7XKE7KfnpxAZJEaCABYv1LuxVFGeATqqu1wZ9tXhXfoU,15060096,0.000004524,Other
F6Ux8JGRRTGcktzjf2CZH8w4K66y7HCKamVR7oo26Lb7,15060097,0.000004524,Other
E7LPhU6U71iUsHwz93CppjTQFn6hRXJcRiovyJBGTuwP,15060098,0.000004524,Other
FqJJzQqHtyjN4TFzVozRqxBSjGU6NFMw5G6DSFLu1rnQ,15060099,0.000004524,Other
Vdh1gfxNChZQKtNcNzi11TSbezhnUKJWomfC6RfVgMU,15060100,0.000004524,Other
EH3bro4jRALxxLQVoMyrrYpZ71yTufyA6Ygc6mtaEsjs,15060101,0.000004524,Other
FDa2nGtZ7ekjER2Yt9eaDwMFGd1RkVJARg71MEwNcTVY,15060102,0.000004524,Other
51P1Sf52qCTbX8QqEJ3657KAQwGD3CFNrXRsff75Ap79,15060103,0.000004524,Other
E8eboVLW3qsX8mhwwyqHopMiy4UiYQjSHxxa72WdiaHN,15060104,0.000004524,Other
9pPjGMCeuB32iRr4tRhMoAv8czXXieuTuyyjeSWbCNLL,15060105,0.000004524,Other
EV2jmywnoduX9FQJWaiBNiENH1LwcQ1HVAARWAPWNQfH,15060106,0.000004524,Other
F3cue11Uif63Z72C3Zw4L9CfJEr5qryxM23H3za9iTw,15060107,0.000004524,Other
6i88zVmKzdQWAtGqMkkCsT73EMYJKsHFbs8ANxMW1Xop,15060108,0.000004524,Other
2BDjKWzZmtgA91hk8dqjkosB85yXQJkUFgcVBq5Wf7Fk,15060109,0.000004524,Other
MZEsW5Y1AVVTw1mihsS9NW8HDDh3oGM1djAseRq5HBY,15060110,0.000004524,Other
79UmmmdNbJ9piuDrT1D7TGU1VYiJPCMm4vRXLEHNit3i,15060111,0.000004524,Other
7TqKubZHCtox3UVUFfjZhQxE7wAjbivkPZeM9sV36Nrd,15060112,0.000004524,Other
Crcj7K6BEKHzhgqR5Mmb6biNqTPS2ASxGKrT6vNqtnvE,15060113,0.000004524,Other
94fapyPCasrNcWdL1ireXt5eb9F3iSsthExjJdK5JnMF,15060114,0.000004524,Other
Hda8Hw8bJHCtRuGqGM2fvobnNHkUuL5ZFsUpjNZcbMUe,15060115,0.000004524,Other
8uWtYVJqqTyGLtzmED3TcMimMWHv5nKD6yLSEGAPt3A2,15060116,0.000004524,Other
5oQQFfzq5c8MNBrb94d9scmHv9EG4c6jfguCh97UMU1u,15060117,0.000004524,Other
4SeuxqJWmPZADnpRikC3WuVar5d9v3CNE2HbfrMRM926,15060118,0.000004524,Other
GWVuaKi8Wpx9qXYg3ZC4iC1ToBV4ZojEHZRPeDRdVDRp,15060119,0.000004524,Other
5ELNHF9icuZSVVv3wSoBw2CoAHTAfsubVwUhZqvhcT7R,15060120,0.000004524,Other
BGYvhZXAQbgDk63jpavcpizHkP5tqSkPkobR6iApq4Qr,15060121,0.000004524,Other
5cSpYzuNYKhQeyM4wbYy7ed2kR9HyKU8UGuhyU8C1Qeb,15060122,0.000004524,Other
4axYFcbNCRP4Vqg9ZdSD7ttszd1ebkNnSf7iEpGiY4aD,15060123,0.000004524,Other
HAwUFMqgWRzdZEZQpGxQF9M69hbqwGistxBDCJk3a5jd,15060124,0.000004524,Other
FPx5v1V7otFD1uxFN9cwQWYoa5r9dERiyfLs2eYb1NpJ,15060125,0.000004524,Other
Cx3gZC7mmZZYT7drVyCHyWogrHZ53yr29zbMz91zJsSo,15060126,0.000004524,Other
5CJAfWCmDWeajuTh3qJcoRzamShM96RydT6c9SH37Abo,15060127,0.000004524,Other
7vJ8164r6RjuEBrTuQ3RQ94s2GKwcH3GsuNSY92mZQLo,15060128,0.000004524,Other
C8ret1yN4RzhMhf6pqGLjdPiiYdXnFQpZS3xuHJCS3cD,15060129,0.000004524,Other
F6NQPPoQxCAY3XwSFbye5qtxzwmi9m7V3KSx4uRD95jh,15060130,0.000004524,Other
FSHKykb2Zbi3NGpkp1dSKhbcLB2JCXeCxsfumJ9QfvLQ,15060131,0.000004524,Other
9wwWPAyrVbo7BMhGqV6orhyYg79tW4yeptFzUMR86hF5,15060132,0.000004524,Other
3iw6J9HWfEfKi9iBBRXSrdih9go3LTh5BpZjsaT7DQQg,15060133,0.000004524,Other
5Ge79NSDL7r7NtojwQ2ezUFT1RrDNhERURog3ENeniba,15060134,0.000004524,Other
HMa144vr4gA78NwD6EasuRWTPphbYuGVeRqTJe6wXJDb,15060135,0.000004524,Other
3nvkY9ihnLpT3vYPk1rC7xNmJELsDnuLD1YRS7bPkx98,15060136,0.000004524,Other
BAHJLv7iytr2trp9bcMGniS66qnj5rPTLkhh9mhQawpw,15060137,0.000004524,Other
2tWJEzywo9PgmT5Bu2zLChfRsphCxJG948sY2DszYvJq,15060138,0.000004524,Other
H2ztGCQLMw6XB3CAK3Tn9vLJ5o6LVEEGAgGeuyXnoEiD,15060139,0.000004524,Other
D4T7nDpgRbA7AU1XCB448knr7CM8qURF2rvoU4udUj11,15060140,0.000004524,Other
AjwbwdkWGmzMZT9H9qdAdoeJdojLQB3DJT7f4EyJSsvg,15060141,0.000004524,Other
HrxoXmk8kwPjBdhEcJJ5CNZp72TgefGRmye9mbqnXfx,15060142,0.000004524,Other
91eVhZgKY7kTQGDAL6b4uTDX8FDRWWnG5Y6YEzp2p9p5,15060143,0.000004524,Other
CTL1q1thSbS487N3mNdkm7cwwCv8YfBrFvF5F284BiE4,15060144,0.000004524,Other
H9f3jJdxmdskJkoYkRs9gNvpnM3ERbEKnoWEaoUvskdw,15060145,0.000004524,Other
UYspKYacudu5jPRBcrPKeSmKgQK9C1LojQzZqxxwcSu,15060146,0.000004524,Other
8Vn6QmWHZzXYc6FNYMuuXLvfEHqmL7DJigAS9PaSQ5aZ,15060147,0.000004524,Other
EZZZmtLveft5XoMzXEczZZUhkFU9fKisdgRQ7sVpEvyQ,15060148,0.000004524,Other
BfQbKe9Xak8mShC5m3YpD2bDrBaY822LHVnwufwniPRe,15060149,0.000004524,Other
DooD9zhAVcR31CauPSkdCjoJvaTSqTpP3nXG5MPXA6ai,15060150,0.000004524,Other
6bTVX9QEga4tS8viTmvKzdopNrSFwGqJmrDVpwuyEuaL,15060151,0.000004524,Other
FAzdhz6PycVe42wo9eWo6fVRG3JZL1AjNtDvruzLyGTN,15060152,0.000004524,Other
GQ3Rnv4ZZxdDh2D49K9S1KPE8fmNJu9yDPBp95H2HVes,15060153,0.000004524,Other
3i7sckJ3tmajsfTe2PR89gvQd5yAWYM6AKgd4tXUELrR,15060154,0.000004524,Other
2fushmhvMK4xhLtEfg7YCRBV6732Si45yUPR8EPWVGrs,15060155,0.000004524,Other
5mbA91EdePSLT5WhFLkjipHMG2NiTTufDc1KLePLazej,15060156,0.000004524,Other
76FnAaRypkKJLL8tLf7z17sAJNVBT8Cvfr9xMzwhBcZz,15060157,0.000004524,Other
H4iv7CLKxVKy5vg46u4avyiGKQreWwGm6Q4nTjfhnPaw,15060158,0.000004524,Other
26cRF9dUHaV931qjvWax2bTTb2xQfgZLdbTyVZTWwJ3T,15060159,0.000004524,Other
B2pehg2xa9yF2pDLGcfh1uFgbUNTvnFMrtrpCooGAYD5,15060160,0.000004524,Other
Ga2As7X5EssDixX1yNG39ogMVPK6o1UDHv4Dewf9Rjfu,15060161,0.000004524,Other
AXApj69dmBB4BVMfPM5agZ4C6cVSZXGVbvrhWs5w7xs5,15060162,0.000004524,Other
FYETKo1jmzBAtcPRZVxxG9HfUrFVTX22uBiyy5LYHHe,15060163,0.000004524,Other
6WgbPJ5NcrEJs8J5ZGVEAzkSDFLJ96rYW8AcVTFpc6Ke,15060164,0.000004524,Other
7vnLQ52MGdwSvgahmjuVZZPGyDL1r2sEnjP4DfLxDvG3,15060165,0.000004524,Other
GTocxbdj7qdiLjMrijd3MFuJqWS1q9RhGXbdTNdfM7rn,15060166,0.000004524,Other
ESHkJjXYdvg65TwRYKJCNzeZGqyoSEPkhooZGhSAujz,15060167,0.000004524,Other
3r4o13FhFCjk5DzFSxLY6UorRj4D7vGLNrzwJjsQrZj7,15060168,0.000004524,Other
EKYMbzyMdqwuXLpdx8J5N9nr1cf1CtoTQRJ6c13FAm8o,15060169,0.000004524,Other
GSbo88dhDc6HxYWdPmz4hm63LSAbLda6G29zJ5EFKRj7,15060170,0.000004524,Other
9u9qoWAkRGXdzzccHNVyRqASEGcea9KkqhiZFLm3N6hQ,15060171,0.000004524,Other
6D1eD5X7CZk46Ynjp2K3qMiEhKzeCjPcBEmD2bRUPq4z,15060172,0.000004524,Other
FS115148TdJwQtYmh2EG7xX5zsdEAAEyFnGzKETmf1Fh,15060173,0.000004524,Other
2BLRUz3in689AieYn5NuUzrbh6J2LtZRxj7snkUfxUmo,15060174,0.000004524,Other
FeHp219nFUN9RXdVKwYtJbuH5M5GXJjRxqhZbwTWKy1i,15060175,0.000004524,Other
Ac7nKz9sHaqgFYv8HwKVJEoRdCdAY5aRuM9bpfmoFU6Y,15060176,0.000004524,Other
3XiKokj4zT1cDEPZ49Hbd4vdsRodk9DQUEQwoTk4hQyS,15060177,0.000004524,Other
CYq7SBVCqfPGett2Pv7iunLi8BjXFYHukPQzKoTLf73J,15060178,0.000004524,Other
gUZ1qssD21SqTBEkrLUSznmMEk8ZbYFQNejAQyzPPJt,15060179,0.000004524,Other
4XBC7ntpS74wVhiYZt7VbpDoL6fm4gErtr5RUqPKNUB9,15060180,0.000004524,Other
3dPDp9rBowYXgymRuf6hPcc5311r71ep2TmgZ4AehaTP,15060181,0.000004524,Other
s2yEwmhjmt3LGEDGwzvpezsgbXNTqe18m1mWhR19qSe,15060182,0.000004524,Other
5vuKYSVQdhYR4BGEBL14WYHGxXa59UbtnAgPFuc59Y9b,15060183,0.000004524,Other
6tjWN5jej1sasxSGC7mR2aMDriTKo4tbqv9eYxYUx6x7,15060184,0.000004524,Other
3XAwrEMCez6Xpby1zJEgwCQwYTqv4e7ZvWuiatowPB5U,15060185,0.000004524,Other
BKdHU677qV6r6WXB5trimbCqvhb8xjEtcs9EnXZDGvCR,15060186,0.000004524,Other
7ccC5JVd5exMTdARN8tAFgePSW7e4zpGShfe7zsi3p3S,15060187,0.000004524,Other
69xP6HyMHoGqkwXLv4XtfXJXFNiSnL7taDU3ypBQ3cRN,15060188,0.000004524,Other
69jReQcj2qhgQMFK9iEGzcQLGjJSCqaMnJ9uF7frkL8e,15060189,0.000004524,Other
47iduzozp63Tadyb7i6n4gG475ba4VJni4MeESusNcVD,15060190,0.000004524,Other
9RhJVk6B9QEzrvTDst1e2rFGAwTzQpmoxHiDxTubqpfv,15060191,0.000004524,Other
FiCNPwLfszmpuoG8QaYCFQTLjudRYhC7yasSvcxcbb6y,15060192,0.000004524,Other
BJeECkWXDVjzQsV4oACE5U2iyZX9qDpoFAB7oCzu2XvX,15060193,0.000004524,Other
Ds5jLLzNjGUbMPQ9qE7p7x91fvi4wvG8iGAYCDSzCcFK,15060194,0.000004524,Other
FNiXPmkKQw957Zokp8AGZ9r5W9jbwCnk2eGLMTePSXf3,15060195,0.000004524,Other
Dk5dHgGrPey4EbM4osvZGc1V1oSRAW5tTRSAtQ3n1Cad,15060196,0.000004524,Other
EDnccfTZH17rgUPxpDCB8znK9CvGVakvxDcNTMmTmfpk,15060197,0.000004524,Other
9XXyiVYJnjBTkJm5fn45pRzSe88mQVCXT252u5Eeo9nk,15060198,0.000004524,Other
HqX3sm2R8WwNqTM7fUKvmo1S9QUza2oNvHMt447arscX,15060199,0.000004524,Other
DhUeeGUyQSY5PAY1EaopxTUR9FFY3TerK7bSwXrNLXZM,15060200,0.000004524,Other
7HrmBUWce8gN6mECdPQFn6xqGN7jcQZYx5CpBfyeKEix,15060201,0.000004524,Other
BehBZab8utFd7PtSv6NieAmiCqABKna8aBwPq1ThHPJR,15060202,0.000004524,Other
Fc6LF1UDevrVRCCHGhETnbm2EApqnWy9uXV1f7WrhCxm,15060203,0.000004524,Other
VuVB4m5XX8QvoqtgLyUtiYPn3dtKjGVFYMjPeh9Ap6N,15060204,0.000004524,Other
9LfPDhojSjrQRPu2tYRdJtCoAcb4NdGgWRWhqz1QmgNb,15060205,0.000004524,Other
9tkASx6uVcD2C531ZaHVLajMNdRMD1BsrQWcsB2bw1jH,15060206,0.000004524,Other
3JCqfU6RN7qteaYKJoYvGCvXVZTjcdmNTFwecLp1U7oX,15060207,0.000004524,Other
7RGT3i7aAjyezBsdLHdFkraKG4jQx1sgZeQwAnSg9DV7,15060208,0.000004524,Other
7toxn4umAFE9osY2Qe57AUBdc2fJnLfyiMRynJUEuAaq,15060209,0.000004524,Other
9mAVBtvbS7srJrUcLbx69foK7HPtEo9GncEw1sT1LDKf,15060210,0.000004524,Other
HPBmNUKWmp1GCEz7KKHZbkJrRixCDKvucsFLq7V6GPEk,15060211,0.000004524,Other
CEYigz1iWrkWArcnTSXZvUhUmDdEHo5mmgm89sv2tma,15060212,0.000004524,Other
737NxTNrgyjTp3jhMgmce4pSB5YzLKbQWS19xvLkZcPx,15060213,0.000004524,Other
ABv739fkn9fkbC32Nq3xmYfGHzZpShtPMT287Fa2Tq8,15060214,0.000004524,Other
4v9YuQ9KBB1yXCzbn4kNJLYddaFr8buYW9bfit1rgc8L,15060215,0.000004524,Other
G1bJAWEDeaZNZCtCWJibod4odMXHNuzTCw8XLgV2Zsp8,15060216,0.000004524,Other
HzX8F9mnDpghaXezhRf8KWusdFqgMvVY1FQ7kqwCMJzN,15060217,0.000004524,Other
HWR2nM3J7tC8x6zsynQGpyovCLyPdeXBSfGrrH2LfdsS,15060218,0.000004524,Other
14NcifzNHbPbbtLiMErPMx3UAoohKFo7mZCdkTjUpeTt,15060219,0.000004524,Other
3MLv9HPUmZEj5b67tfPy71Gja8rbU6rPakGNwh9NFJjg,15060220,0.000004524,Other
AgtriAhhw8J7iANZYgz3dbCcuGdutfXaiBfcEk9ZSDrx,15060221,0.000004524,Other
5J6VTZdAGD5t4Zc1E4CTHFneZHFBqcLby9hGdZmQMii2,15060222,0.000004524,Other
DAQkSXdbHVxeRRNK74cdyXmPQiRHiMG8WfuAwA4XYUmp,15060223,0.000004524,Other
FRXee8CfYKBkegGYHfwrUW6CBCGxq7A39dBfXKCVBxvj,15060224,0.000004524,Other
CgfeoyQrXd2xsJ3RLkGBuoQJrSP1GjtHHHBM6HCnhenA,15060225,0.000004524,Other
5tyyzx278cpEVCxd8Vcj3hAD12ChtHmtTBRBQR7NNJQe,15060226,0.000004524,Other
2ThWb95AUFeg5vbUFYdcJtbGcGZkPm6ms4Y5DndARtrf,15060227,0.000004524,Other
45UuKsCXtfT4MRHMWiZMw349bqMYLXixY7p6sHmKTqxW,15060228,0.000004524,Other
91T3oPazCdMuvz8VTJZSvpy2RWWesrXwQMkED6hUnSdx,15060229,0.000004524,Other
4m4dxPtVxwD14Tpted57B3tmtmxnf5qZ3HdpwrgzxfFs,15060230,0.000004524,Other
98QNEin1g8GSi8meFdm4nkyBsZgPREFimd4a3q9xz4cz,15060231,0.000004524,Other
45n9NXEd6fJHJFVNNCrXADL5MobsVo4y5uWjfvRTmGs4,15060232,0.000004524,Other
HWDBntjAoYRq5XJQNeyTX4oBoyNrBsd3AVb89YFuCRy9,15060233,0.000004524,Other
8E6NdksVs9LMNDxZQmbgZrXsFcMeDSTxR8hFTe8M9fEU,15060234,0.000004524,Other
4RHHsw9qesmbApxqQQ4vb47iYDQ3qbvq6FmihUoUTLmu,15060235,0.000004524,Other
88SsERuE2bbZGyBNT3WBoMuqMdeHvhNjEGPRFAhY67Kw,15060236,0.000004524,Other
BPrT6GR4hTQSVaqBRMsNRsLhUFmUYU5UUSCE5d7TWWbG,15060237,0.000004524,Other
7WdNT8s5v17q52GwvjmdXKA7VSCcgA7E2zDkQBDiFvjr,15060238,0.000004524,Other
EGP4fAnHtAcpyzDLSm8eGqyVygYbrv7M5wcrKHgh3pHg,15060239,0.000004524,Other
G4LEFQs8mJzgWN82CwHkENkRVCuj9XCpnh3yhystMDrj,15060240,0.000004524,Other
3g1dTkPuJXZBkpamHrsNsXpRKhzLoXcrgfyh2rNtgbKg,15060241,0.000004524,Other
91BfpcSr8hmhsR3svZbaAoxMbZ5JRXVTsMWk5RQUxKM5,15060242,0.000004524,Other
HFUuWcnTLKUPhmVfUMFXAqFNJn3g8uqaoaRoNXEfRu7E,15060243,0.000004524,Other
h2YUseZmzM2YbZXZhyzyk5pgvJ3n12otDgVZ2ywsnTq,15060244,0.000004524,Other
9pHHiWnGPhJGcaxo3SSLaAMuEqPekY5hTC4oAB3aLyaP,15060245,0.000004524,Other
9jHqed8uc9ormDZbzgA2Z2P6GgtbNEW3RBQftGp8M6cy,15060246,0.000004524,Other
2GKaTwX8L6E72hCRA6DNFFubpJ1kfSfVfLMMKSsqQWRP,15060247,0.000004524,Other
4QNx8MdwMrGtrqysAAxtstWdkTXC7Ly4KUVbiFzo7UvY,15060248,0.000004524,Other
7NCFiApSiXc4Ts3Qr2UzLceNA8YHReSQXooXpHndGWGS,15060249,0.000004524,Other
zHaHMDtcf9vbE2brRPiQZzVQLuowMarG2fR5XmWfRyJ,15060250,0.000004524,Other
2DDHsKeFMDbANYag8pMJpxhfX3CvvqcJD25422dMHK46,15060251,0.000004524,Other
