signer,rank,volume,volume_category
8WSNmR88Ak6RAuYFSPcVFWqAqoGxKGzHT9QuprvkmQaY,1300021,3961.0536804339195,$1000-$10K
8cX43cLzMkscWMVRus3WWxkS5wMvy4nFzv9WMN9Hxim9,1300022,3961.0522481498265,$1000-$10K
Fo89bf2SUVwcJqJ7gWzsN2UPQo5WXqgb8gywctuThknk,1300023,3961.05169069549,$1000-$10K
3en3tVXf3GwUJcSsLH3oTbmVom7rMVPXMtMiFL8ucWa9,1300024,3961.051043131622,$1000-$10K
6JXMkZSPFoM7uybBHA4U14tTZLoPjhRqvbVa5NUXm6za,1300025,3961.0401207564705,$1000-$10K
AzDpQYq6L5LA5FrFr6gotyvHKpwqtq2a6aqxoDcuXBbT,1300026,3961.038645416157,$1000-$10K
9tvs8AcJ9d7xQghvv8ee4vRV2Yfx9hPPa4T2x9E2hUJ7,1300027,3961.03116413027,$1000-$10K
AxmDcFPfbtHT7yBRvXRs9Lgpb8qj5v1jw8BbWUaRhwiJ,1300028,3961.0244368796803,$1000-$10K
4w2YZqwV2Uduhd19AAEGzKar3yRrtGMzuEpgLeGQk1eg,1300029,3961.0131070791003,$1000-$10K
FhHEED5WyzjrgWHkgNjXp9bTHvgsFcee5dJDxTSid211,1300030,3961.0087195089595,$1000-$10K
Cm6YME6bYURjJPdCfnUwzSwymHruheFgHJrHYG1kmoTS,1300031,3961.0075880911972,$1000-$10K
J5FDX2P7rSuubxcCB3ytrNmPraBwMr91uBcUYcUQqYyF,1300032,3960.997557556376,$1000-$10K
DSzG3sUJyWCkdwSMv6JhSQz5akj6JmAbViZhsbeB2gUp,1300033,3960.9853271920356,$1000-$10K
8XFY6oDEXgrB1Mgoad5PVYjpuE6AWuoHAoBfbnsuMrXm,1300034,3960.98295750175,$1000-$10K
EeHCjsa9QM1UF9FEatyp5EeRzBr6RHVEdKM2c2Au1Nqx,1300035,3960.9663820572396,$1000-$10K
CkV5n3feHX3P653F76PRp3r13SftB7UGCuBtbPgBm1SK,1300036,3960.9660074559097,$1000-$10K
Hwbv9VuQnqzaKVm6rnQy8VP8vYHaV1T2CBkHknrY1ttw,1300037,3960.94104872354,$1000-$10K
kSxCQk5sUY9kC7raSJPQeLooLDYwCGVVH3KKyHmMtVR,1300038,3960.9239031449097,$1000-$10K
fJaD822TXf1UcnGnD5Yr6AieevXhkRnMGbZdTzUjPAj,1300039,3960.92349960086,$1000-$10K
CLtaMGXL4tQaznSsQyqoSPoHrXFsB8fn7YxT36CoMULC,1300040,3960.9231068994986,$1000-$10K
EiymMTJV2pzYD95nTUvSph9VibceMcZ2sxhzEMKdzU32,1300041,3960.9217292130043,$1000-$10K
4EEFcAWxjzfF5Zi6s5vBsNfVSr8cWgeTRPppNaVKNF4P,1300042,3960.913734533357,$1000-$10K
3ryKtUVJ2nnj4vaiiYu3aQGCZRknQRFbpUPDC7116KAT,1300043,3960.9029027997367,$1000-$10K
8RXZo3YxHZM3Ug1ftUgGUhyu2JPE9pBZ5sxLJUDZsyKe,1300044,3960.8994509658996,$1000-$10K
AyYW6UcN6LZJWsHEKQzz7Lv9vHzxQqRxP2Pko9Fm6kxf,1300045,3960.8960087097157,$1000-$10K
3hyJuDkXknZKbSn4Q5vfHKHhoYyCM345h53qevQTUNjD,1300046,3960.8942633310317,$1000-$10K
GgGoJTZ3dkghkaNn2ydsstKZh7LxFixYihsZZcsVS5pu,1300047,3960.8825219232876,$1000-$10K
A4mqi6uNHKQYkXoSif1bdfqbav6G8EkpgxRAha3gbuCw,1300048,3960.87726497106,$1000-$10K
G3DSkKpfnKxkpxNWZuupMvUHgzbd1Yosp4spF1F2UpsY,1300049,3960.8743586337882,$1000-$10K
CLKpXJN7zCNL8zsyfvKTGh3FCPNjzkXxU4gN3Ct9xdk,1300050,3960.87171971398,$1000-$10K
F4WGa8DTY3U1taeiWLww5bH3NLDDMfpScYpV2ENN22CL,1300051,3960.86772981401,$1000-$10K
8mwE3fEXMVzgWJu6k9bYwQ1KbW4vmDa1SagqtwgaRbxh,1300052,3960.86765584355,$1000-$10K
HAboM9zCXQfBPXy3SxER3ZbHNZspfPxStA78EXtMwvUa,1300053,3960.858057979781,$1000-$10K
Y3WoK45fYDscUDPWKNm8P7QGdNdARvCKU4spMvDFQop,1300054,3960.8562658905703,$1000-$10K
3Nd3FKAeKZDph2zcr4Kmvu4vh55XMNLf8dXBAmgpcgeJ,1300055,3960.85311715911,$1000-$10K
3UzG6Csivi2LfrjYQquvwYg6jqUJxtq9An2CMVMKezU4,1300056,3960.8357841127017,$1000-$10K
HLsfo38nntGLTLNobzY32QUtgC9M7zcUXDpaCUd7mjwo,1300057,3960.8266020472497,$1000-$10K
FiRRFj5nhi5pBJWs7zwoyYDcptEhtfBmDqzthfDTV48J,1300058,3960.8204530768794,$1000-$10K
GwPkp5r6k9aVxBpvUYWGupCgzcHPVy54Y3GRf2CGVmb7,1300059,3960.8172746239343,$1000-$10K
2NNMibRqNBu2a8bJssNCUhtkeU5usxiFDHoXXqmTanSZ,1300060,3960.8095179237284,$1000-$10K
C9JKiZPiiFKs7jfXmhxY3fa91uK9nEMjhEBivmZEbTJk,1300061,3960.8079493575315,$1000-$10K
EPRLHQrb4Y6L7D6zUBPc7sqQuYgMjBktS7pQe5YXvdy,1300062,3960.803748848842,$1000-$10K
2NgVrprerNcstHaNrTVQUBPGkG7zsmwMaJu9ZWFMNFMB,1300063,3960.7980362889693,$1000-$10K
CS66ug9siyM6Qb3CzUbmohy4JDWALVcxAHMTh4GgCo8i,1300064,3960.797058058465,$1000-$10K
EJ8otb1jKFUz96YcGF3cnML8NH8BCNsstPvoKuZGm5zT,1300065,3960.7968544697223,$1000-$10K
4S2dWEtYCVXViMriJU9vE4t6PTo9EFKhEAtbMc64h43r,1300066,3960.793501,$1000-$10K
Q222ESjP5T1nKgqSDgujCSYntb5wYBBSicHE8a8HnSz,1300067,3960.78555402517,$1000-$10K
D5HVxxntv9HNWqN7FPKmiAGF5vtRPPgzaLU72Vf8E3FU,1300068,3960.785486205031,$1000-$10K
7FBYmr95j8qFpWRj1Xe95WiRfwiFf49G3CwHDshoCfiE,1300069,3960.784616081469,$1000-$10K
5CSGsP42wTNNHupUmCBznPc6nEPHLriHJDuBibj1FarJ,1300070,3960.784155580504,$1000-$10K
DXM8o7sA1eiNo2xNwpWY55JwsFZmS61thn3LGww5pBi8,1300071,3960.78299354163,$1000-$10K
R4HP1jRGvDMTKamJfviDeUtiCTJaqa6JXUwF9h5QLm3,1300072,3960.782098549617,$1000-$10K
ByTcG6ZimELV2VSTaV1ABsjvmroPkGrttiU9xJB6ZREX,1300073,3960.7797868911944,$1000-$10K
AQivLaNjkVd44bx3rPo2pvcUnP93rHTQmuLikZs6GCFq,1300074,3960.77332812804,$1000-$10K
7mzsNhHmHV2ERHxKJdsAujLiWS6Y491pFp5Crc84jfXg,1300075,3960.7719404035843,$1000-$10K
29B426yskJSdMhbn4qVYKD3CA97oDJ1hCa8jD3f9yMVw,1300076,3960.7716186969615,$1000-$10K
6EqGBxvnZacY6ntoSi2iNBygyWvFmtMp6DBCdbSefRcX,1300077,3960.769520747328,$1000-$10K
FvRx26EhR1cDHmpYjZU3Jq2L6Kk2jMnJN1fCKDQJhdgU,1300078,3960.7540598554447,$1000-$10K
6fCMHwRdwM9zMZZL6DtMTLmZFzpeVqzWHSKj5J5zmSjr,1300079,3960.753674959191,$1000-$10K
9tVgWmJtt2zEpkhSrA5BMfEzueXJxX9ZrJKDtWnsuC9o,1300080,3960.74669940522,$1000-$10K
8AvFV5mkU81Nmbuad889oqZ33AgmS1yjmXTbqxRqcSjF,1300081,3960.7372082345546,$1000-$10K
7ry1VJ772FxKQ5Mg1BdBDx68n4k1tTRb5ADs2xzifwDA,1300082,3960.735711438222,$1000-$10K
6GEjpJeYRScECrrkTcYAUWFmT4o8d9dYAF5EG6JAQuX1,1300083,3960.7305895948266,$1000-$10K
27hEAk7s5SrwWz28rFdEDCxUjW3yHCBw8FRmYz7kCxyz,1300084,3960.7302275648376,$1000-$10K
9QS6QeBZCYMBaDM5mvDtnkbSJmnsTCD2Bab6Xqz7XxiF,1300085,3960.7265460435383,$1000-$10K
EmMrBYb2ttRUBQvf5GiKLTpps5XxPAHqABBHCgCThEjg,1300086,3960.7235747683158,$1000-$10K
Enh6bMu6JZ4ZypBDmS86rYLHegfTE2XDH4kxc6WAVmVC,1300087,3960.70842981628,$1000-$10K
FRgDJDhKU9WrwY4pRpocLfujnTwWoqPVYXAsei7ZyU8T,1300088,3960.701137834629,$1000-$10K
DnSWoGc76pmVD5sDmGULGshENnZfrDrtbooFjVscjvug,1300089,3960.6987366127737,$1000-$10K
3mnR2MUdE58a9cJBtseHrU4LfXD99NAfMJjaTHymsE5k,1300090,3960.6961786160077,$1000-$10K
7NpNyqoqCNY6kogahvkpAZUqanqmc1eqpKK1Ph7JgCcB,1300091,3960.69437019802,$1000-$10K
2LKKtt2GrNEsf9vwuWZ472Vr7YS1KNfwPL9h1vK2oLx3,1300092,3960.694132618154,$1000-$10K
3rbFNC7BSrjQufibg2ibqpEBhWd53sMXqZ75fKN4E9mF,1300093,3960.6895089813506,$1000-$10K
CfgKM2qe5Sn1Uk37AqU5dFfFy67MuRQntLCHphdJ9Dtw,1300094,3960.6834718823643,$1000-$10K
FrvvCT53zHqiNZ2qBShopbKFKgdrrKWK5HVN1HwTNi1J,1300095,3960.6794720362805,$1000-$10K
5rYNaTu76fV6msikgDBUM9zaVWFYnfPzjycTa6gzuPo,1300096,3960.6744053518596,$1000-$10K
BzTymCwmYC4QZhpYe1YoWCr5Hhc1R4AD2DYvTugWhXWY,1300097,3960.669937129979,$1000-$10K
HUq388gAQkFvvW5QmuNAqQRwtE73WHU9VJ6NMmeg5dvp,1300098,3960.6695862043393,$1000-$10K
9MYBmkEXdqMNvshqsFmUuHeKZyqJ53ZRe3k2idEbSqfe,1300099,3960.66777888848,$1000-$10K
EM4i5aDwVG3LchEjeH7aqnpbyZNY7FNSuYXv1MGDJjZ1,1300100,3960.6560989821346,$1000-$10K
Bf53UjWhediPbZzWTSeT7rgk4epEG9rpk1NMcJCG6g2Z,1300101,3960.653427429804,$1000-$10K
FGZTMQDfFR8UT4ETyjXVYY473GMqFtgh9g9TnVuvZTRE,1300102,3960.653083454441,$1000-$10K
5rJdBiqLK6C7i8fJ5Q5FHZjwJRhmQmqm2Au64Lamg9nc,1300103,3960.6478249722295,$1000-$10K
AMUTLdLtdMVjzMYg3vHHq8mVxW6ee6D6r455mW3ot6SG,1300104,3960.6399803361846,$1000-$10K
7dfDuCJmGgKCsq4Q3Bz1RRu2CQ7dL33pNyn7nTG44XKC,1300105,3960.6247494108297,$1000-$10K
BnyrUUcS4Tewd5CJgLSEdcARtDZqdE2PSF65Dgqv8Kk3,1300106,3960.6070123382933,$1000-$10K
HRMGsCRBL6ZBh5MdbSPdMHvuxC8maVhAubYBwaP7uYkZ,1300107,3960.6027910479897,$1000-$10K
HZcXKZJpDppCgUP3k8MFPEojNnn1tAb23imqksCfVXP,1300108,3960.599396300954,$1000-$10K
KZMA96JQknuz6zYCJPpyetTywqsUFUqqY4u3FTWhr5F,1300109,3960.5985590354962,$1000-$10K
9DYHWkbzk2SDgXgsxPmoetvhF2ggDGsPjLGjLkPHj6c6,1300110,3960.595141954188,$1000-$10K
A4CEUrJLABLBFUq4sqcKdiaDm7ohRjk2XtG2C36sXdWw,1300111,3960.5877110944,$1000-$10K
4ycnsmiMpE1Czc8koFEBfjL1nmnYRgkz1KeorkkcYUix,1300112,3960.5873576047497,$1000-$10K
4JEwo7nDGXEMEs2DXF2c9y4QkhmE9YKxaEaQh3Kig9pc,1300113,3960.5798466833485,$1000-$10K
4CxnjPYhhmcj6iA89xLJHjj9vjrAXGnrKsh2BSYaiane,1300114,3960.5795370361357,$1000-$10K
BBtHfgKAoDR3GEFoP63yA4AsbdzrLRTYbmQQQhbwW3w5,1300115,3960.579,$1000-$10K
CxhGq2DvgeBBSxHnYAjGo3XiEmJb3SSEk9k1B3kRza3n,1300116,3960.5744540171636,$1000-$10K
BDxPcMdNkV9fvqnD1d2XWCBAGwk9dTwQxBCfo9GDZXKD,1300117,3960.56427093827,$1000-$10K
DPz587LYPPrrdfCiLXEreJ1qvV8aaonfMThS4Ui9Ykpc,1300118,3960.5590199626376,$1000-$10K
K13pnknUUZkYUA3MLQbuaZj45G3FExNkYcErDTxjFxL,1300119,3960.5565434178834,$1000-$10K
2cJj9JZaxZ377Tzu92vzzdJsfcx7QRJuc1cyRz2U4tuk,1300120,3960.5490689741705,$1000-$10K
ijZKGgGCexsn6k6rvV1YmBr9KxavZJDUVJB3iCmf126,1300121,3960.5443022528407,$1000-$10K
65dwpQoucYiyusBR7yskGPqt3WNZetmDtMSQpNJEcm73,1300122,3960.5379877258906,$1000-$10K
4tYnw8ahKFHEepd1qY1s38RrbVKSNHxKoVcVyPjFhLcu,1300123,3960.5372057654135,$1000-$10K
49mAMkSbiV7XkddSz7XdoSF2CkTbMGiyMw1LNSNSX8o8,1300124,3960.537095585284,$1000-$10K
3Du5wz77zNGWn4jw8STJ56HVdQbmvLorEdJz8VqiFrjV,1300125,3960.5369508472063,$1000-$10K
FofZMCNJ6Hd97LBvbZQCkC4Xvnjxm1MMnhRbdgFJaxUB,1300126,3960.5315662311527,$1000-$10K
4PGTgxC2YLjzZTbNPqCNL78psAXvjVYhRqccqvLzyNCA,1300127,3960.5148422131106,$1000-$10K
6dxAwtLJvrzP2eTzoUbaurzjHa7m7fuJyz4TbTkHcFRB,1300128,3960.505630736898,$1000-$10K
CkWZvnmG6pFZ9F9hUBVHewfqj7HWKFPD371jwMDKdhgF,1300129,3960.5047027396863,$1000-$10K
BRPt7m6ZBMqaj5LqP1GoVHGrkw3dBdT1Hz5GQeMK8mnu,1300130,3960.4920219062783,$1000-$10K
FknyJaM2CFdoBxvAC9PxCEvKVzLqE4oeCsZoBJRXdt4k,1300131,3960.489794603024,$1000-$10K
BRYaRqkLUwM3JcL7GYMrp3TQ8gx7gyH2U8huMm5BSiAJ,1300132,3960.4893968221704,$1000-$10K
7JKhCwPAEvTPGNH2sdjNdBGTdWUQ7T73G11Rdk7xpQzL,1300133,3960.4832352524018,$1000-$10K
EQwA9XXgLdV8En7itsgArpWX5RHZTVC3puuLwKaRyVxv,1300134,3960.472,$1000-$10K
7h226DvGsFL99V5HeJdBqz6ndBWp7SrerGvGuGt1FYxt,1300135,3960.4363760428496,$1000-$10K
DDHAKrce6xYLHFkuq4PGUJhJ4p5WeGzKy49H3mXK6NVK,1300136,3960.434952580106,$1000-$10K
3uZBPtc1y6gortLbqxQrQ3eur8a1JsmRA1NmxfwAh2J2,1300137,3960.4270271580995,$1000-$10K
7eXaTF3N1qi8a4YhLnxosPtZRUG9p1vY5sKJS4Mmczxo,1300138,3960.42374097602,$1000-$10K
DPpwQMx2rjCv7fYweRPFQNFKGDpoo5M1ru23CVKQkhc1,1300139,3960.4178460803682,$1000-$10K
B6tHCKLe3g3LRZUdhmW4ktBDmULHTQg86fdjpKiWVR1u,1300140,3960.412070875919,$1000-$10K
GDsvE6PAqYwZ618Rg9HyqE5Jac6hb8KTcWsRafnMnZpD,1300141,3960.4092778405698,$1000-$10K
9rwBCjD7dKbjqC5iF7HreK3K2fPhaaZWnyiNzwpFDrQ9,1300142,3960.4024590246504,$1000-$10K
ATTRpd5HF1ovWMXcfxixrDXopmE1XLN4qDBW4jfUZcZx,1300143,3960.4005432588474,$1000-$10K
4WgkQoDEXXL9vhRbnr4daFpGk18yq47ogKBmNwVkAi45,1300144,3960.3959307699906,$1000-$10K
2D9S7ykktc9sURaPL8we7N7McJ2df3RQxidKdUrGe6Cd,1300145,3960.383814793804,$1000-$10K
F8JYk6nPdrGArQJaHg4RyGVV8LfPL7Xn3XiStYtdMrRH,1300146,3960.3798149835443,$1000-$10K
5RsaGiFNZ4fbuBFB8kc96JNvSLz1ePYJCC3F9fJzRsi2,1300147,3960.376261378048,$1000-$10K
Cdm9Derdonr4jiH8DjFposcrnzxE4u5AhMrrGywAkq8s,1300148,3960.3734208109604,$1000-$10K
7eqDX6Wzs5APUhcWXqcmkRxhbp1Rr4Xeh1fuzEuDoUHb,1300149,3960.37260205068,$1000-$10K
C2nDCSpBg1jQ1E78W5581RNve3LL5AvX52NEDkyVtUCz,1300150,3960.3709306084743,$1000-$10K
ByrRvHhNYNwZiNkR4RSiY4ai8VfrvPuEbCEoJoGXxVhw,1300151,3960.3600000000006,$1000-$10K
7scsCmCtNtX28R8ymnAnyEd5TwjStfxSttFFs8efWrXB,1300152,3960.344687244558,$1000-$10K
Dv8ziMCfqrZz9tT7mbFsVyFTtuxK6ySrzaY8Zq5CSUeE,1300153,3960.3391660790967,$1000-$10K
2AugZDJGpMjr1bkPobqchrswAsR2pe6EEdXmYzXTVUKM,1300154,3960.329965656801,$1000-$10K
CMxZV8d1dwpTFnVyjDjdi2J2YHyy5tGqZgPwY8wG2Cnn,1300155,3960.319035974673,$1000-$10K
6d9e8qxLLAKPbmcHSsdbAKsf8wfaA5syhoNXMQBu3mR7,1300156,3960.3189786400994,$1000-$10K
Gs9DtbBPtiPDCu5ixXoQ7zRHUzoms9ea3GTa9M2oBGDX,1300157,3960.317720136034,$1000-$10K
9Y3RGhqoZcPTcLUVwDz5koXXLJgNB8qNhB7mYQL3HwAa,1300158,3960.3174414737,$1000-$10K
3wUFccZ8j6GZn6z9uutU1AvPMcBhUHJ7QDjt41CDxKSH,1300159,3960.314645435858,$1000-$10K
aSnHrQwH227wSzDWuLy85aa7m99wzDF8LY58Ysqm4ar,1300160,3960.312616512285,$1000-$10K
AonKFwtUm7a36kMBS7SzoTtTuAyLtXo1tGXRJHkMLqmi,1300161,3960.30936549783,$1000-$10K
CAoj5GHFdASwRxhdzshaY4V9bjaioxLUm5VZtiggQBrN,1300162,3960.306986240365,$1000-$10K
EYS6LepsbeYxBdNYFxKZbYgoqmAr64M9SfugZzGzpTc9,1300163,3960.280850334491,$1000-$10K
CTvfvw8258w7iiixnmycPXuc2HX1Po7JgTfmdSmMKyjB,1300164,3960.2772591386997,$1000-$10K
Fo923vwZL6biDVBkUSZgqB1YJFcaqwRCANZbtPhzbLha,1300165,3960.2754508165376,$1000-$10K
AtvPbGfGcFHDpvNAwzAY3Cpuvw4fPkjASNwVoLvWVmBd,1300166,3960.269174001093,$1000-$10K
GWamW4YbBc85DEv7cdccv3e3YFViMhEmFkWCJer6JtDS,1300167,3960.2671562875735,$1000-$10K
HCXv2tjyXmhb39N35edVcbx2g4AZiLWMKVwyvMGznotE,1300168,3960.260798883831,$1000-$10K
9w5e7ASe9pDSeXcxb2imFQeGKLtTxC9nco7if6TtRoeQ,1300169,3960.259782000647,$1000-$10K
BaMGMmWxixsJJH8hTcW6KThLUW7x9sZ4xtLiAr3yQK2Z,1300170,3960.251193939472,$1000-$10K
CWGBqJHudYcf2xfhBacY73fYJYfUP6UrM712HHAG41bL,1300171,3960.2407574055915,$1000-$10K
6DnFofjVshqway5m6ZU4iSsspggksm3hvibBF3YNmdfS,1300172,3960.238673592678,$1000-$10K
8fBxuiCG1gPnim2ebbFF4npS2Ki9fT9S38MMxWTsom63,1300173,3960.2365340633646,$1000-$10K
2FjcPg6VZQwLeqir6Vgdx8QnYbjvja4jV2tWPkeMPphs,1300174,3960.2265783581333,$1000-$10K
AV3pbWBgQmcbBHweGdJbzcs8u9TsevbGWtHEq147cmm9,1300175,3960.2211880165437,$1000-$10K
2ucD7LVzGoR5gSkW3zSVUYCA5PdW5WmmVaBBFEUbGbBH,1300176,3960.207959439515,$1000-$10K
DKoeaDuaaJDjE3pfnZikrU7pkek1JfPGXYZWMUh9cdpg,1300177,3960.202033136781,$1000-$10K
7R8j43qNpoh1L5vpxSXgGYQ13wVUudkcGGStnTzgQ5My,1300178,3960.1982785852497,$1000-$10K
AiJzWYqhS92dkmm7HrZ4yo36GeBXqHtijgr4rVLneL4G,1300179,3960.196499100615,$1000-$10K
DafQeZFTUs9ahRnx8pPkWhs9XCy2JZ7GpSxNLa23xUKT,1300180,3960.191523998229,$1000-$10K
6Ewo5W85uLWNG3FgJxNrfPtnf7iViknRgtJsiNJVhuZ5,1300181,3960.1905250481605,$1000-$10K
GrUhZYXrDgKTxb7yEi8p6pVfDK4vWEYyjFYT6sgxnQr2,1300182,3960.182501602855,$1000-$10K
91sAT8qRjrbZESHes3KRnXAvJDwvbh87eSRAGCiEnH9R,1300183,3960.18,$1000-$10K
J2ENMUpgjvGWLyiX3qQk8SaFY1uH5WrUaMzdR4W78CVm,1300184,3960.1776898562593,$1000-$10K
CQ77teHEETtV7xYMCEWRtPCehi2oBCzGPobSKr1cY9Dk,1300185,3960.177095,$1000-$10K
9gwFFtKbd1YNsmN2hD759fk6mA4kqkJMx99L3E8AycYW,1300186,3960.1712140097547,$1000-$10K
HskRLpmb5fspa7ANfkavoB3GjpMNxvVpHWirRNoUHSAL,1300187,3960.1706443436865,$1000-$10K
3HXLtY3kybSjdT841x9ZLpkeHEMZ83fF2Bhci77cri9x,1300188,3960.16992009752,$1000-$10K
6StCx4XZqFNiJ55hDY9ke4Kjxwd9KBKcVpyXAADyquGQ,1300189,3960.1616648486092,$1000-$10K
EzTpRLQKmMcrPxU7YWZYpBTCLtjTYvkrDf5g5ZQx7gfs,1300190,3960.150370237942,$1000-$10K
8jW6jmVGBp9VgVUAcab5Wk2FHkLn3mxLYesUGBtHd96o,1300191,3960.1497987717057,$1000-$10K
9XQKtVkQzkPHr3vkhUrYG78anL3yQq9ej3hUBudx3fui,1300192,3960.148886117844,$1000-$10K
B3tBfqJr3tQoNJRn5irCsf2KhjqgHGgHXXi8eVLbpGgT,1300193,3960.1336562065317,$1000-$10K
GdYhcjcYKypu3FBDxwmXoPbuaHy94NYUBebac8pXkong,1300194,3960.1124754218054,$1000-$10K
BKSsD3qpRwCDxbv14zQCLvhBQTvpzwpei75wGFQbT3SB,1300195,3960.1100637036193,$1000-$10K
3g8jH6wT5TTiJ8ikGYN4CeYs7iXGZayX1fhsrzGNAxKH,1300196,3960.1063337414303,$1000-$10K
CVAM5DCZ1Sx2kFZNEtNHmotJbwyutu5ixVkEWR4DMUGq,1300197,3960.1037909976985,$1000-$10K
EDo4pzjF1GpGrfruEepiU2aWMCr1kvMf1mddEde8jnFY,1300198,3960.097424630888,$1000-$10K
75exk4FtXWmYKqZPMeVeUVFZEZyASugb5FeVj766ev9Y,1300199,3960.09468739068,$1000-$10K
Ej2Py4U7t9huhqztcThkWcjo7ZxGaN51Vv3LmoUsYHV7,1300200,3960.091041691739,$1000-$10K
AYDiKq8LAZKgjA7PAs1EA5moj73Gwq78JKqmYvCFA8T7,1300201,3960.0907428655996,$1000-$10K
EBKLbNK6LwARCFJByy9eRMCrwQVfhpWBT3BfG39XQ2cu,1300202,3960.088483992158,$1000-$10K
8yEPaGwTXTZAVHBNR5o5rRctqmY1NVRNpkGpZKjkpQJ7,1300203,3960.0826929117693,$1000-$10K
EDPHYLdoNTXBAGb4JozikuMK5DtEw3rSaYZjtUkAW9Np,1300204,3960.07578785713,$1000-$10K
DLwsfUYBXt6YReNMbGg8L43VaWPaGRY2mj9hektQWwx9,1300205,3960.075687078784,$1000-$10K
Shr96kfxsyJkRWXQ74WocYVKyKeMsp43B2E95QrooHW,1300206,3960.0600128374795,$1000-$10K
BCRhfswNeGAiKXFJKqgqzzaUEtkQcGSedM6RZzZaNhhQ,1300207,3960.05874107408,$1000-$10K
J3t4SjcmQHX2juk26GAfQrU3Xm1kB7PrwhTixuaBU4Ba,1300208,3960.0502098275783,$1000-$10K
12Ar8afR6Rg1U1NMtqZBzgswbFsxbP7afd2bchQbs6FT,1300209,3960.0488715221186,$1000-$10K
ADZn18KtxggJRCsyzWVR5Wu5tJKY3EiHHUQZu6kTvnwi,1300210,3960.0192761231197,$1000-$10K
238hfetRcCf4po9tfmXeWEroQW8tiw7Xd4RDqQoLtdGv,1300211,3960.0139101039995,$1000-$10K
DEgw8s9GnQ2pxJeWgRbansfJk43FPFPiCihVP92uWtKy,1300212,3960.0136791868217,$1000-$10K
4JML9FdJ1q3AQTqtNUPh6Vg2NWgop8kcgDYzkXkw3XRx,1300213,3960.0079047412446,$1000-$10K
4NPd1GuouSem1qoeBWH95uE7wpN7ayzdxfZwGisKLLFW,1300214,3959.9939226024485,$1000-$10K
bftGHRS6JRkjaSYsZH7L6NYunLb76Y3QT5s3uk8ef2N,1300215,3959.99218719537,$1000-$10K
QVVtTJtR778cADeGoqWzpj78MrmCoZezWLjxcksCzFq,1300216,3959.99167992577,$1000-$10K
XbrzDKCk9UXwRfMzFPDYXQAjpbi9fUcucncQGRGcrvE,1300217,3959.990171207349,$1000-$10K
7CHySc6RkiHxhP7BneL5NKzuHgTyQ5uZg6UxHqrNZBy7,1300218,3959.9775014167267,$1000-$10K
9foEAGUKFGx38S9BYKLK5cBQrTxiZxFQHDf7VdfNHsvz,1300219,3959.9725391072902,$1000-$10K
ByauaTi3XefrMd5ogcXbvDeNpc9LMo5Nx4ezRTUFiqRn,1300220,3959.9680570634614,$1000-$10K
