signer,rank,volume,volume_category
13W6yXtDeMpaKbi9f8jUhG6NKzd67aKSv2MJ5LFY8917,9120028,0.21127277203,Other
ZwwiNzTnZQ7YCX1FBi78eWp1oaCkR4HRvnehPwxxmPZ,9120029,0.21127277203,Other
DZbibk8QmX18ze7VKyM2Afw7bUYGVkrqRZNBR7FsxEAb,9120030,0.21127186653000002,Other
GdgxM2izxLKuu3eBnvNPBy331TWX23NhNDAYrg5MprGv,9120031,0.211271845,Other
CiiDRDn5Hf1MhryuLkxSrVZNmFHRTtwmpW6NyvJJPaPb,9120032,0.211271845,Other
4tX4reV2SWMKBs7jK1S6pQoqizfZPHFouQP2ktFud54s,9120033,0.211271845,Other
7P7aToyd5wFQuzHMwH4RAGaLMomDTTySD3A7Uq2CPUCn,9120034,0.211271845,Other
DXK9WgAZYToUwkrmn6TSiHaPiHmy6vffiuBFzJajVUk1,9120035,0.211271845,Other
CmLo5QisW1WjAm74wr2tCr4jamCJBP8CUguQrxLVksV3,9120036,0.211271845,Other
DkB1u1TGapXTA32BT4gKzM94PhxwwWYJd7qr7p5hkepX,9120037,0.211271845,Other
231SErPF4tPQrWJd2Fh3Azwmh7DqRJNjLtL3BfWng2at,9120038,0.211271845,Other
GdYm2eNtmpPyLBNEEsTcb5EidkVzYvhNhRLCrrhs6CKk,9120039,0.211271845,Other
E78wPrLgbk4NaysXFdD1553TJrt5126JRx84fdd7M1TZ,9120040,0.211271845,Other
AvA7FeFKqHP5uWuRi5kpc2s1BVhoNkKTaPBSqHFxTMUs,9120041,0.211271845,Other
7heY1b8EkU2D8n8L1cEGZBLkb4XQhMJmG6ru3B4iU1nB,9120042,0.211271845,Other
4aUR3MWrqapt817zjnnQ5bAcDLXrz2zZJeBsCaa2UNja,9120043,0.211271845,Other
GLf22kt78Mmgqw6iykdtAJ1aUYVXHQFiKNSJes94ytn8,9120044,0.211271845,Other
9RNByGd1nd3LnXFWTnD3yvDg3FCzbSFLYLDo4Y6owvmp,9120045,0.211271845,Other
ANQgDbJ8pVsk5LZ6yqMP45yuieQRAgn5mQ7vCFHfBTLZ,9120046,0.211271845,Other
BqXmJbewqfx3VrVWTG6u7pyWoJ7Fm7SXj2Vhw1ZNVC1K,9120047,0.211271845,Other
NdHtLL9exrLCZgsLt9CeFoUgyh7zQLXyiNyb2Cr71EC,9120048,0.2112687925,Other
AhnGNj2BvUvuFK45EJA7upZo5Df6qugBfjghZ5fUUesw,9120049,0.2112687925,Other
6ke8aZvtLuf9V2G3H6koQrCM1zW573TWEM9VVvxC4Fc3,9120050,0.21126525936,Other
7RWMPJ9MiF1horttrD2r4TNcoHn3dwxd8ccL3h4mMDLC,9120051,0.211264635,Other
6mGAbZXwBN7MfbQKHCG8GzXnnM3VGHH8iChy1EE62DZb,9120052,0.211264635,Other
EojyHP6qqRB6VUYtUfx3qLk4D9PgL7AMWgSACsAuT19u,9120053,0.21126463499999998,Other
CYr8JDDt6KJ6BJRP2Cnn7EjWegqJnzbgrzp5PwRoFkv6,9120054,0.21126463499999998,Other
HqQXGdn4zuWbyMAp4AJeD35eP83hLWdCbPzhk6AQKE3D,9120055,0.21126463499999998,Other
7cEHtoHAgHJ8xnMeMc97Tr99aYCCR5ARpYFzsZx888ux,9120056,0.21126285,Other
7FStVTREWKi8rjbynAWmqvJNQpmJHGfhn5mxTDEudfLo,9120057,0.21126285,Other
G4uWYSYc4U62c9GhJ9FUUJQHM88Ui1waNxdrMDAZgwaR,9120058,0.21126285,Other
BJ3PkVXVLYXnT5U9MNS7GeFTkr2LAjsXsBuNnsLuT92b,9120059,0.21126285,Other
8qoa9vLF998dUsDi5G4ipyz6xCXoMLYg3DjfQmovxnCL,9120060,0.21126285,Other
GmuyAxYCrSij2VDoj3xD46teoasPJynmqPQTNuJ6Ffev,9120061,0.21126285,Other
DLQgjvfhpeu1inddZEve4v346N9i7AYdCS6caebFK55q,9120062,0.21126285,Other
5VZ5Fx2iBzVdvSxhPWhagTyyKQ6L3CRgNcbENbQpZdZV,9120063,0.21126285,Other
FsXhrRS36swTJFas61XZHn3E2SDeAR6mmnAs9WXFroq,9120064,0.21126285,Other
9FPYziAg4QAzAxzo6LKq9zfoJaCs988ZqM2Q8Lf9Bb3R,9120065,0.21126285,Other
613mFRWsn4kdH8fuVNY4ENQzFMEg4PEsJGM1c1ZrScB7,9120066,0.21126285,Other
BNVLeKBF2rdxtSW7QfFM3jG7wqrmVY9ZpwVuR64hs7Mn,9120067,0.21126285,Other
E6pkBeLZYX32RBt4KDgLRiypX548wkvYgg8Gw9WzBQah,9120068,0.21126285,Other
GGjiCvm8NHHz5ncVwhnJWptxuEWQJF2xwwqwp19SchdU,9120069,0.21126285,Other
D1BLveoEw4n4NBkHRdu3jNEXQrL4hwDYrB157iEt2F1F,9120070,0.21126285,Other
vMurbH4QntQidgXk2QEtfw7SK5rAH4A9SxF8mj8Hzck,9120071,0.21126285,Other
3kJf4kfqtQDBZDALon7MVPCcFaojz3DPTYc7z4h17F15,9120072,0.21126285,Other
EjLoZNsZQRXXmwPQsRUibimCiFyJZ3sKDnC9DBDm8iE3,9120073,0.21126285,Other
q574EGD2HjsUChzLYdvKczkuphe8ppfxoc5MpaRvckm,9120074,0.21126285,Other
9JGVr73FonP41Cn8YsDnkxgYzWtEAEV82TZZrRpavLf1,9120075,0.21126285,Other
6dh49oZ7UBhT2MDk8pfABuuwLs7Cqodd2yvSupszNix,9120076,0.21126285,Other
6ixHzWtAWrfJ89C2KbMExqgUtgWAuYdij3DZFaUGbx2r,9120077,0.21126285,Other
5wz8S36ABiGWurXmPFbCVD1VmvbgFgL8WQXk9RNBtxtC,9120078,0.21126285,Other
A3JsUKdj1SkJMuh25piYCCxoBoRKYZsuxdgL878vkxdA,9120079,0.21126285,Other
8RgibvxTvcVBeEKkJcC1y4nRM1j9xajYHeMDqinszLd6,9120080,0.21126285,Other
24usu7dU4HK2u3PuETmWro5r7xqjphPs8PocZtfxjqg7,9120081,0.21126285,Other
Fd2RLv5DPXXn5j7dW4S39G1HMXndTQsNwRgM2adikids,9120082,0.21126285,Other
59uom9JCpHgqCT5ycmdZeLkFpuoQHfQihKJRVRu1HrRY,9120083,0.21126285,Other
H4ufXM3as2kgoYY8rgmFRNFQyytwVWFDiAH4s1ExRGrM,9120084,0.21126285,Other
8Dkqf1XfBReZECu5Cy43BMox5ZYRgP9c1UBc2kLmScCZ,9120085,0.21126285,Other
6hCdb7r1rujfJqhV8h53ChmwZVbrmjXJg4b3JBPAitqZ,9120086,0.21126285,Other
CMVadQTSCjBs9JDtqTcwi6fKGhMnMDvHPk9D1onc8ZBC,9120087,0.21126285,Other
BoxcCeibMB6LwtJYJbwgXZMwxfxdntdbaYuNXhBeDkZb,9120088,0.21126285,Other
9u2neR11NwoVC3bGkChh8FXdTskgVrQtocChf9HZJkJU,9120089,0.21126285,Other
AZ6MzRkR5VxJHruYwQsdXjdhLZPUK653exjxqScUMS9V,9120090,0.21126285,Other
9bHW2Bv8adsdU6U9AvzZ5ezveoHntJLdQBffsTyNjo11,9120091,0.21126285,Other
6RVzQwFqfHSArsDeCAsa5hdApHH8JHiA2PkQ4cXKvoYt,9120092,0.21126285,Other
6aa1txMQw7CAdJUw6YgEuJVZoHdhsv1AftpqpD2qoaT4,9120093,0.21126285,Other
EtVJKBkcdbVynDdbmnt2kTRazpgEZukDgWyKmRsD1env,9120094,0.21126285,Other
DZN5YeoZSAVYNqLurenSi4S6fznLqEgrRAKHioHXPrcS,9120095,0.21126285,Other
4bYNwC11KHuwoeLYRL99i4PWcNJQgTxQSHLYih6SSEHY,9120096,0.21126285,Other
FMixLeD7idP2bCFZBk94rcT3SB9kPUNLn5K9RVzn8wgF,9120097,0.21126285,Other
G4dquiVkPYFEC4VYcbWCYNzngoKuf7uc9cmRmL4Wixon,9120098,0.21126285,Other
5skF2CGG9D81dqwH8wT5iGqT8EuihoPKba33bBxE27rM,9120099,0.21126285,Other
4KwqVtRJ9tv3RW2cud9MnsNRsmpQrR5dsGPkgSwahHHD,9120100,0.21126285,Other
23oRMdtoCPwLr5tXuHFKsdiHidFLg9rfHCwmf3jEZVGL,9120101,0.21126285,Other
7rvQuSVSQTiiVf6VYsNyCRtK68WM3yzYpYCSVdzUvpkN,9120102,0.21126285,Other
5b8HfnSjDVEHuHRPJtSMKRp4FmXEcqaHZL1dadbc3RXP,9120103,0.21126285,Other
6FKfTpd7S7X8jzQdEMwgUCwXciJ5Lqut8a6vX8CGTFeY,9120104,0.21126285,Other
3PD4i1hfzoB64zU189NPpWy6b7P6shrD6w6dzebCSMFV,9120105,0.21126285,Other
2ERErZ1Jq85uoawVj9g49X9xrnDdREMzfKkGvJeMtaMg,9120106,0.21126252744000001,Other
GcAqQreXZtP543FRUvGv5CXyeNN7jhMXcodh59RKBRor,9120107,0.21126237120000002,Other
9LQj2g9hSRPnCQdb5GCJjUMY6GnkvxLHmS9FvLQQwaNg,9120108,0.2112622095,Other
6Uc4qLjdAcgLqiD4QKyAMbqJg2ei2reMgcqqjHCRqNY7,9120109,0.21126201668,Other
C51x3LDe8i9XMrLJBZzYDVJ2dhZS24RtpcpF3C4yrX5x,9120110,0.2112618322,Other
Cz9oLTn6XoTz7xtxBhmkkokygHXw5D6Y5yamEswczcRm,9120111,0.21126169475,Other
BKTgYVds4cwduChsj56QBbqMrpMcswMRDRBSPxQkpx5V,9120112,0.21126169475,Other
3EhxqvM6cSk7RDSE4Pkv9uvvBgxxAtS9gndL18AkGXXw,9120113,0.21126169475,Other
7XT1YorZnP8diJwGyTuKuRxeg1kuVznHkLbVQfh6RwWR,9120114,0.21126149265,Other
5EJpeCm5S4wDFS4jmCYgTCUvJVSsdJ5bmp7WriUmCf91,9120115,0.21126138743,Other
757oTAMoCzboJvd7j4QnTGCezF2Zs1VPYuEsErSni1rG,9120116,0.21126138743,Other
CP9i4SsmwxbmLizXqLnM6QdAk7CyoFWBMnFxLKuEgRNJ,9120117,0.21126137602,Other
QmFDmRikACFq9BUR1pNgkWcjv6GwYhx9u2VvUsg33t9,9120118,0.21126107792999999,Other
7Nf1zXCmWSkqy5yRZbgjUEhYZG867Qbs5px6sxUVwNkp,9120119,0.21126107792999999,Other
EmJrQMF1w7JeULsrD2b8cNMKRjEMM5guEX3kj6W8jdxT,9120120,0.21126107792999999,Other
7qUufsaVaAG1mLQdTdVMe1JG2uq4KvzH1ZTDxopFKqTe,9120121,0.21126107792999999,Other
CoGDaAf1kpsKZuJm4BMzphsGjpLageSuwNxzWDTZw1Di,9120122,0.21126107792999999,Other
9EHLfjfDLcMs2UwLDRYYkFkVbXWj6MrVyutCAyC7Lgqs,9120123,0.21126107792999999,Other
D5oxhxu7tcK2htoDs5gx8VNKmnwxLMMGD4Msa62GuTbt,9120124,0.21126059737000003,Other
5m645YQwdZGM38kfXxRU4GDQgFBynLJ7YstRtSZsvKUV,9120125,0.211260327,Other
3w1c12AtfCQsiGypcnQhNRL6FLizZc6XdCz928ogakn3,9120126,0.2112602691,Other
GnrLDVMaemaSh7yLrHUoB8bepznLLJRaViy5nipzvuzA,9120127,0.21126015584,Other
7PJv7irUN1rWtKP5Yhz3VLrBftTX6hE9Yyief9v3Cft6,9120128,0.21125978517000002,Other
2W21gQBivCJQLGTniu9u1TWBxc132jzCdQ6ipDAwCg6V,9120129,0.2112572,Other
3RXEvu91Q8fpricZVjaTys5W16w4TYiozqJmNZLD3tM9,9120130,0.21125696942,Other
tAGcJVePdDnsoQd3Da3PnqogUGzA44Yf2Pvet3ag1ce,9120131,0.2112553103,Other
9PoZiFESnJwwc3V8w5rXBuY6NVP4TCT8MJAWfo3d5kYq,9120132,0.21125356226,Other
FmR6NgUFRiC3sKDRJ1aYuScL7o4NR3pJv4VfJLzgUZc6,9120133,0.21125355499999998,Other
5aAP2NiyhGSY6Fpx3YVPExLidwKoG1EgUPeHTrxZ3NiH,9120134,0.21125355499999998,Other
7dQdfFwp1xZEygB2CbhGGXHjWpU6UgLefFYzcxZ27o3r,9120135,0.21125355499999998,Other
BTetQJ4wt2CJV2nCxR9sGULN1Ao6HyK4VKLKCNoSRBgw,9120136,0.21125355499999998,Other
FdoP1pp3NTHLsTKyah4vidbb8uw8Fi5kJzj5AenNPQQ2,9120137,0.21125355499999998,Other
8BZy1CphB5vQZv2gai7pmKEUc58Ft3ovEWS15F4uPsYh,9120138,0.21125355499999998,Other
ALYVuwXPLVZ5Sbcait3wZDKgZ1fWgp79Ku2ttEi8WEy4,9120139,0.21125355499999998,Other
9Yvsf7oZ4VRRUKdeFh9LhQ3AAAVc3FksRuNWosCEQyzc,9120140,0.21125355499999998,Other
9GEtkzUf8G9cyha6YjrXPfnrqoU7vayBGU8sA8GPib92,9120141,0.21125350835999998,Other
HbSza7yzWavc5hfXZ6sR5bigHEhTpcV9kCzwdwHxJfpD,9120142,0.21125334665999998,Other
EL9PkvWrzsZSvaXM4iMy7Sgp4Jfj1yRbm6NDQkVgJa2L,9120143,0.21125150453000005,Other
9s2zcdN6eG5NoE9BBWRsmzJpykm7Rn3oWte4gx2qwAhG,9120144,0.21125123604,Other
HeuntSJxcMpcgzKRZAN5Cc4FmF3NpPbPBTv62p81KUZd,9120145,0.21124989706,Other
9a7x9fiyWpfn4KHRTv3NiU9pNpxFtAH39cFLexEdw1iu,9120146,0.21124844176000002,Other
8uNZndSAZLPJgDaSs5fxEMmVFcbUCzdqvZqZrzLiwXrR,9120147,0.211248040320796,Other
AcoVXhCASzfEbWHzWFrDQ5UPqq8r447heukYwzqQcf82,9120148,0.2112470125,Other
8qMrqSLZqmYa6Tri2ZEFiNrDnWu2uxV6NgpyCF5WQn1P,9120149,0.2112470125,Other
E1wAs9GSit6m7YJs4pnbjfxV319bmGJzhwHEXjwU2AHj,9120150,0.2112470125,Other
HZ1Ti7uUgxVRCWPmegkkL3xs2yq63sXGM8J76shq9Zuw,9120151,0.2112470125,Other
2pqme98hehYoVqbKwjhEMrJyx78D9WTH1YKpc5nE3o1i,9120152,0.2112470125,Other
EZ9bLc4F4rzLqvgYggzAAYkLsKLePv9YfemW57PzW8F9,9120153,0.2112470125,Other
5NuKmd5QWWTAEgEJCUsdggrPuSvLp1Bb1NxFuZfA6N7b,9120154,0.2112470125,Other
3n6TdtgXSa3xKQzGXc94BjhVgtN8fCKLfpVhX61Hrcoo,9120155,0.2112470125,Other
BcDGeRdUR3vXmBEakYePeJJ3hEPc9Vj75uYAUFqka5yt,9120156,0.21123825254,Other
AYDxpn3z8kDwYHdBhKd8pbDQeRuMUE5XA8YPmAL7wonV,9120157,0.2112382341,Other
5qKY2UQoHwSPr6KTKJjj12osdk4oVuEXcCiCoJBpGkdx,9120158,0.21123199425,Other
Fgu8MM8PSbZastCXoXkRuHgkew1QuLk1qHNPBvy6zQa4,9120159,0.211229651361,Other
7ZEpjxRnecTbW4tuuDu5VSyJ71Y4SEhMMmoMqvvNtdah,9120160,0.21122770861,Other
DBy8GdpoNk29a3Zc2jhnjWkLqthn1XrHcN78xVP9aTBC,9120161,0.2112244587,Other
JC8cXT9vkUYJTJi7u3aJyDxBkrEGvZACiYkf7R36XV7Z,9120162,0.21122100000000002,Other
9xvMoF1thFo6735P2SxMUYoHjx328fwgu5tWDDJz1Cz9,9120163,0.2112199725,Other
12tvAnPNcHc2Jxh6YRHqqfq6ZvPfamRvnDdTxjaaeK8M,9120164,0.2112199725,Other
CA7vY2HHoh3N79rJVZ1tWGH54U5H7Cmr5EHAsgKaSVpi,9120165,0.2112199725,Other
Bb5gRdmiC2cCnvwWFDNRp8y63aUXwAN5CLuG3Rw2Fd2s,9120166,0.2112199725,Other
Dfc9vVVEhbCB36oitGx4FHaD36pAdgheL2oAC1QdHZeX,9120167,0.2112133062,Other
9Rmu4fyNvvYdYznGwE2rseGqFNdsZ6FZwxv4b1dDNzLD,9120168,0.21121215616000003,Other
46hXsrcW9xdCSVTNRD3ubXxrKAVAPQdPMb8SNEBXwmbm,9120169,0.21121171968,Other
DEyHof1zrcKM6PATsWqrpben97VMVm3ANsBowyv2hcP6,9120170,0.2112114675,Other
CtorvxcjjeaXkZLmaLfmqhvEmbHPMoD7LtiXSwf3F8Tg,9120171,0.2112114675,Other
6Km1gZtLNJqrUCksvbn3QxkvSsxA9Xsjg7BHv3qphkLd,9120172,0.2112114675,Other
A9eo8rQcLrzcVDyEziGzk3uWnz7vTZ22i4dDkwrc2pqf,9120173,0.2112114675,Other
8BWwCij2eckvzfvQ4FJNrFC1RLh2cVPQfrRkpZyhgYSy,9120174,0.2112114675,Other
HFnpTztdsfcj45eNBGrtPfJxpgYf2ot1xTfuKzVkXWZ5,9120175,0.2112114675,Other
G6Hu9bZpqerMJF6S2ns5JNJj4rbppMvrUwQucd644B2F,9120176,0.2112114675,Other
Go8EGf1seiXZztd7ZoXACRB8pXNDatfcrG5eXxoRbgbm,9120177,0.2112114675,Other
Fm9gojBShMWavyyRLEr4PHoC5HJjhATKg3dNiN1hCCf5,9120178,0.2112114675,Other
4aLHASHNjNTJApdmEh5Hdj5dG6YkGs88dEfhQ1TC8Rqk,9120179,0.2112114675,Other
FJrpu69692oPFLiAzjYF6H1MvDLNqJDmaCMWxDn45VvE,9120180,0.2112114675,Other
BbjNPa2NjEkJ6qjyQdjd7qgZigHkTqDFXRHJqsnqXtmh,9120181,0.2112114675,Other
ENfv2yHbLPmr1aT31xpUc34g5M7T56Pdnc1QVuPdH6sg,9120182,0.2112114675,Other
7ACSs4TCJEEf9FeLVRFuWwAngMoKUXakRGiEBbHRC1Gn,9120183,0.2112114675,Other
H6uxuoM2kJz7hzMk4gSogS9JtjHbSsmn25ssRBParXYt,9120184,0.2112114675,Other
3Y1RF1Y9RuuJP8k57rc5Hph6gwKzCWwmJX8P4pVS6Wfz,9120185,0.21121069999999997,Other
BR3fWhkt3r9VuoAsx6fQecNk9yNhNPvpYJyDT5wBVVVe,9120186,0.21120822514064602,Other
8bjvYG71Zkmb8N3HG1SoNJ45VCjuhe1za5Rhm9D1sxfv,9120187,0.21120649355,Other
5oYc7tifKyAkimmDMZUKEh5NSn6VurEA28qKdCVrvWV9,9120188,0.2112058525,Other
BVwWo3SFhNvwLaMbacJrUYMBdS4nCsPmqc8ZTog17z4J,9120189,0.2112058525,Other
8bamTXMihiDhcPLdbYJL1ftsuMXGT4iXgnPmfUvWztGx,9120190,0.2112058525,Other
4r8NcmnEpLJeCFhvTdaxui51zbygzAwdx69JjmvyF9hm,9120191,0.2112058525,Other
GREBaZsErkUz6o1UU3Qg5rvdHGLJcyZN4TGLiQz7HDAp,9120192,0.2112058525,Other
2Y5SQBUByy5D4Hz9FEWctkSxH1sxZBJuDFoNA9ttb2Qp,9120193,0.2112058525,Other
2vjanG4BCWwD2GtzJEWY4neqgRHtsuqxh8LPShyyeGSs,9120194,0.2112058525,Other
5bJBJNiV9Ciq6p2hwZMxeLkrwY2SpF3pPX7wy8zHZvAV,9120195,0.2112058525,Other
9hX8UyhvyxuJoL6S3HXSYkUy4bQM4irjtnRzTcDcuXjf,9120196,0.2112058525,Other
7LjmNiQ1STuKeP47rdL9HUFVbgyr4qEKFH2LerjmhuS,9120197,0.2112058525,Other
EL3AbHzo2dfZ3nNnFbdDGXbB1yqkdwUghhXMUtnbAyq,9120198,0.2112058525,Other
343LUSGYsqLUAeuQddccngJSGmEDH5soWrDwYSjJHq6f,9120199,0.21120540575999996,Other
AreFghjsBuR3h9ngzvuCD9eyfmYw9aWxsLou6UT9PYLf,9120200,0.21120310784,Other
ATDJr2MnHYL6NXQrT7w2igfpHeNLY1EnVXWvRtdHZVQX,9120201,0.21120255592000003,Other
F6uFaA1kLrHSVGobyJSSGRpx4zTNZdajGmyo7k3w1PUC,9120202,0.21120176,Other
2k81SwZAzy9JetnujkKuEvmKewJAkyfNb5yEgeEYwcRc,9120203,0.2112,Other
B6zxvFPhmBqraywLFcvDaPyJkxtXMen2iRdBeAzc7Axg,9120204,0.2112,Other
c8R7skFkqYY3dAbA8F6ne4B633EBsKaPTM6ZouKAp9f,9120205,0.2112,Other
A8P4nePkbsg6G9kFyg5fxLvFemUAf3hbRXXJQKRbKmUE,9120206,0.2112,Other
3u2Gk2q5ZKapcAC1R7grH6kGkqkzc9HRUGcnf3CyG27f,9120207,0.21119455262,Other
5Ry9gemaoNVo6TJ8DSP4yPVNinBoS53GbNPwSiVPk6qg,9120208,0.21119395407499997,Other
3AwjBSJDtdfYGSNQBEZrWJ5epJvtHLVhUd96VVJxonKe,9120209,0.21119293423999996,Other
98CSeLtgoZbzSvf4QEPXrCMHKNE1wVCa8ErSiYkqLEL5,9120210,0.21119223052799999,Other
3y25JhoVGhoZ8YTLom6RC1HrFedRLTaT5PS9XeG3nsHo,9120211,0.21119149249000002,Other
ER5pR6CYRXW5J8DQTtasvsijdrHjLWpAf9TTLRkEkc24,9120212,0.21119067,Other
3Te2vXbwLtTtCjw54aPZZS9yXd2aaYoSFu144X2U3jUq,9120213,0.21119067,Other
Hs7pwUp9Fkp4FVrkaVyLYQ8gzhK39DnZi1WwbZUWf8Pi,9120214,0.21119067,Other
GmJRH9NaJEv227noNyFqJUtFSpx6bHUXrmAZJhRm8qSC,9120215,0.21119067,Other
HPezfksMyzdSYX42qrPqAKEmc7vabdcundV1cPHMBMoW,9120216,0.21119067,Other
7C2wadbhyYgjWrV5NBmocATaNZD3JyWB4MzHQTjCtQ1z,9120217,0.21119067,Other
CMT2HnYjrV5sPcj4VxCLDv3jmuJsFvuArU4hgZCzFWpi,9120218,0.21119067,Other
9vhhzcLvqBevnhosC2zBK4hVasqHkJQUymMT8L6ZWtao,9120219,0.21118759785199998,Other
8u1YKF269pTrxtFDHVcv7P7L2tXd5PQhXe9LKrDoGadT,9120220,0.21118692064,Other
3GGztNGQPYh68EYHyu7KDZSsHsBJgePPLScj3xWzZXGx,9120221,0.21118569003654702,Other
FCWfRPgTCVEwfYX9zuwZeLEmZ8xZp9Mj1FvwbXKrtPfk,9120222,0.2111852175,Other
9ftuhzxXJY7zMUg516GGzGKUt56Gz8MkvB287VENX1Lx,9120223,0.2111852175,Other
GR1A23UErudzmqQMt417xx1G1uz9HSJCDfyBYZesTnvo,9120224,0.2111852175,Other
VCv1RjEU97MnC4c758ooWWp1brFUoVgeWpgGAitEXgz,9120225,0.2111852175,Other
6KMd9hDdZsFKV2uGd35gPWX2L51YY2tU41Gi71MTNfj4,9120226,0.2111852175,Other
APk5VazMvfLYCLber72BX35zxJTupJzvXcc8PFwAKTSw,9120227,0.2111852175,Other
4n9ZdGhzWzQiyEhWsZdHUqfaR5VTUt67ZvWzFcqmUZpL,9120228,0.2111852175,Other
GT9T8SvXfQmmqh2ToZuuAfQEXRfExJiwLnNjv9CRCJEi,9120229,0.2111852175,Other
AzJdwuuzEZh3Zny9wyXb6fKjzPXhj18SiQ6Yk2eBkZSG,9120230,0.2111852175,Other
FSdBhpJsyyhQjZQEGbXUwwmGB5HJ51vgf54Uh16mj9SK,9120231,0.2111852175,Other
GkJ2kMjaXEzaBPTFJXsMJ1gKaT8yRoGSPo7nvMeh1xtj,9120232,0.2111852175,Other
Fu2RQcjyRjv63rsGv9WHxc3wbJSp4fTwccUXDxPidzXL,9120233,0.2111852175,Other
7eZTBrNQJ5Fy8cNSNcnQEZkMJekGr5ufPn2BVRbD2Gt,9120234,0.2111852175,Other
ErKNeQBjRKhqJkRAVxKSXffHF3x4sKP18fPEUkub4DQW,9120235,0.2111852175,Other
CDwaxuLeAcVw4VE61zipGPi6grqZj4nijRzUjrvfk9uK,9120236,0.2111852175,Other
GyGUMcBxukj78cdPumSb6XrfKHcgn39fZ65wAtAeZ9KN,9120237,0.2111852175,Other
DvbkGDnAyvJ7jE7AyAqnafk3u7oR7NaSCaFRRvT2KLWg,9120238,0.2111852175,Other
FutZt5Gw9B1cWjBKFFFpTnT8gG6KBddTg819QiERFvJm,9120239,0.2111852175,Other
3PGDGp9oiYXdoW1GpmLCra69ruejnkgTwtHP6xX5nH1b,9120240,0.2111852175,Other
8y3DSjpQrRaovFv1vxjhxmddshyERDzTkeXpSZUeST62,9120241,0.2111852175,Other
EtGqMpLNkiEuT6i9LzCw33KmFoxKye8bdacnLRFhP7sx,9120242,0.2111852175,Other
E6xvwxSkDHKK2jncMhXQGY9Y8fe9YzLq9JpCrqYPpQ7f,9120243,0.2111852175,Other
3bAJ9HH38xFRvZL2eC9h1f4y46p8zMepFR4xq9titpNe,9120244,0.21118458160000003,Other
F3dFgZaY57V5NkoojpAUnVSYahZ8TeNyYmje1ZAYTjek,9120245,0.21118424944,Other
Fs8Rz4LU8kV4VX2b7h5emaTfMc34Wg8DJgtnUPWHfimy,9120246,0.21118304936,Other
