signer,rank,volume,volume_category
DaB4Bwgun5p47cEXwBRXHPc7AMPsF7fkNW8F5JkAAbWV,800062,9846.802631398381,$1000-$10K
5qENQnzJKFyBqKw5CCGgTfQX529PTiM3u3HsvpjgyRNG,800063,9846.794633600639,$1000-$10K
HRCzSDzu7tbqRS9bDJp9gyXJddpLWsJqLoaeo5WYHAdE,800064,9846.792209531364,$1000-$10K
2RsRnvTsR4Pefhb1oQaB854METypCuiJeNAW3dUzwQGS,800065,9846.73990208172,$1000-$10K
FPAWePA4qQtbWd4K1Jr6GFckLP5n317SnuWtU4t16dMz,800066,9846.729392872989,$1000-$10K
5ZCMyFCRdVBkumkJZRZPdytSeRtEaVMRDBTacgzsnzZT,800067,9846.72497530596,$1000-$10K
24y9CHfXdnhVGqQsQSo1DppTuvYaipPKR35eg2sVbaBt,800068,9846.71893594409,$1000-$10K
4zq7q6fVzt5oiZXqT1SjXt61fMaXvf3c2vuRTfmVEt5B,800069,9846.709399076775,$1000-$10K
8QRQ9NbSLsX64dC6YtyRSANknKbNX8RsZ49fMfirJ5zP,800070,9846.584916869853,$1000-$10K
4zTq6d9jV3oAR2m5oameJbb6sA3yyatAoWqgesF8XGCQ,800071,9846.55661837541,$1000-$10K
BjEN2EnXBffwiyVLPXLAVxguKXyh8ceEvavQBugvFHgZ,800072,9846.554545467403,$1000-$10K
D93xYZdjNmBPN2koArNPrFgB5FwaR9JFYmYg23c64nrg,800073,9846.54993203533,$1000-$10K
4bqXEYv8A828At5A8BmnYs6XFJnXEtwZ5tV1ePugwroZ,800074,9846.503732353507,$1000-$10K
J1j1pRQQwKdP3cPvZ4iqmbUzprRdiBUfrqRELCLnk6T3,800075,9846.465187068941,$1000-$10K
6CXM9cWRvP7mDLCds5YSMAC4v1ewadfLicDndoSovQNH,800076,9846.44695840063,$1000-$10K
AijbbPwiDYK4Z9n6RJY5iZxQVfBRGWowLTXeGqMBZ4ec,800077,9846.421049064918,$1000-$10K
yPD8secHW9Z8RJP81s3aZw3Cj94FWnnBu5MwzYTDvgg,800078,9846.410028613018,$1000-$10K
7hAUuijbqf9jVWhdkPpeoioFsdJ5Q35i312iqpkEaFcs,800079,9846.374315431984,$1000-$10K
GpRt62FtBmP1acVYyFXDmCUhAkpon6wXezX917ce2n4J,800080,9846.366531277063,$1000-$10K
8k3YPpHyzs3RWWJFcpGXhoB1Nw7dwLBC6iMpyLvfexHH,800081,9846.34699171818,$1000-$10K
292AVso7CQiSKrwooL854xxd9knR5BHUVPEG7Hen4Vho,800082,9846.335393578136,$1000-$10K
Egfx2pqavjFDb8AUzgGN3ntbebXggqksqd4Hu4mqGcaN,800083,9846.318477384471,$1000-$10K
5DgguwZxpdZnwaeZR6heJdDpWdAKx8JUzh3tsCoE1zUR,800084,9846.312707592053,$1000-$10K
5Gof58wyADXeruxyQRFCYJCQyp2bVgT42UNesfNnbbPN,800085,9846.29934000411,$1000-$10K
GhQ3UiqXopNa4vYxkJsS5hpTQQuCsbeAPrBx1yGEeFGF,800086,9846.28741339541,$1000-$10K
8qJ3764v6W6JQHVegzsTMHgYsrVRm5RoTk9KLpM2RcGx,800087,9846.284923230152,$1000-$10K
6kmJhgNGEVrukhrxR8qvQTVdizMr11E5GZKJwXz4HpGd,800088,9846.247332565466,$1000-$10K
5dMZrMtKgeUw1yEd2bWZHFaaadn4WatSLULTQBAvPybd,800089,9846.229865899119,$1000-$10K
5Mps8JQsWugSy4TrpQaHAoVg4io2z8F8zsZWo72bpuMX,800090,9846.212658217555,$1000-$10K
3yxAiC6KiCPP6H6Jdw7vvSmT9AP8muxoYwQFCtdmuk5Y,800091,9846.196777618637,$1000-$10K
EeYkbmLtGfRMn5KNwb6G1jqRqBLn9FesHVf3jdZWxGtZ,800092,9846.190328610652,$1000-$10K
45uhnQ4LEyWq5a12Jgx3XXFvS13vogrsZVChJFzpxSyL,800093,9846.182470999898,$1000-$10K
BcTBoDjPtCAtg72HPcBSVbEyMmK2Nvn3STqY8FCm4y57,800094,9846.093690115182,$1000-$10K
G2EA5UatYsWLi2troGfTeqefGx4nGAcpLdTeacAX198n,800095,9846.071166443287,$1000-$10K
7uBtYZoJjmmCNhfWr6dxPM4bBz3M8paLTkZWoN8MHqeZ,800096,9846.06786050801,$1000-$10K
BEJzBqnwX8cGxJ8xHQ8pHPEgqSHr9fzYn3ZpBATBk8XX,800097,9846.021715749866,$1000-$10K
6WP8vts1fMq86FERP7GrzHPiw3iMWzNjVVVrLnBJLCDz,800098,9846.009662971102,$1000-$10K
5Y4oaHUn6BnKYDVTTXZRKdF4ehS2FC9AnwN2KsTyBMnR,800099,9845.991392403914,$1000-$10K
8QMPeGGM2A2v2AAFfj62SEvhtYSpNiaz2Gym6H6wTHyd,800100,9845.958101724387,$1000-$10K
5BWqaAaDpx4WrEPAPoV3CA4Qu5pX73ehZGMZsnaqmBYK,800101,9845.947243982257,$1000-$10K
GSdQKgZFk5GF3dH27n9EPPpG9pgAD3J27q8c4gPwh9VB,800102,9845.911598457216,$1000-$10K
6d4REGu6cb5Z2hXJoN7AqP5VVcEaRhCHFgzUq4ErfNbA,800103,9845.88870223209,$1000-$10K
BbL3Rk2HAdQw4m1eNhaJ1yR2L8kTu7mNqdeCTRckaTe5,800104,9845.86659681,$1000-$10K
DvCfvm431TBK6TtUX8WLD2rKFFZJEbaTcDArf8zmoSK2,800105,9845.863992474235,$1000-$10K
FdFNZuDecAMZGQ1cJEuH26rUah9g6fXAZcKet6HPhfQ5,800106,9845.833516825285,$1000-$10K
4coRWhCeBXVw7nqSTjuFubV7NH36GJxT1RdQ7TCmpVyq,800107,9845.832108350418,$1000-$10K
4Ku5HMZ2rKdanzp61rYReJVS3k13yehX6VhaNDdfdFNX,800108,9845.830079306135,$1000-$10K
2fFzpBfR9c6f5DvbL6YRcKASNR6N5Un7a5prHPcMkPeC,800109,9845.811262234502,$1000-$10K
7AT4oBNFHF9ppEH6K7nM7JBkrwP9d4BEaVFrvE7zWYbs,800110,9845.808764207151,$1000-$10K
9envKBvH1tt5FhA15TULWBUoqfGbUbhPKtFcRtRuGEhL,800111,9845.785380587384,$1000-$10K
9FfsEGTHqA6SDk9fjALgQ9pgZ93EsuPH4KLNNaaaGRKi,800112,9845.763867532823,$1000-$10K
E4YmXUr1fuigoSXk4rjNeqWP77trQsUSSL845mjUoDzJ,800113,9845.760329423541,$1000-$10K
8bB3KQafMiZSbbqLpEttNVqDiC6BCa4zNLZhud7UTyAi,800114,9845.719811367115,$1000-$10K
73ZMJwA6jL4LRnZGLZdSr9br48W2dfFsbwydirKZwwV,800115,9845.70658663379,$1000-$10K
7E646ChxBMhvuNhQ8WhKYg1w7JCx5rVyo2GcDzWUhqr5,800116,9845.706013895035,$1000-$10K
2FzknkoYcmVNgjy1Tc5HwCdrQjHSLkLFHQPpAe5cM6xN,800117,9845.62323460005,$1000-$10K
2GXBnfzs2WFUqYh5jaWnFf9wASFeu3D6eTuC6E6kPgZB,800118,9845.6035631959,$1000-$10K
483FT4Ci5KoiDtTTAywLP8yzQsHkmgGosUQdB3DzT3hF,800119,9845.54930592237,$1000-$10K
GyKvxfoQN9sPztz196LRA2ctiodWH8BYCunxH4pUjgJp,800120,9845.536411033905,$1000-$10K
A1dZq8zHyhwTwB2gXy817XJCQjAW3se5BfNZNBKt7ty6,800121,9845.524784190247,$1000-$10K
Bs3MGndnaZneCwMEHUVrFfoXtHdUT4jESG81DF7BqgXS,800122,9845.505131215305,$1000-$10K
EL84Ks55fJqkCubhf7GCZpPfHsVAxF2HYbkoXvNkJVaM,800123,9845.49449528313,$1000-$10K
BSRE9QjaBr7pGoLkHMnAEPGHTmj3G3hVyfggfpeBSR6r,800124,9845.485070442033,$1000-$10K
3FLxR7N97QbHiKBKi7y149hYqgghjXSknkbTQsyjbT3p,800125,9845.478950234956,$1000-$10K
5qD6GumhPy1MCtRJyM1KDTW6MFogF5SFHY9TWxdBP1n,800126,9845.47789600941,$1000-$10K
BQzCU8Mz1skiKPyEtpAf44bpHn6tuGnqVK6eG3RkGK5t,800127,9845.477210713174,$1000-$10K
8tLbceUhKPfwdiwKEquuAVBUtjBnujQ13PBLT8TgGb44,800128,9845.47204643173,$1000-$10K
A9iYX8pzqKHPQQQzapjQ39XnUzoLhiabU7ZpV4QJtv37,800129,9845.445752382879,$1000-$10K
3f2ockMaffonaQQJyyVijex7R9NXDw48eZtMQaY9mQST,800130,9845.39641153343,$1000-$10K
GzSTskcvs81hqEA2Lb6P36mr6V3khppLuswXGJ2xjhR7,800131,9845.392393442407,$1000-$10K
GCrJHugd8uRxHt7hcKJiFdqMBXSMqAEKkwhFimQ6DJRq,800132,9845.377498344691,$1000-$10K
GUmXPYvR66JUiFzUyMCKFemxddJtsJNhnZR5MnDDbuiD,800133,9845.369536495271,$1000-$10K
9rief4uKs1smEyXJTQ8EqBBDmZ41eG191eMyUcxFa5rL,800134,9845.33885968222,$1000-$10K
3B8a47xrKwvL8CenyW2tmA2Sixj8GutPY3cv2TMMWij1,800135,9845.323942147428,$1000-$10K
CLAiHxnaTpt3AnAyXQMz7Z8LHnoGY3ufM8C3NWj395oL,800136,9845.295572295354,$1000-$10K
44dV3YGmwU6S8aXEdpyYZXpjEEScJSmNwaHCFdeCYziN,800137,9845.287931167039,$1000-$10K
4W9AaZdYgj2nrB6x9QHN7nCBi6nzhn356oP7Wq8Pwpic,800138,9845.26934525465,$1000-$10K
CT84N3WqPiK9Mrz8w3URq9s5sSqDgiFEHPmWHJopj1SA,800139,9845.263875497916,$1000-$10K
zrFmXcSTMKH4Gys8cuRBRoPEnZNuuDv35ZNqmkzkV7g,800140,9845.254692986873,$1000-$10K
5P7hLMhmaaQYjvPKWTwwFZQNeh4xe4vCa7gV8snZoUr1,800141,9845.246470674396,$1000-$10K
GBDA4TPwRUJHXcvkUTc94PvPDQLou2PWGzLEzqCvbsiF,800142,9845.244724595093,$1000-$10K
8oKsjcUiA3toBHhfzZSLS4jYrNyuRgZncBkJmoCZn1LL,800143,9845.238352664619,$1000-$10K
2sdr23n1iwDjYUkXjNP6XTjxsHJSyecgUTMGCCU4GpFW,800144,9845.23019222022,$1000-$10K
5SQ2sz3rKB9fv2maS6btuCgZstNNiqcuPq6t6kD2Uttb,800145,9845.217713535325,$1000-$10K
7wjjD9Ud27799exGfBPJRpB2mmgfU1P77TyX2SEDy1N3,800146,9845.188723301819,$1000-$10K
AsrVxKyA8wejtj2hrTrfB1A1retdbhEsStSfZJwfG2Aq,800147,9845.180453198578,$1000-$10K
8juf6eDChU5PUumkdFWktDAvM1ufe5QGWtULo15das74,800148,9845.167000000001,$1000-$10K
6WzH4twFFMeLWvMt4egVu6ys4SLDqwuDy27ME23veXgo,800149,9845.15076940631,$1000-$10K
C9yFKqKA6AyR3sXaajf8NdTxZj9kupFXEnSGy9f5Ryhi,800150,9845.124108417966,$1000-$10K
GTeSmP9D6UKvKmKHjQDJkLp84ANJXroqN29MG9fUNg2M,800151,9845.117185456253,$1000-$10K
3NWoTfW37onSaz4HeQ3u7o96WpmkDkrfy9BueHPgfiSV,800152,9845.11401725207,$1000-$10K
Ax3SepsLJV1952eB2ksjctLVxVMV2XYV8DHmXdFXhWk3,800153,9845.106606963449,$1000-$10K
GLSzt5RiQdbaDVZyiDhFR47uJ7gZeC3ETmXnuDaBjT1X,800154,9845.095632462851,$1000-$10K
QisHWtR221J9VD9sM3HTRtPF3ye3LUL9epJqVV5zCpe,800155,9845.0745899811,$1000-$10K
DTeygSQ4Xedf31GLuufnAP2R2TEUju8gHxQP42mBL6st,800156,9845.056625560872,$1000-$10K
7RKNvVZF2scfcLKiKfcd58kmucN2m2LyqXhuQfGCk5Ck,800157,9845.036356927107,$1000-$10K
4CNWcrnsQMdWN93HkYbBHQr23aHGN4Bpt6q9EkdGysiW,800158,9845.027855684639,$1000-$10K
2T72WBpqtMHUfX324ZuKmXyYBvTkPDX93zs5HgFhpQVX,800159,9844.970047264751,$1000-$10K
xrN2zRm8ACw7EKs7Dfp4qcVKxGeZCeeafuzbdEiKduS,800160,9844.962495567146,$1000-$10K
DdmJL57Lb7BVDanmFinnZUNDMW8xxVP7MGdbbdD5LmpY,800161,9844.947900258157,$1000-$10K
3ebBqjzpCCQpeyMwoagP3dfVMb6eRP54Uyd3z2uYDsEb,800162,9844.943851770298,$1000-$10K
QTvmCMwgC286XPieF5hyMSsVbCVWPUQNQCMRHjFkjmH,800163,9844.927154201678,$1000-$10K
C9GxYLtPG43gTHMwXK5DaJ2QLqxpuAxDYP4vHbVGsNFX,800164,9844.925437115327,$1000-$10K
HhJL77GroHuqo2aDudsQzCLFRuVMhjUkPGyAiRSNxuxF,800165,9844.902158965175,$1000-$10K
7ECcTvvRrTQG3v7GnrpA5W5GqR11kwJYYmcYMtnqjAc7,800166,9844.897291058063,$1000-$10K
A7nyLLLnVHj8kcidjxZzdYWzPGDuENFWGsPewViupo3h,800167,9844.88823577603,$1000-$10K
EhpSAdt1fVMFqPkvxk3S54VdLScggj4kjbwNcLeDiuhL,800168,9844.883019895378,$1000-$10K
2nzRVzdsNEkcmjjd4KHcUJmEaVF9Far4gkEq4Zi1uGLa,800169,9844.853351049762,$1000-$10K
G7bd82qpdDpprX3orKcU689Z6kbk3pGeRghUNhE1XUGK,800170,9844.823380937341,$1000-$10K
6opfZWChKjYgP2U8kihRCwbim6pjtAfhusJLcUYA2bsG,800171,9844.809056483826,$1000-$10K
Dz4CVpJh3rkW1seYixQL8uAXZvK65gU45AFi95eM5DkR,800172,9844.78852104693,$1000-$10K
79qyRGng4WFNGxTfFWmjWJ8M5UFnD5SikooYSdhbnGSF,800173,9844.764612041025,$1000-$10K
7kPc1MYsdBDp5ubAR4kZY1mSH1979DwS93veQR5bZKWK,800174,9844.762076475155,$1000-$10K
Acn45cZthphfcg6FUdsQA2dkfDxto1X25zdjDVWsWdXu,800175,9844.74733985822,$1000-$10K
4uoyXkj9kN4oKMXqnNxz8P5Vi3P96kQbvNfWQ8CzFY8w,800176,9844.73398208642,$1000-$10K
FdJBgymwd5jtJEJjWaZctPYuEHAJxV28PjQdcHXBabB3,800177,9844.718001151703,$1000-$10K
4bJzZgzSuh1jhg6v9xqNVbiXWHdY6pKLTnjaTb5nCpDH,800178,9844.715653586522,$1000-$10K
4FkmdHpFXj43V4ieVkXfMqtd6jbQZe26rtir4MP5k15T,800179,9844.715537815915,$1000-$10K
4G63MsFMD6pyHwFLXSGZERT75Xgj7J9ZKDrN497rYxgp,800180,9844.7149551275,$1000-$10K
EJvu2opEN69gjmqdRZMgeVApzFi2DWPiWhVFncTQHDXw,800181,9844.714766341727,$1000-$10K
GkN3xxadh3oSf85kQx4pZhzyyw3uwebnWsZzXXEmkYGr,800182,9844.711566576229,$1000-$10K
8q8YU9k937WFQUjU9ah4FLHf7r95PoAR2nCPt8cNaYPu,800183,9844.71138934975,$1000-$10K
7t8ToADnP1goz4om91MYXMZvUT832tW1e4hrugExNSFG,800184,9844.694432297241,$1000-$10K
BaGj1Gp2943MTueKrh1FqPxbt76FGuoexGgxdznFTZsz,800185,9844.683130548807,$1000-$10K
3fZZHLjT3wFr1ynJW7YgWLJqZmLEnxHhx1PS3urj3hVo,800186,9844.647844,$1000-$10K
BMZAsXLQ3RmYNjPQvXBuACwMeL5w1urvKdyLkECRDZXj,800187,9844.63398803369,$1000-$10K
6gqHSnznXoY1TSnrFx8Kgzr7ExQC7pZEsD8R632VsSsY,800188,9844.607136799534,$1000-$10K
5y4M6UFR2MdybrBozRcKBrSfxPpe9J5zY4FQtNUzVi3Q,800189,9844.596996518861,$1000-$10K
8ibAAye5X8p4BmQ76wwHaSusVeif3TDDUGaQXcHYhWcm,800190,9844.58960377545,$1000-$10K
Ay6YPGBfC6pd5SKyTuFfhsmxiFHGqfXFuKo6GGcM91WW,800191,9844.569625129141,$1000-$10K
GXtPu15ksb3wqPsh9p79xPbDad863imwPU3q2yjbpddB,800192,9844.551261303453,$1000-$10K
J5LLFQkFQ7gDaHXAaLycSG6YBt2MKmMxrMtpWdxuQu9h,800193,9844.54486094906,$1000-$10K
HK5er52dpBTqDcR4xTXUtEucqrK18v7NY2zQHc1ACMu9,800194,9844.53042179428,$1000-$10K
EhqfAaK7qBC1aDet5KCfFKCb4HUwmN1tHTeTuScMcfou,800195,9844.529591351768,$1000-$10K
mbhRVg2XUG8xxjQPPBCyoJ6UgXUrvWydcuuCztQkoRk,800196,9844.500051690973,$1000-$10K
E572VHppzXAb6cJTGoS9FSJpeEhFJ6qWBKkNYQUsdGN8,800197,9844.489467252557,$1000-$10K
3BLzS3MU4g6TMj9J47nBM3GDjyRPcRCMSPKiHF8b8Crq,800198,9844.48505144974,$1000-$10K
6hyA1S9rUcJkCXRkrxCtzDjSqwG74MYNGC9HSQWHNcV6,800199,9844.483830456089,$1000-$10K
8FHcQbakusPkrEUhfyLyzpjin1vkghrk6PVuzQ1wHxjj,800200,9844.481224238989,$1000-$10K
AVBZR7xVQJyedKLgizUgkBgssnNnKfKUjCiuP6swFPCj,800201,9844.478557363016,$1000-$10K
BnbMTmentXZh5Yp4aEcWWYu8EpcZQ7G3t85CvsbuWTqz,800202,9844.46527002309,$1000-$10K
4nYHDWE4P5uWyUacGeA9t5ENtXAcNwDoULnJnrYp4goV,800203,9844.46198454423,$1000-$10K
BcYHZkiAVMFW6FQdNFdRFA4p8MQ5tzYuvevnhp1cDsjm,800204,9844.458911519987,$1000-$10K
EzHXToaiwAncGRuSkq47WshKCudFhCnERtqBGjFCpe7x,800205,9844.38538484665,$1000-$10K
FfqEz1Utb3Nok218Nc3a6pGijRrnu983o2BqXqLQcw9V,800206,9844.349787736479,$1000-$10K
2QWykqNPCiUFwAPTj9DnHAEeKdSMSdbZTo5dxttfhFrM,800207,9844.334878445195,$1000-$10K
F12sezxycPFZSWHSPyVjviLYExxJbaEq31vB21vfAkSt,800208,9844.259000547327,$1000-$10K
Ezj9YEWhUJDDemaAfWRaKinyoWuTvaeMT3F6pcqaX7Qe,800209,9844.22500891621,$1000-$10K
Am5dZzDssE3x9RFiyqk3yS7YaTrAusut4wSqdYj1vCjZ,800210,9844.186763193882,$1000-$10K
krtk2ugNJCLE4Sfz3e9Z3ZazbKxzXhtp8qZ9fKvDkxx,800211,9844.144041637386,$1000-$10K
7NKAhr9hYfLTUFDZUfg9xc2T2nAeofFq9tPZK7mTMfFs,800212,9844.142875739042,$1000-$10K
FAouJnPHiir4dvcptYxHuPQxRBDXT8jRB1wcBXacXBsa,800213,9844.138545290194,$1000-$10K
6Dbfus4nhsDoC9QdQYTfzWvdWYkSCwS9vHCmyZEf3fpw,800214,9844.133241068743,$1000-$10K
33gupuzvuCDtT1GNyMFbTvV7ip3PnaG5d5nU57ptSjXz,800215,9844.108955195656,$1000-$10K
S7fY2zn9hzXoN9jmXZv7AS6Y7a68G6k3tzd5DrsM9aH,800216,9844.08669129991,$1000-$10K
D63GKT9dc6rNoSqnrVjVcFAZacJEJBc1bU54ydLbeszE,800217,9844.064993607299,$1000-$10K
C1hZvEUSuPWy3SwJkLCDxsHw4ABZzMP4C5EkJ3sTL2fU,800218,9844.033607449157,$1000-$10K
AdsLQDDTCnqHpGoS9tvpzR8o3EDhZFaouHvL9GGcfLGb,800219,9843.957581452807,$1000-$10K
6ijrBPoVRCNyLs5qTb6LHSTKsnnESUk9SBZwQptv5vMh,800220,9843.9513836223,$1000-$10K
Fcv5ePc2j9orTHMXFkNxcgKWDdkJyZwSLfXUDxNqzDYr,800221,9843.944824886968,$1000-$10K
63qtUYT7nvGEZzJxbrcrWx3pDyEbzdoFxYdXcZhcoevs,800222,9843.92386012153,$1000-$10K
EPydgNjh4gwFvRJHgbQUPG2DRay8GXdB6JsDAymXt1qy,800223,9843.906020181952,$1000-$10K
HRUgEZdvAUmK7DrT3aSTRjePSrXB25UkhSGy7YHX352b,800224,9843.905801952465,$1000-$10K
2oVygRdSeCaigF21qMyGUBZEsGmTyydF3R7MtqNabjio,800225,9843.882901837338,$1000-$10K
7U8oUHTmCtjAar4e9ifBuraqFfg2E6E9N1aDPnvGujAV,800226,9843.877186198622,$1000-$10K
FyCofa2u9b2ja9jPtNDWDD6zi7QQ13TdgqbW4EpcNBGH,800227,9843.875272634807,$1000-$10K
