signer,rank,volume,volume_category
GTfGMNzc8whKmraxJpHLabcwvxKEwa52DmsoktoKaAUf,13820043,0.0014347000000000001,Other
BMkURUkmZSPusg8QpUk9sLUPJ8kBcJKZ9NjadMpheXFQ,13820044,0.0014347000000000001,Other
Cf95w24eVBpnGJMaTMFs7feWCdR8qoHSk2VRwMvjdP9K,13820045,0.0014347000000000001,Other
8ZfF4uiJxVWzQ7MYzSyGK94aD449RXMrgR6LthV6Z6Qb,13820046,0.0014347000000000001,Other
3xeYdpRDDnBVAYTeXwmUAGRBUQdQruAdmPKDamyKEX9U,13820047,0.0014347000000000001,Other
BEnQu6k5nhhGUp2CYJBuW5cYpwSjcbtRGbGGHdMQbfrN,13820048,0.0014347000000000001,Other
FRh7MSuJS6VDKgnXmuqBryd1NJCVPxyFQ9HDXuDSAtqA,13820049,0.0014347000000000001,Other
4XFFmwbihpGpzmQmtKRgHj7iZ613y5DsvsTfR7J8Jgjk,13820050,0.0014347000000000001,Other
ExhD3K4kEfnK11fnsTrZzgiezeUtgQ97pfQ9enNT61cM,13820051,0.0014347000000000001,Other
Hx4ZXZ1ERv5bxG6WB4M4frFELfPp1pdruLU6UbFa4Ybi,13820052,0.0014347000000000001,Other
5SuW1XbogZH7vzrWXbmTsXBZfRmWf3xyDoanm5QqGbBz,13820053,0.0014347000000000001,Other
5Qzu82TFAzxXunkZDg4RyUcdwTr61La61pvZchefhHB5,13820054,0.0014347000000000001,Other
62z84bwYAmZH2gxLx8axBy83xuV3SucutywdZESmS8BN,13820055,0.0014347000000000001,Other
GGHDomkTfP3EkM4v5kRsBmh8tA32jCrQDu99UZcVBASJ,13820056,0.0014347000000000001,Other
76KPBooFddgaX65uXfoXaDkjcPyUum5fRAszoJucL6Nm,13820057,0.0014347000000000001,Other
41FTbaxw843Ygm6HrApcMqVpEJsDTy5x1GoUgHnMimAv,13820058,0.0014347000000000001,Other
FXzEuBWoe13PHasCg1xNKXFSEHJzp4ESBVGkZthUE1Qn,13820059,0.0014347000000000001,Other
FQYyHpYyLb83B8yC2e3SDhfx8jtRFQBWV4NUqo8h6pML,13820060,0.0014347000000000001,Other
HsGideeWvbuTFexKe6MbmvjPcsNwm4cYtaMtRWKdJdV,13820061,0.0014347000000000001,Other
8Gp1r8yNmsD47HXmfXGGiTFje6T14jo7Gsq9hBmwh24p,13820062,0.0014347000000000001,Other
AFuxDdvNm9soyKrPdQJmX3xBCJGWTkgYFV5tAQn5uCwH,13820063,0.0014347000000000001,Other
FVsPhuTGLUHkLzZV2kvQqdAAmusrs9LyBMurNaa5JEJC,13820064,0.0014347000000000001,Other
DMgvTYWZUjPtk3BgYNGdvSptgYXekzsFMBDzFRaYtvee,13820065,0.0014347000000000001,Other
DwGiY3iBQ7W1UFFX2b1CMDswmpF83sYHMMepURx1699q,13820066,0.0014347000000000001,Other
45W8bktRTPC8dH7TL4JBhDdDLBvJS4GVyDadtEwVq4YK,13820067,0.0014347000000000001,Other
B7M6TsLvE56aCesNV3MGQejWtuX23oG5QhHpZjwJ34TK,13820068,0.0014347000000000001,Other
FRiZ1xXhK4n5avyYDbcKK753H7FeAP4uqBPZZ594tFJF,13820069,0.0014347000000000001,Other
GtUmieoJJEypZbHzWvBYAZ6JhoasWnaaKLtFhdCcefCM,13820070,0.0014347000000000001,Other
BukfJDZ4gSoUfKoaTRkfD4hWweW7YN1mNokswDovRmQ6,13820071,0.0014347000000000001,Other
Df6W5n28eeR3T1wrR13uBNSrPLvDLFi1Z9DZL1XhnhCC,13820072,0.0014347000000000001,Other
GrcsDEor6vEWvJKmJPS9jmS7jYFFT5zTKdMDNekBzRE7,13820073,0.0014347000000000001,Other
7oq1VnuPb4cwi1jw16q5Y4tp4CupPZZDXMmDKUJ7HKEv,13820074,0.0014347000000000001,Other
8y2fMkg4wpnjZyiZrbz7TcNAGQcTM8CwPj3tR4w52NE3,13820075,0.0014347000000000001,Other
AajBUxbRTGteJhYHv4zVU22YaspEt8dHDocsFUYHDn3o,13820076,0.0014347000000000001,Other
4LAtxahuYXxcEAPY5eTtLaufjtbcRsamEcx2YD3L1VMS,13820077,0.0014347000000000001,Other
BhkGSkEpzW7w3HxbP18hqrVwMNhoJnbak1ArZyRRUspA,13820078,0.0014347000000000001,Other
8DDNDGFq92HonWgG6MFAFoj3kSY5fche84Xqj9pqr6Mc,13820079,0.0014347000000000001,Other
FKh3x69qK9rjWYP4EQ45JamFVyLwRQcU1PPaZCxm2ERG,13820080,0.0014347000000000001,Other
E5TvbWRbtoy4k1SxJS7AcMprqjmoXEZap9B7SmjnC1HC,13820081,0.0014347000000000001,Other
8eHjzDdqJvRgXwPaUauRvU6FDQCJeudF3Zv9FN16GRcV,13820082,0.0014347000000000001,Other
AyVPRywWuP9ngCeZ7izE7ruoMMcMgCd98sm8gk4xYnvq,13820083,0.0014347000000000001,Other
42ZTyrRSRFP9tyEP6zUFs41ZJSc7uRFzCCVBcstjNBCf,13820084,0.0014347000000000001,Other
7tHVU9n2BVaroFftQKfT4ZYv6wddDconUUx7AxPZTGzg,13820085,0.0014347000000000001,Other
3QvMKBTDJ5Svpy1598SUXKA1dXxsUmgUEBPTvsP2adEM,13820086,0.0014347000000000001,Other
6UpgW4Lbmi4obWUrxEAZSADpp9LywnmipDM32K9vooce,13820087,0.0014347000000000001,Other
DseHdMtBBNwpZtm7ki28dpsHqthnVwZAB26JvkSt4CuQ,13820088,0.0014347000000000001,Other
5YCo7tmNs2UEK6qgnCWLAp7vdGEJgB69EEr3jS2uzdev,13820089,0.0014347000000000001,Other
2f1tHpjrQc9KeGVqE1mPjL2wSX9B17Si6KVigyxhgkGA,13820090,0.0014347000000000001,Other
8woU2bCSkauffpV5ZsPZUDnvnwt9zQuCTstSp4SfY64F,13820091,0.0014347000000000001,Other
42uehpVnErSjmocRm1Bq3kroCJQhSZCJD9VUo6cnGdfF,13820092,0.0014347000000000001,Other
CJQvAd79GguEhtmVPXU2K33ihgR56n5bLXvW64Bh8SVv,13820093,0.0014347000000000001,Other
EXDrTpGdRkxXqDoHQjdaymrRbcyUwTGzWiYzLJV4w3dP,13820094,0.0014347000000000001,Other
9UMxKfzyxYuW6hbTvY1gmPmWCZzaxFWnnNDFANHYV4Mi,13820095,0.0014347000000000001,Other
3SuvyrZMWMpxtYrmi3xAuwsGDxk3REQtP6vNER4LfK5P,13820096,0.0014347000000000001,Other
A9wJX2LTJCUVjXXPxaeovnX5Emk2YkkBe3tLjwTqnwCk,13820097,0.0014347000000000001,Other
A64CgF2bSZnzGirDEByoJxQtWCxbYeFi1h241TL9uQvv,13820098,0.0014347000000000001,Other
H8P5DL8WVxS9v6NctfC835o3nA3wGdvu1WJZ9F2J3geb,13820099,0.0014347000000000001,Other
9LXkgjkDLPWC1HFLHVayDQJ32zCAa3M5u6LRHZ8SWfRs,13820100,0.0014347000000000001,Other
6BM8c5SqEi766bHbhUShRDJts3gBhWExePyPxpjs1nc5,13820101,0.0014347000000000001,Other
HxJWCQthbboeC98SEbvbTD88pMHmuyXLCP3mPax7ZEsR,13820102,0.0014347000000000001,Other
8BKBWnMXgV4xEXwsCnw4mfNKjqyQDiDpdhqXkxkR3Uq4,13820103,0.0014347000000000001,Other
Cb8pGCLQjguzsc5vrgxGZ9trMx8VTiV58aotGBppmC2k,13820104,0.0014347000000000001,Other
XiazqWkDApUBgHRsNFw2XQ1wTT1aDqsRhVAoaa2bJJf,13820105,0.0014347000000000001,Other
7U4ozbCYCWkfHMeKThmCMWij647b5cbMfV7bxnotYaEf,13820106,0.0014347000000000001,Other
DPLseyg4ciShc8DUfZL5pToWnhmkqrPfxgZdZexc9gDj,13820107,0.0014347000000000001,Other
G7wX6KZ3wzwx17nghquoqwMFt8xqLYoNvK6TWtWhwFSE,13820108,0.0014347000000000001,Other
FVZXZWXyLeiKjR2JQWnXmqkWCPP1K1YKRTVkLy45FdU,13820109,0.0014347000000000001,Other
3TCH5Vy2x8MXYKf7LU9FCKU86h7qucaP4VMG5cVuU6xb,13820110,0.0014347000000000001,Other
hF7UhSGuvnCyVG4tXS6ZV5jdb2HZLNrxC1xPkvGLqow,13820111,0.0014347000000000001,Other
Euxjrza5XsZ4yvdLX8WDyyHpfkccjyXsF6Gu9D4n6XXB,13820112,0.0014347000000000001,Other
A3gi1kXyZaetUmGXXzniub6LHLdDEr5u5Pv1hW4wwLzB,13820113,0.0014347000000000001,Other
9i88hHqo4ZBKB6a2BrQhFCwUSNMGUKSoaEUhbfU7opJe,13820114,0.0014347000000000001,Other
DwQR2KDNf9Msf8xm2TL5AZFCsoPc94crFgkkWKx6Cq4u,13820115,0.0014347000000000001,Other
Abepz1FBoXNUzKi7Jk8XKhfWU8SQuixtbz1TYS1zrSEW,13820116,0.0014347000000000001,Other
E3XFygnCbsiYrjN83TWPwVJHEyALK1A7dVJgn9x5oHLQ,13820117,0.0014347000000000001,Other
41vdGa1i5VXveGRG2bRsjxPVhrLW1GP4aV5LHauX96ZX,13820118,0.0014347000000000001,Other
qumw6rpGsJvMUP1RvRdXBGJk8ZATmL2c3UAoZ534uwt,13820119,0.0014347000000000001,Other
Dx2aWtRrFgNwLAu9z2V9w54y4B29qq6pphVHo5rLZWYh,13820120,0.0014347000000000001,Other
2yyzU4iYpVsz6DFL3Ch1SiycnoxdcMQdTPchixoM9HAq,13820121,0.0014347000000000001,Other
8kQSP6khV7GLTBqa7xQddom2rfLVDqVteSnqVcRxHR6b,13820122,0.0014347000000000001,Other
Acp8CGe2KWNcq36q3WYczS1xUjf1qMDEEr4KC45WFDcS,13820123,0.0014347000000000001,Other
DboapP9Hu4SQHMDZNXHhG5EhYcUKbHz6fhaUDtAJjsvF,13820124,0.0014347000000000001,Other
B6XgeXjtcpHD8T9TcQYDoTm9CMrsGqh5x3ebcvtkEdMK,13820125,0.0014347000000000001,Other
9yr6pkR2NJktwiHav335ftZagRZSjYCwycpXVcGJ3wbm,13820126,0.0014347000000000001,Other
GXQ1PoRsUKU5L1YDQxWEASjNFQ5yMvXn1PP28UxwU4SU,13820127,0.0014347000000000001,Other
8p9dpYFGpVVpq3L7NLc7vrbfRyGrKZfVpgWjzrQ5JMUG,13820128,0.0014347000000000001,Other
3EL6QArwPkwSTsKk2QQ2K9absBXgVx4CHHaJHpiXH5pU,13820129,0.0014347000000000001,Other
3epsaYjLx8JakGHcaaJGuZVE4WiZc9XieGHouhVHSdRp,13820130,0.0014347000000000001,Other
HJrWiD34ogyuGANHytxB22SQ8UJ173us7XDTcCy1aEzQ,13820131,0.0014347000000000001,Other
6MLVU2QVC5Daj6EiG4wZaQY1LhvRM8JNHVspzaKEmxEm,13820132,0.0014347000000000001,Other
J16bNjo7RRka74h6Y1XaFmKUpAxBdHbSPsqpRJX3WCZX,13820133,0.0014347000000000001,Other
7jTo4Yk6f3oGXxw1pFYe4KFj566amjVFGyBCL6xJvFGT,13820134,0.0014347000000000001,Other
A1XjPTHEt5CXFNW49fTAPLomQxSrtab7BdVonWU6t51w,13820135,0.0014347000000000001,Other
9HRNqgHtV1riwRiVZBez5hRnVKPEp9zqw1bJ7mBX9tH5,13820136,0.0014347000000000001,Other
AcWGZbp6bnNMEhi6c6EQKxEMPW8y17SWb8xXSuf9QHqA,13820137,0.0014347000000000001,Other
DSi6HLWaBc6TXBF7fPeyr1qBg7SsNm19HifjLwBC4MBz,13820138,0.0014347000000000001,Other
7akU1neF2FwkgvwY3bC6upw23wJBwoRHJJnLy5tNYmkJ,13820139,0.0014347000000000001,Other
6kQ8PErdJf6o7tQ92pxXUcpxvGKEJkTfzSmYU5kVK8TU,13820140,0.0014347000000000001,Other
CibEgRbuXxdrETbctTTXAvAhmdt3FCtBUCsmYygJjk3z,13820141,0.0014347000000000001,Other
AgwT1AAL65851XaxGwi2qZe9ii9G5Du26oSUotnjzZXR,13820142,0.0014347000000000001,Other
ALXZfi5R1Jh6YRhePu8tJREzbKiTQpYgrcUq1D398Unj,13820143,0.0014347000000000001,Other
4JZ4pUqscmgH3sj9cGfDruHnwxwBYjJAZMKKmZ4JPfci,13820144,0.0014347000000000001,Other
CxL1hd7rXWuEPkUaKwR4xajB2SVbMQsWYsrcP626Knn5,13820145,0.0014347000000000001,Other
9ibaCbE3319rghGST61KfvPYEcEwqBahp5YocxNqjdmY,13820146,0.0014347000000000001,Other
5a4A6NUrVrxqNyR2561xyYAggz8gnyHZgoQYQSze5zKz,13820147,0.0014347000000000001,Other
z2j3cCuReGZXqNFHxJQZPu8ucKrt8CErYf5Q8V1hJsC,13820148,0.0014347000000000001,Other
HUHpK1KGPE4zpvxJHSPpexELZTU53HnB5GhuA6HtqoqG,13820149,0.0014347000000000001,Other
DfF1WZ9vJ3whGyztgFKNu43nD3DdsP9muqosH1qD8MoE,13820150,0.0014347000000000001,Other
G56ju1WJbvrhQodTPbBypCtXZ85H4QAxcXRiHj8s61sY,13820151,0.0014347000000000001,Other
2doQGZ2RTpdz5c7hKPVV3bW38tCS2EJ3VnHAcnqFSZqm,13820152,0.0014347000000000001,Other
2rMBYnpSgNR1VHshqFEc2pzHkoFP68UJnsNZmxJEdbga,13820153,0.0014347000000000001,Other
4bgHn8uLY1cDA3sZnRNymArkrk1gpQ9uVAUYfC5FUnds,13820154,0.0014347000000000001,Other
ET4rBeYqnxMZPadx11yMWWjM4ovGAWaejz7KY8hrhkr6,13820155,0.0014347000000000001,Other
8tN2qmekDMTPD6uApyCLGXMCXaNLD9612SL7WyTFeTao,13820156,0.0014347000000000001,Other
3fWFegRZySg2XbLCKS8fRBQLw9o4RYUsJsZ4ntEEtVb4,13820157,0.0014347000000000001,Other
FBTCPYYJADqyxxcUZnb8fdy2zgfBaF7ahrAMrS3MfHAV,13820158,0.0014347000000000001,Other
51myMP6VjDM6WPZ9vm36Wd5bY7prqoAKU1Somg51UQUw,13820159,0.0014347000000000001,Other
Cz2FfTpc4hrPAZJN5JVTUwX22aL2up9F62ioEDTu6PHz,13820160,0.0014347000000000001,Other
DjRpVoSG7JFUmFFnZVYuLGWuDuoRNQVFpwTkAM5dPgCp,13820161,0.0014347000000000001,Other
BRE4niPStUuVu67DhRqq1jkAeNdv2XbegSy742MLaQTc,13820162,0.0014347000000000001,Other
4QpPU9XqSRYj9DqVrEnXisyMtGLkarwD2S8u8cB4c8xH,13820163,0.0014347000000000001,Other
HMXEJHvPSCkS6fPHCifiCCWx8E3zih8iNSQsdU8Hj6Sv,13820164,0.0014347000000000001,Other
4fALZsBfEJP44wzUGTXBiq45xHZPWuWn8Cfyoo46RJD6,13820165,0.0014347000000000001,Other
F1cv9aRn7NgBCzt2RbGaPF6JkYXyQREWFx7QuDDn4PVj,13820166,0.0014347000000000001,Other
Hhz3U9i42qqjHmKjHSQi9WWAtqiMsZDcbAt15RbXiJwP,13820167,0.0014347000000000001,Other
EpVbTD5tv89pPfSVzkAKz75YRHHJUSXdcLKTXcVHgcLn,13820168,0.0014347000000000001,Other
pdKFCae7VQ91VcpxcxfU4sRE7mSrrijAP1BA99ruH1B,13820169,0.0014347000000000001,Other
qWK8qMevRz8wHY9SZ9DGaHidRfsigSM8MQUj3w9df6A,13820170,0.0014347000000000001,Other
Gu2L1E5YCEsjnw27f5LpTKhdWsfhtru9XVAjp7MJyJpw,13820171,0.0014347000000000001,Other
5VHaZ4aQZH4RjZiCwaQmNMQdn5YhU6HveYf8f1WEh1oW,13820172,0.0014347000000000001,Other
EgHhifpM7FpgUsVUAgXTh8MgLY8721P554Gxy769SZ6P,13820173,0.0014347000000000001,Other
6uce17fZLytVvf3vf8T7gwHrJU9k5oeY6bSn2TF5bt3Q,13820174,0.0014347000000000001,Other
Cj7nzb8ApkGUnPJnV8QzszfqzJHv6bk2ifgk88rbG1LR,13820175,0.0014347000000000001,Other
AUVoR8DQRq8ahy22UiQ6QsT3LJBM4QnNzEozFv19e1AY,13820176,0.0014347000000000001,Other
ETA8dyJGVR8fc6yNWiTrwRwsDBG1tJRAVpDA67xepJdc,13820177,0.0014347000000000001,Other
4LGAuHyr8qeyNhkpaRWeka7kiqewTukML4pbw4RLVYTg,13820178,0.0014347000000000001,Other
FWTdHtfZMS6pDJ4xMG41dt7ay1WyfxFq3GajUGnWEr4a,13820179,0.0014347000000000001,Other
GazDHw4PZSDHE1u2wgt7VEyN7QZjUQbnFV6wCMeeiaBE,13820180,0.0014347000000000001,Other
6XfHS9bakiPX7Zsn7eAB5bKqrrkowrGxKdEhrrtWeZQj,13820181,0.0014347000000000001,Other
79gjundNPXJV1RPmsNTVuu74rKJufLYPb9w6WNFj2oeS,13820182,0.0014347000000000001,Other
4pR495JeVm5Yf89ZRV5ve9tSeUgAeRoDy75CEEtPMFfQ,13820183,0.0014347000000000001,Other
EdbqvL4DryQqitymu3UQzYikinRJ4eRc9Sy2tmZF4Y6L,13820184,0.0014347000000000001,Other
7FWgjQ6AASURM4uFANeDzrPJjcvi8bPu34Vgzt5n5KCT,13820185,0.0014347000000000001,Other
AV64FE3gVWfwViNDrEe27zv2zaNNN4EU1WF3vmja1zMP,13820186,0.0014347000000000001,Other
5UABUM6WC5qG51za2TknaguQ9HMTyZsHCHL52WAHG1Qd,13820187,0.0014347000000000001,Other
845tnGUJQ14zQgtpNsu1gYystVELh1ZmhCLstJr1Vtzj,13820188,0.0014347000000000001,Other
36kWkYjsEcs5abo9SWqx1r92WoWyLgiHVnj1YrTRTn7y,13820189,0.0014347000000000001,Other
FkanqCY9crCqP28Jumez8tLUqGadDmnoyuwUJm11EsPe,13820190,0.0014347000000000001,Other
8auzjB3bBh3cTqxqjkDyKRpiF6h2Hm8jDMW8WDLwNYod,13820191,0.0014347000000000001,Other
9f1v8SbcPnuSUecPBNLGkfzzby9G7RR5VTdRT7JNQMmE,13820192,0.0014347000000000001,Other
6xPZmQqYgU2ayoYb6foefxUTdskK8kgeR4nJEM3WmJrN,13820193,0.0014347000000000001,Other
D2iHXYGFmpdzxH96qvqpfw5NWtgZ89Jc54xppfAAr9P4,13820194,0.0014347000000000001,Other
2kucvbyX6osFJWTymHyS8WBB6BDFEu8jVyGTryM7zeK5,13820195,0.0014347000000000001,Other
Bj8WQCeycWkiH6dPVG36HxtPsDx6MtSwmbHhrA3rvP7T,13820196,0.0014347000000000001,Other
5g5GY68D39s4espmFQ5gWr62wNuNfyuqDaY8i6bUUNWb,13820197,0.0014347000000000001,Other
HMqrnZcH3V3hLVHYh1QGpJmWQYC8X6McHhVy7aWTvm9c,13820198,0.0014347000000000001,Other
59H4xzonQw4CTrjDvRJ8WMNR5QqL2ErMALx36hbRAsym,13820199,0.0014347000000000001,Other
35kSCf9SaLgZ1CRt8B92HP8p6HEJHjSoKLRqTUdJ9qTu,13820200,0.0014347000000000001,Other
BqDXVxv3geDge5i4H6sea8r5sWyDL7HGXhaNjBejiupz,13820201,0.0014347000000000001,Other
GfCV1k37eucUPtUsAoQqMxUSubpygpT4jCrurDLjqfyH,13820202,0.0014347000000000001,Other
4VtmfGPai4oasajSpXgANpcn4QW7nts6bcAwmAdb2zGH,13820203,0.0014347000000000001,Other
3JAP9ts61xdBAZUMESFo79udqRtA6K4FAa4TV3eHrgVD,13820204,0.0014347000000000001,Other
CAuZa2BCndwVDtpkuiNFxdSEgJbdqaCxh6TrrixKaBub,13820205,0.0014347000000000001,Other
9c4eWiSGvY6KwZ2yWXTPHtuvRAyLXe68vL1A7xXokvwv,13820206,0.0014347000000000001,Other
5hex2V35tggL1CB15mHeU4drxxQn9Y9wdfjvYWBZNJzf,13820207,0.0014347000000000001,Other
5rTqM866VmNzuq6N48LHUy4xDTwbaVKq4kBdZv7d3Fzi,13820208,0.0014347000000000001,Other
26TtPQTd4VdEwmfzQiSQBi7XHtzf8DxUDKFfEh9rW4XX,13820209,0.0014347000000000001,Other
4fRVz86nnbLWL9Jg83oUXjNX8JQvczGEqSRAqy17Prdr,13820210,0.0014347000000000001,Other
9r9kdWw8C4NeduNRBpPjpKrkgY3BiDUhiypTiRktz3Ni,13820211,0.0014347000000000001,Other
ADByaPbTzxciqimhY5XPfNycPSuaDY5VAZFQSu2tS1ey,13820212,0.0014347000000000001,Other
8g9NQjum6NBC5AFM2qS8Vt3W4e8YdQPijKKWxE8Wu6vU,13820213,0.0014347000000000001,Other
2tsV2GNt82n65VmzTF3xdzGWv4suUi85iiNs8TyXzLMN,13820214,0.0014347000000000001,Other
GfPzzYfqjzFu9VEP1mzimvRChtuJJwudo3wLGN4odEDr,13820215,0.0014347000000000001,Other
CmardYmXKQWQK8P5WMxdcCVTq5gjhhzaHRtm2R1RQWoX,13820216,0.0014347000000000001,Other
DHHS6kSGcs3qKwf1PDAy2sqiSQRXfF4rrnpqPTTbCqf8,13820217,0.0014347000000000001,Other
7PMrKeEANqnvaBDQpRxkfJSKYoHxcXCjDiwvR1bAqt9P,13820218,0.0014347000000000001,Other
DU4UHnk9BhVeULvxr5nVDMWKv4KbxPW1MoeadiQbPkaH,13820219,0.0014347000000000001,Other
582HpPdCGbBcL3GsfdCocYXZDma8VGiYKgMgWuB6FoTy,13820220,0.0014347000000000001,Other
2Nn4vgGGgiWayWJkXy4zpj3XQ9AYbJNkLvqajWWG3NQP,13820221,0.0014347000000000001,Other
FLXPfUwNMGc7hjWJSojiKWi8HvmdndMiRjLyGPuf8bw7,13820222,0.0014347000000000001,Other
64jTpYivsz4Bpr386Xx1RvkVcVqvy5eqdNeTPJyVDGK1,13820223,0.0014347000000000001,Other
EXBz8DTBAZqZFMhq6JDRWMuExQyispsWPQD9s55gt7Np,13820224,0.0014347000000000001,Other
8ycyKYaWovrk79fFB3jCVNPUL7zRFyjXPMfd4JHoHArs,13820225,0.0014347000000000001,Other
2SicoK8juKHrTwCPyTs1tbVPPaKcw1BLHXFnmw1PgMTL,13820226,0.0014347000000000001,Other
6F7hMQ7qkPxL7HuMn9y1f3dBM81aexUdehA93mrFrCH9,13820227,0.0014347000000000001,Other
H97ZKPxhHEJkBA1sMPuo6p9vzAcHgew4b5hKikqARD6R,13820228,0.0014347000000000001,Other
5xECPZePvBDqASgUESRFFe3rrfxySL8oB5cKPuyi7RXo,13820229,0.0014347000000000001,Other
CmfewhufzRccYHWGs9DaqWhW6KYxqAuEqDjmGGZ2KJSr,13820230,0.0014347000000000001,Other
CX7pvvbDHUreNqoiSRSzCfudHpYF2waMb3EBM3Bo8RpX,13820231,0.0014347000000000001,Other
7Rx9auYsBb399TeUvGXDQXtDhGtyNrtbC3rNGvuNxSgk,13820232,0.0014347000000000001,Other
GbDbWoMwFAnhCmD1P1e1tWRM3u1oMnJa89P8ws3HePL1,13820233,0.0014347000000000001,Other
GjPFiFYrWhXujJKwE8UkWe7SipPDyA1TvSryQK9QYMtZ,13820234,0.0014347000000000001,Other
