signer,rank,volume,volume_category
9GKtZyeJrpmAUhqrMr7RMonTHa1cvKFjbjUh3bWeiauk,11520063,0.0015747,Other
8Smk3FG3GPxGC9RcrRFZRvVoTf5ksBPyo9hXauW7iriW,11520064,0.0015747,Other
8txyEQjtLJSRo5KXZ9pAY7UMVm7UVqAafXxP2UTDGxAX,11520065,0.0015747,Other
7nKzdu5GV4cHokCV8a9cghXu8h3WoJYGyMRoeD9PyyGc,11520066,0.0015747,Other
HwwfM2WKH3D6oJWR3y9Jwt1nqVHw4Ld17dAZegxCEUHS,11520067,0.0015747,Other
35Lg1d2KWbHx72aMQ8PhKXfrvCQsTqfJFChXbw9q5F8H,11520068,0.0015747,Other
7xWKbh62Bfa32Ti124GQutxGs6N7fEyULF5kor7arJxy,11520069,0.0015747,Other
8pLva3pAdkgwRAiWoUK9ZQ4jocsfvFm4aYENwTwBXyzv,11520070,0.0015747,Other
BQtVGbZVHdq3GMrwjDfnR5cv9C7De4xTEuecXMEeGu3x,11520071,0.0015747,Other
GnZHSJCjDuN6BfMg4xFJ7SgmqC3CZ4JgrubyJFp8wttB,11520072,0.0015747,Other
5d5S2ff8DWCSLvqR5jdZJTwQ7yyJHMF69pZnV7cEtrHE,11520073,0.0015747,Other
GupqgTQWR2CKzdxSZx8A8wCnccJZNcX3xwVb6nMJfKW4,11520074,0.0015747,Other
6KudJkDzmuU6rqu53axJXj622nePtCYa1dFzdZq29pCp,11520075,0.0015747,Other
G8tEkMWvAccJQSeTUv2ppzuMSknwZ47ufc9vUJuF6zof,11520076,0.0015747,Other
AYY7icM9qTv2tELo2c24zR98rUmjTLDKsX8iEkZB5gxG,11520077,0.0015747,Other
yPr6Jh3CBYXUyhzf8nNRqdR5pVf19377GCaYwLLXhWP,11520078,0.0015747,Other
xpfdLrwvj6xVx5MReL1PSWLMg84pHBBaPA3VngCDBo3,11520079,0.0015747,Other
J4JbD2GkT1sgXaZAEEFtkqtJ9xrVeT8BFdBMMUPaWGZg,11520080,0.0015747,Other
FvCUkZ1Cabt6FiYxdJCsaXeqCRGUpuv4htbQhiRKJWnZ,11520081,0.0015747,Other
Ws3zyGPLmMvVpFXX1N9ZHKygFK48oURxrfuVtc9ofhP,11520082,0.0015747,Other
CpSnoQL4ammjy6tj7up72ibMsFxrnM8AXuMCBJHEKa5W,11520083,0.0015747,Other
2fJk9Pun43mimBcyJ8iispCaf38b949DcpKtck42duiL,11520084,0.0015747,Other
6ghmdzF5nzGaPxc3GUDCGWHGqbdHdExrdNgcDTPNkeek,11520085,0.0015747,Other
GaHtDcSLygwDnAxZBFxbYhFiNGh2ML2HFKapMhJYP2oq,11520086,0.0015747,Other
3B7esxCQqbLxMB2WZSSfCknVqiiyGB4qc3vYcD5PvriR,11520087,0.0015747,Other
68h3df7cWBXeMiFtr8mwVfyYK2JC7VXqz5xBt38Yb2k7,11520088,0.0015747,Other
9yrUzCqjr5xUW78BSSyMn2wXHAygwHS25R3AwrQbVXpR,11520089,0.0015747,Other
7hmibPiWcDSfNS8y5Lmj74DGBhn1now14rpoA86KdjyJ,11520090,0.0015747,Other
28iV4uWFKabwXT4ts6qHxXoxmvKzbw1cRWzZVam2uTpJ,11520091,0.0015747,Other
2hm7map9iVxYXMABCjZQHpyMVQd7Ev9aG7sHWEmDA55u,11520092,0.0015747,Other
DgoGHgvpyGaYb9EJFp4dFrLc74TKGAEFo552ZGrx1Psy,11520093,0.0015747,Other
GwfzD7nBD1fipjFAE2Z6qkaDh2D5xaxSPFA6GRcSYgaS,11520094,0.0015747,Other
DWJTsxFGVwmaYNEMzs6ZHWDkmUGrENJh3qQEh3NUK6Si,11520095,0.0015747,Other
CQjWbwSsoTSR2nqg1fp2VpcccSm5NnFtHmoRMCNZNdZc,11520096,0.0015747,Other
2qwhN5ZtNVSecCCeAukTp3Gdn4bVqQcihvFfj9VQZa7d,11520097,0.0015747,Other
BcR3HLBHELSE3bPDR6Js8H391PSj2J3sYxLJQdcTMB3R,11520098,0.0015747,Other
5SbaBYzSJnhVeJs3iR4fKqy8UQUjmYfTj4hRE1q29UR1,11520099,0.0015747,Other
8tPKPtjLDVZ7JDb5FGjWzSwru9a6XFPhbJwVaB7ehkVU,11520100,0.0015747,Other
CUMBATMe9YfEB39m1gHFZwxYcAcMfG3wv3WYajH9u8nb,11520101,0.0015747,Other
5J5dvpVr9beXhL62NxxS6tNpPsi4iLpQcMisqQuk6Xza,11520102,0.0015747,Other
EVAvujXFpf4efCjmLZ41oceqqaVFu1QcXKxL5roEPCCq,11520103,0.0015747,Other
DgVZCm9HrZdXKYjTwNUpPJE2ZGUwRbEqnrRRXCk6AzJ2,11520104,0.0015747,Other
5QBLbhnZckHMnzxekNgDXw2FFdDY3pTGFLSfggd7mum,11520105,0.0015747,Other
6KpDVRzKxk7Rc3citDTJ4ZaEBM3WSiL8ESn9GpRP7bHG,11520106,0.0015747,Other
9skHVQfHY45pJZ9iKwrXsxaXsc7p6VAJV1hQzaZuVUVv,11520107,0.0015747,Other
Ang9T2Px9MQ2z55QbgzeBEUawETu14pa6pFUpr8o4z8k,11520108,0.0015747,Other
3iMBTHAgNjtvaFvS1ySxkrCGwEMKUTb1XnkmbRF3eAVx,11520109,0.0015747,Other
5UdYpxgPC4n4DAaEjcbpnY95Kxk3fok9sY4NYzaMBfJk,11520110,0.0015747,Other
63FodindcqraDohygAp3QSXFL4y3dwS5k2yEBbf3Tm1D,11520111,0.0015747,Other
HFajWWn2J4UmL6h7X1Ad88SRiLtqhNYrnqWMZ8Nem4sR,11520112,0.0015747,Other
45oLGKUT8NyQ2o6EicpiBnTNY2xXpkuujCHxtqG4KND1,11520113,0.0015747,Other
88YULNwPkryMgCQGvJiueoxs4PrEp85ArcK9V9KJFCvH,11520114,0.0015747,Other
2iEoZbjhh35FS13svMSAKv82hSSGyjuwJKuAfQHqTmjL,11520115,0.0015747,Other
4bU4jy4k6o1zTw3v2mFF63BxWyHRiUgqsUWUrrTeq9XZ,11520116,0.0015747,Other
971pBAyupurqbDwAp3619MCNVhJgbjJw4N9JLkyfg2En,11520117,0.0015747,Other
C2fEGzcwNKzz44jZqN5VFmJjbrEfnCPSgyaWrwWuF23R,11520118,0.0015747,Other
Ce6Se9Hcm65wfQAbhjRVCi4QqBfsf7kXR7Jn4Xb8BKVY,11520119,0.0015747,Other
8LmFC6a31mqRskspioUqeERRYtTvaqvNocTXLPVmEvVg,11520120,0.0015747,Other
254QTrmSFTY3C9Enw8AjHRSSfrNhQfH1vj8Bp2Bg5To2,11520121,0.0015747,Other
CQMpTo9GvuCZWsDdcDYmopaJaTk7H2oNyLFfafJor2uA,11520122,0.0015747,Other
3W2CBzvf6C6oFTKN8HQycRxbuBfiRdfUSL17YCoA8JG6,11520123,0.0015747,Other
H64bAyfr7671VYREKz5HxYLmoreHEdvCsmh3v2niBDLT,11520124,0.0015747,Other
B8FyJSuUVYMjntoV47H7MCRu2ZLyBvqcfj2bhGVcS4hh,11520125,0.0015747,Other
CZF1ikGCj6oSqaouFiGykJRJ72WSJrdKvUoq6DzpL4T5,11520126,0.0015747,Other
6ymNXmSbZEdZ5scBS8n5qCTnx2dZYhGYRZ324U8doKBq,11520127,0.0015747,Other
jcCC3qxfvnVTvbY1g7qKo9VtYp7AX3BaxkhvoieDTrh,11520128,0.0015747,Other
As1qbwoavwY1gDaaFsZPuxqL8g38cNTSEnBTh7JUqjy8,11520129,0.0015747,Other
BF4gCo9RsVMnX58p6szLqReahUQ1iyBU1ziEiE59MnMo,11520130,0.0015747,Other
dyyrVbwemZjShhVFsV3MNoPrnKjP5GqGrM7YB5EF6xh,11520131,0.0015747,Other
5bqrFrbyi2uqGqJeW9eEm7mpKSkzgoTrLVh8kVhNvAFb,11520132,0.0015747,Other
128jVcoNuVfSv17kLr3eZ3zjwztizt8MqDWwT2wQwtM7,11520133,0.0015747,Other
J2JxZ3WBu5BfvP27JBNf5XeA2omhGc8ezrDRMJsRK3Vp,11520134,0.0015747,Other
ciM7EDheEQQp1UbwQXCttHNfo5jmPEboZfXD5tLvXQc,11520135,0.0015747,Other
9uUuyjNW4DUdSXz6EAW8rSZQdEJGQUK2AJb487gMtWaB,11520136,0.0015747,Other
4gKs6tpRaNQYAHyKvDXFb9xu3VbHXFJr7KRScvgFAiZY,11520137,0.0015747,Other
5qoEbfrjMmHfg5pzA4dM9XQGUbwwAoSfjaefo7WveZGb,11520138,0.0015747,Other
55k2fhZ91uwPVea4QcBRu3kyuRHBAhdr6CwETgr2fNoG,11520139,0.0015747,Other
748eoR2pYrngc8S241MNe7sV6CGP8Yut5NgU8MKo4JUk,11520140,0.0015747,Other
8wDjqs1w6YYVcW8fACxCZEiDsPUTuEuHYvAgQjn7hTrY,11520141,0.0015747,Other
5nsjnvJszpxRFhcVXAdzLRWTKp8oRy4WBKVMahjVFN3U,11520142,0.0015747,Other
GF8aiX4RXGg4FPsFk2xRG8NECBqsqqR2fz8p5keHfd2q,11520143,0.0015747,Other
9fdWtAPxhz5Wa3R7YzET6kiDWwGtATQnFEy4WMY85Uwg,11520144,0.0015747,Other
E65Nn1XnJwK5PKJRqzAq5XckjbNBzNatG7L81FFgAYMg,11520145,0.0015747,Other
6ah4DEhTR11Sg3wdkMaxdUUnYU8tZLhcD2xu718uEEZk,11520146,0.0015747,Other
2ofTNCmN8tickH8K5TKTeWHe5fYmgDWpC4fZmm5Z3ezJ,11520147,0.0015747,Other
9XMTTm12ULwZYoGrEdjoxqaE9WP39Y2scokgb3YkMVvY,11520148,0.0015747,Other
4U5nPkHy8ygSbRSsHHSdEU62FNYoXCWf9FJzJWPvS2uM,11520149,0.0015747,Other
G6r6n9nR2j6xxQTzB84CY9SQwKCvm9DUH8vcaKL5oGob,11520150,0.0015747,Other
EwsG8X3FfHiZtkNoFP2w1TZFAeJGq82ebi1TULNdtroJ,11520151,0.0015747,Other
5RuuKwr5PUfKKEMzwjERaVZXTwXXjumHevt2eQ9bf27K,11520152,0.0015747,Other
HETTLwLdPQFPtjDJkJDBREEPsKFNdLrvznV3TJyAG9aS,11520153,0.0015747,Other
AKLmTtmvoYcgbVHKfnqfHVj2EmH1AjXeqETWhxi8YYZ9,11520154,0.0015747,Other
4wWGnYDurYK56oQHpn99nCC2K4RFDV5zT4oFXLMoyXFp,11520155,0.0015747,Other
EisBeoWhhTyPLtamQmRasNDHjoAgJHht8Mg6sn5qeogg,11520156,0.0015747,Other
CZDDzSGfuY9PiQWVRik3fcVqt8o4WR2eKtH1j8eYnhme,11520157,0.0015747,Other
E5BAikPZ2SNNvZ8Z7WsMUDTSVRSyfwMw9B8BDn73C3k,11520158,0.0015747,Other
CmY3bJYE8H39d6sP784fpKA1RmNkPqdMNTgYfEzqwsng,11520159,0.0015747,Other
HRYd8J77AoR8Kyz2MuQysoCSxBX4eH56CYNKCgfRJoPH,11520160,0.0015747,Other
FbHUGVrXJJyQVa2T71ShjDRjUoyimFaqqNy3fNSYvroo,11520161,0.0015747,Other
GMGwmZYtZJu4aVzN5cR9vhGBKdd2ojEobLFe16fcxmXY,11520162,0.0015747,Other
7T5mGkBhGHXaJYiCnmC9rLiDSzxNWdBYgswXxZCeuuVa,11520163,0.0015747,Other
HRTywnZ5R3dehN3Cskxd16Mjgzx744ygUX2EibPpPiRq,11520164,0.0015747,Other
ADgqRP6yu8U4QGH2KGc5N3MgHkBYmN3MKtYkW2HJm9c1,11520165,0.0015747,Other
BkqGpYukaWkw3G6W8UmBEnigSDjFHhjJTt7j5V4PfBig,11520166,0.0015747,Other
5d1uoLVtoSgdXGAZHZfH7hVKZET3xe39naEiahpQa2BF,11520167,0.0015747,Other
EXREYBPDUg3CE7DHnKaSsKBvNuzxj3fQyR9uuLAoQkcZ,11520168,0.0015747,Other
BckxCH4RPsJQ9kxtSfFqk8S6SQmCC8JWtVeLzJ7Xdk3c,11520169,0.0015747,Other
ELwjZR6SCEnXBZiG9mNbmoA4jgttUHBU59z4CForcT6x,11520170,0.0015747,Other
5VfJXv1V5d5sjeQLmFvXtGEgHhW7hpeFsKxM4xhtPybF,11520171,0.0015747,Other
AqkjbvtcPWQMUz97XzAduEcWssXf9Zq2fehS4JvX5rN1,11520172,0.0015747,Other
Ea1QZqKZzZ8KvSyMDmD4bePBBUckm9wRrjahoW7w2w9f,11520173,0.0015747,Other
4JA1AdyZKShLtQ6jg6kEXu4m8zPsb2HqCivvQA8QK9G8,11520174,0.0015747,Other
9Zi3B8K2k4VHoWoXkGbD97jPpLxjJ9CHGyZojJSVPvsE,11520175,0.0015747,Other
C9xZVNyr2rR3y6cjTDkeGBrdn4KfNLc4RLMBD7ACFiqM,11520176,0.0015747,Other
AxRX7B4Ab1kZyUdZbtbZ3syzEtx8wChTTWuHk4sFYQsY,11520177,0.0015747,Other
7d7VCJ8GujacfUYX1cLt9UkDPYBwMyn9VthrfETZvePw,11520178,0.0015747,Other
GNviKASfRW9GFGRKuYJRp6EaaRrgEC5Jkeuts1111Lw7,11520179,0.0015747,Other
EeAa2ZscvcZMkk6ifmVGzV6Bawh2XW9F9pkrh1kPAAW3,11520180,0.0015747,Other
6dVG4TnUYPKPjGUSyPEtYZfU7GZY4oMJLJdXZhGMGCwN,11520181,0.0015747,Other
4ZWLSLDyJ6YK7zq1NCfphSfQ4ysvsq25uxLWUHCWZJsE,11520182,0.0015747,Other
8FyTrP2ZAQS7ZF32CD1VyShFeiyQNzhhoXDL8bxPiYx1,11520183,0.0015747,Other
DyTYh1bGcSsBG5yYwcdnroCzhjT8HCgcPY8PnXr5EuNt,11520184,0.0015747,Other
GBvx5TNCdqRVanbqTosYNcF27NcebWPcRNSmoVcsmw8W,11520185,0.0015747,Other
RAzGqjTnh5BS2Lpk49z3q4P26Ht1pEcomi7vsDSXhEZ,11520186,0.0015747,Other
2LRTqmxmS5S9EPEAqtx7DnbLT5reioSNudr1ELdn2rQf,11520187,0.0015747,Other
B85PFc5jp9F1Fsm8aS81AmodgmFozDKNEuVM9AEeQKXh,11520188,0.0015747,Other
2suCFFx55TyatmjAytdaNRNeV7bxHJPA9cS3VXoXJMzk,11520189,0.0015747,Other
Hr7gNb1iE2iAy3iBiC5D7WYEVfUeTV2ngQJq89sbqVgn,11520190,0.0015747,Other
HWTa8pfoWrqrMJu8VE1cwsFD6wxX6pNLgr6vkNi5yVDp,11520191,0.0015747,Other
ryJLURfuRrCErnScD1AHZaurBAepEp3v344fBeHuQFW,11520192,0.0015747,Other
r8yhzr1fh7MDNsKdYEFvRkm5D6S5uLB5ZmnY4Ssm2Xg,11520193,0.0015747,Other
BCo52ZTT3cnKupyYBtsnkbevMrgsYt9aTQxsK2UBmkDt,11520194,0.0015747,Other
3zrdBkT7FqV3FLx3n1mex9fbSsUNmMV3U3PT5Sxak1yp,11520195,0.0015747,Other
CkLCFz4yWqLXpfxUEHo6wzrQRKfYNPeVStvTLuo3doz,11520196,0.0015747,Other
FbzsbL5ZVTroVtvqxybk3gGfRZE7hh1WX61xJVPzJL8x,11520197,0.0015747,Other
5fmNur3RaaCZSzaiGYhpN9rtXyXcom5SguY6ZfcpicVB,11520198,0.0015747,Other
HXiHkMB7BBK6MjwMicNThQy7TTPZb2g4v7Gt2DFK3T2n,11520199,0.0015747,Other
Gaewm4W6D2pTJUN15XudNSQTr4HV5VNtxmwSGCfoHrJH,11520200,0.0015747,Other
8Th8hQaLPqupJ4vSvmryG8XpSMTKPnEevPGrBF1Uab4L,11520201,0.0015747,Other
621X83HheFBopboLfo1XrpZe5tvgVANWGYFQ66jCC7JX,11520202,0.0015747,Other
FhgXMGGnkeMZW3oP1BbgS4wyCPs9JzR9BVCgv2k59Lkk,11520203,0.0015747,Other
6fePZ85SCcqKSkpLyPCZHprpjbTbzPrAYnUafFSEZc9n,11520204,0.0015747,Other
421aV32d4ED477z8KTyPNRzS4e2Xox34zyG7pkZSiVdV,11520205,0.0015747,Other
AwEUzkSp9TtqRGXWZJj5NNWeuVzG65ikiotGWCiPYuUH,11520206,0.0015747,Other
6uhC7GGvyki5z862uBofspV1S8KNhVSzvYjW9Gcw3kcc,11520207,0.0015747,Other
3BzVHgYFQWsbuQbBzHEmkv2UVV7NSCE6A93ghHoVAftA,11520208,0.0015747,Other
9HfVcfzybLR89odDEgHA9soy5XkcSPMJzpY7eVADMk6D,11520209,0.0015747,Other
EbTSD4Jp9Zac6V3DCQ7mX1YiTsHzEkKD4Tr2fKo6jqFB,11520210,0.0015747,Other
HeignuNQgZx6FDPJg6ifgyvfH52MdGqFw3p4ANrkpN6s,11520211,0.0015747,Other
GRSdxe3yEN9cKAvoKVMoLPvXDUtRQBRSaKAXnojUXvpC,11520212,0.0015747,Other
EZrKb8dYbuDpsMEpx4XfzPcpfxZEdYnpiWf9M5n7toSK,11520213,0.0015747,Other
F6VYUYLHBqieRqkT1MDDgC14dAkrg9r9hG9C8pFjJDhA,11520214,0.0015747,Other
A3ust5tHP1EXSDSEWDRnbCJXgPWvzQ4thUyzfFWa6SNE,11520215,0.0015747,Other
D5G9HqiiP3sc9yt9w9P4VS95fArw5XG42Y6Cs3DomDQW,11520216,0.0015747,Other
5vgftgtBhEZmGadSLNxa46ebk1WLm1yAFEokJ2Aoos8w,11520217,0.0015747,Other
98PynCWRT9cWjH2tkvcLX2eQengzYryYXUJ3wEa5oPXY,11520218,0.0015747,Other
D4B7DcWvUSe1rMKU16cB74uVQH7vJuQr2JE8QG2kxZcP,11520219,0.0015747,Other
3pBEA65CEtzQUrFFv2TZydDUyp4daQAhq6aM27TrJPsF,11520220,0.0015747,Other
JAXBAfkjWkt3sqmoYjCuG8okdjC2Rtqz7hZ2cUGvhFY6,11520221,0.0015747,Other
dvgdn6YWyoCqAMnfnVe8aAkfQ55kELnQMD7AErKJDQf,11520222,0.0015747,Other
H1FD91FXfxa6imzJNv5Edu9pyMo9NywMSLnzZ6e1cx5x,11520223,0.0015747,Other
5aBhug8DnvAcXmCLtmSp9doSbsHymz6ncJEex5F2Lk2M,11520224,0.0015747,Other
FaDpDEpCHM71GFkYsQDT3GR9BPjgYHREjAM3zxnUNz6q,11520225,0.0015747,Other
HmBYDZhkoSzaX7GuHr7XnmSYoYZJDrh8y12qs84zuuKJ,11520226,0.0015747,Other
EY1RUvDAnHvSGQDsx23FBL2tVsz958TwW3j8mcrtPE4K,11520227,0.0015747,Other
F1zciiR4A1kz5Wf1bbVcsEr4NQyjFV4BrAcqu1qk3fxo,11520228,0.0015747,Other
5srcDK8HfE8vqKsznQWdGN29TgsoN6uB9YvdmSRmTaze,11520229,0.0015747,Other
B77WcWBDVeoY59kJvmPTe9RfzGbCLKyf8Nd7ZsmLnZGP,11520230,0.0015747,Other
56WqhUk7YovSnGt41e3k9an85PVk7yShTRQNuGYQM2Qq,11520231,0.0015747,Other
TnTxSz4M1ZGxjTk7FyCz2tcpM3DBbSZUB8yenheaVHq,11520232,0.0015747,Other
GWk6SzYJS4RBqbE1GWs4magaKobhAZPn1qxdSLPAcuFX,11520233,0.0015747,Other
6eHmMTyGYA34R69z8hnxHagbiDaU7mZSvDzbENSDkMfq,11520234,0.0015747,Other
DRASgGMgd6mwSb13FS6WJN25TsfmjA62DcTrjbdv8PBw,11520235,0.0015747,Other
2FU6hzh3RTeVYM33mG8wFQVubpuMgWAXGZs5r9em1fbS,11520236,0.0015747,Other
ExpgoDbhjL9yh6BrbUfsVkZ8ssZAVZjovgUcrEHRvgLN,11520237,0.0015747,Other
A4fZoDxb9nEQtME5WS6CCBVCXhbN7dJAm4dTnLW3P7FG,11520238,0.0015747,Other
DegCqLZcnHnzjNFtmQMr6LAZdeM5LwSKZm58HY2eTpmc,11520239,0.0015747,Other
BzkVNhXJnEsRU4LbRA2PdKsgtXGzMzN5ENirh6SzyLcU,11520240,0.0015747,Other
DgTwPhY4f1ZyQg5H7eUYbJygJkvQAAUZWEdCnVF2QRv1,11520241,0.0015747,Other
HrHvNFn5tn35UnGT3C3Ur8RLSR3y1CTNrsNGCRSSKxwZ,11520242,0.0015747,Other
3z8ZMYQQe5xA7JwU6s8U4LCiX3XHQMmjtf5hKqGDYEAA,11520243,0.0015747,Other
CwxkB6gDA7ShVru1fg4xH2gv1W8B6ntZwptvKmszpRf6,11520244,0.0015747,Other
CjiRpJ6mgNatcZMxCXoGHrPdQVdQ3CCGRXb5ZSn5esAz,11520245,0.0015747,Other
wsR7LQqvgC4iGSDGcpZxpbFEUb12mVFwyknJAfnpFdi,11520246,0.0015747,Other
76tCAmJ1w34T4xJPoqxYnZTThpm5UvxawferjA9hWJTo,11520247,0.0015747,Other
7iHwQosD1mBY7peRubAPSFVLDUvjicjTo55FqdCSWFLp,11520248,0.0015747,Other
DVRa6MkwjxDsmLff9vCLw6dhwtoS7vGib8xrHZbVkvUq,11520249,0.0015747,Other
DLqhu4rY3ri9TSCx3Ut4KgwatvUemjRrC5XK1UXKXiqf,11520250,0.0015747,Other
