signer,rank,volume,volume_category
2Zq5GfFBTfDtMHSVYoP9h26Atcwbb5WnxdToJJvcfQkt,10040001,0.008613541859999999,Other
4j9nrVrp4ZmFvbFChqqiCPNPstceF2jjdY7AuuS7F2oQ,10040002,0.008613541859999999,Other
Gfu1RzvkGZHw9Pjh48TVsETnW4BNGPRbDVP9PnnfsghF,10040003,0.0086135217,Other
CSuG7iAT4c86BrMNLc5tRdPVbb4SLNwDJ2xHXMG27uHU,10040004,0.0086135037,Other
21Vfo9eLKQyCxbdYVVri76dESsZREApt4HW6PfUbuvc8,10040005,0.008613500000000001,Other
HFNFNv18iDwGrRVTrUDvAoDDgywJTCYa3Pd8oVodA5k4,10040006,0.008613500000000001,Other
AnJKQ9SouLGsT7BquASKK9xYzdXydGnzi3xrJS2z3CJ5,10040007,0.008613500000000001,Other
2Xa3jj6X7c1zsSmyeiE2f2RmcXyAh4rL3b7Apd9zNRsT,10040008,0.008613500000000001,Other
HeBzfy3dRKHVUYvyNt72SVR7ifJk14hdHdJtQXCkrtvm,10040009,0.008613500000000001,Other
376Wam8n2bX4cY6rcad8fhA9c6Q1pvWMXLpqahQZWjDH,10040010,0.008613500000000001,Other
7t8vkWyZFB8eJE3SnABMjgoTzKJhGyhvqTVE64XFWdUY,10040011,0.008613500000000001,Other
J2qszbeDzMBfRbi72P81iqXnycAyZBMpPgzuauSRPude,10040012,0.008613500000000001,Other
7RkCkvLZwyWW9S2e869FpGmQfS4TQK7aSju5An6FwBEw,10040013,0.008613500000000001,Other
3gzMb5BeDYsQ7ni2w4sq5R9uF4nUP7abhhWZG5UvfXwF,10040014,0.008613500000000001,Other
Cgk7fBpPX27bF3niCWHQkQ2zyJa2cnaJABkP9PgHhZmq,10040015,0.008613500000000001,Other
HKMCws3hg1rh1ZVBSEeKBZpgPWxRr5Fj4tswBJ35hSz3,10040016,0.008613500000000001,Other
6TXSH6XMQYfxuD5fac9L9zWxYxzbTxfJyRc1Nsm2Z3Zz,10040017,0.008613500000000001,Other
PuaHB8H5K2KjXWLmDFKpdwGWPMQtU1JRKseQCvCcWeW,10040018,0.008613500000000001,Other
FYwSweWGyXTEZGCKNgGALKLuQa5a8hXcTokhXabDW2oz,10040019,0.008613500000000001,Other
A7uKt944pEvvuQ41v2gCRorq7Zp9oZjaRjmfG6Fq2cqa,10040020,0.008613500000000001,Other
ygGfXuRe1iQtKc76Zcp9GaA4ZvtiCr3EoPyNZ6zbmXr,10040021,0.008613500000000001,Other
AZb4G21Jcea7ZWUyNkWDxoFdwuJgeJ2gt5X352ueZWM3,10040022,0.008613500000000001,Other
GuYECCmwHCyw3T6qEvCMAXTs3N5koyFUqB45V3XEew5,10040023,0.008613500000000001,Other
4G83BJ8BEKjEVJBx4EQK9RTjgB45MGXA6NDc8oXYKPvP,10040024,0.008613500000000001,Other
Kn62cQfd8LY64yjQw4BfNgzfkcMpN52CDyTNiHk9DZt,10040025,0.008613500000000001,Other
38myaLschwQtuvnQfrJhmCUuMhthvtVaPF1fBt6Y3ybT,10040026,0.008613500000000001,Other
C56spiTdTkFFKcVVxqdMRKpQzZ6SjoxKcsv5MvpQerkS,10040027,0.008613500000000001,Other
FR33UZDgFWg5wsXxzz41REXhbBfRptmL5Hxxajv2SnTW,10040028,0.008613500000000001,Other
AkH7fhsbEMEzTfHkSRFwZMBs3oibAmnZwXDs34uWP1Rw,10040029,0.008613500000000001,Other
78cfA9zfR4qc75ptWKSnnNSSng8Ss7QqRQJZ5faRN1eP,10040030,0.008613500000000001,Other
7XfKGKB7W6pDzRP6GjaP9a1TSz3ynRu96q4nnawNAY6P,10040031,0.008613500000000001,Other
2DDBcjy4cRPzywMjAoTtHwS7Ac5XjvMbhetMgWgfHs61,10040032,0.008613500000000001,Other
4vmqnwzJBK14ztjhesTES8A7Qk1QnbArG66E4Euicr3d,10040033,0.008613500000000001,Other
2HSYNvZiKttiHyjsZCLQSFNP4kRp3RvTMtJox7oiyMQZ,10040034,0.008613500000000001,Other
9JkTmw8XfqrVumy7QTsmfnJDSKM8hax4Z2WGAU5iS66d,10040035,0.008613500000000001,Other
FDEcoD2p99cF7aVzEqrVgePDJNeJg7wUVNGswrqBESGv,10040036,0.008613500000000001,Other
FXgD1N7SjJgztgfRSfDXfy1ZAg7m6mkfaeWjYUaum5rW,10040037,0.008613500000000001,Other
CXPa9mC7CynyywF5kbTPQ5cETwhXJyYwn8sxy9AtbzJQ,10040038,0.008613500000000001,Other
HkJyKHFzyNRuieCxfAwLh2hJ5sdHRxQce2nAJ7n5WTje,10040039,0.008613500000000001,Other
98L7xnY3ZMwxLzYsVzaqKuUHQ3CmceyfqdcGkK72mWhC,10040040,0.008613500000000001,Other
981iBX1zjKwuWFGLvgXU2Hc7G4jNpSmubPEYZvwUapt5,10040041,0.008613500000000001,Other
7qTDm4t7nyR3VbxB59a6Ch6imkCFYBG44vyaZiamR6tq,10040042,0.008613500000000001,Other
8yFvrph1ymzjRPqFMv6V1xrHprrZC7MmYKnLrBCnxkXG,10040043,0.008613500000000001,Other
C3ZL9MdGaFHtwdNd84H8yd1qYJDLo775r7WEWUdnzMvh,10040044,0.008613500000000001,Other
EKCtuGneYnqAp37CNabSMTnz5xDT1PXNcYzBASf8whYB,10040045,0.008613500000000001,Other
7UKPf8goaeERuwnZASGFzJZr8EKJpddbduSHjWZwR1Pq,10040046,0.008613500000000001,Other
5HoAbJ6qa6hBr5nd63kyYhHDsKrJrrZVX3mA7oCGHBQF,10040047,0.008613500000000001,Other
