signer,rank,volume,volume_category
E42wJr4oxGhkDjYLgsaUqQ7nJVxjhqF2zp2qatAzgrBY,11780056,0.001569,Other
C5kaRxRHwNN2QYWQdasR5m9AzdBiVkiEwawhoPYGE7iw,11780057,0.001569,Other
ECezD3HtH8x2oUw3kdBPa8mMEEqev9Ub921v2c5fqaYW,11780058,0.001569,Other
FARCMNKbXH5P1tgjv3xAgEeXJLQuRhKppn7NBMkvhPYP,11780059,0.001569,Other
eqmZnE9tNxgzeJqD8oY5gAvjrKdhotDB4U4UErt3873,11780060,0.001569,Other
8MsDDyALsVuhrwVJUzgSZ7aHuxu2ECKhhwBetfodczbm,11780061,0.001569,Other
nhcNVEEusian9SPW2v58SPXznJGAJJTkhQVasU6CB32,11780062,0.001569,Other
9yBsU2bKRmZdQxd9LoVtx7KHaHwLsuHswzEJLhnjawvU,11780063,0.001569,Other
563CW8X68TFQDgJkr5WLpR6vZWPufckrtVTPkLncsQ67,11780064,0.001569,Other
FYoFxGRGMDziJbvojVYdzVmNWtdLX9rJZDDMBDC1QKLE,11780065,0.001569,Other
FLw3hpQceqUNz81nvDxpAP7C4QPCkfrbHHTghxpUrpWJ,11780066,0.001569,Other
4KYQiEG72nnnJTKoQBSke79FfrqjujDqRiMwH5UNQXW1,11780067,0.001569,Other
Hg8W1bMfR9jJ2GfnNqSaJzk3wz6e6ubGqxTvZMMrvztn,11780068,0.001569,Other
EyfTMVDo7SWPSvuxMCPsV3GmyGPb1vhkP7txeJMsokH6,11780069,0.001569,Other
2LCkN6DAcdcN5ftAoSPFtf1K6BmGbzdgUMkQwcxw2Jdd,11780070,0.001569,Other
5VijDDuMfHeDCAhYZxwx6zuEHqyHWf2jEUGA2xKaKprv,11780071,0.001569,Other
8Xr6gWXx3uL836JJf4ax8knhvExnwkXi3QrntiELeFvG,11780072,0.001569,Other
DZhzbgkSTc3Uh1nx4gY2uNDtPDddrau3buPS3o67tnYF,11780073,0.001569,Other
G8j6NQnx1a4rVxxcXuGTTszNcs7CwncmbzpYZQrxovaN,11780074,0.001569,Other
8vzqbLDSwD12Pns2zrJJJ4G8azh3keXEPwrrmX6awHAj,11780075,0.001569,Other
66ffUNriv7c7LpwR1fxk6KUagcunXw59vS4G2qDD5bhK,11780076,0.001569,Other
9pnb8xeKB7REWNMkvJZFg4476LAVkhbneTsgQnQT3wgp,11780077,0.001569,Other
657bSB624HvQkBRHXwSiJLyVz3aDmP4iCEAfc4qe4zWi,11780078,0.001569,Other
DHcABnkLdf3VLjAydz6BEmXzsbpgbKz5kxhEUMrto2tF,11780079,0.001569,Other
ApjKSNRWAxM13TNA7rDJt485Y85x41T2ff4FJPoUXq8e,11780080,0.001569,Other
A4a8nnUNfYDd2WpkBoTUyAsRz6f8EgGjkognhz6yQZRg,11780081,0.001569,Other
GbmV4YLoPdCbovZ5geth5cNmBiyXGfpZCoU5wjB8hzcU,11780082,0.001569,Other
FxGf1LM2ff4MzmFa8bWVHms9pR77bmrxeBY1KpHUpFyg,11780083,0.001569,Other
DqkCYW4pTAKQriYKwVCmCrS5GL94WYr57JihyoPcUixt,11780084,0.001569,Other
A9xMdE83VVvmFFDpu3iUdGFvhRqAyP8yTAH31YKuAjfw,11780085,0.001569,Other
HKSEFqwZi4c7NQfA8KpmWYvaMfu7tUevibmRuYGJxJ5D,11780086,0.001569,Other
H7ym1yQr3HGX9eNN5Fo4PzAiYU5RPohn2GAyjrBWwFxP,11780087,0.001569,Other
6AbdLWUVECEH5VvcLMMt2npTbrXTwmf21neYBpf5dXNn,11780088,0.001569,Other
5NKVroHt9UKaJAnPXuQgyTQWnCmDtQDKFLkaapRLqvpR,11780089,0.001569,Other
GgN6kCxVVQQwbbN4aqb9ez1h5So2PiWPvUKYMjZ9EZxo,11780090,0.001569,Other
AJkWAPEoCgnnJoCKuf75YZnvVsXX2H3YhmJ86aUUiDPk,11780091,0.001569,Other
GifFdmzX58oyfkeNYrghzhyYzfiAvv4ZLXsmNpBecbt2,11780092,0.001569,Other
2xW3nwpQaXyacPTGEzyesYn6tpi5C5WzHeuo6k2rLdyu,11780093,0.001569,Other
n2Vgsi7DmwWf5FxkvndVBLow9VP6rAR9KVaukkEbWEZ,11780094,0.001569,Other
C6sVCsHAxekViNGRAnSZH3WzouQuEYNe5mLcVbutZG4w,11780095,0.001569,Other
7JXNJTtFenuS21vna9A8xqeNSjvmxbwBdCRG6jASTJZ5,11780096,0.001569,Other
Ev5csu8VerESwTt1uWMAY15i2VuYCGgXa7zsuJrhyLby,11780097,0.001569,Other
94eWJmDYxUhYex4dL61yybMLWpxnc297tChSDYUV9RQB,11780098,0.001569,Other
7V71QUTq3No8ifmxGB1ztFSL5wD4MHmf7SUsvt8cJB3M,11780099,0.001569,Other
4oLzVi9A5MEGm6ZDqHTUKvtH41TEJDWNVFwLhACqjFUA,11780100,0.001569,Other
CUPBfMj82vCPHXcb8qXjgajc8ErHFqBvCP4r2aRLV5KZ,11780101,0.001569,Other
9ZXyWRiWdMHQEGRwfCd3i9EW9ko1dcuydGBnSXJcJcrD,11780102,0.001569,Other
4ceSxw8fwVYSFAXczLAtZQTziwy8FZqMNDv3nqDsnstn,11780103,0.001569,Other
7n8ErpDydtDCBemG3Lw7nsRuwKHCbro73yQkZt2bjPUy,11780104,0.001569,Other
CPmgGyKgNjhgscQ9GTD8rTPMKSDEuyfxtXauT8W97o7n,11780105,0.001569,Other
2FAGi4hgtbKomtERUA5JndSUbbQDdbu4vrimeMFbk7Ku,11780106,0.001569,Other
Z3bZLHnAgykPTguqHC8hiKS42mqwqbNR8L7qaaTUp4g,11780107,0.001569,Other
2rH3pUmSsc3Fx2eHiqRmhJPpUbjYrQEjuycdJr47HPKW,11780108,0.001569,Other
3pv48GBLywLAxsfSFAMQH7TjceKjjFTDAE61AjkWnQWj,11780109,0.001569,Other
FSwFL1TFLbrCpDSVXC8wdJ7p7sS8zXpDesJn95eQuVBn,11780110,0.001569,Other
Arm959G7ey1kq6s8B1MJqKuW3tPxYcMabggF1MqB5LXs,11780111,0.001569,Other
9jKQkhRy6ZxKrr4QpngEHqtgTH57dKjJj386WXn85qDM,11780112,0.001569,Other
6X1ayfLMKBBpJTow51pqrWZ6ULo7cZYd3GyShzNCmPcB,11780113,0.001569,Other
3ExA7ammhabrk8K43cAN4S9hMU8tYEb5wEMBpGs7mjem,11780114,0.001569,Other
5RQ2hAkNTN6VHgvEJ7bsoVa4NL9YcaQJE4h8iVi15nex,11780115,0.001569,Other
7uTYQcUmK2qo3pjJDe6iFWMZCk34nVV5UnZuhavPAk51,11780116,0.001569,Other
E2P718ZLizfqPfVPceQKpbDsDn4pSTBtu1ezLpVftiKq,11780117,0.001569,Other
6aUvqTyEJHAsAq7XYTCwza7cakHX6YjgaAY1unKcrNks,11780118,0.001569,Other
5mWMBn6YrdPhsZjrhYJDizicxxmNYRHsHmRJevFHf6zX,11780119,0.001569,Other
BEJYsSvaH8YHBX8F9fXT8SWpm4JPee2QV2RtjpHY6Gy6,11780120,0.001569,Other
DqQJhrPqDmrxPwGigNWVj5D1h9hyM64T4aGnbqUaXSnH,11780121,0.001569,Other
5sg6TKQSx2n9k7zsR2JMEezrNBEsapCpjssYHUgBC7EB,11780122,0.001569,Other
5cJUPkBQz6MEC7rRrea1pcoPMPVPyCWY1UaU14eidJ9N,11780123,0.001569,Other
Eyu5SNuAKV42kKME6suzjpnACXggyK5acJ3RFFhidYfa,11780124,0.001569,Other
GikCjb9zdNmdENQDaHuiWvPa1zvEjneFrJHrXoS3mioR,11780125,0.001569,Other
3NSnWhAX4YgghrQFKz2NsEoasA3jS1VGpuRJErUZB1FS,11780126,0.001569,Other
EKBzh8JXvCepjWBdTADRTmMhordAAFbCsVLeJDbW4WkG,11780127,0.001569,Other
GDHQ1Fq3ZBS9kNjpgvcPjEw3bdkTscgvCatFMXXLQg8D,11780128,0.001569,Other
9pAMCyqrWSxAGqqkxkKrPG7x9Em3BYo8v5Y2AnsdQCV,11780129,0.001569,Other
E8nds5LjRRmMLTXH9d2i1hMG4wq92WrNkncUXxBBHsqz,11780130,0.001569,Other
Bo5dUqE1AccVTBuxQrc89qTPXyeHcx4aeuQJPXFtmQqc,11780131,0.001569,Other
57Qygfm2cTtk61BjUCHxKHtSDAg9fEMnpwzU2N2gwwxh,11780132,0.001569,Other
8s7g6tCG1pDwy1j3A7PpbSTAx26DMrSwniEfRcusiPMs,11780133,0.001569,Other
EgeTYhcn9EMYr6824y7iwZDwAf4xSyiqkW9iz3x56n5t,11780134,0.001569,Other
56FupgFA317nsD3nAY9pJtLaaXnyaLhzMae5WVn2q1tk,11780135,0.001569,Other
CjobBMXQuCZ88vCakQzYAkUxrrxWt8wRZvp5Yh3v3bEH,11780136,0.001569,Other
9aG5HS5xqWBoAKZ3Gu1LzH55SbzjMMztK8hbxGxTuBpB,11780137,0.001569,Other
DcPxFCtVjzNGcTCvSJ8KSxqbMWC7cvN3DP1L7166xQ33,11780138,0.001569,Other
84PgkAdCDbxpXD89ZQbCB8fAhMXZY8wVxTt5Dyte2SEs,11780139,0.001569,Other
5ksW2tLbvAK6GiJX772qkeYAMx8PYSxNRTr5KnJyynhu,11780140,0.001569,Other
BbnHVzdfKv1hnwpfRtisX9aFmRQjg4q4FCoQvXchvoBc,11780141,0.001569,Other
FFNnUmJ4SWqo8ycz6gv8hhSxLR1irWLvdvfyUWqttqew,11780142,0.001569,Other
62hswwMtwYkefdk9bLLLdzPeyUVKYEEisFHS6UjRYo6v,11780143,0.001569,Other
h8isbev9MBPNyd1u9VtG5AgrgoJTVAH9dfgvFMLxdtM,11780144,0.001569,Other
AUi4bCU5wahyMzGNw5mWQrexPDh79WADDMBH8MNS7shS,11780145,0.001569,Other
84U43F8K94Q5KHPcaESZd4aRaWFipp7yZ63sdgM9VbJY,11780146,0.001569,Other
2sB2fJgdDgVL8HSWtB1Z1JaUZXZKJaDnLrwjE7Vas9t4,11780147,0.001569,Other
8xhDpoVavF1uAreLEgZ4jKgwhEoeAdTjVHgy6d1G95o2,11780148,0.001569,Other
4mQJ97Be5ygnQ5mBdKQApSZZUXDDTPACmd4xUyaA4Z7k,11780149,0.001569,Other
9LVMPnwE8WwJaQHnzb2mTnrnZappnJCNkjN3srZ73DFX,11780150,0.001569,Other
3qnCQnppyKCYdNcG9nc4S4cxirzNUfvTvFoaKxuaj2rc,11780151,0.001569,Other
DasHouy5Jb3ZWaNhLLwXba1BQ2dvQhxZgPDbBZFhzj6Y,11780152,0.001569,Other
2TP2oFwwdCRjnmvTwuBrdidaVhvWqGPZW2U7tsttmQe5,11780153,0.001569,Other
2SskwHggwWanoyTmPTYmFPsZXEiDFcY1n1iKTyJXtdtM,11780154,0.001569,Other
GQxcYSGmGKQ82KQXSXrmx7HM738E5xuchkRyyFaTVrq,11780155,0.001569,Other
47x4wNoFg1gvZ7PYdqLx9xUAGPc4a6H9HJruTiNXyUnb,11780156,0.001569,Other
DXXpEcTj4cmj3d66rKesHZTvTvBFhdrqrjt6f5DTHDkm,11780157,0.001569,Other
9dAJqFJDSupw8vD6yaUhdJepoCt1XUnLhJQtqR9QUKLf,11780158,0.001569,Other
5tRtca5dWcoMzvixzMPLFTC9PQ8PJKah9NAvetgLZwwa,11780159,0.001569,Other
9DT7aLzbK7aKgTZitb622DVMBzoHByQVu3GUsRENxjZN,11780160,0.001569,Other
APVhhDDpr3UNFBDvGzHDSfFFMbiRtZahygAYeJepgFHU,11780161,0.001569,Other
EKPMFQaXbnAanzsJHx3AiczLVJDMZURVwgqoLm6yjkp5,11780162,0.001569,Other
2LKhGHyTfCurXDXvXpmJvrL9e13xVbYSfVm8BZhgipaG,11780163,0.001569,Other
FQbvkhE17aFrFvHjFyc72GJCyjrSGPDjqQGsw2vgHJzs,11780164,0.001569,Other
F2mDb9b2ZRiwxc6tVARQwGnX8jqTr5vurAk3R8jxMnVV,11780165,0.001569,Other
7nvsgnU4mo6sbea1fZGg59zQmbmfXD2hhHm5GVhAWgQQ,11780166,0.001569,Other
2WtkZSKNiqTb4ULVKAj49JHnUisqZQxfzyBCJmC8mfBM,11780167,0.001569,Other
FxyE2oim6WmjhJt4PXD4cYTpHXEiisW7TgRtAXbXsG1W,11780168,0.001569,Other
88tPqNUBgjJTvgsQEX5H7TF9gq98uTZ2bjhVvJuHNGjD,11780169,0.001569,Other
Dtf2rdZ4t3p7dn8QDhCaJThCX82hzGtoaD1X9yavDWZf,11780170,0.001569,Other
5DHUjyvAhgVkpZYqeCpSxVpMgh6719XGJuz7yv9wkAcm,11780171,0.001569,Other
GiVARqfBnkvCquwDjaRL7KbHzcPDs9um1V5Em6kP49ZS,11780172,0.001569,Other
8PYfsNSJNi6pntWLHeDcP9hJKpNUCpnh8ENDCzAq3mSL,11780173,0.001569,Other
9bHz5cdVYNHbf9pqiAbWWMDBGEB7mxyPuYCcKgMX5Mtf,11780174,0.001569,Other
9JBVgHnmsDWQhHEhpxtULd5GqPk7emnr6qJ8TeTidApH,11780175,0.001569,Other
Fn3YKJ7mwV8ufB7W6xzgqtKbiUhmfPsaG6LrLLywheD6,11780176,0.001569,Other
FzjhPZ1zBapwoLCGDJfAxb33VZjnsrUDjuEC58GSqRNa,11780177,0.001569,Other
DhY3F9QNAWoQNoo7h6LeEsL6D5UbujpYN1K1n4xANUEc,11780178,0.001569,Other
8xduFiTpxL9BCEou5FP9PNt6ezNfpjWGQT7bNsUjWDTw,11780179,0.001569,Other
CyEsKtJCF2JsgJ8GXZU4LL5TQbyy7GrKx1BUKKaLYZMd,11780180,0.001569,Other
EJp42hZVSr7Q2rY3Kvq7YEswo9aQh8pW1fQ8U6UxXeYP,11780181,0.001569,Other
4X6YYpP7g5mSN4qTecWzE5yWzPowsZ8JyJCGpiAMCKX5,11780182,0.001569,Other
BoYxGoEAvKfxbdExUiktamgvkUQFQBx2AwfVGF6XmafT,11780183,0.001569,Other
3ZF1QhhQGeXymJFQdVovighrL35T9kBjTDP13wryAyVa,11780184,0.001569,Other
5aUpeWLS2zKDJzZXg4dot93CX3C9xbTEv3iNuFhBFFJC,11780185,0.001569,Other
9sLcftcVB994w6Mo3Xh4e4e5LerNt19EgTu3ir2feiCX,11780186,0.001569,Other
2ti5gZRfrqRkEvK2ZXv1uS65eajMt1Rq9u5KTpUyJoiT,11780187,0.001569,Other
8MfJ8ZGF4rUfRcmZPCJDZpAWea6x4xkoyJEi2M9kMQuM,11780188,0.001569,Other
FWeDNrSKnHPn2HzBWq6aZdNr7mfXvex9jmBzHxz8HbEQ,11780189,0.001569,Other
DNxxy57JjPk9MngzdofNAC72ChhZyu9C4r7nsApaDcEY,11780190,0.001569,Other
F632sGpymEryqtAC3TJeCwhVDiL6DBwyYiRCM4c7EPaD,11780191,0.001569,Other
HyjMyNbvcxyeKJvYFF6WSNTpkGs8bt3tdWxPhZfq15R,11780192,0.001569,Other
JPwYtwJ59moWgWw1zo8WNuJ1fPBvEW2K1nTo4xZ6mCh,11780193,0.001569,Other
6ypUX6yHXJCdzFt1V3m7JskLzt6svfiXGfoEdSSRqTGf,11780194,0.001569,Other
HspSYnpjhAZDAbxEFhrFWFbaJQU2dCaqQt4rJKX9m7n2,11780195,0.001569,Other
6B3HQdpwr6VTt6mVvZBPmbBWHTWsCZu7dZN3hXwcBnfR,11780196,0.001569,Other
J1pmA2uehwWJbj7u4GiKMXbLQEcmCqt3m62Piu2uMMLw,11780197,0.001569,Other
A2SqMuRfjfpdnbSWcq55ne5vZLADRBZtKHaZ5DpMFQR3,11780198,0.001569,Other
8d6ALFkTQjCvhctktLyHyQAhCc5iXc2zNh6h38Bb63Eh,11780199,0.001569,Other
Hog2fmV8ykSbvoURARzZv48Ng3s44LUgXkoeYt26WxVc,11780200,0.001569,Other
8F8XMFcr1fcmre5yi9wTYPQKXnqpDcftCpJ2GA4JN5BP,11780201,0.001569,Other
8eh4oKp116nrphNbAY9UxAziKtMQBkUkaweJRTrkXnFq,11780202,0.001569,Other
EuNHMo3obPLuqEtGJvJMszcPR1eGmzhToYk1DDGCfscr,11780203,0.001569,Other
6RN7SKtQSNJ2BwYGqbsPKqs1hqQy5C1xqgQNMe5urdzC,11780204,0.001569,Other
8Ahj1Zc7CwwAG8BYqAt7B9wwN8GFR3hEFDp99zSJ3iEk,11780205,0.001569,Other
AywMRjqQ4US6EkACWF4zF5xcC5CXQ5CcEx8UZR4mZp5C,11780206,0.001569,Other
Hd631L5YRSVrtkwHhkPFwMAuAXFmQK39jCjC8WWt6SR,11780207,0.001569,Other
QfxQov2nAX5NBLAB5L98w8eQLyYPvtEL8C5VeEHDWG6,11780208,0.001569,Other
GycGxvS4A8jUWS9QeresFzk5D3xwxq6SpahTrVU7CBra,11780209,0.001569,Other
7QpEiQ5zJyBP69LECmFks1RaHxwtPs959QXSKHKN5vFq,11780210,0.001569,Other
FkJrJeynVzDrTLFyQsUmWKobNp5X8nWTpR6AKdpaQ7YV,11780211,0.001569,Other
6RbQ7PTvsN77VBQyQZiVjT3TsGNdtpe9TcUvV2arvf3F,11780212,0.001569,Other
DjQsWiH74kuzQmjGN7Y6zQAi9tc5YjPkUbwRZv6RNK3V,11780213,0.001569,Other
GbN6evrMsTwZhEuLJ2ZJRWde4jDUJz3cGjXjbCBGjcjd,11780214,0.001569,Other
H1vSvCWGJBu3PNEVfFfNjp58wMtBusBJPsLoe97jTpAH,11780215,0.001569,Other
EPH5quwx8B5mGHcKzMpvQg9x2fwJ68fW8EShJ6AwUeUu,11780216,0.001569,Other
4FFezPrc9e34EXRbcSCT4Kn26gqSMStCn4Eop5Awy8Ri,11780217,0.001569,Other
D63NyWEYw4ZeB3eqUTa1fVTMuxSeeVda6mMuHkMAZzk9,11780218,0.001569,Other
2k7kw5K5jtssPkjpbCNxUoxw3CCZDpRhLvodQAc8XZPQ,11780219,0.001569,Other
7VdKiKGeA67yFwQ5uV95MWaDXAXAqgdXMubnQ45JSXwx,11780220,0.001569,Other
SfMjGvrVLkt3cBn8EF4q3G9taHjxACA2S5JN45i3Aan,11780221,0.001569,Other
4TwkmMXjpwMe2mtibrhJtdpbCPqL5taqEUcB4C939uuf,11780222,0.001569,Other
BYzX1U2RLyorSR5TzdAZtPAkuZbs2A7iBp4bqnfrHXZR,11780223,0.001569,Other
AVQoHqq6NxGNc7vsjZjEkhoTroKnDrzEqyxrjdAM8Szb,11780224,0.001569,Other
7qjfq3WzgFhEPfHxyMWXX239CZK5Vnbzn9qg2888VSPp,11780225,0.001569,Other
7X3K1GYqkAsnp3frSXjvwCYLxnau336CgaBHqBqp5TcN,11780226,0.001569,Other
7r21gnAD38fGXwgXyKZyRiy5nLui7F5fA947vUeggUkP,11780227,0.001569,Other
9KhW2aKceny9bpdEsWxzmt8Gib1C7CR2orF6Y2c6dCTY,11780228,0.001569,Other
HSUNH2snEEwjHfCP7Xr2PrHXRGco2RkpJyEjxos78m4V,11780229,0.001569,Other
C1mHTEzd8yw5NTSsKYPpVLnpAJT5QhMqdTF7troSjyD3,11780230,0.001569,Other
6NaFfYTLvrBfyCskEthu6iRh6r2QkQzxYANib1VMV3C1,11780231,0.001569,Other
5b1DDQUFUQPLqDy1ygLXi9TwNt4fc7Gty9vy2RiHYFaQ,11780232,0.001569,Other
D6sE3czVeKHu6cYPdypGnpuMdbkgrQnN66Ykn5CD2Zfd,11780233,0.001569,Other
CmdQJ9MJwKBEMvovo2JVTqaReMbc5TJytEvQVBobmxTd,11780234,0.001569,Other
Civ5w4FrD3mRnWoqJA3abUGFDDQ7aPDAhAWD8TPTCChw,11780235,0.001569,Other
9SUUDfZiyLg1R2PVBEk7dvtGEz31FJJa2H9oSnZ582S1,11780236,0.001569,Other
9GhwpqQjAbQAfAg4Epomw7SAqF6R7LhoYxC4hpL76czH,11780237,0.001569,Other
7qc8CjtviKzvxrugc26SCCr6AcY9q5CoseknoV4ziPeg,11780238,0.001569,Other
5z7ZPQi3PELe3LZsetFiGvXJamD7U2ZoroQZRHeVmSLi,11780239,0.001569,Other
DyUn4AZPMsfgkRSdLsaL8HJCbKva7QA4GyNhy9ANbXeZ,11780240,0.001569,Other
5FUjUWz55d7dYcJipPd1AMg6ttDg3d1hxEEsm5AnWBGD,11780241,0.001569,Other
8H3ERmSifxmN3mnFsJJWxyNcRBsX2d8ZJNh8VBbQJnyy,11780242,0.001569,Other
BhzKTynJND9W4N6ipkSFeSuJ7oZ83J3r3zNtCZKCMNso,11780243,0.001569,Other
EBphgHe3d8GRvNgetY6KkaNGJV1nRoZ2g6Fvq5haatjJ,11780244,0.001569,Other
5BYLoq2Y1yxmWypTgDpgtQ6DWocjTmKUez2myAyX6TE,11780245,0.001569,Other
FXsZbf2kkuUJMnXJDHcrsFLsaFwyfw4SFrUDa7vKeEj7,11780246,0.001569,Other
26T94gsGtnm5jJBcVvwKzm75Ygp2LWpAZoBX9Hw5f35v,11780247,0.001569,Other
E2QcLZ56r7yLHcowEdXHfEp837N6ZsviUCcoSpDtKHJm,11780248,0.001569,Other
FRzd7V6uvVKw8cXmoFQRdce4UUc4Xt4UpiR8unUWRg32,11780249,0.001569,Other
2UTd6YtufYfPe4zbKLmESSjv3rQTfT38xiMkx2iwWApp,11780250,0.001569,Other
CHKoNWnoGfBBnQEuFBjsn7ofHUXcQ21NGTTBi1D8hAUq,11780251,0.001569,Other
6aDDEnjJxKi5s6jZ4edTyHfk4kpJfSXxpsynPkpYAuJ4,11780252,0.001569,Other
B8aafpLD3rT4WMfMM5WHFM5djfCtgjXDsc1jqeXDiUSQ,11780253,0.001569,Other
HvynZ9ai4H2af4htP4zGK1CwoLPz86KLAVQzb5cpfkSN,11780254,0.001569,Other
BToD8mZCqhZTQkXmyXytSgQZzxGDBCt55q5CF788fvSU,11780255,0.001569,Other
