signer,rank,volume,volume_category
AxPUiTTJ5mspBbMiNKLwumRmzE9WZ33nX9jWY9usfreV,14920001,0.00017463999999999997,Other
9AzMKqc2coccmvTiWhCPEG44ym1UnFazDdARJAHeVoYE,14920002,0.00017463999999999997,Other
5wg9FfsbgqoTMPGwJ4VHuomRnKq3Xo4vdxaUctTnDhcg,14920003,0.00017463999999999997,Other
7o7tuJa2nDb6r7VPc2KPMndbtcosFMtLhLqCSnZXBjkr,14920004,0.00017463999999999997,Other
3MrfEj7LRa56LSjMSBTCbdBuVgmDPYE6ZifdrkcmtwkM,14920005,0.00017463999999999997,Other
AEMPm8JucqpqX8bFHHcn5iLt67VgtCxqieEgEBLE227t,14920006,0.00017463999999999997,Other
zzJNs3YexpQ4QtZ1yApHCaCJFDU3ZZdFouARF5TTkUb,14920007,0.00017463999999999997,Other
F2d9di6ZMWcYdXJocwMDFGiKZjw3MFrYxy4k6cWkdf7k,14920008,0.00017463999999999997,Other
6mpgcgMsw7cKi5K2VNzUZZrZRyd9irg2D2RyRByURo1J,14920009,0.00017463999999999997,Other
4NDj7r27uuNs9HGhsjVswU8xL42VSNVx4p3UrU5wJ3Hk,14920010,0.00017463999999999997,Other
BTYrPdkp9E17NqHpBHGA94VXH2ihGWTdS4tJphrkdBvY,14920011,0.00017463999999999997,Other
7TgMdX7aCL2tm52U2e9RuHoRQpwXVdjQoVY8fhNJyGVy,14920012,0.00017463999999999997,Other
9m6MmWLLUXoCTnBZ89fnQEZosmH59NP7WnpHqPnYWhRM,14920013,0.00017463999999999997,Other
F4ridmQKDGCyJAuNxkSoVuJEQ8cFbZCngjKDC4sN2KEc,14920014,0.00017463999999999997,Other
7bEDhRVPQiF1vBLtiUQyCDGGN6yLxMPsXC3HFTi5H6zD,14920015,0.00017463999999999997,Other
4G2cdbLTg1mmvq5YhhMbsi3tZnh4t9VHB81Vsgn8H1wX,14920016,0.00017463999999999997,Other
H6TFfPnJo9118b1DuaLuxwJmQCiE9VDJ2GAoNF4CbtXM,14920017,0.00017463999999999997,Other
Ba7yKkyDjrQmoUiFm95dBqqYGddFy2BVR7PFbJuV75vA,14920018,0.00017463999999999997,Other
51UKv1x6ksD6WPd1qnDR9oXgNEFy6UkEdSmpFYgHt3Vi,14920019,0.00017463999999999997,Other
DzSvsheCT8aDH9gPdruaXAuAeQFptVqb6rNiNSBrvtWN,14920020,0.00017463999999999997,Other
5TvjEDnV8XDyN6tP87DQ3HKApDGruXs32C5usGu9dumc,14920021,0.00017463999999999997,Other
4iZkXqMqd6VPYDcXAtprZFRCKzAiRzFws1aUd9hGznrt,14920022,0.00017463999999999997,Other
7YJA8nnKYPDk6WKo3iaQEnBQ2PW12mRjtYtnRbD2v4XY,14920023,0.00017463999999999997,Other
CS8HpVC9USwACUzip1v8PjWoExhJUgYuSvjWBD6Fpadn,14920024,0.00017463999999999997,Other
2qg7ZjtrJ11F738Xvv5SZ99EeSo1cWpPze4doyxgRfTH,14920025,0.00017463999999999997,Other
EiMcyvpTbp6KAc1ZYu7CZFLSzdoNbM166svbUyesscRi,14920026,0.00017463999999999997,Other
9Gw3gkhB1NEtoENZTjPTj4WZ6TmD5kERpkkVKCqpsHHW,14920027,0.00017463999999999997,Other
3A8Fymv4diUbcseMPuWnJzmkanNStjcNiygqpgKLb6RY,14920028,0.00017463999999999997,Other
6zUY2q4YTFY463uZP3xMsLWkYauHhzR73SzAM6hkrHM2,14920029,0.00017463999999999997,Other
C3QHf1sJRrbVLKPvTXv54aBuHZqMXPLjupyViaBfAmRP,14920030,0.00017463999999999997,Other
FewKSMkfVe2xQsHYF9A5maV7nxu5jv2AQr52nwxYWtJA,14920031,0.00017463999999999997,Other
JNQBHCd6RogAT9beVNAg7FhFgiWqMngarj4s5x2XsSP,14920032,0.00017463999999999997,Other
CKV5bSJ57fseCRjBUBgJibw7wqaBarAiwsfrCidzUtG7,14920033,0.00017463999999999997,Other
2TynPqyUhxWgvD5d29q5AiXK23ZRcDN3wwtqvYWy612Y,14920034,0.00017463,Other
55iiASiq3KmCPTmR6sw2eYfQah3R5ZWu6gUJ9mj1nyFB,14920035,0.00017463,Other
FfY79fTNvPCxzRg2swMjyiE1nBGmfKriQK5SUL8odzGC,14920036,0.00017463,Other
4EpDghCn7RCSv3xjJgB3K3tp5s7ojoxjDp1M3tQMVbtG,14920037,0.00017463,Other
4wWqTHdFxbEHdw4J71v1yX4MjhY2byHzv5nRdpzeNm2E,14920038,0.00017463,Other
7vFAhWUhqVieEgg9wCLTHBLGdGDvMVHsZ5y6yvvA9WQN,14920039,0.00017463,Other
CBWG9TxDF4vx88QBUmTYhbwyuRHJJMhPqdQbdbbbXTvf,14920040,0.00017463,Other
U9N1Vpq27zdexNwN4mdGsNS6PQYDUJy1VGScLa3hQQg,14920041,0.00017463,Other
CkWmgQL8vhTMZC2Dg2d8nbvyPGmDcfiN8wD7TpR15UMm,14920042,0.00017463,Other
AddN66g5nXJ871SvBwE3YppZu5zMek3SU1moiG322VXF,14920043,0.00017463,Other
Dk4jAc5siRTrj3UUBvN1PPcVnNLp3PNktxE5ENbAnV6R,14920044,0.00017463,Other
78VVgVS23AjLQcvfr87QGERJAeJTXy5cxYzohjz1iEZn,14920045,0.00017463,Other
A5nNbAcNUjcyNKLxUdsjZSbNWDB8fUPtCEDfq3XxRLr3,14920046,0.00017463,Other
ED5pj7VVtiDWPkXiCQeWwCoHRBJmGQ8s8KnvvFjnv78W,14920047,0.00017463,Other
8ZnA4AwsqqMPDA9atoEe83Q6hW25feQdjnkzGEt3iaVH,14920048,0.00017463,Other
3m2VqL2Wz8HvYku2ZeD8VoNXu6AucYsmaoxxCULa3pTF,14920049,0.00017463,Other
3THrV8R6Jbrrg4gQrFnfuqcNi52pvMmU3KvRi7W8Cv5q,14920050,0.00017463,Other
5GCn7zofMeyi8uQZcNpXK7q9t8emddLjiMq4dZHjVJTi,14920051,0.00017463,Other
HPp7ppbMws4k3Hc2C18G2P2J9tjx9rMMmiXyrFHmHjyU,14920052,0.00017463,Other
6Zz7R4HtMs7bPsDCUBRn68vA4Z8tHgv8GQCoE7BQE7u9,14920053,0.00017463,Other
BAoQgXPxGTY7srjRi4kz5tsuVZMyp7DisX1SXaWR78XC,14920054,0.00017463,Other
GFY4n2o9aoUs3jVwDzq8WoTykvPCr2GfeVBPPnQ9wq4v,14920055,0.00017463,Other
BpMcRPHmQZ1QyX1yv2qgMjM3YvenqXFnGSAc7K2cdzzM,14920056,0.00017463,Other
CYn7sSpZ4h65imaWHAVoHNjsaJcRjyXkABY7a6AWGGMY,14920057,0.00017463,Other
CQxiE3BV3TkR7MS5wowd6et3FdG3TZyAjQx2KTNbEf8r,14920058,0.00017463,Other
44R47tLUpGuzB6VA7PiJ6DbaKZCEmPLBoP1cbmS5LJc9,14920059,0.00017463,Other
2gtSjeSRB7tHSK64WTH3wjVWjvyXrpx8D7K1YUB5DBht,14920060,0.00017463,Other
EvYmzBcJSiunywY9UXjGV2dsZ4K9LR4xLsU3sqV7ADPB,14920061,0.00017463,Other
3YSnNS2vGbF3MhzUxhPZCEkb381qpQhzux4Xi7v9N2ir,14920062,0.00017463,Other
7kqDGhkQDb5Gk2o5TJeyS2AhGnsaVeaEVRkNf4hEBfXN,14920063,0.00017463,Other
5RMPBWRy1eMYfbVeNCwrTZGHoSFkiboC8vSVaTuzdXej,14920064,0.00017463,Other
4bygCUZrKfC1qaBcGzcAGpa8AeAZfUSd2Ldcjp6VftDq,14920065,0.00017463,Other
BVrkHoaeCX4efJPk3x2zPNDXHLogtk3ztm832DSU54kv,14920066,0.00017463,Other
AnxNAcDZRAvF4BBXiGvKKNVVykwt3qLaK7zv1vz17EHc,14920067,0.00017463,Other
6zmkuK9ciLnURkVfGoFmtBrhzoV9xzoqtaZifDsfu9cG,14920068,0.00017463,Other
JYTqoxbdyJCNfcerS9W3VaFiFgLheEby7sDaRnDFLQT,14920069,0.00017463,Other
CPpyVxkK31V8rb4YpxEUyZNHkknAeR1fTwMk8SWS5pqr,14920070,0.00017463,Other
5m2EmgnDRQzuDoRbiVQMFKUxy5kRq4szGrgAkujuGzkA,14920071,0.00017463,Other
4E9NFcJ2HPRJDjQKa9LGRpW9zut9RSLz7pQsAthw6Ch1,14920072,0.00017463,Other
3E7yRUNbJ8GB9U58exEjzYyqMa3Ls5JtdzXLA6Gafkv7,14920073,0.00017463,Other
8GKAqwxBsx5oMAr5wFNExeonrPsnPbnh8hZ7QEVwJG5K,14920074,0.00017463,Other
CYDeprHXZ8ZYcoSMEZ3kE9sd91GJSSWWZxcgoUCFHdGi,14920075,0.00017463,Other
B28bG8FnrJ6ESH6jrWXJjzKct2ZWrYBzRRZkeNR1bTpD,14920076,0.00017463,Other
FzqiDoJtE2zC2CJsM4ZnkWD6asJQx4vDc5pXKmraXthd,14920077,0.00017463,Other
EVt78z51fS8SdPmysA5S161RFiKCAzqEj2yikcbiDSET,14920078,0.00017463,Other
6jy7y7zL4z6LiVG1ESwvoXN8xAocgmCqzMAHydcwo8BP,14920079,0.00017463,Other
6rZhfbtQBT5RoJMcYDzXqgerYDVqriUbcVFrWpFgNfmk,14920080,0.00017463,Other
AxiR4NMU5r8vUy7rDYhTEwSzSfkpVcnRXAQuzTU1A5GQ,14920081,0.00017463,Other
B4DMQymzefoVyyM72U2o8qyUX5LRAc5q7EiRUFJjeNpZ,14920082,0.00017463,Other
7rABbthdNnvMqE7ktuJKBCQXFDwpEAVBEHdZFrZGQxfg,14920083,0.00017463,Other
Gmt98EmrrGH2J7bkUqxiX6DUUDBQx6cSj3zvZKGUyNzT,14920084,0.00017463,Other
54yPJ9ReAudMn3oN1tXNhtAeryCYXteJ7i5viJTE12kE,14920085,0.00017463,Other
3m2bUGZR8vQHF6WTTBbMJkchJjMpuXSavq4zsHDWT6dU,14920086,0.00017463,Other
xQsym7Be47Fjus92kG71mx8AC5yLyvXHVs3o9uT2W3R,14920087,0.00017463,Other
9rPc4FbkU2YHvYXCBEZEMwSpsf6cAPi4TMoic3p7Tdyv,14920088,0.00017463,Other
5kScB9EEjqRYWbPkghtW8Ebg62L3TVhygZZfDRveGwMn,14920089,0.00017463,Other
9zUryjV3ts4RxZ9f8TNfykanNo4CDH7tBfkTh8tUu9Ea,14920090,0.00017463,Other
3UKBnupsKvd7rCPDkge8u11Wetfy6brYb3Txjgour9bB,14920091,0.00017462,Other
8VsEF8c8W1m6LFXu5Hgfq7F2gs3rUw9HsZt6CbebMj18,14920092,0.00017462,Other
DnGbkyH725nKtb9hrqbEt3STNTLD7NDz43wNtKArTwww,14920093,0.00017462,Other
4STkwyVqryuAJp4ZLumqYrjjjdquDLyexw6yvr859gfy,14920094,0.00017462,Other
Ce11e2dyC55stqbek4AfSLHUt71p9NCHtmBvRJd5XE1k,14920095,0.00017462,Other
BXZ69rq9sj3jDReFq1TQiHXQrQKnF1rQ6Jh8xU9NsHGz,14920096,0.00017462,Other
DWvpzud5dDsz5ULKPvEKUewRvaaqN9VMS9j3fTEPkWi1,14920097,0.00017462,Other
ACq5mKxoeW2iVeucub4bdojmhjPUna1jxSrFAgeSL9CH,14920098,0.00017462,Other
6q7Lwv2VBj1RSvcWKhsPM6ypnv2h6DjhyqYX6Qb3nm8T,14920099,0.00017462,Other
3wZYRnrctabQJ2MwTzfbQ7KvAgYtjxC2PBtThmpUiNoQ,14920100,0.00017462,Other
Gwjz8TXGsYCmFcSdwoSwyNBbUh1P1AoUw1whpzoupKL3,14920101,0.00017462,Other
DAtBMKQcXCLTVWPWK3Hj7q23NmQ5iMRZvWjnLSLu2tYn,14920102,0.00017462,Other
5wQc2cUstiPAZmmM2Gcbb5FifwniCpDAbbn34FPKc1VB,14920103,0.00017462,Other
6hvmdDKPeJtXdKTvhuXzGZcPVdQrzoTWkNQyGusDge8R,14920104,0.00017462,Other
8zVvbBvdaymQu98QSTzbxQHMPP3EUeaUgK99yM8Tdsff,14920105,0.00017462,Other
95AdeJ8EM3ikwwva2hfaxhWT7TinHyRjhd6iXg1AdvE3,14920106,0.00017462,Other
Gt4KauvVpBzMpqX9rSNB6Nv1gGkSBbShA3hdeR8Poj4X,14920107,0.00017462,Other
6QW3Rh2JtK1AQkGhmrTWMxJpDV5aeELQrHzD1ABM4t7R,14920108,0.00017462,Other
AXFgzf25Gm2VARasmmajhAm794stGf8LGsHzwz1uwaqE,14920109,0.00017462,Other
7Ty2gyhB7TQagHpPvDnxftXfZFhmkVhD74FcdxbFHpu4,14920110,0.00017462,Other
9UR3EJAgPtgZ2s6yBD4CVjSVmvY2J8sk3rxF3bC76d8i,14920111,0.00017462,Other
3ww4kQuYBmUuqgNqmYP7VkXv32DZZo42U9uXjmaqhwH4,14920112,0.00017462,Other
EEVB6vwbx2kyHcK6X6wPKboS6iH1ndFWwkUKZbAK3ybN,14920113,0.00017462,Other
9xt4WFWHdXEnuEHSpVbDZhqx6kn379SiZedP4epKgagS,14920114,0.00017462,Other
EiULDVYiHLSs1pyBtGBKHQzNcQaJTj7JkeyY8ntxd871,14920115,0.00017462,Other
HstqrQYgnN7M2LUD3rEEuVXRYJf1h46hQwhsCq6UNAJ4,14920116,0.00017462,Other
Ax1p4Q5XdBrGtGCzozWCi9oDucXr4FCUxqkNv24uSSPp,14920117,0.00017462,Other
8orkjTZMiCnoaUnfo6xnB7n5GDmcCg5o9nTierTcVSN2,14920118,0.00017462,Other
3UwTCpXU9YNPZ16nhV4o51YX29uE99mZPiJisyP4kJjU,14920119,0.00017462,Other
GKfz27n1DTVHvfAmGgSmoUrYRvVHhXxcsoFveLxBQViL,14920120,0.00017462,Other
