signer,rank,volume,volume_category
8E7PrYsWaS9A3iBsbTmHH34jujYhfpMFuXczUJF2F1tC,9220047,0.131795025718,Other
D5aLfypXojTG3ZEYrR7GfSmGbPKg7HrQt9Y4kRzDeXk5,9220048,0.13179259301399998,Other
FTrEYJTExJAe73stPLwSKQ4nC45qqz1X2VzsBvvtznjK,9220049,0.131791337,Other
Ja855bQ2EqWWCgdyjur8VCXUzVRFj7kpQm6kBxb7qHj,9220050,0.13178905000000002,Other
6m23MbmEQsw1PbkPxmj6La71UiXDqpBpdyGVDdrspDcd,9220051,0.13178860776,Other
8zUpe3s4iZTwWQGq32njNKyY6rJg1Na1apErokKdpdC4,9220052,0.13178673076,Other
64BdbtdTdNkPzypAG8y2fWdsWj2d5q34xQXB3SB3FL19,9220053,0.13178583600000002,Other
HwbtVBRMEb8FWaZKYncT4syNe9Vdq4X7uroB4Ai6twg9,9220054,0.13178554368,Other
GAGZ8iTCemB4Yrhvd1kjVLphpnuuHpio7oPBzafYCHXA,9220055,0.13178416061,Other
GqTjXZcUrf3ik2ZNz3KDBKmMQYUC7kwCrLoteUTWAr4V,9220056,0.13178,Other
GP57nouF4Kfh9VmcoFGVWDUUwesMpz8awixL2TT1Rf7i,9220057,0.13178,Other
8LqWAQebhw3529hFoqE1zNqbtV6QByEcGkeoo22drUkD,9220058,0.13178,Other
BCE3FoFvpNWG5twbALcsvoJi4YPykXqQqEe7UUjYAUpU,9220059,0.13178,Other
H5d5SeEMCPAV9FbD113sLKyg2nY34HMigr5aZE3cDC24,9220060,0.13177827585000002,Other
3niJpMyhRxfznxiwRrEGaUwPzesZsiiAgMzHY5s2fN5k,9220061,0.13177825697999998,Other
9D6vMUVNQvk2RaRyc6NWUt1dqz9Un3f95wzTKFNQX6nC,9220062,0.1317779175,Other
D9s5BrPYM8rnuAQV8a1avcHDdixAWdAMcQzAXrcwzCHo,9220063,0.13177367006000001,Other
8By9gJZ7Ze6CRPuoDzfADApeedRzczTLC3tptq4STi9q,9220064,0.13177237480000004,Other
4WpEjah7B7WrdYBrzB8ELRhx59TQ98hCs9DEgFGSjhk6,9220065,0.13177144,Other
9czMMAmedp5KW4X4dWbZuDRcKRxgHMSMUzBQvNe62WW9,9220066,0.13177005969999997,Other
8Hp862BPYS6mE9myprPD7z4E5YLeGdsWbTt6nVhMTJDm,9220067,0.13177000000000003,Other
4Y3GGKs1ph1FPSu6rxs3VyszecoLQETD4Ysp1emXd5nY,9220068,0.131769696226,Other
5na2EpyFsTLhE1jfXw64558jYrR7dLdFbSoc37nqRmkz,9220069,0.131768949828,Other
HQc9BgLLyAy5yfh8hZMbN7MetJknjiqc9etENLf9Pdz3,9220070,0.13176286425,Other
DCAMrfLD2JS9jABtpPU67zSh2ZcnLfWCZYDoyK1pFSXu,9220071,0.13176095076,Other
EK9H5gePxjbgeh1JPREt3n9GgMgn6JcCV1ywYY3mwNd4,9220072,0.13176000000000002,Other
Bkov3ZsLn2C3pWDzUA5WAPWMMLiivwEbQoeE92MWH1SU,9220073,0.13176,Other
54Aj4rnRiZcsQwRYgni5pBpJ3FgqUdZMVhcwXHDXGYza,9220074,0.13175644359000002,Other
Dad4ncpoAsQGiCCVhNeskghLvhZNu2zoQzFrWofzm8yh,9220075,0.13175469450000002,Other
89SMuGxRuSDirMATT73jyVSPFavuKkNRJWz36tBU6kLu,9220076,0.131752741208,Other
8LAaFeJ4p2FdJu8xBZJVy3ff5EFNcwAfR2FjRwiasBRd,9220077,0.1317505088,Other
6u151inw44TUyPG8cRujcqKDimURhSQvVVgKdJ25bVgx,9220078,0.1317504,Other
GWCPzW8qWSWSg1AXsYdyB3P4o17jTFy2WCKVzw2mBsfi,9220079,0.13174851442000002,Other
Dtn6VM8PrFcX7siBTmWHTT2QCfHx6sYBC9B1vxFN9FgZ,9220080,0.13174743289,Other
6u2edsBcY9AQFHDL3rnhi5t7LaLHrFn4RMPabxQL4H7M,9220081,0.13174467999999998,Other
FiDnDqP7Frniq16Qjv5RPW3wnbFWg1UdnyrcxCW2FGQ6,9220082,0.131744113029,Other
3Khfo1g3h7rkmvicM5uEEZA2S5RAx5xGH22ce1kuUkYX,9220083,0.13174083345,Other
3KJZMLhKiPySfUE2K4HfxAFSG4W1G7e6ChBwmYSwP3eo,9220084,0.13174064575,Other
FkX6QW4UmuCSH6bUx51PLNsY9d9mQDCWoM1pXPr2dgo,9220085,0.13174000000000002,Other
fjBjcxU3kc1YeNvf2GWntTfmWQYCnSPR3r9ZAKqmVGY,9220086,0.13173688002,Other
3R5CTJkUPDdBP6gH5ND1v8xBVRiLJQxQA1ZdJDUEGa2w,9220087,0.131736,Other
7d7x5tFLFMxJRFdm3wNrwBm6m9pz8qppdRWzuoCcZ7yz,9220088,0.13173573413,Other
ApStXknu4tq4jMMEozKgQznui9VnsbPc3exZxvSTrag6,9220089,0.13173394003,Other
5fAXRHc1BF7PeN1hghNq2sJe4Z2Y9TQcKAGLKMYkZ2YD,9220090,0.13173271060999997,Other
C1TeAK2PeT552aHjRunx7nG8Foz9gPC2hyQ9vjwEKtKp,9220091,0.13172999999999999,Other
N28EaWTdgW7oKdkJeqJg7XHEQRT2Q4vsafFLAgXECuF,9220092,0.13172999999999999,Other
s5ZeWs7TV4ZvKS6NrhLt1fKfvdEhpVAYfoSDy6uegxn,9220093,0.13172822793999997,Other
E2sVoAXbRZFVFgWAqULKyQ8Vq7cgi3jzG51fwRoxRLoE,9220094,0.13172810000000001,Other
6BXiEq81SB6dqgzQ5mFF8WJfqFabHUrP9GcXLSMMJoDj,9220095,0.13172629,Other
F29RRdT1zgxkz2MiFQHqY5dGULzbSoVv4woSUr9XWc1S,9220096,0.1317258968,Other
5iUMKLMVixNeFixUPw8APk7Lo7zzGwbs6Vg7MevdQi3i,9220097,0.13172556205,Other
J4B1UPQwsQPr5bUVG1CiMYQ1seXJk9qNCoitGLysAq3Y,9220098,0.13172032728,Other
1KpHxGrL8Psts8DBMd2tt5WJfkjmhG4hweMN5RMMuDt,9220099,0.13171824000000001,Other
HRaR9xyZXWShung8R8ayjXCRt4jszzgTDznoKVi1AqGp,9220100,0.13171366355699998,Other
4PAC14wqb22rB9AKvyutHB7pvLkacotCDfLgCw8ezGnF,9220101,0.131712,Other
AvuznhiN16JHUcX6u1b6ZrihYSMi7jqQysmPtmzS2sir,9220102,0.13171187126,Other
GBepAYx1QgWSxk3My9DJdQFESRMv7QZPjisHB1m24nxp,9220103,0.13170981096,Other
DPGmDFbQHL3vfCTP2BSUcAZ8LhwRup3RRA3na7TdyzCD,9220104,0.13170893339999998,Other
9KDQtcLHmRZC3YBDmrtwWuTeA6yZzAHv7GXFcEBBKe9u,9220105,0.13170800000000002,Other
5gBx1Av3QGF7w6xjqT85gUvF4qPsQ5NLW48yz47ZvyPX,9220106,0.13170752000000002,Other
GgDuqvdEwXPoUHRF588ejnCz1ThCrXszoEY2ZACsHmu,9220107,0.13170723426,Other
HzJyL5cHLDdrq15vHjfBMKqvKfcgda3WsCYceY9xdA4g,9220108,0.13170582621000002,Other
5sGZyepbBZwvfjDnN7qs7K2dsLDAjG94m2jaMcQj9Cv7,9220109,0.1317025065,Other
FFPrn7EwbbH2FbqZyReqWCtFj2qbCNedqGbh7iSrFmD,9220110,0.13170101825999997,Other
fCHQ6LBuQKqWR6bcQMjb8hzapbiuKnPtWVyvmdh1oto,9220111,0.13169854264,Other
Fnn7TYTFAy511wAegWiLVUcqjTGnYB8bVQw6hZreXptt,9220112,0.13169609999999998,Other
CDgQUDZfAK6gNs49GinZpfCjrvVSoFvfmd9i6ehQ9Y7G,9220113,0.13169605638,Other
oC3bGQmX4XBRBA9KF4xNRWM4aL268Ex3t1S2qvy7Wmo,9220114,0.1316952,Other
EjMtsZ6hnsSiTo1i6UpSjSjCqLLabnQksiHZpyqHAodo,9220115,0.1316940261,Other
9gvpm4JyqijgyxbrvK7eKYDE11cT63ZpzkgkDdPDZWGT,9220116,0.1316929,Other
5ukv3txPJiNxXfCWUBMxCSGBD6hkGMUsZHDNXbX7dgXi,9220117,0.13169243748,Other
AxjWAbjpfzHX4AmQe6TCWAqGDM1nmjHQWEqG6c8LmHQ9,9220118,0.13169164987,Other
2gDa9ehjNTx7xoCzezfeQAw8iV9zAhbj8eCMCULaDPau,9220119,0.13168994972,Other
AszySfqLyFRCNusdhoGZkzuRsXCfLonN8oysQ4m8GVR1,9220120,0.13168981584,Other
JCkpv9YRUnyE19RQFFumBL5RekiG2F2kxetWbcE28yfu,9220121,0.13168734459999998,Other
7C99JAFbaPsR7sEXLZNYfDd544dEJPnhGtEK2NBhRSwX,9220122,0.13168459999999998,Other
9gbK1R4EcGy8LgiHbb2z3PfYi4FEMVfBGtyyjd7y6W2d,9220123,0.1316829472,Other
GDrQScviM2bUzdVRTP5YPat4RvsbkWbRUbXUiLDS6gQ7,9220124,0.13168000000000002,Other
9tnBx6996qDw5QVmJSeSLLS9yxFn95G2RH3jxrpst137,9220125,0.13167959703999998,Other
6WSWRkFJ74nu5PUZNMSqemcj2dLdusyZdu1P4p6LsCHF,9220126,0.13167879999999998,Other
65kvcoYePuBw57yvXfydEypP7Yg8NhappLnmzTccWSie,9220127,0.13167429795000002,Other
2Pv3yXvbwGHyj9tZvSh5ukeR4pnDAwB7sQTmcZTj59wU,9220128,0.13167412151,Other
3QNZgZYsp35QJj1C6jGTuZN8wVLtqFZXkib3FpLsivgQ,9220129,0.13167088300500002,Other
4SKobyJTche7SDgHioa5q8KrDW2mNCxdxjckG2EhFxhN,9220130,0.13166808249,Other
Ansi3fYTi2ciJVnL12XHx1G8qe5VVFpfFwhvE3q4VdcA,9220131,0.13166763416,Other
8qvWWxyNRUUh8hFuxHiN9SawBUGptsRcdHx4wCCCUa7P,9220132,0.1316658111,Other
9muNoJ5wYZWsiKm2WeBrQPRkEXF1CQc2Nq9iR4zBaez3,9220133,0.13166573504,Other
4burWt5cYqP4FaoFfnC1FyJbNhUwPt5BELM5MtaWwFpV,9220134,0.1316609,Other
DZhD74GgJeVQwWD1LAyx7B9Z5Gpy7d4MT49FxbwXyWYX,9220135,0.13166051417000002,Other
7VHuC6FH8GYCaigrARwWknnMxm3mwsZbqH54us7HZtcY,9220136,0.13166,Other
3CMyP3wnHZXLFexqpDxM3BRMMeyYdRzoBziiWJmM76zU,9220137,0.13165984058,Other
ELFkbJxTJyGfWsQa4dun6Eh6pEGC9pRXMKj2CGMpmUzz,9220138,0.13165758628,Other
GxDqdawfN9s3WqTT1PkRKGBuDMzqmoucmLCf92FZoknj,9220139,0.13165700972,Other
G1tio9EU5QvA41Tm85cLbhkDcyaDCnKzi3rMnq6spSmF,9220140,0.1316537634,Other
EmxWvZQMsWgXxzRtu53nh1fXtaBSNwRVeWtiJrVeXdug,9220141,0.13165273393000002,Other
GzntEVdfXPp6hS7RU58kjdmzbLhzrDjV3w2ioSuwiYZm,9220142,0.13165170545000002,Other
Ht4tuqpie9dfedwsy5vb9fnhr7pNjmj7N5TcS6uB6FaM,9220143,0.13165131778,Other
77Z35WstmXKgs3qZrhecJB31RzjuPrMpgC1wzx5owga5,9220144,0.131651,Other
Y3MztzuqBnwrWCsCT5bnvehW25LPwB1ts3CzkTodTmb,9220145,0.13164936000000002,Other
4UjefV6snKLsEMM2P2TZtk9ttDwcYZd9Sf3UJZBqt4jq,9220146,0.13164901032,Other
GrLX2xpcJuiDkBe3eirg1BYMUo7fDg3RJgAUiENgDpK1,9220147,0.13164372,Other
9JHiiE7r5USS1NkxZNdPStytTGJvhzsUHUXPUqMnn1Fu,9220148,0.13164363341000004,Other
GSnqdvPqu52VibfCZHgum8RkdPX1KGBSpThJZH318ahS,9220149,0.13164323916,Other
DKz2rwLMMSX1pv95Dkz2BBeWAUY9SrZgv18c1Xhe3EvW,9220150,0.13164044829,Other
B9i6q8oNTNweaz3HcT5caHcqByxHwFfxv9EF7BqHwhJG,9220151,0.13163999999999998,Other
GBqHitZeQJbZ2zSpzrUvKZBBYk7J9yvjxgJqk9CuYfc1,9220152,0.13163999999999998,Other
BXdvHb6dES1cksGsJs4bJMTLZKgv5gd4CiE4h7ujxH6L,9220153,0.131636503648,Other
EMc6GtxFS7YoeiMQUDtwRRynQracVHnuiQ6GaFndHehy,9220154,0.13163103510000002,Other
F8kag5TeVUtKYKuZU1PgNA2bAbAhh8o7U9qN1EVnhTYg,9220155,0.131631,Other
Fyab4nJt31AWXQmaDq3Vz7n3HbopxfommxnM7AzYc6iT,9220156,0.13163079028,Other
6bjHav97BsfifJys34NJhocXFPKzbrFKfUTG3X8mUY1g,9220157,0.13163076555,Other
3EhxpDSSWJahwFXvamCeDTjZWWYnLioRBB8b2SuUfHvR,9220158,0.131630535372,Other
HioByD49QbfVsr6Rf9po2JBMQqH79aLSvZiZKBh2upEq,9220159,0.1316304,Other
J9c6XKh7Xs2XQrNpKNhedEW8KDJWEc7X9oKkAH2BSK2j,9220160,0.13162970000000002,Other
8h5sLfSDU2b6xMcFe4EoZ1zdqPbox3cYpi61NueeyejE,9220161,0.13162763196,Other
HAu2EpmMm2A4NvbaAkHdGpAY9cGroLqtc9FnnVAkGjn1,9220162,0.13162652712,Other
DkvN2byTzrGumDC4sjpcK9rctnWmNjJg4yXkF9PQ1K5,9220163,0.1316244228,Other
GBXLZGB2vcxJGJCi6vLb21m3zD1uAtSNkAtyGjmCsQe1,9220164,0.13162231586,Other
C32EnNAEa3n2NgJ7WfSVeYnvscsBDt2VAwqFDdrkMnjX,9220165,0.1316204295,Other
BHRmWV4REkMtvoRSaYoo5VD1DFTkYJ4Ltu39GiGm3Mo2,9220166,0.131616,Other
Gn9YjvZS664eYYFFwkabqGFsYweRdRRed8sGtzNCTk3x,9220167,0.13161131119922262,Other
9mrzbWAuuh3B9CUqZbwGovyiemqBjham94oC6yZJwEFK,9220168,0.13161,Other
5qh2PdHckEfBqqsdcX1FKdhwLYoXbrvEnHV38qtYym2g,9220169,0.13160605284,Other
7yQFWufCNCugt9yxajpN6JnRc3df1JSKEbJuoGbxXy4w,9220170,0.13160112,Other
CYpFKKTLkFdbEHdAexoTE5HyJXqXoWQtDndBYwShpLGv,9220171,0.13159990979,Other
84MeCLp4v7dW6MNMDeSWnyhfPm63D1TfCTdmFZt5TJyV,9220172,0.131597419675,Other
ARx8k9ZqWVXAdQFDm1JuhZsjTNUWzVmn9rrYmx9PriGp,9220173,0.13159608658999997,Other
A7vnncTUcPTcGLtCi1EZC4tnBzxrH8xhYkNKwc9njhQB,9220174,0.1315960539,Other
FDZpiLHo6eyWQwa9VzBcgkXSiN3VB3mipLk6SLydK7Ro,9220175,0.1315952,Other
5JQKYrUmmj65tzXru9v7FZfuZziMNj4st6Gt7ntsGoKw,9220176,0.1315952,Other
8p3GGSKJsWxe5nvchQR6quwynrrnmpq8AWSYDCXvbxkg,9220177,0.13159373809499997,Other
4SDQHo6DDpmh6ieLYxYQzXGPLsLBm4Xttuey5zRrG4tX,9220178,0.131593,Other
22dbyRzABscNYj7V9WaL2VTDYLqQ4DJi62h2jmFdPsJk,9220179,0.13159267499999996,Other
5TZUVaT8M4Hjer4os9DbaNeCbmhnYFP4ijEBxJ2KRteF,9220180,0.13159186389,Other
DJhMqj45gwSNbVhiFzRNAcLjgG3cdnC7ag5uXETnRFyv,9220181,0.1315906,Other
6TJj4isZM78FTVsMnu1RVjmeRseBPC8KT2UALyLbC4kB,9220182,0.131589646784046,Other
HRhbNja8pUNioib2UruFiE1SNJxPrvuxxn3u1A32Azxc,9220183,0.13158938961,Other
AR2nbb6btgMpfxteDZiQMhW2hLv6rxhsVqfY3NX6KNRk,9220184,0.1315892652,Other
E1UaqY4LLP9HUxDStcTb33pSEgzx4WNXta6utWq8b33g,9220185,0.1315882,Other
6E31JuuVSZ5E77ANm9FjALFTfyZ7BP8NsTG81juwXRgp,9220186,0.13158,Other
GDKuk9rNmzYWUHjqtjgmcG9KiMV4knH9pY3jkggLn3PM,9220187,0.13158,Other
Cf2Hzh2gcXrL9zVBpAp1MZkQLh2TrcB9J99yQmqGVQQ8,9220188,0.13158,Other
28V8M2YnmmP9dCEWvJCexK4uiiA11726tuDGTE3GcmsL,9220189,0.13158,Other
Fc4fLzi2PA1Mb3e8ZWhJrDpvfVQ1XJxsvwZL89wgiF5j,9220190,0.13158,Other
rjuwr7VVKSQDUWVZaa6Vvu6tirhVyGMZkfvCfjkp2F2,9220191,0.13158,Other
2PtmmsLjtchr1CToScrL7BRBNR42UxCcnUMRF9gEsNef,9220192,0.13158,Other
BF6dhXiU81Ye1vsfox9CMGgnLJ9oQ4bsK6frpe5jUU9V,9220193,0.13158,Other
591KDAEm5hpBMDg3bn7AGsa6nDoSEMjQiAga3VEJercb,9220194,0.13158,Other
3SY63fFpEQv5LCjH5mkwHTtngpvGPH9JdzbxZTWUu4Dw,9220195,0.13158,Other
5v1io59FiDYUwtSppUoArinJSiL7Re5n6WxRn7XTUb4e,9220196,0.13158,Other
GAWRCQ1y3PwENucCJcBZFmSLoXkMPmwaAA631icsXfnQ,9220197,0.13158,Other
5sASEdvSXzRZiGrahYdQDqKShCATNNGtdAdc6WkPhKx1,9220198,0.13157800000000003,Other
6QRjuVAJ5y9qqyB5gBUFk4jnKkCvM79btS2xShDRTEjw,9220199,0.1315775522368,Other
BBHV8j7d2BeD7eVBcc2RvznKeGMdeMKcEBpWS3H5MyW1,9220200,0.13157216000000002,Other
2vyZQPhsuVvuZDMP2vf472kPMNgKrKtL7DUfGbaE1PaT,9220201,0.131571851586,Other
9No2oyQ1vY1YJi5xnRqaJx7WcGysjYA4ByFwQ9R5fjRj,9220202,0.1315702293,Other
3MYoA76xW1MQBHnu88AwCBtL4DtMRg4AMDmAjLMN8rBe,9220203,0.1315697846,Other
FufEvpAV4eCVrcy9YyBfbWY7G3oxNyFeDovHoSw1gdux,9220204,0.131569147,Other
7rm5Am8NgJywL8t8eu55YezyXG2uJRbBu77bDg1nzuub,9220205,0.13156724,Other
3Dfc3VVWp5fo35iPygtFka3gq7dSgYj9XhSeyVUb3paJ,9220206,0.1315665481,Other
36HxY9h8vzLHv6hegnJ6A9WHFDzpcqH2UJnaNZvqDim3,9220207,0.13156480735,Other
Au2h49QaqrDGs5fADhsnkxmV1ZJkiWxJ2SAx64Ww8fJ3,9220208,0.13156011641999998,Other
5Sc2KsdQQ79QzK4fHakDEAgNuPVEYhpCcpNhTDprEb5e,9220209,0.13155970738,Other
9jBDrqbYVWqu3Q57Y2npY9s9CezURLicvJNWitUAEgbV,9220210,0.1315527,Other
F2HES8KAioGtRB5S9rSx34Up4h5MA1QdDenmsEAssF9a,9220211,0.131552,Other
HB27zgexq7qEaMk39EVtTv9NQPaSdv2kgYF2dBd6t7KF,9220212,0.13154929999999998,Other
GtRyiLxbyZWKe4QywvEmUN4CKYQ9N3oEzpWyB6vQLxDd,9220213,0.13154136636599997,Other
Hyu9wz31m3W5B6xvSt62YAsf3nH1MReswGSDwgXaDi1K,9220214,0.13154,Other
EGVvYBLkBhoFe2kKGdZ223mQYib3nnuQ6KFMcC9TFAAi,9220215,0.1315356,Other
Af4q5nCxDsyVDfVADZz9HacAb6MBo9VJZv9Lvoie21tD,9220216,0.131534578396,Other
CXPxVtpRo5Evaqo183L4mAre3f9qWfhmoJS41CfrfGny,9220217,0.13153422177,Other
EY59LBca8Sz9BxV5w8Q6aneG8Dd8zskyDnFruwseUoNy,9220218,0.13153414635,Other
2jdgTRq7nKDy2y9hCkJonrPJYQYMAVNgMYcbk2FHBbA5,9220219,0.13153176942,Other
GBBNZHW79NFt7Q4msH9Nu1MCmavs4vaKYme9Et8aVjsH,9220220,0.1315301,Other
FjXs1MWkx7sfRUKXqKLXceLxSi3YUTCxf1dL1JXeFb9t,9220221,0.13152336974,Other
BA1XdyMp6ZwoTRg86amY2uGze7rZcCcyY2M1fkrf3RzJ,9220222,0.1315230328,Other
4Bd7drB7CpG7nYbMjsXoCHYUAiauAmVxVCvTkn2CYuMt,9220223,0.13152049999999998,Other
7hyyRE9YNfQ1Dxdj2dsuuWUwBiczmmfNTuiEq1kUnWK5,9220224,0.131516723885,Other
7JTpSmEbeSm4XZKbLCRZfxjebzJno3zhtNBoFYWkg6Gg,9220225,0.1315163148,Other
4hZjjKH7DxKUYfYS9UBLJyMdVken1boyPwW6zoqbPixc,9220226,0.1315135,Other
AC79Rt8gy2dyUgXBFZCw6Gt3L2DZMd7et9zzQaxhV5c4,9220227,0.13150734864,Other
7KdJUN73ydbHD4JmeQz2hrvDZKGWAoKHJ53zMVuLQafG,9220228,0.13150734,Other
GD9uFYhWZjZ7gz9HB82JaNFn8PwgTd68QM4HrJT2u2mL,9220229,0.13150266291999999,Other
3yWFy6tE5uQPRRTiNQ8AGkZWRB79ZH5ntt2H8pvzqGzo,9220230,0.131499305,Other
GvJz1U3xp8kfaWJWoQrMrswtnKqcZKaFNg7oB5XjuJex,9220231,0.13149864,Other
FM6a489uteyC2ufVeDZPBkaPGqGUAjrjUp5fwV73bgh7,9220232,0.13149333535,Other
7tzfYMbaTvv3i27xvBE6xZi9giJLwG2DCGiokDMDPgRq,9220233,0.13149133056,Other
FtwU4DBUwAqBCYRm3Mxb7VKMRd3BoSu4rgnjthoifk7h,9220234,0.13149133056,Other
ExmUBinHA2XMaRQ9ESsv3YZcbH34kg8tVHHcYFrmwks5,9220235,0.13148998191,Other
Ag7cR3D9Yn5ctAyCSdMy66gfBvZgFYZ3WFbECvA5wgek,9220236,0.13148649999999998,Other
Bhd7qJa5jnPfWvCqeZE5SbZSCjXPHhCt57GVU7R9PdYN,9220237,0.1314859,Other
HtQcVaBJ5gU4nq6xW2eYT9fjTbgok65UnfHUJLJbZuew,9220238,0.13148212307999999,Other
HteYcKivDakmBaNdFM1BTdoGPfENSimpBjChcApBfc3Q,9220239,0.13148179999999998,Other
frvnEwRzWou4m8rmFeNpuidnswBV2hGmMA3BGctPuYW,9220240,0.131480564464,Other
EwLmmRPrf7GW1LgwVaMo66kKGF5zdLmHWQRyTSbmrzk6,9220241,0.13148050293000002,Other
9EDrBeJcobw2BdfU27bLhHz7Wb69Uy67kzXJ55D6pJQ7,9220242,0.1314803,Other
6LtDorKWqwhAzQks7A1etJvJuoQGfCrTMbHCNh97SvLe,9220243,0.13147999999999999,Other
Hco3N62PiiHJ87wZsXH41GcZa4paJknsEh3NTTM97Vfa,9220244,0.13147832,Other
DjVKF7cNNuqMht9owFziJPWaGLchtMLQtaWaUD5zB4xy,9220245,0.13147696554,Other
