signer,rank,volume,volume_category
C4YWRzdgxBevTorJ41tTZT9yuJXHJZVYFXJvYmDVtZpN,14740059,0.00029501999999999995,Other
4TbbbgdRFAwUN29hEtpf9GxyZdkzTYS8Ui5wigznh79q,14740060,0.00029501999999999995,Other
AzMuxtW8GEn5Ys9aiuML6PdH2kjAELDsiRQeQoBJ1136,14740061,0.00029501999999999995,Other
CLxpx17s32uRrbfND4MGr5qmRCmrPWGiHqnDQdpvZmYn,14740062,0.00029501999999999995,Other
33vnxg61eTWj4zvkLAsYAZJHyXBbRLUQua44wCTzWtou,14740063,0.00029501999999999995,Other
4MArtFVrB7e1o9ZniYMf7AQNJNKno1cJ6A4q6cJEwuQY,14740064,0.00029501999999999995,Other
7ui4XBtpXRUxxPQ9A5KPKbV4zMH1oUg1D7BB8LYKuevU,14740065,0.00029501999999999995,Other
Dc4AsaKMvs55GvNxjLbCdx9X6zSVBGjdXVi7eR2XQUrR,14740066,0.00029501999999999995,Other
AQqAKgi9rb7WvmjLNGWStQFGu6jcb7oHRSqw2sNw6cHN,14740067,0.00029501999999999995,Other
8xf9pFpSD4iMmjRYvVLUpZYvwLurLMCSozqh7i7ue3Va,14740068,0.00029501999999999995,Other
6jFLvTQAAYq7JVwjpvqo7bmL2Xr34fZWpKYw36jgW77d,14740069,0.00029501999999999995,Other
Be2Kwr8PQ5wv4FMQEtCt8BC284uyzp7T74ziJxq8mcKo,14740070,0.00029501999999999995,Other
3VV7BCKQaud8puBHCK9BMDt1HnhbWLLFpA8GafZjc4UX,14740071,0.00029501999999999995,Other
DruiH6wDAFGgySrPRsyTDzXS7Gd97i4SeG1FSfstNnzV,14740072,0.00029501999999999995,Other
zMbE9yEYYscizEoo9dRcf1kCk6rU9kX527mngsCiZiU,14740073,0.00029501999999999995,Other
Ek3Xd1ZtrX3zH3oJ5e8u8xADxT3jAKz3uboRe4D6PbBh,14740074,0.00029501999999999995,Other
eKuWZxjscR2fBy3XisR3HCxrKYnMpDukLkwwFHUTt6b,14740075,0.00029501999999999995,Other
CKpnqwLJXW6qNrVfVKksCneuK43HsiJHZGcxvZYVUgfT,14740076,0.00029501999999999995,Other
9tC7xM66wjMmikRFAinAYiQN2Ws1zSGMzCbRUdWhP4Nk,14740077,0.00029501999999999995,Other
FaStiPY7oPhcDbs6Nvx8ptN1qRa2CFq5Qy5BhE1Rb2vB,14740078,0.00029501999999999995,Other
646oCnVsohNeco1uAudm78FYJrCzHH1q14uuHVwcsNXg,14740079,0.00029501999999999995,Other
H6su9k35hYaNKH61qiXdgowjjeWoKZ3AwFEiUeoGhZKD,14740080,0.00029501999999999995,Other
FByuPvz4uCDxp9XEdWs7PUVjzjxfR1o7e7j57udr9noB,14740081,0.00029501999999999995,Other
HbTBwK8oVmAt58MYFiEsjzVuHySrWrQ6wdWasqYjYhoV,14740082,0.00029501999999999995,Other
NRhPiTJCEafG4TtaP7p95Qhy1cvYGpb9jNpqP9oQ9Jp,14740083,0.00029501999999999995,Other
2dCuDvGBACxqyBNbJKGQB7dzscF6bCNaeBLdjDf7RwEP,14740084,0.00029501999999999995,Other
FSSqmdA2cF485H68tEFzorxGuMm2xjngrus4jHFP7Qik,14740085,0.00029501999999999995,Other
4oGYTAAEcZ6eCraNXuVS5FuNxjmKvuQGdxLcCSAPeJS9,14740086,0.00029501999999999995,Other
BXx4HeGTJ8KNDSP8Q1PbYsqi9as3yDYbsrxGnQEMHd6p,14740087,0.00029501999999999995,Other
4diPpL3gL9LyWkEX1WuLmGivE2XAtLN7MM13GRdTGCBA,14740088,0.00029501999999999995,Other
44WswZ1R6pQ2z3b78DXJVSd3UHGh4C4oHHiJiJCy5VyE,14740089,0.00029501999999999995,Other
GyjXEywE3JrxCKTLbG7QHnAJtccHdT5S1hcqXWVCd9fE,14740090,0.00029501999999999995,Other
EgMaG3gVbHwjDYa8tmWn9NrvxC4r7dbWLbKnWkHttdiH,14740091,0.00029501999999999995,Other
BE2TPW8BPTnY8LchkK9n5Sd98NBd2UukPUWGJHQEkiw2,14740092,0.00029501999999999995,Other
C1yWBK2aAaVrCk9Sr7gswTgHPmSGFEU1vae2Q8FhiDiR,14740093,0.00029501999999999995,Other
C7PZcovmt4ahqtcvB17bm3HzrPpNu1DiYxQewEHF3Gb3,14740094,0.00029501999999999995,Other
FvNqGakQYGqRjhfBKUDeer1AHbgA1hxn3QP66msLtH86,14740095,0.00029501999999999995,Other
53xH8juj2dSV21fQ2Xfxgbkoa5vHz7wqQYNWf1PR8XJ2,14740096,0.00029501999999999995,Other
6U9veT2G8Jsr21EZm5oimtHcS73PmLjUVjxjUXqiVUhS,14740097,0.00029501999999999995,Other
48EYxURWd1mVfV4Z8B8YfZ8HBBxiAKC95L77hEGwTPJL,14740098,0.00029501999999999995,Other
4Vmt1jYZCdPc4BBg7CcrteNvYz2um474Kk3pz1aKK5wC,14740099,0.00029501999999999995,Other
263EqSShNiZJJdMbigv7x2CMEDB8SfciaAN3jwQLFzWr,14740100,0.00029501999999999995,Other
GCWij6VzcAxcFpTCz7LeqzYhFu18xZ4oJviymw7sRayN,14740101,0.00029501999999999995,Other
DVjBGU8H5KdVZtvGHCMHh6vyVLdWFsdzzouAvajMVzZ2,14740102,0.00029501999999999995,Other
EC4y5cg74x8oUDgn4WkiKsYUGfU3GYqeYSnSYRKNp7vJ,14740103,0.00029501999999999995,Other
C2FByK4GBRziAJiw6YkLhyziHYuqEsV5YiJRe49XFqhf,14740104,0.00029501999999999995,Other
2taPaFNUomDcws7bVo18MkS7yw6TRVpNCZXo2PHgDDTC,14740105,0.00029501999999999995,Other
6tup91nLmowBrBvPciQR876cS2yycuehGZ2qBB2Fz31V,14740106,0.00029501999999999995,Other
6CvjeBYfB9yDn8M7dt9p7dv4SLX6RSszoMqTzFAPDgWg,14740107,0.00029501999999999995,Other
F4UzZYfB7CVxrUJwwHke3GV4NqbHn7LMP3pFNrAC9GnM,14740108,0.00029501999999999995,Other
CNd3QpodZfq2fjSdXNVPo5diHPmKGTkVJtce4vHmEckC,14740109,0.00029501999999999995,Other
CStWrEX2K6oCV6tzR4yDJdb3eatSVUWKMXbHJfnCD9Tx,14740110,0.00029501999999999995,Other
84SJM75kfzhbZkssq5qAg25LxY85jfhDaAaK2KdbrHSU,14740111,0.00029501999999999995,Other
7RTCHUzfgrmawCB2MfkAfq3Tfe7WCkoHnSgASy8XUSva,14740112,0.00029501999999999995,Other
2mddGVkoYM2XikFwZk1vbvU6jHQY87BbX5oE4tqX5iRN,14740113,0.00029501999999999995,Other
9xvbbZECWiFFhbabu4gnyXZdDGfBipW1U4Bp6RLc44PL,14740114,0.00029501999999999995,Other
6q89whcmtfYVHXMLDnQFTtXBdfjCfUzTVb2X8iXCQdPR,14740115,0.00029501999999999995,Other
GvkD1zhuvzFxHbhXbCBphzSn8ZBP9obyRdX45d9k4Cok,14740116,0.00029501999999999995,Other
GJXExh58pb1amJ4jG1tSaCiajjUKsERWeSUWw3eRUb5,14740117,0.00029501999999999995,Other
4CSsWJafULPitCvXPHyQ5CXg6kiwa5kw643bRsErZXn3,14740118,0.00029501999999999995,Other
Axjt6zNSC1iywJYzW8y36AGHCsnuTA1v79mQBCCrqtff,14740119,0.00029501999999999995,Other
8oC6TZ6iNqPB7npQqFZN3Qr3QiPZJHzM3X4yYs8AN9CF,14740120,0.00029501999999999995,Other
ENYVYuVb12ZwX8J9S1yDTCT1VWyCsEAe7tufGjJT2MfH,14740121,0.00029501999999999995,Other
CQff4JCE9b5bWeKS7z9kkAF92aFv2yYcuVLpurf5rhR1,14740122,0.00029501999999999995,Other
H6BWmqUtnBCBJiRqNaAkCH3qxp1zrAp64osY8xYn3MDg,14740123,0.00029501999999999995,Other
G45QSn7jxmTJjJN8yMiFCQS89bL7wb1yyuozWJ9PZycE,14740124,0.00029501999999999995,Other
CWy2Vf9xEpMRaEgUQ9nPP6TjFSHeoYyDWWdFMwndN8Fw,14740125,0.00029501999999999995,Other
33yHZhPXaSsfWFFRBfmviiSAjzL8FNjMJUCJPMGYpKSb,14740126,0.00029501999999999995,Other
EDMvHNvxA9XJ1a1U1NNUoKq2PgxaRpxtdnhZ6US7Pwxg,14740127,0.00029501999999999995,Other
GrWUEFu8JMSDPVBYjANmH1WdsjX5N5BjBnho1DBBJAkN,14740128,0.00029501999999999995,Other
GdtGULDcumpeBCy1Rm6wv87SXnYmbuE7qaYNk5Ndk7pY,14740129,0.00029501999999999995,Other
52veNat11y7BiBGZUfBJc7hHDLroU8iVbED6fgaj82Md,14740130,0.00029501999999999995,Other
DKGpKTyxiAZNpXyt6wYerNpLC9mgsjXfy6AL82pXdoBi,14740131,0.00029501999999999995,Other
2Bbvz6ddQD4d4D2BdyUJwurHUQu1UXjes4951dPzhM3A,14740132,0.00029501999999999995,Other
3LmnENBu7J4yHx6fzdgFmUXzqpmBx9JdbjromZAgbGg4,14740133,0.00029501999999999995,Other
E5GEFkYa3aHiNer1CxgP2Q9AHyC1SAR78raCKetQ3nyh,14740134,0.00029501999999999995,Other
HfHJLV1TkvfyT7x5ERnfEwa5G1icatmPPvZJJJDe8YjL,14740135,0.00029501999999999995,Other
ruB9WMQsqEAVf7VYf18RLBk3isf6a6hiM34jMoeeVJT,14740136,0.00029501999999999995,Other
CpPUQJRg4DdM9rteZusFEer5137SD5ZAdUHuhhi395hT,14740137,0.00029501999999999995,Other
2HgsjXgCa6GKorKyH1MpxVWvyxUrJgFRFDizEXKqrgdo,14740138,0.00029501999999999995,Other
FvNZCegJ1uRLdz9WVkCuGvEYdqRezBukxasN5rYaaojx,14740139,0.00029501999999999995,Other
AQAzvpF4YH5atrMUtF6SDMtxgb371FMRZyWqKdVZVKT2,14740140,0.00029501999999999995,Other
3iLF6T4z65UKK5oBsXa3BAavXc3i23KHNqUQdMqB3q4y,14740141,0.00029501999999999995,Other
JEHG5uAxSKcbEhKHEJDE4Kvzo82huiCXTnPzJDqJSaeX,14740142,0.00029501999999999995,Other
6thXk83Sqc83XrVgVSKArGgGB6vgUQ4Pk9yXHj2QMMKf,14740143,0.00029501999999999995,Other
He3wLgRd49FDiQpNwecNk2kinKxMvjZZbJij2RkYdHWj,14740144,0.00029501999999999995,Other
H1XBML6UHcc8FdekiGBqUFAqnA69Hd1DBLMgkjvRVKx4,14740145,0.00029501999999999995,Other
EinvmnfuUrfWrncEZ8uexciGokEH7hYPc6yhvUMPF7pF,14740146,0.00029501999999999995,Other
Ap2QBrNNpf327fXxVbKjuQPGNosXo5244PbmAf3vqHAL,14740147,0.00029501999999999995,Other
EN91vjNdRHsN4HDkAHQMJ3EmA5eZyZT7ykNfJg7Tm282,14740148,0.00029501999999999995,Other
2UzkpdEdEvUJT9YFTPPMtt9efB12FiPnEpG5Bfq3y4pu,14740149,0.00029501999999999995,Other
AEwKqFs5Tckvo1yc5oRjQHiAjF7r7QAThBctUCHTtbn9,14740150,0.00029501999999999995,Other
67F3u278btFQCTDStSnfePkj9oYktEtiurcwzYzxnYww,14740151,0.00029501999999999995,Other
CSYmvhUbFP9MqGASvTm6jpz6dcogndEgy6crZku1MEi2,14740152,0.00029501999999999995,Other
FezTS782RZwMyqKqGemRgtXyJ6p5yfdLXRLJmmxFZ4uN,14740153,0.00029501999999999995,Other
5cTz3okS5cmTeMk5G19H5fCk8Ki9uG24PpTTr7FGxo9u,14740154,0.00029501999999999995,Other
7rfeTDBWkek4bMzAM1rmuzsFS9ebD4feeMoAbJVvzbez,14740155,0.00029501999999999995,Other
4PMxrFwTyD4gzYYCm3cPgoQs7suTTMieFEbUW6FZYjny,14740156,0.00029501999999999995,Other
3dHyUvdVMSXv93fvT2L693KEnGEnfTz72WNv46dZKpJD,14740157,0.00029501999999999995,Other
4cDe91Yo5i4RDHgmuFFnibtgjKpHN6taWqTis5drZmXS,14740158,0.00029501999999999995,Other
EN6PNtSV3V8XXtQabKWYfbNc8bjDHYnrGXZGCd7PPq48,14740159,0.00029501999999999995,Other
2SEUecwYQUcJ3jhpWv1KAgQoqk8nBjjLYnnuL1wm9JLa,14740160,0.00029501999999999995,Other
EjdjbCwc7YyFsNrBbwkpF4C5YCP4N6hZecisX3rCo4sR,14740161,0.00029501999999999995,Other
EBfbf4DFD7mby8TxQPMVAYqQFWAvRwRpF2YeHGEd7uKu,14740162,0.00029501999999999995,Other
DPh1cYfht2x6HLgwj4VSM9NKuubqPiaGkHRjDKpU3ULf,14740163,0.00029501999999999995,Other
FkZjviHM1Hr9mNTchgEgigZgdiKsGXafuze3QQKer2fp,14740164,0.00029501999999999995,Other
F8BHVaxN13huDwG6B8LVvTQBYxNH9G1LFUuQhFJqq4F4,14740165,0.00029501999999999995,Other
DhH9zhi2cnZWd2SgTkyFGLHANNNM5u8SUhiJPseU6rb9,14740166,0.00029501999999999995,Other
8Bs3SjZVrxadNzhWm2jwC6B7f53jtNZ5bZTPk32HE1yr,14740167,0.00029501999999999995,Other
CSqy2xMsDsrRV5oUPCegpP6k28by9SkSyYsq9LSgXDYR,14740168,0.00029501999999999995,Other
HzDfvCDjZHYrsjc2cMeBvtfFtekRisJucib4reT7g1xr,14740169,0.00029501999999999995,Other
Ac1QiSZNXChigRVPUM49btTPvEKYV2y1RVUEW5VzT256,14740170,0.00029501999999999995,Other
8HcLCr4XreXqBi9Un7tMwoEZHmZK1rFKQsTpV4c2aiuk,14740171,0.00029501999999999995,Other
5Mh5fKUmSNkS79EVptudib2HszCEXwq2o1gWurGo1ohq,14740172,0.00029501999999999995,Other
HP7XB7Mt6kuCStvaww7Ma3ZCjZsWZwjwvFoeGCUJZ6t2,14740173,0.00029501999999999995,Other
BQ9BbeZhdS4AXkfuB3mAthynUx3WspR5DSQA2GRymwfp,14740174,0.00029501999999999995,Other
G9LHJhL3uYUENmedJ9XGdcB2z94SKSghgrLsSgbU6JeP,14740175,0.00029501999999999995,Other
ErPRMAp2C9N3ZECgoUxu6gQ7eFyQKb3oAi73op3BZCAx,14740176,0.00029501999999999995,Other
2hkmrPFSMrKoPqM8thThXtkMR9ZWT6Y8fTPbDek33fiz,14740177,0.00029501999999999995,Other
9GDKfUkJ8ey5pAWGMiYCxuEA1kx7M4n1ZSxBZDhu49p4,14740178,0.00029501999999999995,Other
4R5AegBQZc3FuXheshNECgGmYWhmaABD3LmpAWX3kLVg,14740179,0.00029501999999999995,Other
FeUWBAzR2pNzd4ofXckAQb2FP5DpqA68jGKxyLqTLF8V,14740180,0.00029501999999999995,Other
CbGmJW6N4CaZ7o2NebECdifR6g1P58wqL1d1LaMp31hF,14740181,0.00029501999999999995,Other
ADtgeCmdML38iFsuY12ADjE8iUQxEvMhkSSfZLm6RH3i,14740182,0.00029501999999999995,Other
61bTWznEJKBigGSN1yGWiyJ5uYLZCBrdVkZwWtqD18xF,14740183,0.00029501999999999995,Other
Fh9ogUkxJpRppgNGwvU69LiRa4PKGVkzNGDa35XvdQvB,14740184,0.00029501999999999995,Other
G2RsxHbNCTD3aXWFRyV7WGqVSoGuCpkrvPKXYTfvzox9,14740185,0.00029501999999999995,Other
9fGwR7bs617RjDqdKNJvD9UVwW9ny9B6v3AqShmUR93W,14740186,0.00029501999999999995,Other
FZvbuyoNyEb4GChHHkK5ShvZ5ndsKawWKvZ3ytbiCgpL,14740187,0.00029501999999999995,Other
2fW1qGBmX2s9EVzJaqeTWjxEpDUHMJhvQota9Tvr2xco,14740188,0.00029501999999999995,Other
DE3yNozWA7LXpzHsgv3bSdmsqsGCnYGVrCUBuhMKHkrb,14740189,0.00029501999999999995,Other
GLgbmSoyFiPhmdBJZFgbjWNCC2oUR8dLEqzzZMSXpC9y,14740190,0.00029501999999999995,Other
FCkQC9D1Nc2oUwYCoeZbkPdLKUh8EExS2KJrzLNDd65H,14740191,0.00029501999999999995,Other
Bo6Mhr5C7ncSxUNmuHAbcr1v1q6KJRCVbHy9W3UNT7Hn,14740192,0.00029501999999999995,Other
DH8d6z7bzasA3yrZjNJfQDRoW3SWXUCC6oCHkzJgJB3u,14740193,0.00029501999999999995,Other
5bJGtwA1wqi9ZzetGWmqdAa7iupRSVP7gy5MgvnS7MzP,14740194,0.00029501999999999995,Other
5dW6XGWK8z37egJ6wcgarfasT3vRifmAUXYq8PHrnn4E,14740195,0.00029501999999999995,Other
Exbj9KVcrDJV4QGYe7PBtqAMysYPQVtDjKdNXNPYBHg7,14740196,0.00029501999999999995,Other
CwsfKizbCAKh7pnweYvLUn6d1RwGex1XWunGFBmPveHN,14740197,0.00029501999999999995,Other
4yRFrtZYd5eXGTNHuDr6iVty3xgUQsUEyCnXv7a8oTf3,14740198,0.00029501999999999995,Other
BGFUP7u7ZJjjZ159xh47DuDxFbYCBcPgxtHZqjCfQehc,14740199,0.00029501999999999995,Other
sM3xsoDtfCeDeU9Bd67vxm4H4CnSGCsBbcghwACx27W,14740200,0.00029501999999999995,Other
66ABz7D1emafrV3UWoEFSA3d7ZMVxvSTVyfyr74vZy7o,14740201,0.00029501999999999995,Other
Fi79Su18oFgoyoFMBNzmQnnzVvSq846CqYDBxn3NG65Z,14740202,0.00029501999999999995,Other
9TbHNb8DUAMP6MTMpvktjQTzcar1nb6DvdK4WUFmhmF8,14740203,0.00029501999999999995,Other
HJkRM1PhVDnnPkmJ4trKKEmYp4W2E39FwGjPCWCuPhFy,14740204,0.00029501999999999995,Other
9MTAg3BP2ddfRGJRVb9VNQgB3Kb1hy2EVQcKjrzutTVd,14740205,0.00029501999999999995,Other
FcDoQZ3UH32t3oE5iVXwBgNAfJELoR1RXN9RQAAFeMcv,14740206,0.00029501999999999995,Other
F67Gj2vtFCcaRePnDNfzHjfBpFQAS6Bwyd4EUFekUbMZ,14740207,0.00029501999999999995,Other
EuSQwiw4As4Ha76xPVEMXfut3ewuC5dZPb5FEZEnLyov,14740208,0.00029501999999999995,Other
2E3uWjRbm15SGGu6TeXdhmXeySBXsGDSwwpPMXthjvoi,14740209,0.00029501999999999995,Other
HDZqpcarfJn1LCRkj6vNjq19hiod5mYYFiWaXTu1pNtr,14740210,0.00029501999999999995,Other
5tM6ZybpEgV1cLKsq819sYZpvQmUoZhFTTTbZAXkvdPH,14740211,0.00029501999999999995,Other
4CXMwqis1x3FFABV5WVw5Y46m7zQBteCWZ3b3HyXDZsk,14740212,0.00029501999999999995,Other
CnkZT9Mk9Zhch4EUqRbaJTaaAd7dFKdK5s4A98yFKKE8,14740213,0.00029501999999999995,Other
7FZAMqgdnZoM8KAZ4hatFJkVMsygvCE5nEwiocc7mKyW,14740214,0.00029501999999999995,Other
Hm7ZrxGPm3FmraN62nQgHhz3GbFNa9eAYG7vGMs5egjr,14740215,0.00029501999999999995,Other
Az7m5RCWwexqhjx36tPh5JjTp8Y9GvSaajj69vxgtuAJ,14740216,0.00029501999999999995,Other
3EvEqv2VDZ9Cgf5TZLpZrgSGPkuzqHu7udHmSK711xVE,14740217,0.00029501999999999995,Other
2sv3pu1S6Cn3KRx641HT9Nz4yozDxe2SzRG4rZzH9xDb,14740218,0.00029501999999999995,Other
jvr9a9hXNDkcnpnGdRewyNN1hoQn6fgbS6DPbcGdfE7,14740219,0.00029501999999999995,Other
7FTcurdY8xWaroLmBsBkv7CwS6cVCQ9q4UxxGCuBFpfR,14740220,0.00029501999999999995,Other
DpGNGHrRisX5pmhhCBbnC3todjMCaDACLh5rCUu4iVPE,14740221,0.00029501999999999995,Other
GPNo4ky6kxaPyH8TKoRckuY6oo4vigmXU5YdA62a4sdk,14740222,0.00029501999999999995,Other
8z9j7DPkvrwYCneJ32GMA8CViXbFTkUnt84FenKx6NPt,14740223,0.00029501999999999995,Other
3HbAaqfXK6Qfbbvg5JgwvqZB2mzKEcSRvxCvzCEZKdTV,14740224,0.00029501999999999995,Other
7kaTg9oz6k5FFmNjP8e3oa3y8nG5X5h4P1pMruQkWgS9,14740225,0.00029501999999999995,Other
2kRxbFrXddmCoE1fAuSw4ncxBB6oLjoE4PLRktMtNXGr,14740226,0.00029501999999999995,Other
ACiwHcrPjTZap6LZvYCMwVB4nSGkcXrfUEnfVfgatKLY,14740227,0.00029499999999999996,Other
GbLw4YsFCZPr1WQtFHbawaJ55Q2XvQPeNZFNpBs6x7g8,14740228,0.00029499999999999996,Other
GbvvaAgvLTKg3aGbDJFwRsLdmehFXETwNDaqk2qCiBT2,14740229,0.00029499999999999996,Other
3F9YwieN45v3vtVqBmAvtNxsv5f8cAp3R2bfqVzNKQqx,14740230,0.00029499999999999996,Other
A18auNEZaUDmMoE1w4ppp1bGhoiTm5158xrjyy9VeArn,14740231,0.00029499999999999996,Other
4DtJjDgBLinQ8QLBBEBqnWNAxUfgiKj81Tc1d852LCCm,14740232,0.00029499999999999996,Other
CzzsmgLcDX1vVbmFaLSmEpaq1xP4qMRWopcoxqvzkf5J,14740233,0.00029499999999999996,Other
3De3hRRHKbkmzn2Vm3XXGF6wQfxthYykLwzUVdzuBKoZ,14740234,0.00029499999999999996,Other
5UWtJwhCWs6axTz6UcPDqddKoZJbSJE9Vjjhxe2PXWz1,14740235,0.00029499999999999996,Other
96qqgrwoye1Rfmm2ceJqDmS6Jy8qiqGrj6FfavcRTy9g,14740236,0.00029499999999999996,Other
