signer,rank,volume,volume_category
FwrAMhHyBeKrWFFP9rJqkzvXRxUuQCbrAY6WWPaiNsZh,5840111,65.10731312424,Other
AB6uxZUZTmqKTVJMyujpc1mVbNu64MSaSvzTV5Kvithu,5840112,65.107224046304,Other
ECE4ooPDuXvpS8xfMGtuuAbQKgwzq1qZpXFEiP822Xmu,5840113,65.10719534703779,Other
EP68YGeZrAkBhn4s4Cp47rdjiTRKHJufbDwsCxKSgc9L,5840114,65.10715107954,Other
9VMuo8iknp1FyvHpN1Gaohq5poq3KirGykzPJov7FkSb,5840115,65.1071211778,Other
EP8GZohcaDq5aoZAbTzgT4uenyzBk4GogQMsehaNuhWG,5840116,65.107097202076,Other
HScu1QJ11ozxfbngrFXsL55xfmqRbN2ijb3QXA8C4LDb,5840117,65.107072544526,Other
CAZoMXzCDecvudJSqkysuJJmmT6ycPyy1ZXRuqj9KAV1,5840118,65.10705358248615,Other
9NqQvT8beJRyx6ejyPymUefdRsQPzD8jg6vGzfBqtm8r,5840119,65.1070118095,Other
DatEhPwfjpNDg9sLSKDpJfHNnU7Y7H5y3BD8326Vo8od,5840120,65.10691236728611,Other
A4TwL8mKC1La6H4hZnn8kqnXVRatpBMuYDQS53esvEU2,5840121,65.10684054153,Other
Cp87oBuUiseqWEXvrxoMuQH6Lo34CMyn6GqQChPU1DdG,5840122,65.1068119742,Other
EpjtvTuNZd3iV9jSb7eqxZyJPgLfkUMQwSqbBoZMhdYi,5840123,65.1068,Other
J9WJtG6MgA74MqAcRjZTVPF7pG6bff1QPk9ozmxGEb4M,5840124,65.10675074324399,Other
EbK5qofx45U2y7zPS95mc7DLHrwEpw3AseJVUYwBhUJn,5840125,65.10667605621299,Other
7urwCMgh9uiuwiTQyhbuqnmyHdmpersKjGFCFifFodh4,5840126,65.10664178537999,Other
2rWFn4PMUCo4wyirVppYigeZyNrU5fWDps3eewcijkMH,5840127,65.10662672154,Other
5e7WPrUcmngp9HoUfrUofhcfazgxcRcP91FUBaQhrvRm,5840128,65.106609148144,Other
JC3SwByj5qfBKK1Gpx8edRfkVUPXUY2JJHjNPab1Gt75,5840129,65.10646890081,Other
SkftH3SCwV5TrRqHmkBAJYrHtS31Kux9e5yhmtvHHHH,5840130,65.1064648585,Other
2d6TmfNvbSaw8zWfwm5CUhungqZF1VEFW4RezuedLBRp,5840131,65.106366837451,Other
GXwd7VmVnEwd6bkyKLjn2a87vUUyYJV94dShouwyY4hf,5840132,65.10632559650999,Other
5HFEfEsyasCYdvatTSNV6h7Lya9T2RJXfq3EKKWrxaQU,5840133,65.10631269150623,Other
4ZWDYsEYu9S9q52AHs8XmHHuvfEKFvzxnFETYabsrhL6,5840134,65.10628960209999,Other
H6TNA6wnLbVSVvbBJY26mXrxA2Zbc2LbVYuLtfrGyE8d,5840135,65.10626051901097,Other
BKp3JEti11t4gyr2VN5Ka2WoactMoj6xN8RByd2todBL,5840136,65.1062563022,Other
29DVUutsYAKQdk64AW2LZLEkUwL4CgQJ2xESD27P26vY,5840137,65.106155263374,Other
2Lm3NGK9E4hDBRTinY3tLti9zfdbGxa1S7rmLj88F9qw,5840138,65.10605430000001,Other
8eAJTqGbHDpzrgPfrP7nQT1dLv9m33hXhqD3U5e4tE8v,5840139,65.10603226559999,Other
GNtYxuqP4bCbyUu2RTfTj9uwe8qKoFgHH4FYahAh4w7Q,5840140,65.105956459666,Other
68uu3rMjCEzokYUuvG1x3oAm9j85AJCpGCmUknEk3KmZ,5840141,65.1059332483446,Other
BSNS5aWEK7Gt1snHbt8ahVGnP4LDaEatk7y6CPh4gp5j,5840142,65.1059045091,Other
2uAuvqhDXjEYKErDmGnUef1psmkz9xuR1Hk2A88yLyWP,5840143,65.10587676771001,Other
9cqEeKXihptyK2bs75KRX9D8KxzDiVh3xHKJ8JyTSEwC,5840144,65.105872142853,Other
7pGJPuYaKoyER6r2xMcGHrLtXjhYix7EnGwBjnm3dMm6,5840145,65.10585599999999,Other
FAyH95XGSoPCD12sFW7FyV8LnzkkFAdjvBFKizUCscCo,5840146,65.1058508042,Other
8ccS86PpCP7tnnCLaoHosous8XZusLUR5Dw8TyQv91Ca,5840147,65.10585,Other
3Z14T5MDDgEC2ELRyRTUqUtXwNwoyax4bpVmDxGzT2zh,5840148,65.105801151955,Other
GNjW1zQg9g4nuQhzDF4DThS4WsHdjCLmhP2NxLw9oi6z,5840149,65.1057522558,Other
iMQTpmS8QYcWxyzzzF9PvnBZ18puPVYizQkjwnQRNBF,5840150,65.10573950758,Other
78W4WNoYFVzzsWqmrgtYUBuVwQAKk8eQN22h5rcUJUZg,5840151,65.10565456384,Other
HPqzDvKcdPd4jTbC313E8n7opL9Cuai88bBkGZ4xf13,5840152,65.10561877605,Other
C8QZKjSo3eZxu2kN8JaXGTaavtYcJAjtNmkMR6B7RveT,5840153,65.10561198287,Other
7cCMV3EpX1gP7hnLugnZMfvUDwN7oBSaqXJ2aPc3v2Pc,5840154,65.105536163864,Other
FaEXgoLTQPpq4wGfe1NGkVNuKkmW1f4FVUBfY6B3eiWs,5840155,65.1055,Other
6BHzjV8xrnduH9sGMxTQdErgjPHfyhHD1FpNPL8mxUfN,5840156,65.10548000000001,Other
CjZ1UBPpLzeWqXwSDU1HvGJwhgbMvYALuos7mzcFFoAF,5840157,65.10546066376,Other
EtmwoYT1ZWcwVz3XH8zTEcfdnmhhFaQJV44KiGMN6aCu,5840158,65.1054239198,Other
5DsRWp64t8bTV8YabCSQ6w5VzBZgNytdoscgsUKwunUc,5840159,65.10541931791,Other
65k7yPtpTA5wQshZGPhpfZg9opR9DUdKJ1v3BBKWby4j,5840160,65.10540763232,Other
2nq6qAc4AbiCD8cyxoyB9NgLQy9SHoXi2239VftvxLM3,5840161,65.1053872435,Other
HUfvEHRT1Jk5kmknnDzKmUwsa7edN8LTNQxE8DTTMrqA,5840162,65.10537092912999,Other
3SHp5Z1Bo8TkFoTzb1LGkHpu4dfxmYELfRsoBav7bRNU,5840163,65.10530021735,Other
CktwKMJLpX5WZqEAQx1X4n4aPFjRkz5RPw84LfiqeMzu,5840164,65.10528,Other
8PCB5BgVn8wfZP2pn32VWiikYxqe8CXyRWTzAib39jPk,5840165,65.10524338082,Other
AyripwC5h2AFbTmhhqGBpcKD9qLoExJGjBuZGg4rYywN,5840166,65.10524288194999,Other
7eLm6rBdcNZXk9rTR9TRV6EdMmW7yZuN5vbCTqZtTa1i,5840167,65.10521999772,Other
AEzR7qSqM85v2eCJHaUuQGLZRLipdB1mynAMMVzzzXRB,5840168,65.1051057521,Other
Cua1sUXLAbDAWHQqtUtyWMX5h4oLx677sKYBcdR7iTwX,5840169,65.10506792171999,Other
26CAQp4LAbAtsVB5pmFHGTCuLRQyjhdBqxozYMnfmTua,5840170,65.105,Other
GHS9vybvhtfbFJf33S1ByGAmsQ1DiJj9G8hmNWtWArag,5840171,65.105,Other
eiCkQ7DFgJayXKvrDsHi9ttLpz5uZfkAoVc5CysV8Xp,5840172,65.105,Other
9tuLRAcYt66D2N4d7WArcShRHVemeBk32K1BpgHoMkiu,5840173,65.10499999999999,Other
6CfeNYDjPjwjL9oTrEZLgBh5DScfAhQAtruDpLssapcB,5840174,65.104974381352,Other
2AZny6jtn2NwSnrNj6vcJnkPwZud46pVfcsiiyLjhbpx,5840175,65.10496951001,Other
De3uWvF4kvczz7ScCvPEwC2KBbJw1syiH1qAcjLqAdrn,5840176,65.1048929271,Other
Bnx4cjuvQbYYMZhEQPyKg3483wNkqxM92S6KhiCXtEqH,5840177,65.10484450995,Other
EEe8Hfp4XfkDgDr3cu2ZQLD9RorGPqzbid8eNXyHS85i,5840178,65.10483050661,Other
HJNRTVUxjzFjEeZZEMdTitJ5qbu3fcLXCp1y6qkMr1Tf,5840179,65.104745095088,Other
ANnGujUBMJweuP6Te1b2aVUWnkAVtJ6hh3f8rzQHLwpV,5840180,65.10468522418,Other
BiNtUxURAMH9ssR1BZvqtro6E9wjUghAYHX2vs9Yzwmm,5840181,65.10464208,Other
2JraXAt7r95h5yXKkY2cGpwKnWV75zt8rVyazNxx4QLA,5840182,65.10462,Other
FWWQKoQLK4xQQBGv5GYsoE9TU368METKHZARW6wTaC8i,5840183,65.104530463118,Other
E5NNWP9Rth1nvorzyu7YQUsLgEmHp4sxngSDTXfnbocf,5840184,65.10452640147,Other
Ac5CBrvm7NeijkiBWtqLZM1sYn643bLJoET527bN8HU6,5840185,65.104409664,Other
CD5Gb9cTWxM3y9GfmxVQ7G5APXCd717w7bd64jMTvYEy,5840186,65.1043381737,Other
2M8mPiyF1mazfeVidjVeaAiLHLxE9E9UARxUGFAQ4Jb9,5840187,65.104308297231,Other
B5qsczrgvk8XPfDBTpTyk6djpXJcxsi8Vm8kd7RW8W9e,5840188,65.104305064775,Other
AjSSiE53gJ5KETNq7hKPvFtr5k5Xv7aMGFrQYgYKvTbi,5840189,65.10419704992,Other
3z2a7VLchCt9Bwc2hh8ptacudqNs7VE3vsbTh37V7QG4,5840190,65.10417783305,Other
DdKRthH8cCG5YoRHmvtcPjuBM58Y6YoEE3pV3LF9Jbz2,5840191,65.10416107994607,Other
CeL9WfviXGEJTL7GheNP5dAqxvUL43GWbDnbiAhyET1L,5840192,65.10410982001001,Other
BkMXuU43cTTjmFyDAZu9Shugs47VrM5u6hRJnan6zTi,5840193,65.10409194532,Other
HZ61F4CF3RLC7BCSgTp9Q2KULTo7ACdqzTLGfdeSWCyh,5840194,65.10407552105879,Other
5GuZUSGL5Tvvc342Y9NgxdhN31daeQdP6osJjuMiLJ7a,5840195,65.10406706804,Other
Cm9ZujyKKxMp437zNiG6E1E1FMyavF6p8f9AHmLAvDyN,5840196,65.10403116246,Other
GhYPGcP3ZaUs8Rod8cgPwvPHCmw3T9gbvwADvuyDQNvM,5840197,65.10400923992,Other
GcdfsGMaVbJdsJ4Ks8QKSm5K6uCAXEDdnccTzChJTwG9,5840198,65.104,Other
BkeA9jbCEE7NU8LK2ybRYP1WKNtjcxij94XdQfWDC3P2,5840199,65.10393419575,Other
6LBg4nPzCvMsjS3HxpUC69rsZgieuagDRefFKz2CVjPS,5840200,65.10387185152,Other
BTyuc9KA2UDztRinqHMQUc59E4j2EzCZPkiqSwMSd1cF,5840201,65.103784059286,Other
4As6M6JFKxPgfQsXMLLxgG3YgpynWE857rYBLVrBvp5w,5840202,65.10377369202,Other
8wKBrAjtTuhPdRE1g9TXY3y64YxUqhjeGFyPiGMnvo76,5840203,65.103766289544,Other
3PvRSJ8kEjqnPv8LbNgsscfkm8kjBheuwq35kuRkwLYQ,5840204,65.10368892738799,Other
4VnMfK2DDwhHTzueuiHqeoBCcfDU1tTFQPNPaem9ZCre,5840205,65.10363711803001,Other
FUowVQPsZaWqvV4Nks8PR2JL3d5xSFF95SF6rd4rFobe,5840206,65.1036022974,Other
B82areezCJ9QAXr2cLLwEGPQQyyXwG6Taiz9Z8zWE6hr,5840207,65.103536,Other
2AZMT86a5V11pASnVpDsKbDCGKqCrKNZGXoVsLAneYnZ,5840208,65.10343996799999,Other
3tPFYTQvryQvbgcavCnRci1gdSowxDZRGu2x8EeqavTL,5840209,65.10342395719,Other
FMawR5m3dyh3KjDhw5BbxLjfNEfnWFjgzUNaV5DXSXYJ,5840210,65.10341273424,Other
FQpK53v5pVb9WPpKKCPwRbHFrvvJG3MTicSpGtmifJxA,5840211,65.10341071415,Other
9i4E4uitadVAx3oSNKN3SXrUUZT9GTn2zZsG5FULBzmC,5840212,65.10335561436,Other
J6zriMhKyoUwbCgYdt8no236a48wj9ij2oEQtQk5D2s6,5840213,65.1033465332,Other
CvKq1DGjTFCRoGC6ZsWJoSKc6q48YxkAa3a9dXezX6kq,5840214,65.10332915074,Other
iH9tRuGCFYKUpB1z4Qb2bm9aY1XyRm5pwkWxiB1pgCp,5840215,65.103303145508,Other
Do1xtWeo2UvsdZUZ1FYDr7fVGZFMT2VLxYSR6Yby6GYf,5840216,65.10323595391999,Other
3r2iZ3c3mv7oZnSym7pZbTcq3h3cgJm652Axzyiahrxa,5840217,65.10318607181,Other
6BiF48LVXPZkqD5LPoPJDoXenu4yRrgSbSN9NCQF6rwE,5840218,65.10317771554,Other
bj3xwmRAxX2hH79KSWMwAUMCL9sFCjxqxBAVuoCqJLf,5840219,65.10309463106,Other
ykGEFuL4z5UX1rXYafkJwcit1kUyJoARPrbo6SfaaVc,5840220,65.10308221604606,Other
E2cVXBqZfLJRWSXSEGgyeEqNw7gADajU9cwacXEoi59K,5840221,65.10303832306,Other
4JWUaynroCaxjejKLFtC4oKKvJSWQ5LbPsLExXN1vBHP,5840222,65.10301800521,Other
G4gabVdaMoEooRYDEvJPiRxGSBRF91WaMiBeM8rq67QY,5840223,65.1029438410878,Other
4CaJY2geSBdsCftQMYpGgiGkU3riWYs5qkpTAqtmiRZ9,5840224,65.10293051068001,Other
3j7nktbnKMdXFeVb74D4drVgqpCtBVvAb6oh9wWF3NnH,5840225,65.10285307538999,Other
4XoZkCX2hCQsVF46FHXE2odTKAbCrDqhGvwfYXsfVCpB,5840226,65.10283829712,Other
5tQrwS6Ypfa5M28U7jUhPg2RTgtooKC8xrjQVqpaN1sm,5840227,65.10276681526,Other
C4m4Eh9UgAeJQhuLx1bH8q26aKBJhTUeaxvrwgNvxxBE,5840228,65.1027065542,Other
GKwiAdKq8xR5rNqx4Lz7g6mRxxmnFuneAFZUwPUNMaVZ,5840229,65.102693191894,Other
2s51XGctdfZTrwP69yPszRHxgUQWtgdg1YFrmwLyVkPf,5840230,65.102600662286,Other
ALrDzsHiMdTk6p5tNqjg6MSX2J1Rs2R1oNvggu2xRz97,5840231,65.10253966419,Other
2D4GhxAeF2a4vL7jmic1Hj1TedfsK4AQtEH8KgNx1Cfj,5840232,65.102518497326,Other
DueUyv4uSepSCwgMGcciGCVhLMYGnn9GR7135uz5yrJd,5840233,65.10251840801,Other
4n1qzfQFwaZpd5pUbANLYMRqVg44JNfNnsAQumEW3sdv,5840234,65.102451289004,Other
49vFaZRVJDFtkJTtGJX3w45nn4yXpWnPZmrPe9Li2Ltc,5840235,65.1024,Other
7c6hKFVwj9KGvKqZgPziZ2JNFhE7reo7TAcGymg72y1m,5840236,65.10239889186002,Other
9aQKhM6eNuun7imFfjXafZBnGWB9mwjyFKUUMSNvdikP,5840237,65.10239692588272,Other
8SxmdW6tKij11y543xW3dWpSty3Tmh2PJTWYfpopFxYL,5840238,65.10236077092,Other
8vKBXvtsTbmT7BSCpzxeQrSKVhHzp7gEKcshTknspoGX,5840239,65.10234960343999,Other
Exe2WzSdATJ9ai2SD63XEhHtxuSVCutMNLNyNPb9eCPs,5840240,65.102335092526,Other
5Bx6d4dEvEuzZLQdqtJWZ8u2FUNPbzgkaJhLTSwWspxP,5840241,65.1022866,Other
2w9VwXLjiD7qBJAckEtZ2xPiwaPnX7P44iSYg7toENNb,5840242,65.10225333714,Other
Aozm6sFftkStBDxNoaMhj9VxyNLziaCyHJ92LJdMLDZt,5840243,65.10220724744048,Other
Cdp6h1EXobwSZZKg9CJPTTYsNwcw43RXQBkCUcah7msN,5840244,65.10216911763001,Other
HNtCH8JfL1MN6oK9e1JVj8M4VWg9DSPKdjrkuxaLivwt,5840245,65.10208649385001,Other
8APkxFtwSNc6rnSR8fGqvExVCQXW9wFtjyM46mTsuycV,5840246,65.10205581999999,Other
