signer,rank,volume,volume_category
DvpsPSZUft6vK2dVAQri7mCsfqHYwfVjG5KSLhjdZkzq,8220001,3.1317059297470005,Other
CXw8Evj4hT9TnGaMFyPf4zb25qXsPggyv6d45sWBayfW,8220002,3.1316913679920004,Other
5xgBEiigoEaT58KQnS5rsVbEmst8rYgBhwzPCBjec5pm,8220003,3.131681982,Other
EiUvPGEyjnCdV7AdEPdR1uWQuikVUCCiE3hYCr8rVwTL,8220004,3.13166446178,Other
Bz28eAzekt8TavRYX6X47j8gmLJ3cFEQvAyBp4u4HgAt,8220005,3.1316487351844002,Other
GVGWm5rTgSfupaKUYhgyzvPGSmp74WYHNeL8JK8w5eLC,8220006,3.131633699639554,Other
B7AkmF63trVBGLGVZdqeYi7ds9FqiXPxJiKDJjee5imi,8220007,3.13163001738,Other
9jGLvZKvrZRRw41VUEnZS57UH3XcVra3tc6vkvXVuBFW,8220008,3.131628310314,Other
5cNUtm9Cpr5RDzJtC2t5Enu8qLWuq4myFfHGUZBoAXvf,8220009,3.131626972595,Other
p2aALS9sMwxHeQLGhzHCo8hFApZ5n34ocjjogsAueR8,8220010,3.131610523278,Other
DaaF9pV8E8TXzpm4XAAbMWdYd3A6x1yNMLHurrWJXpX1,8220011,3.131605777628,Other
EPNx5DCTFchrA2FW31NaofRi2UMNUFBvpjxQD8PZLgRf,8220012,3.1315903052899996,Other
55cCNcydZBV8jezx8FmTPY6ihF8xyjs6cyJMAKEc5uGh,8220013,3.1315738805599995,Other
FbwhRQCq9A5Ns38G33tpu3MWhsLuuVVBMu7jwXCpNsat,8220014,3.13156055916,Other
CzLZRWhYSJnjPXngHJfiFd6z9sArWhHifTnzrp3KZY72,8220015,3.131558638016,Other
kGXZ1YphQXBJxzU1gbktjT7aB331WgC8FrKBmXoxPRz,8220016,3.131540842832,Other
4Q3cDBG2fHJ43fzs4LdZGUHniwNNAESXBtS6XbAAQBjF,8220017,3.1314944211499993,Other
8DM5QHzajTYfESM8avke2K2PgxaQBVFmEZWzBHiAef8D,8220018,3.1314935879037598,Other
Ax2muBUEv7J72SrCPiiPgJG5qtwmF2wvALYtxShr3pXC,8220019,3.13148927797848,Other
EQTZy6rT9KvVDSVW2EA7NB9cdPLbdb1hHj955qdquCA,8220020,3.13148026024,Other
BCq5z1EH9dRjkKUQA2BPBJJcm2fzAPCrDhHrRGJAec2p,8220021,3.1314692539399998,Other
HH6gv9v4nWums94unoondFpC5kg8F1bGn2hTPM1TjHx4,8220022,3.13146160666,Other
6bAYEG4HrgbnAVoPSoKbRR5zdjNdzto1SgCr94TAbXF,8220023,3.13143771534,Other
AiYKFf2ocd3bbrx765Ug483Egc5X7fA9hbvS11zMjQZU,8220024,3.131432786386,Other
Dv2snesaB8sPRAiGQPnzBZaR1CmHXet3u22dg6AY2Wj5,8220025,3.1313999999999997,Other
FJNqCc2oHiyWUDF4FHJpM91R3YvGqAfHMH5DvgEPRVAL,8220026,3.1313999999999997,Other
GLoKDLuSk9K2azZtaM7YM5YQASF28gFBvKifC3XngVuk,8220027,3.1313871431028,Other
5vpMtwCTtyFbipMbkG7q6c5jtrPDUVRhoyFgzkn8hxTC,8220028,3.131385248976,Other
8dSeyGdkTjcjyMKdyKz45HYC5cXBkhFjSmGT37ZTesBN,8220029,3.13137203674,Other
6W34y6HXb8hk2pDwR46Nh3TJFtGSPXp511qC5VFgNPR,8220030,3.13135979765,Other
369skuAMmV7bumrXFpnrQhGL1PHgPVJ3bTngU935w8A4,8220031,3.13135342653,Other
EtRcuwDWQGLTZ5afC2PHva8pcp2u7wN1mGDKcYhwoULg,8220032,3.13134106839,Other
DztP5rUsxZx7xDxhM66Vx71DvLw3XAmDpxRchG4VD4nU,8220033,3.13133766165,Other
V6vSnkgwH3vpWBZSfkr693ALmJnkAWPmqfeMgDuFUnY,8220034,3.13133298508,Other
BfmY1zrgjnPYsL8KeEEn1z67jwNf66YCpCahcAjnZZFe,8220035,3.1313208010099998,Other
BbVm8ArPjqrNQTnk6jVYG6FwUWwPsHNPkJEoBfh95Yfv,8220036,3.1313180328790002,Other
DphyP3Q9NMVmDWbMsmGm2V1FZC1d2Pi2TTsibZDCqrys,8220037,3.1313060307300002,Other
5wkA2b2apC5GyUd1r9sevuyW36dfEfNAG7eQfTNJPEd7,8220038,3.1312985539500002,Other
EXqPRZJ9ACaWNmrb8VRWM7fASJwYdmzDCDvMkqynTwJK,8220039,3.13129741338,Other
2KTJfKwe1yCL2b5ptfPZedjXfvBDyvoTGfnBbzTB4qhd,8220040,3.1312720000000005,Other
9uLCukMnVBxusxVif4ND5TQ2BiBMLLzER4j4PPpANWn6,8220041,3.1312656429600003,Other
HG5GJ12jtamMMx9YozSRUgcPbfrW8QkcX6s4Dus3BVRR,8220042,3.131265,Other
nze28iukicejhTdPgN6wyi6tuUFS6Ps9KwzpCG8QPWk,8220043,3.131265,Other
9WFMPdXPnesmKdwjJyRGx6CXhnLByC6hMsfYFAdqioNc,8220044,3.13124630256,Other
BS5c9p1QmMSDzEkNcBfHYTKBw34wBFTTHueC5ZSiAJYr,8220045,3.1312393760069996,Other
A4VVLZtYDVKFF7dVeHLQzyQQQLJLNh8fgxTn3UYaJBqK,8220046,3.13123505143,Other
CFxx1ci6xmzJTXjcYEWFDecgAhxDAxtk6eD3GXqPn6KY,8220047,3.1312182468,Other
4xGPSh9NYmvemyhVZX2Ki9DuB14e574gA5Ko9uXtEsrU,8220048,3.1312166034700004,Other
8dQ73j5VPVuHR3JZK6mRGjVGkdxdFXwbM3MSCP4ZbS9X,8220049,3.1312068665820005,Other
A5JXfgEDNo99VsvZp2NeEp8MYfjYjjRBt6LhxAtfCNu2,8220050,3.1312,Other
8Cj57mVYBvbGiDzBsZkuD1fz2S2igV4ZRj5RnEWN6Bzw,8220051,3.1311800000000005,Other
Eydo6mMKrU3mGXoQ2ZNHi5uWirLa8VqEFops9FLUJBGt,8220052,3.1311566848199996,Other
6WjzqTxAqgzvhPRqmNaYPwS6n4n7kcFfXo9aEm3L7nmJ,8220053,3.1311519339300005,Other
