signer,rank,volume,volume_category
6CkoMTBdhFZHHiG7iMBWLhVy15r7R7BZRZ5pnEydE7NR,6440029,37.313627164820005,Other
8UENgf2YWgBo8WcWpJz2ZvHoUcQQzhZub1pZTv8g8d8v,6440030,37.31361698166495,Other
9Szu2qy2NLDj3viBwUkmmdKP4AMiC8hqLUoC5UteRX8T,6440031,37.31352491676,Other
GStoSR6ez5QM6Txf7dD2Pq7sYGnQntYfnDGzHnSPbw16,6440032,37.31342142088,Other
HhCsaZAEtBvfR5bnL1stfEwaGS4Ccd1knbnfEabH9hCW,6440033,37.31337757623,Other
45pgaUUBXYrAn3vQGo73z3HmgnbmHULweEx21thz7LHm,6440034,37.313344339979,Other
2u2TJ3Q1svbz7CBU4aMjJnHTnY8uaHAjGUSgzTZ6Shpn,6440035,37.31328258198,Other
EXmHJa8zw8qBo59zFBfvgSPCkwbxB8Jkz76RXTVvL7k6,6440036,37.31323641232,Other
BC5ytZ9gjEisrvcdR3L2DFWGikk6n8meXouxRNt7V4t9,6440037,37.31315608028,Other
5f6Eu2vMAcRyAVfkzBX8ZtF2aCxSvZf4beAfjC6kPaG5,6440038,37.313088725,Other
DZm6p3bCWxemJLwrNnTe1ZsYtxD4FgT1zJrrmbMDUMbu,6440039,37.31305037724,Other
9vj7RNRVa9g9g6F7QTBvyovCnHifDfVMPJCCPb3dZwBp,6440040,37.313,Other
5Tv7c2s8YY71LAQ9ZbgksMnPy6cCzGkcPsoBMKgodvip,6440041,37.312864301290006,Other
DoTce2dDiZ6FKL1jjtLV9esuQsNTjZJathHv9nYZVAVx,6440042,37.3127346507,Other
5HvE8JVw7WQaVzUxKxr5EL3JT7b5xKNhm1ormjsyzyA4,6440043,37.312703868968,Other
WPFoAPcEdQqy8jUjkGcWn9iugsqaVyHFPL2YnNJwaP5,6440044,37.3126980544964,Other
HE1yoAZ5czz8JjyshS6kwYKSMm4BHjG5Bxp4AQZKimJw,6440045,37.31265035112,Other
GfaJkBaZaSSWc1MW1etCLA6EsKJ8eG8sLAvwx3wHd7eY,6440046,37.312647414195,Other
ARs1Q8ZmipaF9SLQgUP6vv58mo95kdT84i1ZbEYJ4C54,6440047,37.31263026069999,Other
57Ex91A2SfmekAfeMnpvm8ph1SRxuQdiM3EWRi2grYq7,6440048,37.312618457034,Other
DrJT14VH4xD4Ni9KuPgmsWEyjNgFy9m1MACLW3EToG4k,6440049,37.312599999999996,Other
Hi5eigcUNVeUeqZq1cNjNaVMexoVLo7kPnwfcZDcgsn6,6440050,37.312596058370005,Other
6RhLNqrdZVX7jHj52MFgrcuEXQCCxok3iu9JGHC3a6KV,6440051,37.31258796,Other
GFXkC3aoc95KzqLMFmmgtbLYuCo6FMzJKGhmuQueE7or,6440052,37.31258070325,Other
GF3LPYSTzCLbyhqKzHyHXF5aTGsBeyf2YmEG98rsXhdb,6440053,37.3125600222,Other
FTTeSgdV1Cjbg1HsnGw34VUc3dBccQWEKeaCeEiKm2N,6440054,37.312535746440005,Other
AbPsWVKr3WjfsU6BWAdscGq6wKnDtgk9uywoCi3HWpi1,6440055,37.312535592850004,Other
FyHsJKr3yN5mMPbZ7QJYF9h9KhmSr4SArME4yCwFZjx1,6440056,37.312496584760005,Other
B4juaAe5MgT8VxfSuzRKoSPxxz5w2Fmv5MpreGv1kPgd,6440057,37.31246149824,Other
6v1mqwejEcnwtEfwjXzW7u3mHvviUQkriAn4RsMUyzNy,6440058,37.312438718278,Other
FtxpyxmMG25rsgrj1pJexY9T73iW7cxH3CTiB7LGbikV,6440059,37.31239548083,Other
9JuCThnYQpHwx3pPSZ6wuGjTDCKbHKYv83MjErorYa3C,6440060,37.3122,Other
9FyVvDDXFYZjCWZZDMaZCFPpyyZS5W9n8HCvxhAczwJg,6440061,37.312154425602,Other
9n5w2HGLu3jrgqXCXey8RvA9ex6n5txZJgZ9UpnrvUUj,6440062,37.312109408754,Other
HFuhqzvJyR6er2GvMKN7xJmQaF3oMSQ55chBdZGDu8ge,6440063,37.31209113807,Other
2Lpfgjer5z6i24JM3iVujjMj7bDZyFjarrfdoob2ZXhx,6440064,37.31202750981104,Other
8taM4QUshf5qJZSxKVSkh9mbAWvqzqGyhbyeJ9rw77uZ,6440065,37.3119822484,Other
6ZSDnPivVhMPzueynV2pcV5sD1Z16jBAVnY3vaShMS75,6440066,37.31194,Other
HcEBsL4mxKPm4nwiHzmuu5Q61gfRmjDBXj4479jiS7d1,6440067,37.31190839277001,Other
7RTPzCvhaLADcxjUPGJNRzV8BphprA9ZYFxFEfxfKvt8,6440068,37.311852248319994,Other
3WAujrLiLJkSCF8My2t4Q38WM1oUZRhnjyXwXZWUhJJ6,6440069,37.3118485558,Other
HVRmNVqLvUpVhm8guDVpcPvfLdG4uj8qAab5GLBcgnS6,6440070,37.31176458836,Other
DCjm12cDu7YrnRT6x133zxHkU7AcmLLTWE9NDNv2jKze,6440071,37.31164395486,Other
FK2BDUm7mRHEs99qWo7A7bYEVa1dKcVHSNFzUVfAXqXd,6440072,37.31145223211459,Other
F4PnLmTVPQTigrkhYb4YBTxgwaxLzKxyK5oYotQJr7YH,6440073,37.311429206679996,Other
95zPaTs4ETGFP9k5cGJ4d8c4VgFgeE3dkQwA8gVGCNqP,6440074,37.31129668377,Other
8nsFoaQrjLV6iPQpWefWXamfb4H8mThiuR7A5qowtdM8,6440075,37.311270605226,Other
AcwbiJ1RUUnqKimE64MZKT6GMKuNUnU33YJvb6xVYh7M,6440076,37.311257087179996,Other
BZ3JysnMziXv7wxQEiTaTottF6UYCZvx1LKTvPtnTnku,6440077,37.31100000000001,Other
3qy4Qb1cYUvfUB7G4FfXzmFBtEvW3iCSKgsFc5GSGvU4,6440078,37.31098398032,Other
4zda4F3xyizov1kbZpgSM8zq16wqQmh3ut9DJADaUwMs,6440079,37.31084685328,Other
DFEoZSeEQFHjcDMQq8JqCZc5fA8FNbpJskdXdJy5xq5o,6440080,37.31084538787999,Other
8G7eBwLLsAj5467TaTuz1sB62yY4bGaFLzJHwiULztSF,6440081,37.31079682129891,Other
J2HyQd9ACttZQphAx63NSLxXgbGW9wUT3tNd9PrEETjK,6440082,37.310785040102,Other
9WP1QxNLErXNquHCWAE6ka81fr3QZPt1sWyxsuHcVhRn,6440083,37.310753230848,Other
Frvr9RdfqM1RxjVdK5JPbcUc1wY3CpdbJUajepx8X9Fd,6440084,37.310667508440005,Other
5oKwJAwPVpRz6H3viERYYihTLEMf7jtnaSvWZL7fENTi,6440085,37.310666739359995,Other
82TimF9ud9uYA62acfU8egqD7G9jXWkqbE8mDwtGReC3,6440086,37.310662439836,Other
JAU46JnFL3vrJ3PJCZMJxRHqKmcJTcsdZPWgqbZU5vVU,6440087,37.31061523782,Other
93fZzf9fRE1TYxyzq6NYBTnHpS8kbNQLuNQfcvjLKixq,6440088,37.310401059010005,Other
BcV8NYii241cXtE5W3FNSEw5kzzeBpifoHg5yrAFUFuo,6440089,37.310394200152004,Other
Fj8RsxJpX9egXSk5A8jJmJkPGfLKvkAttsVNZRAoXWtE,6440090,37.3103848062,Other
4i7TthNriQXLuLidUrDFahw2b9xovdo1tgpQwDcdykFE,6440091,37.310348098300004,Other
B1wFVvxYft4kVWjAkgB2bjDQzG8AeQxQP2QJ6p4pYH9n,6440092,37.310346865330004,Other
4HcebTS1Zr1rTqcvoU5XtxnvChYTWfwsWLg76ATxnsgP,6440093,37.31034447768,Other
Ayk51MtCxoq7tDyQPXTht8Xvq9Z5NprwkPFRnq6B83P,6440094,37.310311391019,Other
4zMzeTfNSBQRVt4dMgYRZpZL6jJyBKEH1vptFwsd11Zi,6440095,37.31029189248,Other
9yuwMujWtzDUUusqiD4tDGhGy3KcP21woiJpnMLs7dpz,6440096,37.3102583442,Other
Ffy5eP9RQDVHRsYcHv9wgEE4HTEBa5si7CSujJNt8kDx,6440097,37.31020751596999,Other
52UyJfRwP4VQ5oR7jFUHBGjLG5EWCk6xQyHKY69s3tiY,6440098,37.31018207435,Other
AhynpVzK1xnPtb7PU47Km45GqhTMx4TPjPEvprEKXoNP,6440099,37.3100455,Other
JCbMEKohkyxPeLi1buvXwsXgFAyREtJcERUmhb7z1qxn,6440100,37.31,Other
2Hr9c1W2unukiGpywW1mbZasBPH3akVzxiAAwgRPQmz3,6440101,37.31,Other
4FPk4RnrYd1XcrUsWXYGhW2VHnWbQj1gfejfy81yooXX,6440102,37.31,Other
EHCpQYs9xEE9WGeHPVqZ4ixqNUPnVAxSUeHHNsB1rKq8,6440103,37.309987389183995,Other
3G4eYqu15qUdiLeaqULGnhCjKB9G3vSTu4UaVcHsTbuo,6440104,37.309960789854,Other
GiUGNYmHY45awRGTEDAASufahbByKE4NjBYaPp5bmhpy,6440105,37.309959240699996,Other
F22vxXgLp294VM1NTk3Jibpo5NdAKSqdXcrsW6Dbac5U,6440106,37.30994785041,Other
EimBbSVjYyNZ2ApLoV6TNpkHPjPYjtcuVVSd6xV69dFk,6440107,37.30992838818,Other
BKPxWa64VvUJXMT3awuC8L4VdLzjk76TWN1dLHXaEa2e,6440108,37.30991223559,Other
FQypCw1UcAYHp7CMzVMnu3i4HgnFYTdtYzgKUW7fjwK9,6440109,37.30971155472,Other
3yXtykMuDnBfiavABtVKo8zSbahZoTqhXeEp6VzXGuSK,6440110,37.309694010239994,Other
DSV68qutHbewbcRkqVcu3pFUt9oAcz4qLbrGkYa3ucA2,6440111,37.30956794449,Other
6KfZL9LSFehL6MghVijccQST6DY63tKVxvjJ2Bjho48t,6440112,37.309550824,Other
B9edv2diAyKHYWwGLhoR3puVhrLzVEWs8UiAPKznWoQx,6440113,37.30951716123,Other
2XEEQMdicUHXWq67YP5dFQr9Gw9R2AD5GVPfpJ8NUDH1,6440114,37.309492298132,Other
EsVkNnptz7NRCLbsk5ZrDrWRj72ssTCbGpAvXesfqi9w,6440115,37.30948016386466,Other
642bboRL83C2ykb7tpcwVGDdvWa8T5kP1oYPe4K4nyqj,6440116,37.309463103359995,Other
P8WMDG8FBeuDdfN3nJLevsmeXSvK34RJDzPs2np4CRv,6440117,37.309401005543,Other
51WvG7NXWKTgg3TQyfZJcJym7tDCdrgAJu6WvYESX21m,6440118,37.309363393818,Other
3Lh8tfmdJUs72hiswWSW7QL3RaFKwZtWfMgh9tTyjmTC,6440119,37.309356638000004,Other
B3mZ4sc5EPjLeP5CxhgqVRCrHXQtCqWfCtahHkM9AkH3,6440120,37.309279406758634,Other
5VwmcjLLcAB7Ug5LhuuRfe1786CdyikN6fGBfGaXXM6Q,6440121,37.309209912,Other
8NRKLnJfP8zY8rtKx8Rnj6idGfdu6p3u6RWT2b2HvE7f,6440122,37.309197461487,Other
G291MgQ1gi9SihxM4UdTESPU1fkqziUYSvARKUigjCHn,6440123,37.309154618819996,Other
DvVt3k62eM3UBn5TDStdBaFfkRBUjhM8QMhQu8jT3Tvk,6440124,37.30912674054,Other
CfSmPnSqftLqqAYUyDPqYo6M3YQ6K4dhLptt1U5bhRUQ,6440125,37.3091195943,Other
7K7XB6Bm3sunFiojSVDmf9yJoERSbMMkoDqCLiZLv7Bm,6440126,37.309092157824004,Other
6HLtqyReTKzDwT4E1rq6jxVqM3e7D8QCZvyiBtJ4g9cG,6440127,37.30908456,Other
4AdnFG9aM2VxZtd4sKvi4sAVJdoYyBnKuVueg33nqdW4,6440128,37.309022854460004,Other
96uYwFx7R2njcKhUWpDpGmFeZPQZGZLH3hSgW8yWqVEh,6440129,37.309018144974004,Other
Aj2LNT8ndu3XAFKmWS7PBP6twzdpPWR3r4PoY47ubmPM,6440130,37.308983152611916,Other
Ax3xWrTnUi9EuzX6W2GGTN2MdxpEDELSz12sU4cVJqPy,6440131,37.308917116260005,Other
BSYDyKCVAJR5zarMhFih2aeVWy9cjBPf5AGLWL1DeMf,6440132,37.30879553262,Other
6k6jdHDCWYKN7zrZ46AxQqT5MkZoib4x8qmZLpB2ih9b,6440133,37.308786134131104,Other
C5nXfAmKawXp4tQ8JgbRmicnyQy8KUc7tkNmTT5qmrAB,6440134,37.30878332158,Other
ACgaticEwbwrZUshc3ebH63ndgsyphdpr7uuBH8yCGni,6440135,37.30875623496,Other
6LahMdMDQpW2Jr9cgx1kZCWnhha78d1HJV8FJqmNQaCw,6440136,37.308699999999995,Other
Geuw8nEFrZh4ymTrYCMXbxmLZndFQ5upZ8gPtsGYNSXo,6440137,37.30865029761,Other
6w5R695jRQMX8z2yaa2EqTULz8NtNABXofkCatVUFgA2,6440138,37.30862483946999,Other
FgXkLtqe8qWn25JPrhKaTS1UnxYqTLz4qekzqicXSGaB,6440139,37.30859139456,Other
3cHWGyTLDncxTxPtUeJY3aahkNydrDwLFpw91qZvYHMc,6440140,37.308512312878,Other
2VPYB5J4WPiE1JvEZe1drUNXevXoJmBQQsnHMTcDauFW,6440141,37.3084780235,Other
HxiGqa6gGjTpZ8GxRekeG9qn15q91quJ8Q73CBstsfP5,6440142,37.308425938170004,Other
AiDbgf6R1ZSc5hJd49qdei1qtiMf7hhjGq97jzUMr9cM,6440143,37.30841386259,Other
88kfxwSirb9NZ78d5v2Zt9kgpaYcjSW1hk8D8DHZasRj,6440144,37.308377402646,Other
DHPt5WJkuCi6FVW8HEMK2YPrKoDDrDemPEuT4krTfqqP,6440145,37.308299999999996,Other
CwY7r4vPsKPjzLq3GPCP7FuAPia3hhtDYe3JNrmBd8fp,6440146,37.308280399999994,Other
GXdj2FsqCfA2P9HAW6z9hUZvjKWTHzUweJPiFH9N1UNH,6440147,37.30815698301,Other
2JrBogZMMB1uA7bAJxjakSmP8uRhMqGT5JJLAqJjBZUT,6440148,37.308042617999995,Other
BEzw4tM4kgjAJbYQ6dyawMDg7Q8AuKaFJM4fX5qcwBbU,6440149,37.308034538105005,Other
BBMp62uHBHg9CKXAr9AYTgL1TMMtS4iNVEwiQMmPKqwL,6440150,37.308,Other
BdbDgthgMUwgKt3YfgKPkhWCahRQGhMnALzR8MFaJ1oD,6440151,37.30799020632,Other
c7w34rDDfE91Ny4Mnbe3gZc4pZHod6C6Yc1NgBAgZXH,6440152,37.30796680788441,Other
3R8pkWsnjz8Du5yNB2gsRUp1UyUP4mmvrUFc9RSNUnAr,6440153,37.30795405818,Other
6PSnNb4VfPKVAqzKg99XbfKRbp5g3JwqTTgfiPepcPGD,6440154,37.307931546160006,Other
BTc3McgtaSzFbyZyzAwZRp65f5DReEZMQfbQvP8hexfN,6440155,37.30792001934,Other
GvpWCHyQBeAD3vNNmyQzdJne3FEvgb2F7g1bg7gm3b6C,6440156,37.307903937480006,Other
6RZewxKW6fcbbSwwEUfCABniprRaSFtRW79cfBDUZpqd,6440157,37.307879507416,Other
DeCM9XuD9ADcXQKkxxfBFNrvUxqfiSezgraePgagbkZ7,6440158,37.30782836616,Other
5B9dQTk7PD6Ky1cqHUNB5DJDkVgjWz9DWeUXB6ihiknJ,6440159,37.30782589159,Other
JAe6dfr2FvCrhGCJAViWq8xhajNkapDdJzBSXo1Je6P9,6440160,37.30778629014,Other
GU5T3K3fUyx7duyt4iZEhzxu9UJjyAmbc7s63Y4JLdae,6440161,37.30772684028,Other
EMQ8McdVMiBWjdZtz1pzQk6GzWu5t2bBbdhNj4JGhtuj,6440162,37.30770545756658,Other
Bo8ZFYnRZX9TEfqeqQTqVHkwbPJKhC7kmwr5PMuTpHsz,6440163,37.30758520821,Other
Gmb8pUQ4WCAhneCyeettuK1jN3G34ucqNCXeK6ndsnfv,6440164,37.30758494834,Other
HPPZFfyd6Haq4EUFovSKvj78P8L5WDE56gyh8BAAREfJ,6440165,37.30758278104,Other
4dQd81cV64Hp1gMXWvpdM3kxfkiEbCn9RHuLVxWDrFUz,6440166,37.30754929253,Other
BZqKBd2iV5yGPcqn8tgkBXUfe4wDJiV7ev44PaLKqLJv,6440167,37.307547073049,Other
4RM8EDoCLUnUiBFWqhL4oK2rfbuz27576Hoj3obPwxnA,6440168,37.307531601170005,Other
8xxERGkSvUK9a8mp9DNLTysWdjVe3uEcb2KsCbBFuitW,6440169,37.30752,Other
C94Z6diWBogvaNQtsxKvZS67tMJ6QHAHKsYbFfGR2vtv,6440170,37.30751029634,Other
DZ11CF8M2eTpsZPJyCiPC9bDvuVXfUXVHcXXtTBS6K84,6440171,37.307480492888004,Other
5iZPGaF5qdnVZuWMeaDoieiH5VBbYnSpEgbjkrwB2dUb,6440172,37.3074311774,Other
AKCq7kCPKmA5Fuhtx7NjcRzwhkahqTqHczkVN4qZEYDN,6440173,37.30741949525,Other
E7DBZ2bDpP3CFxL12ztFj2r5zLfyhGskW3NFAmW38LyU,6440174,37.3074,Other
89LmsAZHyMmaAd1vxgoiqZRcWgVK6AsfuZG56NEkMvuZ,6440175,37.30732207944,Other
3KBNiU8eVFE833xnwW8zK8DD2GpCYf1Wfs76Pf1wBKHi,6440176,37.30731678429068,Other
AZmkbfpPE6NSPLVhxqcGHM92Yn7d9gdnxFhbW3PkYmre,6440177,37.30731674628001,Other
4parnaSrD9PJKXwxaqZccpK9hDddKovRMESVTQxfvpSz,6440178,37.307275358460004,Other
DxcjSSXPCFPcQG7R7RqJFDrwn7TLx9TDWLzFENG7cZG6,6440179,37.307197264597356,Other
FE6Sbaa7TeJ55nkZzSHHUfDrdrE5fwiQDC7vTWGLExa9,6440180,37.30719242684,Other
AdxUJSGqx9rqhypmgUUMW9oop1ETAiYoijnF31ZVmeo8,6440181,37.30718407157,Other
3c6hhH9PURNJ5fHvJuiH6LYWDy53k8ByW2avh6qLz2Pn,6440182,37.307121507964,Other
BT3LgtSkAfBNbBBbwijmBn7gNQAbcJPStTWe4CNuf8d,6440183,37.30707268,Other
D9P92WyzUEV14a6ZENnHktkvzuEBYadvwHVVYaeQJE4F,6440184,37.30699369482,Other
DFkm15B3uZ8owqbhQgXmFZoeGjVpu8twt1CFpYq912vc,6440185,37.306985923940005,Other
RgkR7nvyrF68vU7wAJscrZ3bBERUHci5uhsrsS9VD5Q,6440186,37.30682341170001,Other
8eBSghADpC97f28xFzmpVU5dKu5nFuk3QmFAJxDNo3PK,6440187,37.30681532774,Other
baSWmGqwhbxvrwKGhm4SXGRhgPB7WnVZMntSUntwDB6,6440188,37.306796458907996,Other
51y3k2WZtxWVuvap2E7yuheaAcB1iegU6R7bP4ti5Up2,6440189,37.3067880263534,Other
BvcyxZ2SYnHXQAHvDNff14J43qQq1fq52SsrQ8n5trXu,6440190,37.3067603686,Other
D9DwxACyRHyhDvNVUiU2K2hLWbcPhd4JEwVeBEc4Pt6o,6440191,37.306729750312,Other
Hn9Q3QBuY9DJqERxHYPjUVsejx4A5Y1bBQftubCBvuyS,6440192,37.306726091185,Other
2KyFLQT2NKfr9oCWYa5cb5oFyDkeh4KMcH1c1JAi9Mr1,6440193,37.306704701,Other
HUvH16pSsB96LyqaeLDJ4VBcdsjzYUxbvHLnNLJP2Wid,6440194,37.30669632208999,Other
DrrStKz1vZxrG5t8sgevJMjRgg6aigcNKwCjyBQtED8R,6440195,37.30667782457999,Other
DHv8KMhYoEVD81rr4A7pi6GnbCPdY3ugSh9k5WB3LLjT,6440196,37.306676326499996,Other
61xqSmmrpMwbfqMyAcDjopKXgoH6zBpeymXjPLAAD1YB,6440197,37.3066675406,Other
8mxW23ASKQkeYf67Z4RXDM4x7snUF3Wch8QSeBE1mr74,6440198,37.30665238456,Other
BCxKRoFbsz8mwCReSYg5waL2XT6LDMFVsXr2SWKzBFFm,6440199,37.30663587276,Other
HSFtXgJNNkP4mgcHHaejSo8MBT5bTnE3ajtHYb4Ls5Z,6440200,37.30662068435,Other
CZCRk5ihzgoJiitgLvWPrEVAixPPgvQzbZG5DHZ2zmjn,6440201,37.306610776916116,Other
AXtTBXUwryGptDMqj6mDfnVZkrEHtcuHCEMV6EykrhME,6440202,37.30659461928,Other
983R6pWAVxxCx5vNDrhxS3FKWGb6HF34EKhYHSuZimAi,6440203,37.306552466152,Other
AxvzSRq646BaNdqQBVDtuCzW1RLmALoou4SEkLyWXwuZ,6440204,37.306520881919994,Other
HLPXcJ874ou8btjXwzMUGa7mYtg1mpBN7L4kSb6V4vzT,6440205,37.30649490932612,Other
323pS6JxHHwD8gSyeopQx8JELNntADFLHvePLBXZULsW,6440206,37.306457476544,Other
Ezqnh1hZnjXsgsz3XGKCx1pBnRYkNaETmNoff1XHnNKB,6440207,37.3064324987154,Other
5N72H3r6ZJbG1io9vcWxm7Qhjv3QAhsa7RFyebVvKx8x,6440208,37.306384767238,Other
7UmbLY3RnE5quQdewcygxxmGA8h31kkKhpB6fmhM6Yxd,6440209,37.3063682912,Other
3DYd1hLKYMBctNkh5DHW5wod8SqFXV1m4bP3ZbizfC64,6440210,37.30635691098001,Other
41xnnSL53XUt5paBjcgqCMx4J3Ndb5Wd9vEsfvEwh4WA,6440211,37.30633222517,Other
CCLqHwLSimaU4CFAN4VWWBkgyce1GDXHhkGxAGvAhjua,6440212,37.306308472859996,Other
63eHACA1MKviM2QRp94xZPF3zT62SxLJ1dAt3prKsPQg,6440213,37.30627913379001,Other
77d5sGvmpuaoJphqgpy5fQoog9DpLyBzCLDxjbadA4Y1,6440214,37.30623357748,Other
3FGRzXfBf4u1Smcgs7FdPm821PSctmPvP6sGxVDrof4w,6440215,37.30618530609,Other
9cCYsoK3xo5r8TPLxesR4cvBUfRk8No7RrUSVncXLG6s,6440216,37.3061109168,Other
7u6U49wY26qQhPtCMLDjXkMZLM1WXiMzhWtfwqGASjP3,6440217,37.30606759242,Other
8TUK7HtiwnjDQj7FPKhAsbR7hHGj9U5hfVyYJZxPbk3Z,6440218,37.30605867482,Other
EZuLMNYT9iEezGHkGF1Vfc3Bv7Ftac66G9w1GPsMJKa,6440219,37.30602795412048,Other
GkYVttXzC6UbjSrjs2yQNcSqH3v915N3NLPLyLKA8SuS,6440220,37.3060213746,Other
7tGXCuPap95Nq4DN4p4VSxdaN1y3DoC18wYjcogfyfPX,6440221,37.306000000000004,Other
ABWxfSkoJmJwHCB1VWV6T6UdczpS7JFqy4e4dpQkV5AE,6440222,37.30598839149,Other
HJMMme2u2SR8CUF581fAhMbaDynTqyjnRyPFPxKfwxfX,6440223,37.305936081000006,Other
4UYmF3WGsCqUme1hviJxQCtE135hqX6Ajk3fszyJdXgw,6440224,37.305931721466,Other
AtMZNhsea3ZDiYKs2UqdyQrkC21JXJxBL6FLjiZCTd4X,6440225,37.30586023752,Other
AM9JdAEj8Gd7M2mxTa2EHb7QRShkUi99jR1Ksqtb4MG9,6440226,37.305843783,Other
HH65v3LTyES9HM5rSwLPDpcWu5N31NFdMJ6LLw9xasUM,6440227,37.30576352919,Other
5y1zsc1GoonUMT27ftRnKFpto8dad22j5F2YyqS1RMZi,6440228,37.3057439232,Other
3QrVk4n8dTadApxiSSiem1GUJdvudjHr1NnjQYrAvW3i,6440229,37.3057439232,Other
EaHdNAa7MPHqzE25hHtvciVxwtYhk442XE5yQ57uuqqK,6440230,37.3057439232,Other
B4Qc6aw1WMHektuULfetbChEHVJEwz6Drt1FWemLHm7U,6440231,37.3057439232,Other
9NsbyhS8CABSVumpvUvWk8nWWtRAi64vHJjeo7qt9ieb,6440232,37.3057439232,Other
H74XdvZ8gZyJ6ijhNBsZCzuxgy85WDvbYe3cXvn8Ea3b,6440233,37.30570339585,Other
8DjuE96ZyGZuRMXgVS99ohzZbARxA2qM5u1C7ZCBZQWx,6440234,37.305682872320006,Other
6sjnnc9ueHW7xoPz7fUbASHqoWstJy92mieyNmyim4Yc,6440235,37.3056484047,Other
RV5SL2PzUpK7TsbTYnxufWKJVWoJu4hLf2QAt52Ya73,6440236,37.30563303499,Other
4wWPnGaU6T8Dy4yiySF1EZwaJLHMagdrWrpEDZ7gJ8PS,6440237,37.30561924360224,Other
2ehv9noSpuMbfzyBjHMtb855bm3brRQ3QV1CeEX6mwC6,6440238,37.30559084136,Other
8Y4Sr6BVoqucuud54sYDUv3HQHCrkD44Knefghj7kDqe,6440239,37.305556472683996,Other
G7fb5Q61dPSmfKxDLjTLo48V6EEeLQkuTCpHxugUgp8f,6440240,37.305553143798996,Other
9gmdQDzy7P1W5SL87wJFkTTJ5vimQBdjzhFJ7Ki5rAkc,6440241,37.305473846350004,Other
2itHXj3yvAT91v6sJVej38bNBMwbh7y5xnaEZy4ELDS6,6440242,37.30546491359,Other
875s54cfERYnZexVqEYtcxLmkqCFTJpSxaUbdm7xhHJ4,6440243,37.30545640302,Other
DRzH9Ud18ofBZxkVfLQiPwyRiKWkiTYiGRqijoZ8D83T,6440244,37.305389518919995,Other
