signer,rank,volume,volume_category
Hiuxeyf9nKyf9uu2L5PR8Ath16gBbtuKGq3S8fB3BVUa,14200089,0.0013266,Other
ADYNY22BmdmAGqYH7YngznCVpUvuAoeSFc1ZdAeDfZHa,14200090,0.0013266,Other
7hf6ji7cvxNVFStvpYrkSdPt8nSTVrQvy6iqv2znnUQV,14200091,0.0013266,Other
Ei9aWxka5zKgeJQxwDQJWB8EBzwoPzT7w1hKHnU2S7vA,14200092,0.0013266,Other
qkam9on5zqCtXw1yrvSi6sP8tuxcPkhx9mfXKBriBo3,14200093,0.0013266,Other
BTFQX9b8EJyZLHgpJmgqvNxVtTnv8o7E5HZ7THvR8Swb,14200094,0.0013266,Other
G2bPSxcHANijTzkfrMDFAmwcoDpLBjW1PwGTZYesmQko,14200095,0.0013266,Other
HfyhjSSN2egZSTMVgM9fHL8KNyBu6wcowTqtByVCS8Qt,14200096,0.0013266,Other
Hxx1w4EejdD1xPDqVk9h4RBrGzgDaeMauRFHZ9xYdXbt,14200097,0.0013266,Other
fNqimE63CbtERYZrwAo5feN8TLtUVHyseAfyVua4P1W,14200098,0.0013266,Other
7QyCH1D2YjF6Jvg1hrLDyUv5c8UEKahpKQ8VQkJBaV9p,14200099,0.0013266,Other
ByZqEsGo7FaaHWmCgBDrVsodfiGkHZtbV4cGn3tua9Ae,14200100,0.0013266,Other
HqjWGfYNsWPsLtBgXqJ3WVCo3NTTMqg4Dzw4FqzGJ9os,14200101,0.0013266,Other
BrK5FC1wyC4TvVKA5Foy1nWQm9zNkKc3QhPYEy8LTyAg,14200102,0.0013266,Other
F2tkWBn56csXnHPjs7Pf8A2nszXCoszSb5cwrzUktrPD,14200103,0.0013266,Other
9sjhGmQ1PytwHcep6Rq5gCTxrFfGmsKsn1byKkSYCdGp,14200104,0.0013266,Other
3VnUus6AcjnoUjNr9wzMqDZrNbctidyzpoLP11f9WFCU,14200105,0.0013266,Other
9MwJaSbuc8E79gjRcGA2yRKBDfxiCQzYFyCkonEPmszB,14200106,0.0013266,Other
8VRdHcPQCrWr6a4kowbG97XL2qTqnDnUhxKmxhniqMjq,14200107,0.0013266,Other
B4YFaupzLzDgAdMyTgn4ZQW1QEFdcPXzokfTY5ntM6Vw,14200108,0.0013266,Other
Dexoa6SCfRDoznyRs4vE1XJre4GVmzdkQQK7Y4AZPh1d,14200109,0.0013266,Other
DjtEYaPh1Dvcr92UdrLnieBK39S2gtZPyr6NpChLeqxz,14200110,0.0013266,Other
Cvn32Sofvec13RFdZBicXE3rWqzjfg1mwzqZy1vCmbLH,14200111,0.0013266,Other
Hv5jRaHX9D8eRxMXUvP4XYsHvzYJyhNAYqB8FewpHw9B,14200112,0.0013266,Other
DUj8Rvdg8BpxBmhBzQq9H5KKGQmRqaXge9JuSKqg7EqJ,14200113,0.0013266,Other
FENtV52Ljwkcp6v69kP3VdV1y5YzL8wrxvvceizYxPeQ,14200114,0.0013266,Other
H3jfTLjs6jeTrdaSKPPKDo2fty23beGZ8PyE671ZAADD,14200115,0.0013266,Other
DpHhjYVCyHnp2Sa4jQteWn1TPVnUStfNdBKisLtckAKX,14200116,0.0013266,Other
878rWBqWX3Gi2QA1vqWhjt1u3BDMAXimY9wouXahTZHD,14200117,0.0013266,Other
J74jaAs8BX86bqp9X5gMKWeEssdKY6ATjxiAsPQjBcC4,14200118,0.0013266,Other
AjwMa6oeafRxrEp6xWJoE5YfiNK2Hc9HHb4aCFLicFJh,14200119,0.0013266,Other
HurwAeBy478Yhx1mU4Y1jACMPwezJrwTwao4WpkaboR6,14200120,0.0013266,Other
9jQNGPrUGGasH8EiJTTEzPvstV8eZjRTADutFw3JivSZ,14200121,0.0013266,Other
7N1AX11ixDi25Yv97KS91uLyTmksibNehgfmK7NwK9YA,14200122,0.0013266,Other
ALfpKmNYjRHy1LDfHBEyrAuY3UhwweAt1YDEexcuj7fy,14200123,0.0013266,Other
6ZR8cnSwGwLKoUq3qatuGnbUAm3yBTJXAw955teixGy3,14200124,0.0013266,Other
CJchCEzsGN5pRKtUVCs7GQ6Pq6C7bCQQCUMrVnr9fkBv,14200125,0.0013266,Other
EdVv3UGyPg9UTW8U1gABbbcW3SwtsVQr3k6eZmrqWCP8,14200126,0.0013266,Other
9bptPDX8kQDb1mRc5KrVu4BURZDiMWF918SXGqnGTyZw,14200127,0.0013266,Other
42vk8WUufFegCepT84jNvSqzwkEXWe6WP7Vee6jTWTmL,14200128,0.0013266,Other
C6nbddixYKUzQ59t1C3DDvgcwsfxiqkr7ncgc5dD7oSm,14200129,0.0013266,Other
iQsbQHQcxBxoaYrQSSseC5Z5SfN3jTTVr4t1zwaUPPv,14200130,0.0013266,Other
GzHtSbU7FLmSUSBpVRuBYRHNhw19iCyJoq1xHJtWDhWi,14200131,0.0013266,Other
9m5WjQE1tFr76Q8hfREPqEmsytodf6bW2VGKPSFQFYhh,14200132,0.0013266,Other
D8n8G7j1tbwsFjTY6zt6ZujA3mAaT7KVFHeVZBnBPvcC,14200133,0.0013266,Other
8Ra5nTgstuFs2pwqnSVUV8diREAztwEt3QxzGrSdqcsd,14200134,0.0013266,Other
5MdykrLYcHcEbiFSMzoLREQZxTZJJiTBFA1pwBzbvKkj,14200135,0.0013266,Other
5PtaJMdJezDtcWAmXehGTFk5HjKbYbRioxfZggkKaN6P,14200136,0.0013266,Other
63RwfTnFb2sFmoT7qaVyvrYrhCajnBK2E7cYLCaGzTbk,14200137,0.0013266,Other
FKBsxTcSy3cdDtPaj27gmtfukZgVN9fncTV4jQBkv8ZW,14200138,0.0013266,Other
9NYegKdATNxdnpYVi4Vf5VtopyVJ4Mda4dk3eCsNXpp8,14200139,0.0013266,Other
wEYrFsEmk4mMnKS7XnR8Lg77xfFtmr1Uw8Si5NiQDH7,14200140,0.0013266,Other
Vd9CbEhGii7jMArssfeaypeCnpaLAQ1qxobV9tcqvoh,14200141,0.0013266,Other
6gMzXRBkQ6hbE3SaBzQbHDxJESMYnnc1Rjw2Qzf3oUSF,14200142,0.0013266,Other
HyJaU1M3XFaqZK8nZqgcUXfE6DdatatqJw5sraNqH54m,14200143,0.0013266,Other
9uuvxEhJFY2xS3PjSkLSCbWjKyyCuDpGdfevzL7SpMpH,14200144,0.0013266,Other
Ca47JV2rhYLKjtn1PAX48vTwnRzfBccjLShzsag6aG8W,14200145,0.0013266,Other
DKz9zcPCARTExnCiGTrirH1bvEtLxu88zt34NDkuWraw,14200146,0.0013266,Other
6n69rs67TMCrDKA2M1gh5n5tRREhoBn82yDcUUvTrafD,14200147,0.0013266,Other
FQFAhSG3ZUWLiXMxvRa4FA5YguZu8aKnz5sdsQE23KN7,14200148,0.0013266,Other
5EsAmEs299CC5GF2jjxt3nQ3FPiD25hgmqKpsiSTXM3K,14200149,0.0013266,Other
EVbGoxQACF2Uqym7CwQLNXZEYRM7dFwYphiNpG3PBqKZ,14200150,0.0013266,Other
3gSAKKyftdKSrzyMoFYs52jQQEABds5PouZHduNR4mVQ,14200151,0.0013266,Other
8SUenpE498nQ22g9gWZdNTYfAKosLFjXGZg5Zz45rHjA,14200152,0.0013266,Other
8ZeYQvA2A3g4ueanCRUNVjy72iaie9HaBx9PxadnkeX1,14200153,0.0013266,Other
4vsVCjdQjzo5gjetyy7DBCFaJbDDbmEzkGHwHj2pFFag,14200154,0.0013266,Other
8ZRTDu1SM47f5cddQFwr7Bb1NMVg8WxyHLiEeqxdk5du,14200155,0.0013266,Other
AYz9TicaCB5KkyU2EsNcA9Y5RcnKtSAsmCttBaQzsawg,14200156,0.0013266,Other
3wShqRz2W2nXno3qWQDrV2e6H6dPKWAGTiGDnwB2XEDD,14200157,0.0013266,Other
FNgBfPMPVGtkCuYqMJHP5YR5LsR3mMNWA8FHuJip8yEK,14200158,0.0013266,Other
Bu1UUNtHbsS9uwKma8wokjE4pVjyuxfhLCtnYckVL1s8,14200159,0.0013266,Other
BBCHZEWbHdBZh6Nrz5a8AtV1q1y64xJfqxej2z4CEgDg,14200160,0.0013266,Other
CWvboiYCFoEJMMkFxQCX1b1H3jyimjsMteAe5oTu7rM2,14200161,0.0013266,Other
3r2ZJcSG7SXfX4iHfVU9Bm8Ms3NsP33LLaRyRYRACjjS,14200162,0.0013266,Other
BexZHDuZcPEA9UNtiLRMS5KzSGG9Q9WNCGN3d3qKwhjs,14200163,0.0013266,Other
AHts4fD4eLbdnC7wpXuxxs8iYudwuN6Z2C3poat4briq,14200164,0.0013266,Other
EnNCMko4Vr5uhaWRQDs8FUW3YpHRwqTB59BstjwenAxy,14200165,0.0013266,Other
Hw2n736rcREPb3moA1F6ss9x3cLiS7U7y1GBEPdpZwox,14200166,0.0013266,Other
9oZfE1WXG2VEcC9HetYc6vTgnaPsvT8uYrkNcno4zojz,14200167,0.0013266,Other
DWkL4dZHnRE2Jw786ZEySfex1cTjue3ba1FGSYN2fPJk,14200168,0.0013266,Other
AHjKNtX6E9TuYNhgvtNvYTem1Sth1aFfk56vHteJwfEG,14200169,0.0013266,Other
GiMUypLMoCvJwzCQywYHRTCL2d6PkpHe9bM7bv3Jrp3s,14200170,0.0013266,Other
Hov6UdWNFcf2FeB3cj6e7deac3QjXjAnUFnaHcwe2JHP,14200171,0.0013266,Other
AeaqJx6psJJPH4L9e2KWWuf3HT4BaChhmNdrwGA4pAVW,14200172,0.0013266,Other
DkQ3t8hfysRCRkV4Bv3y4zYTyF1aqg7XmRYb6NbH7dim,14200173,0.0013266,Other
DBitpPA45NxxCsdXCm6o8r2s4o1msbk4Ji8mPiYLWjm7,14200174,0.0013266,Other
By8wxewiH7afPBkS1phFtL64RKceW1wCPDVpMQF2dLyE,14200175,0.0013266,Other
FV4D433nwesTGWyKpUWr2U8n7kyJp7oaTCAhHSxZaS2B,14200176,0.0013266,Other
5UKRFqURz2zvzgaTFugs4Vvco3BXM24YywLG6y6MBP6T,14200177,0.0013266,Other
FY1C5guoGzz3DMMxTVAdkqYrcLFBiH2eU8r9oVCLgxpT,14200178,0.0013266,Other
3Ct2i1WMebbw6VD66Xz2BidVVXu7bBHa7WS7ZhbRLDKq,14200179,0.0013266,Other
5EnraAzY6mb1kbXKJZd5oCivPjdXghmnKAFW93XW1c7K,14200180,0.0013266,Other
F2aQsyA4UEV9otamMB8q6RaYv1Z71aqWddj3XjRywPpb,14200181,0.0013266,Other
4Jfw47nEbbeB4BYmp3B849Eb1s42fXaSjdNuH6B8NxdF,14200182,0.0013266,Other
ESCQ39iP9rbpknZyJpan5DA5DfzFaMNVYi2i4Bwx8paB,14200183,0.0013266,Other
Au4ybLFB67UEDGpxa12VU19skHFadEgd83VYAV5aaM4N,14200184,0.0013266,Other
Cehf69rA9Hin42YBG22NsrH2rE1xfKJMv7bZgkhV2MRF,14200185,0.0013266,Other
ETYE8vDzETECkjfnC37begFmAG6kD2k4EQzYQv5jA66K,14200186,0.0013266,Other
598o2PjNFvkBbKfNtTpvJaKYo4z5Q5niiRJAT3xdXEPF,14200187,0.0013266,Other
6kf8TW4GggqaEpuSFTdPNean1vj15JBZ4FpGQ9evu9vf,14200188,0.0013266,Other
TSwGE1qwsVadyK4qYxXiMYpBFtv6JCEYrjmpnJiLaGL,14200189,0.0013266,Other
5vssNTTZzqyYRTbDomjyUgD4bFFMkt21LTb6y4GZkgRD,14200190,0.0013266,Other
Hgs8X2zeg6g3JxgwVEj3MnsyTSuNCBrkhhE63nKZb1pD,14200191,0.0013266,Other
9PbMUzdGdfgSaeNRjHMwEe3WPvnMWtC7dwiqvZXS9mKZ,14200192,0.0013266,Other
Eee2esQGN26CamzKWZKeDVVEskXanMV3pmpjjxXEMHJW,14200193,0.0013266,Other
5f2qiSXjdaSZagVZBDmmF3GumaUryAusorzqpkRnTDf2,14200194,0.0013266,Other
BFMkWYYX5m5ezKqpbDcxn8gU1fcyErTJvYaP3g9BMJz,14200195,0.0013266,Other
BZCabbW5iJcdV2y5seFyTWmZPanDerTjcp4AeHYmbyfy,14200196,0.0013266,Other
4C9sDkAwrBCRrexhGMgaFqVBBaky4yxDgvztoFgzyNbK,14200197,0.0013266,Other
CxQez81iwVmdhTjTgiahhCa3Ft8B3pphFTi7cqkqrxnb,14200198,0.0013266,Other
CiSX4qrHyksLsa5Bexb8vjm8xKXSYDx9YSRnXqm8kbHs,14200199,0.0013266,Other
4c851F7EVmtAz9Bz8mdHXoq6KdWTUEVxG9Yi3f7xwAtb,14200200,0.0013266,Other
4aRCSmywCPm4YnekfWYPmiBDcnfFbtSvvq1u4iQh4rjz,14200201,0.0013266,Other
DskaLrU44pZyeWAXMNkg1iqGVv9Q8RdXWMskMniCaozV,14200202,0.0013266,Other
Fx5moZ2qNJ7cW8FkcnNpHHpVfQqfnRFTJy8K5g87Fagg,14200203,0.0013266,Other
69J2pkpdVJ9N99skeMCfHhuzsWSAX1r9sEYFzu3b6Cjf,14200204,0.0013266,Other
4TYGQu3imp8XAh7BWHd7RucMbaEW55MyvXMUCoGphqKq,14200205,0.0013266,Other
tWj5LVktKJZwKrmYzFRWdhAZL2mDUnzJsvNU2GnbPZJ,14200206,0.0013266,Other
6QUddVR1xSuhesdrxWrE475nPTS7dqhVaQ142X3zeuWn,14200207,0.0013266,Other
2U31F4Nvh5EfHD7i5ySu4TosiQSBRWxsgRacVwM1J8NM,14200208,0.0013266,Other
ASkJkuWU3YJf7oUNyRqYF7Tv7YiAgmGujLwPCqTT4UZY,14200209,0.0013266,Other
4sCxz8DHfbyadnKwFKxTPtoq1d4SEbJojGzeWcW2kiLH,14200210,0.0013266,Other
5Ej11MYEmm8vr4PEeAdWYVyMxBeBvLie3X4rag9u7Y7V,14200211,0.0013266,Other
HjUpsnhJ57ENpHYpDXqVc5x7ujjbRofLziF91PmxXdTb,14200212,0.0013266,Other
Ho9kXAGr3pjp8BZWqvBmvYeM5Kn2BNetgCGcszfVfizt,14200213,0.0013266,Other
Bx6ranwVdy8thaGCJfYtZ1xpM25CHi3hbiLjbs2fYrBQ,14200214,0.0013266,Other
Fo4h4wNJmbcUxkB5zMtPrP3Nm4LyPEqkJnFdZ65foAaE,14200215,0.0013266,Other
2Jmus8XCuWzmBsdMBEcm4YBG9bkAtD9Rx8JedAwrprqw,14200216,0.0013266,Other
ECtVB5nwWqigFNZUDrioqR9rCAA7tx6GGm2AKb2x6nho,14200217,0.0013266,Other
BMnLabGU1g13suw15CyUBHyULeeozQNFzKG2h1mSVbBU,14200218,0.0013266,Other
2QHnFgPXWyf7fymyFueVa6UvNvoS2egziP3gGpX8tNvW,14200219,0.0013266,Other
Hr2rTxJNES8fKDLxq1xxHtZ789Ed6KMx1RUskD76k6A5,14200220,0.0013266,Other
8emugbsgS2Limkfcn7r7Ss9phpPPxNsPZKNUyiWaLp1t,14200221,0.0013266,Other
2RYcWUZyhHmooVhnhjKn7oeUsKzMiFz1hCKzHyLiy9au,14200222,0.0013266,Other
BKytbfERVrXCpetVDzKDP79nGy1NKSWVhPKRXEjS1RJ3,14200223,0.0013266,Other
7ryjoKqmHLuy9YZMEawq1SAZ5fRTEiEdK5YNHk1A6f2a,14200224,0.0013266,Other
DMW5hhsjY4PP1CetPmsfCn5qFWM4THGNS5cjTnX9oeTE,14200225,0.0013266,Other
FbFf9wBiEP79q5skaVsDKPZJ32i4ZdXXY5cWw7NBuhZ2,14200226,0.0013266,Other
c18ykR6xJvHiykDvvhTdaKqjaYHC3MQrLi1fRvbziHg,14200227,0.0013266,Other
Cwqi26TeRMKnj2aYo7sNjoGncUYhtW7i75xHoeNTkMBJ,14200228,0.0013266,Other
3subRuGVbAiDMV8BFX1BpfyNcNPwiWX95DDSod21JLTo,14200229,0.0013266,Other
BLHqqF92SRUuk1R6x15pT6DukpQR65Km4E26nuSRm262,14200230,0.0013266,Other
8e3knBcqQisdS9h4K3UfrKo8jvPnZBMwHnUanZ4SYG3C,14200231,0.0013266,Other
FZqc9AtqDGbRYh3KE2csvaCsGvNrBLJhjELnPXEq3vJY,14200232,0.0013266,Other
BRf1ghrNWfFNBH3rWWNUGd4nvCJN49EVUrcgPbPko2zg,14200233,0.0013266,Other
BaixNxpwifbkgTrMekRBmozhbEhTbxAQVChgDFTa2CBb,14200234,0.0013266,Other
3FzfBBA8FirxzatcwpnmoV9pYsgNaJXEV5nYGdtKPATe,14200235,0.0013266,Other
7Vwnhzmb279jUFiPebYu6hPJtvgNf1TQzQXPkwkFqv8t,14200236,0.0013266,Other
6gD4bk1W4GvVuUv4qTfSGGuePSScsrMiEY6tTs8WUQjz,14200237,0.0013266,Other
GJkZqNeAhgbmewd1DWbsaC2qpgHGi7kfG9EHHuvYCipw,14200238,0.0013266,Other
9y29EAtNneA5dJpcj4SR1jQTUnxzihBSF2YS1ny8RSoi,14200239,0.0013266,Other
HPeyudGUaE68CENpJUtoXTedvF73FDUBKKL4vLbeQ6iY,14200240,0.0013266,Other
5xExj2vXQJXCg89fRUKNpi6Bc4GeZfM2wE3fx3e2ReGA,14200241,0.0013266,Other
Ah5fSMyFW5NK4sh21dDbwdkSUWoK7FofAdApRn9TFe7c,14200242,0.0013266,Other
HJL65JuWTY5R4vk4rbR8qkga1XV4yBeX5uSG2SufqPLn,14200243,0.0013266,Other
ALbUNJVi41LxpEtbVGV3qUvtUQMpVUAJYRqddYsoZm39,14200244,0.0013266,Other
CKcgfGCGbrYJYteLG74jnGhgCdADsaCsvWVuGdJs4Qh1,14200245,0.0013266,Other
F34ivjaDkJxNQVP6hFsnnX9VedVbENCmuLxJQyMRvG3K,14200246,0.0013266,Other
HVSrz37G5rS6HEM93cuk1coL3npnazmQwwgjLFDmSb3t,14200247,0.0013266,Other
HGUVPwjpPWVfggcNjN91PhB2mZpxLmQvTCbvE8UxRcZD,14200248,0.0013266,Other
HEodRcTpNGGM91NkVBQ7U33ctdJspwkGQmS1RdChxZ5x,14200249,0.0013266,Other
5nhLkbxv8ot5YFnBW665rtAMHtYC1KMvRHgHYyKuiMpw,14200250,0.0013266,Other
1stPEz5vSFrt1qKz4KGvQjMAwVF8dRkR83wrGeVWS4T,14200251,0.0013266,Other
