signer,rank,volume,volume_category
BuEfrfdaf4Fm4uCc7BMsYSXHwrdFNwJjcTScNQYkQNSS,12260026,0.0015503000000000001,Other
2cg4Kz93SBfVJaara8fVci3Zec69JZSC6N4nGUHfDwTE,12260027,0.0015503000000000001,Other
7126rpefy9PBqYkVDTwYDtrJEYB1Us2VpvhiZtiqmJK6,12260028,0.0015503000000000001,Other
9WGscTLnZP47F94p1Thpiowxc5t6P4nJHQ8pPUtzq4Ap,12260029,0.0015503000000000001,Other
EbbA1A8FUqpPUtg7ii2pqX5syRSqRxKb8GAu2PYfLVCB,12260030,0.0015503000000000001,Other
3JiU3AYeEDNJKiAGiPxWuGRSm164VKnB5DX6ZXNWGoFm,12260031,0.0015503000000000001,Other
5qSFK8WxPU9a5S75gzg6vNKYuZX6SdBdk3c1QjfxvEHw,12260032,0.0015503000000000001,Other
Mcy9KXQy56vDmMmAV3v5VQasmuNfieFPPfd3NAorh7Q,12260033,0.0015503000000000001,Other
HzrzRQULQmPPuKZekFqoogFWEG5abjae3LMJAnBQCfxx,12260034,0.0015503000000000001,Other
7xmrrCjGP25sfzFE5XNVRtzaLajCRXgLvLC5aa8o16wn,12260035,0.0015503000000000001,Other
HrpU8WWzQnpRUgtqwNoX565KZ7z7UZvyvY7qY7ikLARV,12260036,0.0015503000000000001,Other
6N9fDHuJr1GyPw1kwS8FhwXJxWJVReyy39c85NsdNVLh,12260037,0.0015503000000000001,Other
3Pfmhmh2zwduLRjLb6E5AutQxfzgB5MSsHNKtr5SePmY,12260038,0.0015503000000000001,Other
CMq8xfLK7dt6eoKFxVS1cB4ThkSybcj5eLtrXomE3jGg,12260039,0.0015503000000000001,Other
BJoh3JEfo8ZVqGC3J4xHvRHJMBBenqFyeDW46HPhhzvi,12260040,0.0015503000000000001,Other
9AzV4FMfP5x6xqA7zvbc2NxWXPCN7r8dMHdXqmG1w65m,12260041,0.0015503000000000001,Other
Dq5QEFPUNy3qn5HhzMQV59ZZhvMYyFntK9iryqVQ9uEY,12260042,0.0015503000000000001,Other
2ABiQqpvV5xSBtttP65CbBoRhFNZwLzmETfMi9U8R5Gn,12260043,0.0015503000000000001,Other
DDfS2YPMVWUNuYq7vMNWoAFjJJ7Bh3J4Moon33kGRWTr,12260044,0.0015503000000000001,Other
6967372BFzp4SNGcEMYeY5ei1qgNdxyDbZBX2aBUguic,12260045,0.0015503000000000001,Other
FZB6Nmak7RvjjUqDehST9yREq2RRf5HFGyxgYS9F9dN3,12260046,0.0015503000000000001,Other
4rooEAkmBobF2wRYbL9KYF6N2gU2row2giUVjVLR9FHX,12260047,0.0015503000000000001,Other
H1foE7oDeB7m8yCkb47d3wPMAQMfAYXQCAhiceU4enX7,12260048,0.0015503000000000001,Other
4VyScsF5RT3zXoubjCbspLisWgxx6GbQ8gtm6mHjWB7g,12260049,0.0015503000000000001,Other
BvoDox7pXSSrKfvwNzdwizQTCWff45y6jjbia1Kxqah1,12260050,0.0015503000000000001,Other
Ht85SSXLVHbYhnnxuiSh3BpzA3guSwYuWbEPpFATakyb,12260051,0.0015503000000000001,Other
853KyzMxGg4aPSrJ3gQXVtJjngyRZC2bUuaCsEdPrzG8,12260052,0.0015503000000000001,Other
ASGEjZKnHJbmWGfSdDbBd7Nhxh4QrAsJ2293fK4VbUS5,12260053,0.0015503000000000001,Other
HqoULaRsTAR8uCpJkihLNLgo4xn21ijkjmXZkGP5mHh,12260054,0.0015503000000000001,Other
5uzaDsA4yCJoX894h6T6ZSv615Ytu91cNNh6MbBDwHAH,12260055,0.0015503000000000001,Other
CTi16DUTSkpC6YPiKVwWLtqCRnTkxb1LLNq37ZUo5X2k,12260056,0.0015503000000000001,Other
BPUACmAUb3ujN59VqSecnesMJ4gtUzzDXLi6LrfzebQ3,12260057,0.0015503000000000001,Other
BauF25gAmMzNGanKMEAiDq1FiBNJvNYwYmXGCYioScRh,12260058,0.0015503000000000001,Other
5KCPnPWL7yCiw51i8HniChMwiYtiNpNXWVfFsVFfkbTF,12260059,0.0015503000000000001,Other
8g9EYMNAXsHmvaL6Ldcros31jczj7gZd9GfhCCVxTCLX,12260060,0.0015503000000000001,Other
BpSA1yPMXg6Hphmp1N9F3Z4UAQGRVcYbXGN9uS8ngLLC,12260061,0.0015503000000000001,Other
G36emLRWtFJ2gJUowy1LWX2p2TCwjHoXURqjjHmxmLxd,12260062,0.0015503000000000001,Other
71Cp3wwT9hRMmBv6s5H5J9N39bcGUB6ffEu2L35fRyWt,12260063,0.0015503000000000001,Other
DWYivvqeLQprmw5QoXn9zj9UGAq1xw6V8pKZtVD8FAHo,12260064,0.0015503000000000001,Other
BwcvgmSRhqiYGEP6HZWotd6M7s3LYVHS9xmFvtGdfsh3,12260065,0.0015503000000000001,Other
5z4tqmFbEWfBassgVcXX79JBrcfvXyVgB5ErfQRpBb4g,12260066,0.0015503000000000001,Other
9F8e8X9HC375AnqtBvsfzT3P4mY3Cdzvi2VUyLd2MhtW,12260067,0.0015503000000000001,Other
8Zju99v2qbUUvJN9cJgoqepsL4hQtD8BejcmFAu13trM,12260068,0.0015503000000000001,Other
HJfUi4q7nC64U6wDmZ1Hkkb1LPu362zsFPUDPVBsnUY7,12260069,0.0015503000000000001,Other
AUYr8dfhdGHDazN471oMiSojN2X1oa6yM56WUFyuUCGT,12260070,0.0015503000000000001,Other
HgdEX1VWSw3f6TVtG1RNXyvEuotpaa5s6jq5Tfg6AHe7,12260071,0.0015503000000000001,Other
3FKvQRgfBzSwXkGDnTfn2KQNiuSBu2Nf16Wkb6d8GGor,12260072,0.0015503000000000001,Other
ELjBQPW1eXNon7Qq3izCsRMfAfrP5QdTNoujvRYBK99G,12260073,0.0015503000000000001,Other
4t58EcCRKjdzWHn5A8SVHqi6HYohTCf49GLYjiQdagkd,12260074,0.0015503000000000001,Other
CaDibZ9z1ZByJkDDcxBdecyoTN7J78vdht9fCFLDq23H,12260075,0.0015503000000000001,Other
EzhBdxW7NEqaRKX1AcoGkhjn6iyx3ra8UgwFCvXVQi3N,12260076,0.0015503000000000001,Other
82rfGgVHwvQfU6CsuuKvkxeojJHNJL1oWWXJEMcvWTxt,12260077,0.0015503000000000001,Other
4dQikRvnYc22Dfwk8BzRJ9Zfcx6sy2q7vVpkN5X9RC9Q,12260078,0.0015503000000000001,Other
FT32HkG5kcwZxdHGWbNy1jo7m9ftVabzSaSTxsw6SoM1,12260079,0.0015503000000000001,Other
84qh8ou5jkndsxWzoUDmnrqDw98dtvnBro7tAy2HvJgM,12260080,0.0015503000000000001,Other
DhWFrCxiCxJnycwKKqcweayi4w1gE7zFNsWBZSQkTYoe,12260081,0.0015503000000000001,Other
Bw2a2dFpUJw68xPQAR9TEeJoKqnYKhJZr5mevhjKpZbA,12260082,0.0015503000000000001,Other
B3CnhCi2664swnipzpgg8YAv7AVfNT3pqS1xxU4goQQk,12260083,0.0015503000000000001,Other
BswWgDLTjSZAKiSyUu3XSHf8SrcvxpzNjvpsz92jAZW8,12260084,0.0015503000000000001,Other
94YUu1uXsBpo2Bvw7Hf7xGkBLLVMUampK5hHnng8xuvf,12260085,0.0015503000000000001,Other
6awkdMnr669TFxmKfcbAHVceFDbeB9qnED9HC9x5LdHQ,12260086,0.0015503000000000001,Other
GVA6ChRLnFhMBa873GikohMdNp9Yz8cJaTMFC3fK41Nw,12260087,0.0015503000000000001,Other
CkLakrTP21esmM1yGN7gJijrmqLmBMv3cUeMLEmzy74c,12260088,0.0015503000000000001,Other
6iNhvVMpD7rtjew87MnJ1tnwpKZeKE2tNtpheuVEa4c8,12260089,0.0015503000000000001,Other
26ZSTkERts2tM393uZ8hnmszomKzLAuSWVgBPTGzxGSP,12260090,0.0015503000000000001,Other
EfWD2tds6hmKFUzSXbhA8JFExg25ouD737TTcZf7k9bz,12260091,0.0015503000000000001,Other
BXFc3uNntzahoVVmPeKRwENswQZa5y9hcnfaUiouP7E8,12260092,0.0015503000000000001,Other
FCE2t7oB2RrtQpNHRrYAvyKXwLVmcvpRkkJeND6MYunr,12260093,0.0015503000000000001,Other
6VJFpmdfeNnUCnozJCfagqPbypLyRQdG6R7qKXcdGTtp,12260094,0.0015503000000000001,Other
2hZuPXFfznoFC8nXHsoWoCKXSrcUyojUcARZU5djc9ZW,12260095,0.0015503000000000001,Other
E3EL1G6N4epApS4DX6HomKTdEW43ZaciqniHJTHcafiU,12260096,0.0015503000000000001,Other
9xopPeCzqkLyPpt4fi6SmGh5eTM3JNgWAHTFYbDHG46e,12260097,0.0015503000000000001,Other
CfaPeJZFNwncjPZZaNriewTYxRkosAt2FRsBRy3i6fRc,12260098,0.0015503000000000001,Other
9JgwrN6qenYDAxBF7zpvx7LxL6usVMmgxHYpiJGPkrot,12260099,0.0015503000000000001,Other
DebxxZoYeFzte6aSejQcgfKRH8MWwXC5HBtjiQ95VJzx,12260100,0.0015503000000000001,Other
CCu5po7QDmQNuHHw65vLQC5uhUs84FJBEXP67vrwqkQD,12260101,0.0015503000000000001,Other
5iaZdiPv8iKchaBmj6oJKvLMyqUitLbqhReVnrBvNAbn,12260102,0.0015503000000000001,Other
9CHgWXeLPnov2WFRfyEgLSKSxDFME6T9frQ7KnkMD2GK,12260103,0.0015503000000000001,Other
8EJeFRGtLEEgT3oKsk5jZ9HDCNYhMV9S4qY1PdSzWqfY,12260104,0.0015503000000000001,Other
A5S3u5kkchGgiYa89KXN57J8kFzWSfrx3o6XtRtsk1QT,12260105,0.0015503000000000001,Other
9jGV124KLC1aNyhLPui4YT1x6pvbXcjAKKEXihbFygM5,12260106,0.0015503000000000001,Other
FUwavWZSTFY9ypE3Qr1HxQrMyq3FQZB2BH46EgG98sdi,12260107,0.0015503000000000001,Other
4Nc1CL4E4MVZTmtxiE3vVH9jRMLXYw3wHCjgzWhkL67K,12260108,0.0015503000000000001,Other
9trKBSudxm9e52eyNK31G37h1dwr1ZfCdcpFU4jqF56W,12260109,0.0015503000000000001,Other
4V6xvwaCUZmiDbtbVJjfAgCNXiMj8d6hm4R2MoFBNwxD,12260110,0.0015503000000000001,Other
5rJSDn7xbN1fwo8p5TRFux6oSNLaX2LhuJKDh6F4ERff,12260111,0.0015503000000000001,Other
A3d27KSQzojNK9y7eShzZrwJ29vNMosXwLraLbYWk1p4,12260112,0.0015503000000000001,Other
2d9Z2XSVwau5doRPE1htnpw3sVcpKS6LLgZdHdAyJxKv,12260113,0.0015503000000000001,Other
A2maDDehMBjZFPPrz78qCGhau3CPJkxdydhBYvgEXX2t,12260114,0.0015503000000000001,Other
2vRrGGDymUSGNhiyRnp8dnHvBxB2JEPjQcNPrC2gYoEz,12260115,0.0015503000000000001,Other
HqD2e8EoMTtJEetHMXjb5Q4tBDAgF4NeyenP17kecsuq,12260116,0.0015503000000000001,Other
DWa9vh7WupiHEchdYa57f9wur7PPUs4Ct5xf9PmoRkE3,12260117,0.0015503000000000001,Other
2gJ5FgM7vzWPUfezPf2FCdnaBJXQzQjVnFFyje7Zco9q,12260118,0.0015503000000000001,Other
6RtMADWkrx4RsqPVdk7QaSr9wKr34SwVDmkAJ6y2hQa7,12260119,0.0015503000000000001,Other
UVKzxzhV71sEqtyTdkjxjZSho8ZQeGGCnwwhxWXEeBD,12260120,0.0015503000000000001,Other
HrLznaKn9XMRL63BP6WA9uRqrf289BQPb6KwuqKumNE,12260121,0.0015503000000000001,Other
9NYReosohfXUtus26z4Fqj1XRZGCPDWj3QdCLBYfFRa1,12260122,0.0015503000000000001,Other
3ido1u2PNKXhrttRpKkPnSPZA6mHjJrj3gozzPBXHuFJ,12260123,0.0015503000000000001,Other
3JRvBkqUXrhCX137YrExsfxg8HvMkz7bKviiPw1842jf,12260124,0.0015503000000000001,Other
9TgV6iVZ46fMxLE9qMJq6KehX8AvgEuXh8fMxdbxrPma,12260125,0.0015503000000000001,Other
2YjpvVzrYtXep9SFteKDV8sDD1ifU9frVpd79gpuKHxE,12260126,0.0015503000000000001,Other
CHe5XopUyeNCcbUnxYLPBLZ96E2Lyi1gVg8uLXW7oCkB,12260127,0.0015503000000000001,Other
9Y2V1ZKakVCs9seTHa86Xtpw2ZyFiXEpFJZZE3QdQTya,12260128,0.0015503000000000001,Other
AJMRcUKDiv4Z4XeUpUoLz3B3EXY4UvUZWs8GtmcTeMN1,12260129,0.0015503000000000001,Other
Bc5zopTiGdcpUgV5a41PSagfHRqUjMYShsAv8doufARw,12260130,0.0015503000000000001,Other
2YmwtUF4FQ2Krto52bBg5thVG652FbdQ2HjH42GRPjhe,12260131,0.0015503000000000001,Other
9Cx7EWAaL1arpWLkjt6oUi4H8P6QVEMtxNhEvCHLf6zv,12260132,0.0015503000000000001,Other
EtgBuaRj7Tzkwwg231qJN3M12o1zwwLakhhBiKh8ty1D,12260133,0.0015503000000000001,Other
25G7NjquSYoFHGTqhtvWPJMzsCpmPSK2TAvnUksvormX,12260134,0.0015503000000000001,Other
DPm3hDUBAsTy45rTGddrfjH3sUtmAoevpTJX2dEidUBS,12260135,0.0015503000000000001,Other
7HTNQVRBwbCmLRrbawg3WFrWg3ieb35sYh7DBap7tpvk,12260136,0.0015503000000000001,Other
71YyvmAM1rSH5qUaj3d9Wt5H6aJ5pG1U5RHcVSxDw7K4,12260137,0.0015503000000000001,Other
HzyLQoNDv376vZs71tSjHqJPWkDPqFc3bbwKGqRyMimB,12260138,0.0015503000000000001,Other
GfhuctAHr9DCmZ3R6ysCQZmEjGyAugySrDACEmgZkGky,12260139,0.0015503000000000001,Other
GFAX7pnoVny8MFptpAbg7Wp2fzmfiwZMXzh5BVtJCmTN,12260140,0.0015503000000000001,Other
CZ54Vo1Kg2oPiT8p5hWWvyoRe8LzpUfiDt1gf7EbMAv3,12260141,0.0015503000000000001,Other
DfG5kmUTCuMUbqVGS74i2hyMhvxxH8szjyjWKRRRxA38,12260142,0.0015503000000000001,Other
AzvJNDXtsyspxfsiE6dj5AjFjFy3ThAEUAf9TpXfjtSJ,12260143,0.0015503000000000001,Other
FqmDVArR2dFvGcBsmqoQHmhabYWmeS5dGnn8FBHHPamj,12260144,0.0015503000000000001,Other
554hwhMGsNvwiVEemEAGDT6jBDvMLrFGkEh9qTRrK8ZA,12260145,0.0015503000000000001,Other
CYUFfMYqPsFzJuqbXgZy6Fz7pYYGqEz1oaxispWzb6X9,12260146,0.0015503000000000001,Other
C3M1DhGmKSQLpDTQFCbt7RiVfKEcTmvRc18zkfcVVVvv,12260147,0.0015503000000000001,Other
HeC394kLKY1zbqZFB47ZzDbP1WDDu9E6JCanZ11oo9h7,12260148,0.0015503000000000001,Other
3FDTtdDhf2jpQ1Vbxx89g6HsCzRmmuAov148PpGMa2xp,12260149,0.0015503000000000001,Other
EW3UgRjuRjUYVRs7twa6y9enPnK5ZZoXQUHgDwbFvGGU,12260150,0.0015503000000000001,Other
8Fa9K9bwfmUDrNUbek5PR94GpEH1Z3D6wwbrx4yiR3SC,12260151,0.0015503000000000001,Other
DRrGQywK6hPCAGfPhqmYCMEMGzJLfDLuzyiBbXT3q4T2,12260152,0.0015503000000000001,Other
CmCS6F6cgeEfDJiNpgAYsBvRfBnSFV3Hs8t1424z6EJ1,12260153,0.0015503000000000001,Other
DuabDa6KQ2DysjfjSS7rfvajXhqt4dgBpzfYxBmkufKR,12260154,0.0015503000000000001,Other
Dde8oTpXV2BrKgYYCWw42n9cNNraW2DXNsrMoq2wzJcs,12260155,0.0015503000000000001,Other
4o3NqtCe9DMkxEid3ZsB1t9K4vJfYxspoj7kK4KXr3S1,12260156,0.0015503000000000001,Other
4X6yrqPCFSG531Sg6M1VaWNQfzLGvhpjJop86PjPBd7K,12260157,0.0015503000000000001,Other
4t8U3B2fQEvrS5KG4pngV68Fi3J17ZHiFjp82BEQbQkY,12260158,0.0015503000000000001,Other
6tQmCKWnEdbH8A6th6VYTdjTHFKzufHUu359vimLfMtB,12260159,0.0015503000000000001,Other
DKgQj37MNuQ5XyZxT2Me2umJzgnyeMmtddAruniMCSdR,12260160,0.0015503000000000001,Other
2ZFciG9HXcoPXo3DZh8NocnWiHaKfg8zbZ1ufaVC2Eoe,12260161,0.0015503000000000001,Other
8zjLQDWPJRRBTFmJXKrHiSXw8gWfTLGBNC5xWXfqPyvx,12260162,0.0015503000000000001,Other
MZnU9xUfc6sZdxs6199dnk2grnrA9hXpV5r3c6b3PgN,12260163,0.0015503000000000001,Other
4Yiw65G7CpQJaMATXgMUnNryVfhHR1Y3XykrDWyuo4hL,12260164,0.0015503000000000001,Other
9ZonNkMgwhTACKtK58aFuYv9eeK9WoMoL1WRyzxAvjZq,12260165,0.0015503000000000001,Other
CpD4qmSYUFs615Sd7TMZnW1Pz6U6bKUFXvG8Mh1pWYQ8,12260166,0.0015503000000000001,Other
AYaZi6BeLrHVU2mDqfyd8Gz79oR3XbrrTdKotzUeC6R1,12260167,0.0015503000000000001,Other
EhaeHwGK7owNLdSfJY7hB6Y5Cb5ovBv96CtUMhPpznCQ,12260168,0.0015503000000000001,Other
Fw5SVNLLjKfycJetKvgQG1XRDVtctibxgappd6dLJRdN,12260169,0.0015503000000000001,Other
4mPHNp48S4vPSApYHRXz49UjXWPoHoZgR9dMmNQA1uEx,12260170,0.0015503000000000001,Other
EZir2NyiyYSjWVYeostDEHygqMMqDtYHDwruLjpVzURe,12260171,0.0015503000000000001,Other
BoV5JZ3adWkSdi91gj9c7fVVWmD2cjJ1HBCuenLzKTrP,12260172,0.0015503000000000001,Other
D85WzSyVYTJkmFW78VMei1D7GEYmQW2AyJsmuGNWTZgz,12260173,0.0015503000000000001,Other
FV7qu3YqjEj1QueH8oJkoXMTSDPRkyHfEUkY5KTKY4tn,12260174,0.0015503000000000001,Other
ApoNPVNUxmBACsBzj3c6KFxmCo6VANzsTJ24vtAitnYN,12260175,0.0015503000000000001,Other
2zTcCmvhSAZZBRH5BmioMPg2ioQqd1rVrEgu3Phneefd,12260176,0.0015503000000000001,Other
DRTdVPJrzqDB2xdfAe8tCfiBmkZ64XAQuBvruqyaDqG6,12260177,0.0015503000000000001,Other
G517p6BxWvcTUfdT4afg2pnYYDz9PxQWmuQrVSMbjuk8,12260178,0.0015503000000000001,Other
Eh63FWPEZjWeEXU5k49xeUJnZu9gi4MaF4ypEHg8TcTa,12260179,0.0015503000000000001,Other
Gsp9Du538f3wHqMHorzxufDqykUBRhf357cnMakdGWoy,12260180,0.0015503000000000001,Other
EE1kWhZktYA48zeBW7xvPcLetPadKdtxVWgeXpZX9Hft,12260181,0.0015503000000000001,Other
7BzwVjp7Avx7mCKWj95L73C88tCSAB6HKLjZdH174GZZ,12260182,0.0015503000000000001,Other
DWAvL8im2eWDftKmTcFvTJVRGxEfqRL49s5S1NaQLQeV,12260183,0.0015503000000000001,Other
3hNi5WQo8AcDHXrMbf5yQg7Vs3gxVgmd6pnaACcABJPb,12260184,0.0015503000000000001,Other
3unr5myQP4mF9B8ais7TurZXjR6TCZRSuVjfxnh3Vm7r,12260185,0.0015503000000000001,Other
GrH5g974XmMLUmU6fihV8XAUqcVAYiaPnTSG157Hu5WK,12260186,0.0015503000000000001,Other
4iT8AhcQhViZWHfsf8idyPTWcZpiTvSSr2AFXNMS1H99,12260187,0.0015503000000000001,Other
8eraDBsuxMcGqq8UvQTpcKrQd7r7zNN9aeaQoyWoBeiK,12260188,0.0015503000000000001,Other
Ah6VZ1qUr3aHHzxT5RU8c7QLkXXeq5hNcMb1vCDuXmxF,12260189,0.0015503000000000001,Other
974i6YZHz4UB47jj4fQoPaZwQGkLe3jrxzZmrf9J2FJK,12260190,0.0015503000000000001,Other
uNovzHgcSak57xLVezVHTmdoQx8ix5roRQVpKwtUu33,12260191,0.0015503000000000001,Other
FqFGxKKQ9bheSt26dTUYK5k4i6GFvTxsAP4HoaebEPjG,12260192,0.0015503000000000001,Other
3SwJT62QDuzpkPfzr93mJDp8C3e47YnpJEJcAFEbgcZk,12260193,0.0015503000000000001,Other
9H7EhgRwVbWaaKjCac2nDPrZ2RgoLcG1KguN1d1ouBri,12260194,0.0015503000000000001,Other
Afvv41Q1uorUaVdj4UuFQizZ3LFMGgVdQhRd3Sv55NE6,12260195,0.0015503000000000001,Other
GZMjN5Ns3jW3HkM3DZu1VW3U7YLEJf9XzA1aQp6ivcbN,12260196,0.0015503000000000001,Other
BuNFjLEC4g8M4dbX1vgb4Jvsv6RK5ogeq6Y8mdW1Ebnw,12260197,0.0015503000000000001,Other
6iwuMDcbTzVdKgXH8AcZtgifqfDWQicZAD9mf6fY9PqW,12260198,0.0015503000000000001,Other
Moca1W9HHTnmk3kqxXfHDPyurBg4HAaQSpLi3n393QS,12260199,0.0015503000000000001,Other
4M5TmDo6yMx3P4HFsYEt5dEzj1vqUHtfb9SsqZYT5kFz,12260200,0.0015503000000000001,Other
AfJEXEksvmWJ2mxGYDTiWWtFp8G8oLzDYErP8ffjFi9C,12260201,0.0015503000000000001,Other
C7vpLTomHZAF8UZCTf74VuXXj1wjZtbnMKnZ358Q3DR3,12260202,0.0015503000000000001,Other
DQHMD5F7wRdaW89fSZ7kx8tr7BrQbHnWWnT2aDg7yfTb,12260203,0.0015503000000000001,Other
9FjsvNJK56ctuvMnLqY8dRvTzrqQf3nsP1KJBELc2XDo,12260204,0.0015503000000000001,Other
eXtqG2G9uPHXhwm4jZvTyxYmVyMoCd47L3qH9gN1vaW,12260205,0.0015503000000000001,Other
Bwa3DN8DAmkkZjXJQocj4q8uYcvqPLogCXzgffHyXmqW,12260206,0.0015503000000000001,Other
J7wBKLGhroGsS9qU1c9RnzANHjygmHQCr6MJnv7zCJ3W,12260207,0.0015503000000000001,Other
8vtRTASvYcGmmDxjs1UKwGQMx6ixKM7cYPLyU245mTkC,12260208,0.0015503000000000001,Other
GFeNJRA3eQhwDGX1yEDy8WVsuhFeVToiNFFq8kwjL7A6,12260209,0.0015503000000000001,Other
Hn8EARfkWAy5wews9fayzvJjQparXsqqgpx3MpTohQsn,12260210,0.0015503000000000001,Other
8RZh7acHRaMBvCLDZDRCu9Ryp8oaFqC3dNn1G34rbHuE,12260211,0.0015503000000000001,Other
3AoUiwh6A4nFV1nLWK6nuqR3m11ALENxbhHWE2MzvRiS,12260212,0.0015503000000000001,Other
AEdHfsUoTExwsvtjW5Xzeqzd3M7K6S1RCNsFXfu7nF9o,12260213,0.0015503000000000001,Other
9qJ4MTJgdTf4YCmYy84PeAPXsNXTckAQao5BmKXeVRgF,12260214,0.0015503000000000001,Other
HMXh392TyVPuEcUgaSspCDMLcV9GoYKJpTUZ5RbJ3m5k,12260215,0.0015503000000000001,Other
8UmjWkN8Wh5ri5JEUDT9gT33k1TEL7eo7F8Sb1nbMYNa,12260216,0.0015503000000000001,Other
7jaULJ3nHirArZMmxsktZKTyj9uMVQFwer18kzSvjLs6,12260217,0.0015503000000000001,Other
2pwmEARWf9c2HFtw1HzJNth8Axov6kAWvFef2pbtrsir,12260218,0.0015503000000000001,Other
hv4SebUNSF7MXZdk9oGG3jaD3vmR45ejfrMV1ks3PwP,12260219,0.0015503000000000001,Other
BSmHv4qbmqK4ReecodqidJukvz9d4x4YfEobyiFbAeCZ,12260220,0.0015503000000000001,Other
73GpkvsirjLBbnz5LNPNsgPGoZP9FXzNphWHwqJMK4WJ,12260221,0.0015503000000000001,Other
6vEkQYKUcRS9z3nxWoHWm3MLfZZK76zPuhTE6s99nvFD,12260222,0.0015503000000000001,Other
CUuMViKecW1KChD1fhrt85HXChkqViXR32aUT9jwAqVH,12260223,0.0015503000000000001,Other
EcF6PdB8FDkGbWqsVqzqNGJxKQUVTLLrkJzfUNPHd71M,12260224,0.0015503000000000001,Other
Cpejk7L55r7FTNypPLPy8tjaj58t48mE64dDpvX4No7D,12260225,0.0015503000000000001,Other
88uDj4BaqjfzvHJ16N2CPG5wLoP1J8UU21cXDVeCe1jE,12260226,0.0015503000000000001,Other
DMhpXzKDmqdxnqwmU5jxhazFacZ3odZg2KhYnKy2UR4p,12260227,0.0015503000000000001,Other
997fR6JeWRbsMjvADoknwemeidakRnMDkAutpavHzJpJ,12260228,0.0015503000000000001,Other
7X3aq2e5MtVWtz1JaXoEKRQr7Rw9RupPa51HFLQyhhbN,12260229,0.0015503000000000001,Other
HAZQmdmwXTQe8MVE4MVSTzngJQ78jPcTiniPQppC9VFe,12260230,0.0015503000000000001,Other
6SiTAfsRZdg4NdUFZ6y7HgWJs8YKfiFiR8ABUaCb9hNd,12260231,0.0015503000000000001,Other
HmMzx7jWaa2v5kqKULYJF9mSsasJaw2xhBNKfZAoT6RA,12260232,0.0015503000000000001,Other
6kzYU7mtj4jh4foD2dZ2swMSZzcad6oeA4cBKQxY7kUH,12260233,0.0015503000000000001,Other
GvJtsYCTcuptU2ax3kgBmKn9Qv2NFVnCRx4Qr67Bzh1p,12260234,0.0015503000000000001,Other
