signer,rank,volume,volume_category
FyksC3T494mXSgiaHvkFBZyW1KEsowdZRPU2VX5GZxG1,4960001,136.0980426348,Other
2dvtVPEUqurhLbveP5xqfrysHScyWm8UV3LsNZAMGpt4,4960002,136.0978452027631,Other
8XyNPy6fjvJiYPahXWbmxPE7Lzvr6i3g7uvb8hYVU45g,4960003,136.097703194606,Other
EBEZefFEDZyJRTpFPzn8CGfH2WkPUg8vBwDpN5g5EevU,4960004,136.09769869164,Other
7SNT3j7dmEMp1mmjGwy2FYHMMoit44cHjAMZpfBmRo1E,4960005,136.09768100988,Other
EP7DaRKRxp6Stt27hU39SU6nLcEyJHrWzsNLnajaSz9W,4960006,136.0972123846,Other
EBdbjD5Wgm41Y6VGgikXE45UTPsKAUBWF6kh8cpR4ocT,4960007,136.09720943812,Other
EQXJmSevSV5itxrTkjuQRDh2cJYJ75k2i16MSgtiZH7m,4960008,136.09711289102637,Other
ABQz5y2w3qqVSKDTKwCW9hUe4q32PRSxqrgheGih9LjZ,4960009,136.09706080968,Other
GU1jeWrA748rKoq6kSLnQodF7z5uNQis3wmh1x7WNj69,4960010,136.09699999999998,Other
Bzcfa5LmZudHDZAmUf7HEPGEBFPNCCDh2nknkY8fSkkW,4960011,136.09699999999998,Other
4QbAYW9JYFpfLZXkJUbAmRF7GvZMbU7rv94NrUcR9Kky,4960012,136.09679996136,Other
Eu1C9Rgumdsmy4oT6c5CQzHF34cGGLuuDeZeKuYWibYm,4960013,136.09665122153498,Other
5TrS2P3ETnZsiCe8syixRYestfHYcZysUvKdjipPbdgj,4960014,136.096534717,Other
LGH56DWgwcKgH89dw9ZCQ8dXfKFBjktGuNJssQV2b4u,4960015,136.09649958208,Other
3UYVcP1TTumgUJymQKGKNPsMsWE4QXRnuTH6a1VHfpc7,4960016,136.09649325409998,Other
27KnVtN6FK7AnDossm7BwM7eWyWnCYoWtCZgx6WxosNY,4960017,136.0963716,Other
DFxikwDB7igbtBwCcs8TDQHzLjbWPmL3jW2HuVZ5FSmL,4960018,136.096357155058,Other
HXHxYkYPptHh3X4hvuUWVhFv2D44pc9hdxBqqG4gpK6w,4960019,136.0962759207,Other
BMm4SaobYsL4vqJjv9BPUVYtVUUK1U3jPiVL3GcrY44i,4960020,136.096203760525,Other
6PDKc6pvczWtUrcGA6tUvxFXvbz3zwp6hvrWVThaSXnQ,4960021,136.09617647884002,Other
6ZvbXWt4SAUkuPZCkBaG2DSHfHDU33kqUbEH5NuTKGjF,4960022,136.096,Other
AaNoU3BRpMG8qv5zEbmvSZiXAngxb7pzRWHpuafbkuyx,4960023,136.09598161544,Other
DurYAv82QYvJ3MaqqX3gmAmb4JukBPJSwquGYpckTuHr,4960024,136.09587191421002,Other
EJ5U2Xuywny1RsdrUbec13goRJxvbXRPUWKoFbkmmv2t,4960025,136.09573824298997,Other
Gdto57fToL8cBGKQoMA93C6hBQMQ9nNsatnCyu2cz8nw,4960026,136.095680907137,Other
44Pw7izCCEWFFNmuvS52KSP6pmgf9pbjReiy5t7i3WyJ,4960027,136.0956807146,Other
8GdS5CCghDHnu2mvX4wSfD2yh1gRNVeCjuWWJk9GFxLV,4960028,136.09545226195382,Other
2CeAYehfx7BG6iiX9qVRRRMFk7MiHmxBKbTMGtNjjNrr,4960029,136.09541057570001,Other
Amn3Hi2pLhw8HuRpYk3je8WZWPfoCjbRFCDj7BJbyqur,4960030,136.09517693536,Other
2kG6nGCw3vomvVbLJ5cR6nYQ78hFNc5ZT2MctWQZwHpC,4960031,136.09515952304,Other
Fjk8voCKRgYbZyFARoAP9WMZQZTN6jZ3cGcZSCGpXLNb,4960032,136.09497074499998,Other
