signer,rank,volume,volume_category
CGhXnKV6VjjuWWa3bDgWMQGoCwvGAcLBGsgD7MC5XYrA,12460055,0.0015242,Other
C78vzvUyrihtSerx4gg3cs2hjveSN8NMn2FNSJWg2uqL,12460056,0.0015242,Other
FgH7rBY3uiA8DEgawuks8ChP6cNKMLQgaMraVJSzLsoc,12460057,0.0015242,Other
5eNPQgBAU3gCumMLonc7TVFrC1JbW1CzPTuCWJ1HJ1A4,12460058,0.0015242,Other
F46my8KeXnii84pjdCFu6VjqMJ8i58vZECcKDjYekmvg,12460059,0.0015242,Other
3ubSPJNQJ55daWKkCM5XjXAWV2BGXPdhkj8oPt876inn,12460060,0.0015242,Other
FPiXeAj7zBQ56NujYySCS3AuU5CbtCC1scMYmHQo3yFR,12460061,0.0015242,Other
EeqwQVsNo5BgDgTcMbz7tyL78WHshkbR2fygVKacJo1E,12460062,0.0015242,Other
BJoZ986u42fu4GxkozJ32Rez7gv6m5Bp8BWUoZFGo8aY,12460063,0.0015242,Other
Au71rS7k3d2UEUMj6R7S3dPyGbSGt8qs98sVmDB6PNbR,12460064,0.0015242,Other
84AwPAo9XmzKrnu1xvEEUMGt2kxNgXdUfstJUqfAKWMQ,12460065,0.0015242,Other
CFuJiCc7ohB6Q3FkauvxNnRYGD9KLvc67QR79nSSnw6Z,12460066,0.0015242,Other
7upkxG9jRdTHzHYcsAbdkWuNyTQkuABZ4t8fZzHKVuFL,12460067,0.0015242,Other
AFRtDE1KTSNALW7acCfRtAbTXPouY5uiUPd1E7n1GFa3,12460068,0.0015242,Other
8p35S7itHYy245AcfmMrtgdcEQNP1QGonYqVG6Dr7Zof,12460069,0.0015242,Other
5NvXUi6RA2CNZGt8c3cdZJe7d8sN6obEoSLQphZFUpGW,12460070,0.0015242,Other
4aQQYcocjzDTGqJ79K5EPPsMFSH5SaRitMxJX1eQQMTy,12460071,0.0015242,Other
Me2VpVsQwUbhfLaGCGmsi5v2BUrVkEWSGmZL5SFYptA,12460072,0.0015242,Other
AsGcMJnLVqjgozgpYMUxRoCX2FYCB7AqhesEmRHtRG5M,12460073,0.0015242,Other
7zF2QEWmFYt3sz3DrofT8CpFyYgyxkgsuyXiiMxj46Dh,12460074,0.0015242,Other
BndKbjC1WXmUXyYoQRfLxxJ8Jz2uWYfHqjW2dLeEjZvu,12460075,0.0015242,Other
4fLvfZDzQFnf2AePY3SyFChCY1s8mdwtKqVuVvQ7HJoM,12460076,0.0015242,Other
CQsSYdPQ5xAh5gF6QF9szCpYjUBmP3rMsuHku1kNBEtH,12460077,0.0015242,Other
8CReRikbDESWBWgxfH9ZdvNCSukUKBu3T8X58mdEceUi,12460078,0.0015242,Other
Ea2xh4qW31i5XdU3yS9sJaQcCFKkj3xn6Kgq8UHWVtVK,12460079,0.0015242,Other
6foD34kmKeXXP9aqCzPu7ENP6TSt2D1vD6hdxTHeN1kL,12460080,0.0015242,Other
AR9qeZ3nZqd9DYWfZLzu3s6HRrozRdUTCwMbV4ZXzrjy,12460081,0.0015242,Other
F7FfXksssaW9JGPbbjvqBMYjdEFVAU3uuHDpFeZafT7g,12460082,0.0015242,Other
GgjYaWaBRThwY8PNMAZqm6NtFjuSu2vXHY3SYXuZDcg4,12460083,0.0015242,Other
3yvMnpfs1YqDQXvK9XzVyMJUFM7csKVL4fPxJt1Gn3Ym,12460084,0.0015242,Other
BvudgiUZVrJ5QVnF2hyD6PDdmFtZMnBn7c75CwJ8RZy5,12460085,0.0015242,Other
Hsnxyb4Mx839iqjdz7isGECzTvCTfdrDCX8EkGHy2Ger,12460086,0.0015242,Other
6giqX3roucfL4eyTFS6CDCw291RPa86Lgi2KFCxWJsL2,12460087,0.0015242,Other
ASiHWuXz7HUDJKPoQuXnZzdZWsJx7FbeyeJBNrKCDM4g,12460088,0.0015242,Other
BA6yNzq8CQ5Z6d6ZteRhxSosfFtwifedPiR6dUEa6eTt,12460089,0.0015242,Other
QEWMP45TzJcEhtnSztLJzY97mQuWPEWfi8n2ojyMRYt,12460090,0.0015242,Other
8C1mb8Ess16baL252YRXsWRdD4XTLkHJAHBqUQRpH7Wt,12460091,0.0015242,Other
2qkC2QbUUFi9EMP17e1ViG5i7APsZC1ZZ88CN7P79oUm,12460092,0.0015242,Other
x5kBFK35V47Xr1DQxq1xUtw6HknF4gF1aAQNSXSEE8s,12460093,0.0015242,Other
6BequNC49LJk2YBuKVb6rGq2SARNVXb9oEcB63jCiXky,12460094,0.0015242,Other
2JocDfjKq2EsPhB4pjdMz79GTNPSPL6JA99VJYF9yeTj,12460095,0.0015242,Other
Drgra1tjiRhmUVxeZpA9A8SzgnQpcjpr5cG24a32DyAe,12460096,0.0015242,Other
37Vjf4tMTYjcaTHJqnYcjZniHCm1AmomDWrAKibwHP2e,12460097,0.0015242,Other
6nMJdzY1B1ktcG6QWb3UuJTzYF8s2TBMtc3WCfecFjZR,12460098,0.0015242,Other
9LFbWXxex6hegRCeCc4qwjjJXQAorMSaTurnSAKHwN4L,12460099,0.0015242,Other
3mix4SszfbT1uCVk6pcxeeh27RNW2bGXCUJdrafBmgfo,12460100,0.0015242,Other
J3gtdp8DV46sVZy2V6LfoM4tZ4isEbLuGFhGbWa7KjEr,12460101,0.0015242,Other
93sMBShKgo3bkFjD6aWpUozbbBmh2hxcEjAtJMynCwS1,12460102,0.0015242,Other
BJhsZH7gL228wiJmCj8YSCXdC5Hh3nvKKnE8XZcfjjce,12460103,0.0015242,Other
2Gv78QkNPJL96RMn694Lk7iL5om4shL6RU6qwUJ24jiS,12460104,0.0015242,Other
BAxZvmaZBk1L97R13MtiEPhyRFQoYfy1jExCnRL37a7U,12460105,0.0015242,Other
HdtvKniZHak8vcmFmkJ48aXN7fyezQLmvwhqKKJZUpPr,12460106,0.0015242,Other
2LsbdgLfZQL8BxBpXPzhEg6nAhgCwe9Kys9dQuMALUdb,12460107,0.0015242,Other
3RcaKRNiF4wncjWPt1wv3J7ucNpjUaHjaDrvX8JVwtRZ,12460108,0.0015242,Other
9GPCU4Bh4VK7aXBPzqxaXyJJEjNxpFrYVptntyMyLzQQ,12460109,0.0015242,Other
GyEfR129DAbbhGf2QVnooktjyN966JuAAqzBRZJgXX9k,12460110,0.0015242,Other
9jgJUavKJgpjvKgQBoUupP4NSaWqDRedz19GtnS5FjtA,12460111,0.0015242,Other
A1q44GAMZumLU57tjcMRgKZ4pz73ABzy4jw4yLHmQ5TH,12460112,0.0015242,Other
DCUHrijgvZoev4aFogmTjNgWhFeNNLB2GaWCAezszUt9,12460113,0.0015242,Other
3yhw8bvdDVQMacfHCZKAcYLkd4XAfRXWvNuQEK3P6h7c,12460114,0.0015242,Other
AMJs76FNRkqLeSMGMEkT2CQmnr9wESJcdopqBwrRWc97,12460115,0.0015242,Other
DbzKhCVFGJLFFnN7v9NUce25pCyyVHcT3p1uSMgkYxSL,12460116,0.0015242,Other
4qCU3yS4MLfYSFYjT6Y6d3cDKbQNQ2A6QrioeQcjMmBj,12460117,0.0015242,Other
CrKpAPC41FcuUg7D2MU25k8KhrSUquGTVCP6gyYtiHbi,12460118,0.0015242,Other
2peQeebxCywtCHoRgdXXGa8N1Cde8o5yHUt4Qa2TQRKp,12460119,0.0015242,Other
2N3PGCdLRg4hRzA5KcrVtKuKYd3n5XqsE3MSoQ4GMUo2,12460120,0.0015242,Other
GJB9jbNGHqKekfvDxc48urwF2ZiLv6pz5MWadw6yRpkM,12460121,0.0015242,Other
4KEuD3Uj9HAmdHqtXH4PoLeSgWwYdfYajr6e7Qmec8mN,12460122,0.0015242,Other
Coyqi9sAqfJzLxhkhiwY2i4r5eJS9HYSFPPh4T6n2X2Q,12460123,0.0015242,Other
7FU9EGpj3pPFwZNsyV6fE9kD5wZX87F4BbR63TDJpsAH,12460124,0.0015242,Other
B2kTTJmN3hQubNfi8ak53ij24s6FXYBVVD7wFPxcyCaQ,12460125,0.0015242,Other
86xDR2PYCqWGok8FMbX56xCrRh7GXqudeQKSuHGeYon1,12460126,0.0015242,Other
wiKz2pwoDFSbecbijcJ2jo3PH4gF7T8DJxC7yH5ndZs,12460127,0.0015242,Other
CgBg3NyrPxZ8X9rSYR8aJ5EzzzPEJWdY9qc8ncC569A1,12460128,0.0015242,Other
G21Xjb3jzUu7h1hEPaoK2yacq1zYMmQQxg9BbhfCZWMK,12460129,0.0015242,Other
BzNySseckimY2hzb7P1hZikBjG5cTH8omap4Thq3dB35,12460130,0.0015242,Other
5R3a4JaZ8JGnbYpfMzy29pqDpL1r8cYswQPWMrehXpE3,12460131,0.0015242,Other
CuBEkNkGmetyD1mS1T8kpqhCFUBGTUcxruFa9kEYGCWe,12460132,0.0015242,Other
5aJEnGn9rGuvtPDGSyu5a5cRQyz2gCopvaGZdAZEKG33,12460133,0.0015242,Other
HZq4AoxToCTfDySTspzUi6wQWNrRmDvdVzphPturjem,12460134,0.0015242,Other
YmA2Qupki6oqFkfGEWcwe1dTcun2hZwdNZ1yk1EX1CQ,12460135,0.0015242,Other
4htZi9qEznTveyMsHjm2UQAj9ZAtYWjtU1kSje9A8vc3,12460136,0.0015242,Other
HkrYYfuDXU9Tcom5nQbisLp36QqQHFBcMDereZHZ6F2V,12460137,0.0015242,Other
8XEZqpHfdXxbxmyV6scyvZd3pPT2zTCZ9LvSDbbjqATX,12460138,0.0015242,Other
BxYAoYVVUdHkdgXe4NYtL7dJpMf4oY3nFonRGe4raMm7,12460139,0.0015242,Other
3mYyGJ2GGfqExFXheASyxt67gkVd4eRDhrK8Y5ziWFGy,12460140,0.0015242,Other
EgsLmZbWJ2vkR999FjMnr8wvHpk4QF26o63rXptV41ws,12460141,0.0015242,Other
HRoHTmxGkAmbMJEWouymy3NXNp1nBzCWid44d2BKcoMm,12460142,0.0015242,Other
7rbnYQPgwV1gpPvdrjXRsMkY8Ek6CaX3LqJ3i418RjSs,12460143,0.0015242,Other
3dd9yCWYfP9NLYLJ22SugWtZahndskVhzmiMj5RMHZWG,12460144,0.0015242,Other
5NHUbmXurEDQHbcNYnjnKUu1XRe3VCSp2CfzA5YhHeKv,12460145,0.0015242,Other
BBjtRUAVHtuu1ExfYWQBXinzQVYTagoazMhWrnSsVsyu,12460146,0.0015242,Other
7RLhKTrATgJ9dKAMa9VsPypRV6FXZW1ogmaT41qPPBwB,12460147,0.0015242,Other
CPFSL9zcvmP5dSXgU26zV4YYCPN9v2qdzQ599tBSgdZB,12460148,0.0015242,Other
EYhEXC1FU87JHAMgE2PApMbyTXDEPvx4xZmDZ6CDmT1f,12460149,0.0015242,Other
5MZ4VDtNtCuD19THhYy9Zb1vBrnzDokr2HZVQyGNKBhc,12460150,0.0015242,Other
5uicpbzZW331Zxx6u3QbuVg3ptMTVsQpuNoQnDeikBWi,12460151,0.0015242,Other
CL6QtMaNvjqcGJrxMg9A4GSoAxXNRHotXZWDEHcjgpMe,12460152,0.0015242,Other
AA598b4XQwySEQk6MksG3L66JDUDREoCpmJMGKHyxxu8,12460153,0.0015242,Other
3QP26CeV3pQDnWNshw413HDEjJbwtvZeaU8GVQw4rYXZ,12460154,0.0015242,Other
9G3EEYRVzVTb5t6Ca6MAHsqPHrodthRHyYa5BRKodiLo,12460155,0.0015242,Other
BD5oRCMxKc3zuVNKtFnKE3SDPYTqsCoTVDM5qjuwGU6f,12460156,0.0015242,Other
EG6p481tkL96hqmULiLuh8haHGM2fGgMyhfFrFMFYojg,12460157,0.0015242,Other
EfzVY9QF3GwdWxomTgzDn3staugawT5UdWsKPfcXGMhs,12460158,0.0015242,Other
9tV19mELFnRe1kd8N8p1iQDBfNtrAXcLwySK7stPrHGs,12460159,0.0015242,Other
5Yn4UKZNqfTGUh11Qe55qo8N6PXVXQzHts3DaHrTpvrp,12460160,0.0015242,Other
AJN8ZFJ1c48mBD9p6bs1WVfxmsLUAWsa5jeefVTzrCKc,12460161,0.0015242,Other
3M3avSmEwKDcoYuLmaWM5WqYaNzXsHkNNC95huwx1f1M,12460162,0.0015242,Other
5Yann328WPqqMFjUEbHU53VySft9Uup5Zgmvv4nUHLEm,12460163,0.0015242,Other
ETigEgsoXzpGk4G3g3yZ7z8WMC1VkvdTNmWLnuWtjXhe,12460164,0.0015242,Other
5R1rxm3E15ma94KTZEE6BRhnXXSxskuoV7YMzKD7mBUt,12460165,0.0015242,Other
3xxYtafLUEFai2C4dwFSkfjZooyuom215og8i7g5gT8G,12460166,0.0015242,Other
9rC6YM9CAJwyzVx2GThq9pLoWjDzsbo2FaXUNNGADriH,12460167,0.0015242,Other
HuC7HVDRHfouEUq9WUhP9bHu7Yg3ABJCNGED7shXxMNx,12460168,0.0015242,Other
DtvGy58Yhxgb1QKrvk4rJFKWVjo4bie7UWDizQ61hRM9,12460169,0.0015242,Other
2ai15v2JucNc6rbuzrGhKpQTiMoFJLTPp2cb4PMj4H2a,12460170,0.0015242,Other
DEbEKS5E6mJeb1HPrCwgwzDwcjTegEX66kUNeZ2LfpVE,12460171,0.0015242,Other
Fi1heWstU5qdjUXsL6QuRkqBqiBCp7giRzPNH8UWxJ7h,12460172,0.0015242,Other
8xBQFU3dk2ZG9LQufuqQPteKnssJVu6i3RUhZQJTZJjN,12460173,0.0015242,Other
H6wfAGQNHP56QDWnH2gwB5Gzvi2yrML14jpjgk3gVJaR,12460174,0.0015242,Other
Fo6BpyGzeMbP6LVBaiTxczRbphbznttQKTmnp7UMxyAz,12460175,0.0015242,Other
DQdaox76bRGwLkJ8PENw7vr5F4qU9uPnrBXPCpaqYiWA,12460176,0.0015242,Other
85SrwdsduGyvo7hVH7voBJVpE8yAyHPEHJLs3Fx9eea9,12460177,0.0015242,Other
8HfkNrBSFQeucoQPP6GohENMUSiRir43wgQ5e22HDF5y,12460178,0.0015242,Other
HRFxgjhifP9gDp7cFe1nbYhiFCacbQXCeQ99bLc3CFdc,12460179,0.0015242,Other
58QrsxDY5wjzcK2z2nTwWmNkUhZCtXEDhpT3MXmBc6bx,12460180,0.0015242,Other
3oeTmA6j3K2Me8QJH3RPZaF9RCJNifBTht9TTNjpoTJa,12460181,0.0015242,Other
9M1QCaQeSH4b6NQavacuSQmqas6Zqp2FVPvDAsrPeD6k,12460182,0.0015242,Other
6DgEiW8DDbPPw71A5aBiHYdpaheuuy7mgooRKUgpVpMn,12460183,0.0015242,Other
9ukXpdprmEyAJUv3SkGmFQN2VJzypPJ74T6eat87cQDz,12460184,0.0015242,Other
HWdZmNTDkKhHjTaBVnZisViyTfCnmgGobmhcLZT4Ub8S,12460185,0.0015242,Other
2uv7gkwyeHoD4b4zym6MzAtKJk7Gd2eDsCZPkCeaqu6j,12460186,0.0015242,Other
Fu7NmjC9EjoaujjRJtWAru8fWCjjCxQYpd8wTHDuS1Fb,12460187,0.0015242,Other
3fKPNwFaNUeL45BtssUyPyhH9zarozmwi4vLDrmBM5Uy,12460188,0.0015242,Other
96kw2LkaEN8UxzvXd5DnVX68PJehVd8HGKsPEfPwn9bc,12460189,0.0015242,Other
348kBwhRemmDryGoo1AKYk14NEeLkYLz6Zr7RSqYd5mV,12460190,0.0015242,Other
TtFWcQjTRxdPDnMXoAJmk14duVSUzpYRS33WH5dt7XS,12460191,0.0015242,Other
4kLqPnULyE7npaQQe3aVeR2JDFMyCe65Dpjo6mpiinVn,12460192,0.0015242,Other
GQwk4JBc67BRKLAcbzEbRnbnZV9Hg2SHcQ45vAcPaQcK,12460193,0.0015242,Other
98byMFRNnXNLBzmDfvs4Fig3XU4DwqR5Prrd8j5WupBt,12460194,0.0015242,Other
BVuvqTWFjYNubdMYMHwt3g22DgSL1zzUh89pxcCoDucs,12460195,0.0015242,Other
AvftnmLNTZyhiBZEhsB2LyExCtHVYv3WrsdcLAHxbPVc,12460196,0.0015242,Other
A28tj7PZMoKTBoRGYSPvYHhW5aLTAaj21bHWY1wD4VEg,12460197,0.0015242,Other
2PkVbBG9cUsgf3Cp58YW6TW77pmCf5vRHJwJkqf7EaCZ,12460198,0.0015242,Other
EkNTX7M9FaXaYwpRXphAh7T1Pfv4BaUPojuA8jQDj79T,12460199,0.0015242,Other
FFjuwywJ2iSfj6gov7f5RNrcwsDBcKDAqAFZYNXYQUKV,12460200,0.0015242,Other
DzgkuTWhdz2bHN9RKSHWNk6vfdvjPC2dYTSNsmFy1d83,12460201,0.0015242,Other
PUrRE3A5MtrRdQnsq9vXqqQsTTHZb7k7NXQoRge4cnm,12460202,0.0015242,Other
A9WXPshkwzkSeqrDgLszvMM4S9SvLWJNDPKkRioSs2wA,12460203,0.0015242,Other
BUkvww9jQWBFwvw8191FeWTK21xhPp1GueVnHuremGsf,12460204,0.0015242,Other
9wXt8sSrXohQW4Z1bVVP8H9GHnb6NKgSvkk7Jb6prwGx,12460205,0.0015242,Other
2gangh1kc88pwJsnE4vAmm68HXPwbKEfNXkmJENQPSLc,12460206,0.0015242,Other
GUUHbkbLUjFr11tn5xQEHS9KnAy9FnojFYYrChXUFpPR,12460207,0.0015242,Other
ECSzq3Pbz9578CXjtHBMYgQ8i8mcQijYJpYkn61ReWAz,12460208,0.0015242,Other
2kpJywveV8NSaca4EjJtMihogDkqDgfd7HQaNvE4Gqsz,12460209,0.0015242,Other
Hk4a9E8Cy4usfLSJkucy1cEDv2shJCP7s2h3KiLqQPAL,12460210,0.0015242,Other
71tATQb9jU5mYHesHjbj9sdjJ4QuaMHQgUujE9EzhkzD,12460211,0.0015242,Other
8XYmpbiUU5GpX21gdcm7BSNkgey8AToF8jWjwbgsiCzq,12460212,0.0015242,Other
EU1nDzHrUfX2oKwtsQs5VrK5HN2nNSrk5ht2PTiEScHn,12460213,0.0015242,Other
3Courp4MoMm3Dh2gVqRmoBWBUHwwuDTb4UkkC4RqAUKq,12460214,0.0015242,Other
CRWqUU1Cscfe5u2CM9Debco6Ym2YynyAr2durGjXx9DF,12460215,0.0015242,Other
3d2jaf4QEPLio4KSTsDrfV22jpT6aceapike55bXN8dZ,12460216,0.0015242,Other
2F2xgKsUNAtY9Wh5xGT53DquFB68zRrE3iHchNXHQQPo,12460217,0.0015242,Other
852eTh5yoLMfcxiAnKKCm2b8PGj19BfsYPV7a7HqA8EB,12460218,0.0015242,Other
918E35SLknZx6vJ7xmw9b1tpqtqumDbniaAggRjfQJx3,12460219,0.0015242,Other
FHayVNcRyhzxQPQeSRtn2BDda8moJovBFtqYQbxR299j,12460220,0.0015242,Other
3kHdPLe2dRboHukcq9ai5qHVxg6J4qbC89uFhzFZUakQ,12460221,0.0015242,Other
EwZLyfJDsW6XMN14HdxgArVC8bcJC1tE43GF6ZgMR8e7,12460222,0.0015242,Other
Gy22hhQQ4diBuzSEU4JLiJkWXNMSyeNxAztr4kKxt5C8,12460223,0.0015242,Other
3zwQHRfiUT3G5Y31bmbZRhGVVw8qhy7k7BSAFKpwUCF9,12460224,0.0015242,Other
5Ex6r5PdqJeGV1sPd7CF2q7KWptKwDVCUGvUwXwBAzS9,12460225,0.0015242,Other
GMD46GhA1Vedh6Z4hX2A69c7XDfrXX5CoGa5KwRayH1P,12460226,0.0015242,Other
G3ZLMZNQS7iSLbpQv3ogzy4WunavfPWEYE8x9B7ZZN25,12460227,0.0015242,Other
AgHqN7VTWtb2aoqkS8Bvu83u6VzX1syMb9kPZaANqKeZ,12460228,0.0015242,Other
6yPvSWsPscW2zcnCPt9rLP2kVHNbqnmLnU6JX9Z2x7Z6,12460229,0.0015242,Other
BHVyLw82oDYiJDiQwNDAP5xFbdRSSCFXCYQgr54xpZQM,12460230,0.0015242,Other
HqJNiAu9GtVqVAKn8Q8H9bputbdqdwDnQAeBhUgqYtTA,12460231,0.0015242,Other
GGWU5wci8HyzXoCuFuHzfXbQe7EKPXvprGUFEBL63U79,12460232,0.0015242,Other
CSJWycKd36J2TnPn9PsKBYSVWwbEGaSBFLxwYjLoi9kr,12460233,0.0015242,Other
CDGHPqeYQ4WMJNWQbMAZxn6dbCJWLKtd4rQNxYcE6wMG,12460234,0.0015242,Other
BExKMEXtTG7ev3nTKCPwrgohFx8Uf4XsgPCQ3unW81By,12460235,0.0015242,Other
5c9dXXRJKo25a3xQEMGuEuzm6yVCwg1EBkippxbxVX74,12460236,0.0015242,Other
4MWtkyE4kCJxSMmaDyHgrkFRcVLPRdPpcxsDuCDXZ8WZ,12460237,0.0015242,Other
4M9BfK14muekDF8qp2XZkR4yyF84xmKBiuc9nygy8EQy,12460238,0.0015242,Other
5myqyJ1qLRv8B3YpMZi1jxGS5MP4CGx98QyYvnbBFuqy,12460239,0.0015242,Other
5e6nWtcUTQGxVqK5mkj9NdU5vS5Mu5M5P3MGfA7yRMSe,12460240,0.0015242,Other
GyxsvXxsTMKeqVYZesLch6bwSNAFyobDqgquvRaixTcn,12460241,0.0015242,Other
8AX8Ymg3xEfWsXd8w7XcFEU3LoJBkwvxMeu6iQy8TmhY,12460242,0.0015242,Other
3sabra1gUVJ4xAu7ZjPtsfwYZFRTKfDv9ke2Qk7V8TpA,12460243,0.0015242,Other
FY8CxvVRygNwq8HuaJ8qzgqyEfFTZ5j1nh3YCFqbVdJs,12460244,0.0015242,Other
214tdwmqsTQZbjbXFvELjUptSgbN8kxPgqHSEZ9kV9yK,12460245,0.0015242,Other
GAJMweep1FP1YmQYJSKA1rehR1iFqPdy4qQi3Gr9xt3M,12460246,0.0015242,Other
5x4AP8Sgyw5BwZNSyo1JkkMyqV7bpoEjjntvHfxTMpWV,12460247,0.0015242,Other
ADtLN4bUoUwd2vw5iSzqbvX2v7K15yPTdCce5PqHiaXR,12460248,0.0015242,Other
DbjksMpUSvkYXtxTUtGxVqEHwDdGm4YEETfqTn4LqjwB,12460249,0.0015242,Other
p7YkLg4XxahgcQB3XNNpPdAQU7no9BPipqQGzgiRZrK,12460250,0.0015242,Other
