signer,rank,volume,volume_category
6QBRBPbFAkFBbWcPo1eQgt7QHFggd9B3qEDVNiVau7v2,14220001,0.0013234000000000002,Other
5wKs4zcGuMtjSNGfdNAmnrDi12TZ4Jupf9GMNzuJi4FP,14220002,0.0013234000000000002,Other
Cx5KdybFvnUbL2AhTFv9GLaaFoHbwib4LB24HsgASjAG,14220003,0.0013234000000000002,Other
GVpD26qt6TQwJVRXtRq5nEV7SNgxYmNsaJvtdeejdAKv,14220004,0.0013234000000000002,Other
8WVd4jY7LFa3jyTNUwmExv9H7m7xNgn5bxZd2mWAVy3j,14220005,0.0013234000000000002,Other
J7kHH9gUk7uUCgqfrRNDEoqNvdxCzGfRhpfTL8bs26L9,14220006,0.0013234000000000002,Other
5RskZhRFhHcAfvcHpwS6gyMavB5sEB8GCPkRqGrqexi6,14220007,0.0013234000000000002,Other
9Zdoc8ZtKYT7Qh7M3DukXCfXSjXzwXjp6HCokwKRCCTU,14220008,0.0013234000000000002,Other
BFQfGTonmRa9UGBbvZGEnikri6DDmBoe8rUDu5jBv3Rr,14220009,0.0013234000000000002,Other
6DDufw8NCiHEGH2bZWfsYgPbaseUunFWuKiBJ1GSSUJF,14220010,0.0013234000000000002,Other
BnHYN3SN2uPkP5r7VbkAryyBuwwYHXLHot4cX7pZpFXh,14220011,0.0013234000000000002,Other
BRuWfwEik9dobbfFfuihHQVmTDnYAw2uV3UAmDLQBn7S,14220012,0.0013234000000000002,Other
Cxz87RHSG9HjGwmN7dKHs9LKv5NvDMVgKkSHndmdZmem,14220013,0.0013234000000000002,Other
G3PMfM6wJLno5qqY9tWw8SPFXMM78u6Caf4DzRDbN6Mq,14220014,0.0013234000000000002,Other
Ef6cWrGGS7Qv8p1dEX4DDCxTequ4gYBxV9mhmGQhdD1R,14220015,0.0013234000000000002,Other
FhsRMa6E72p6MknTtivxEa6zLyiikGFL9N42kRSmgMnQ,14220016,0.0013234000000000002,Other
iJbN6QDbkoVohSYixRwRbcaygQUYpZVc5QajnMZgGTf,14220017,0.0013234000000000002,Other
85ryBQNEXZGBRdQ4KNCUFkBYW8tK74GdPnpVsGeAHL7t,14220018,0.0013234000000000002,Other
27pTr9awXo5DGuDDrsm3xko7NFgwKn3oD6Zv7RXD7Zpi,14220019,0.0013234000000000002,Other
4UvmLguyA5yiWLqD21tQQmNZpvidy8L2ZqtNr7r4RV6U,14220020,0.0013234000000000002,Other
5tW9KeZEFZyd3JoReedEV51QunikqJa2gTj4oNnvARcz,14220021,0.0013234000000000002,Other
A12z3V6CVrcoDyNDMfVNogyishndAsAreVfRzwieaqbz,14220022,0.0013234000000000002,Other
9mneDFihMSxvV9Z9TFRfxfM6uMh3a6opUQVCxBCMuLpk,14220023,0.0013234000000000002,Other
C1MNzbeWa5VLhR1gqYiLweSAQeEgq2JLFctQpt2TzwYN,14220024,0.0013234000000000002,Other
2R6QbUCK5zwZMhCZ943hxYNdZo1HEgdcFtWUce9bRMTa,14220025,0.0013234000000000002,Other
7zQPWrewjJ8shQqZQ6ZPMbXVH6dyj7qnjfAFHQFMdKXd,14220026,0.0013234000000000002,Other
9rFaGxirL4kQAyTBsvMvhDUTPY5oCDZuutXDMSHcZ6sB,14220027,0.0013234000000000002,Other
9DfVk8J2vGuog7jxBuXPtnQQDkXUmGMCRn88whqbVhut,14220028,0.0013234000000000002,Other
8htzNMn8ftqcGepYCP1CAx7cdq6yPrXvnKULf7VMdkB9,14220029,0.0013234000000000002,Other
HcdB3EDRGcjbi4s1VsstRjgDR5m8CXFLftQbQKF3RqnB,14220030,0.0013234000000000002,Other
21zsJvX7hG6K7AQTxiryEZwUeuXx46Gpna4er1KLKNPZ,14220031,0.0013234000000000002,Other
6ZfW8yWf4YA9H3meTgZUeh7tvb1gC2n6zU45D1TDMubT,14220032,0.0013234000000000002,Other
AbrVzEKJv6LGHxHTDAgo9PrwzHuy9PEV6sXHaN5PXX9k,14220033,0.0013234000000000002,Other
HBGXA1wCpYzG9opSCTxkejXJg4q1MhTcYzTNgDztuQgs,14220034,0.0013234000000000002,Other
464XxN7iXg6hnqCk9j88kXcKgXCdUrBxYLxePCz1hJC8,14220035,0.0013234000000000002,Other
AXdN3YShsms4g4WA3bQNzeUH5HWQGkkfDP6J73geCkhQ,14220036,0.0013234000000000002,Other
HVTMd4WXcnty2r1uchn2P2euMYUoVTbfBd3BTuKcD81H,14220037,0.0013234000000000002,Other
6C8eauQhnQC3wceZiDDjx6wNBpdxnUq5hxbCmbv4WXai,14220038,0.0013234000000000002,Other
2AL6Hsd8uieNXaqYP8yntsmpLftkXyCapmeAwzo971kp,14220039,0.0013234000000000002,Other
G3Cvvar8utL6fSDMVFyDe2jw48osRrmGEJKboWiau1wK,14220040,0.0013234000000000002,Other
EaxtJUsDEAt41kniZ2QPb8GFFdYhunkAsvWWbvoBF3JU,14220041,0.0013234000000000002,Other
HmGzDxZ9eCoBE4oVq9H8HhTTcb1jDxSQcmbQKqJ3jyk4,14220042,0.0013234000000000002,Other
BaQ7dGW891qnho7z4DPax6XwECCfNd1RMUtP3ottb2jz,14220043,0.0013234000000000002,Other
EitK1gFyLPGSrVgEvewzTJEQmtCqTpiNXqHzNLi1VfyH,14220044,0.0013234000000000002,Other
Gsxh9mYR2tcTbpWadYgjfcP1sVCK8KzxzdyWLy6FTU3W,14220045,0.0013234000000000002,Other
J6yxAfnVXcBn11is5rjHyzK9ZYBxj8Kfp1HWWEFfPSFU,14220046,0.0013234000000000002,Other
8s9ABLLEaPPdXsyyfyPY4hpSuzf5AMpMmTRFmQ5efqSf,14220047,0.0013234000000000002,Other
EN7Bn3uZCd4dQFQgiwKFgt5xeoNqmau1NZhmCFgfRYRo,14220048,0.0013234000000000002,Other
BJkVcAVgk2pkJ2W3vFYmPh75M44UnAbL23fDfQrYG4cd,14220049,0.0013234000000000002,Other
5Phj1mZugWiBbhbWhJK7gpaW7dNeKhLi3NHySTh9uQyV,14220050,0.0013234000000000002,Other
4PdVJBZPJwZU3HMdzkJ6SkG2uGwQ5jZpftwDfbGa8G75,14220051,0.0013234000000000002,Other
A6yc9GWjhTvQcChLUeAgvE2RnfMy1AJS356VaqJbPkzP,14220052,0.0013234000000000002,Other
BuuLivs38jwncJbPWEMwUvo2swc3MKurDFC88J3jRGEN,14220053,0.0013234000000000002,Other
Frgs2MXa8SXHUGKyw99b7VYmn2oBtAvdRvhKHp4KvmKi,14220054,0.0013234000000000002,Other
8Kyb9p7fXqvHp2inpxoDoSJr9WuzbPbJfukDtZZ5pwRY,14220055,0.0013234000000000002,Other
6UYm7im7twaHaWP9wwg92goBkgijipeXHn2b7PN3LS1V,14220056,0.0013234000000000002,Other
Y18dEyKU5shno3nS8c3NBjzqgG2tvY3UQaSk4CoFKdF,14220057,0.0013234000000000002,Other
5zU9FHAWTgCwq3PhnpT38xj7bkEPEdX5GautVzU9tYhH,14220058,0.0013234000000000002,Other
GpPWbmtX6Bdyokf9mJEK3jh6SzadRGypf1scPmPZ6461,14220059,0.0013234000000000002,Other
9h2MBSLGUvRFSRBZ3Pd7dhQ3EgCCrkrsvhSqUu6aBM55,14220060,0.0013234000000000002,Other
5ijDDeDMusdxEWPVSx9rk18FPYeQDMvJ49WwMxS5gz5a,14220061,0.0013234000000000002,Other
C17teKMXrKixGCWPF6vePCmWJ3DKR643q95p4rvS4dBz,14220062,0.0013234000000000002,Other
87dZDL9WGyN3RYgDR3RRRC1X5w5vYSHFe3XYahXMYGcF,14220063,0.0013234000000000002,Other
ETkGHu34z21ufmN9skMSkRYxvsE7fB8Rks8sATyjt8WH,14220064,0.0013234000000000002,Other
J2UmFWrzm6jKc36tXjDSRPVWtfdttjZp7SZRFonL1EBG,14220065,0.0013234000000000002,Other
DfHVZ4XMH1wbiC74bPyUoQhrdKKJXFAxCDUZXcQD1YZ6,14220066,0.0013234000000000002,Other
xiKW5jnicP8oissMATdys1M4vwQ5Ax1iQdhQAVqp4Pt,14220067,0.0013234000000000002,Other
2gSDbNd4TyRkJ1cCyyHPHBPAyDJAQU7r5X55mMFkstvU,14220068,0.0013234000000000002,Other
2Vg7YE2622PbcC8ojX5yViqS7E3VfaHDz4AgiHDeYmBg,14220069,0.0013234000000000002,Other
6nJHd6aeo2TLZohh2vQfj9ay1LDqq2iSZdJ4zqy4vHWc,14220070,0.0013234000000000002,Other
Dk8qbGWWXHdVG59Jk9zokpGRtGgXXJr3SqjPZvgbY6tf,14220071,0.0013234000000000002,Other
H2VfRuP1cghaVfQ3i3fM5YUS3JsGPsNXCK5G86uWAevi,14220072,0.0013234000000000002,Other
BJZ3vUivQoWGDkmaQATE1Q11cA7hu2p5LNjgvezreZtd,14220073,0.0013234000000000002,Other
E4EBGzMohHhg32tjjsK1PSxot5pABcZ3zm6pZF2ayL3d,14220074,0.0013234000000000002,Other
GCK95UrPNxsU4cV8oRPtkxETe6fFUZ2s6tLarTEjWQGh,14220075,0.0013234000000000002,Other
8Cxr9TGvB2UKU1hm1URgTzD5iDMoHtW9PMo8AbugUeUF,14220076,0.0013234000000000002,Other
HBeEQNtJkXJbw3bddewXa1Jp86An1GG5XAFzZWzrnpb7,14220077,0.0013234000000000002,Other
2ganekRMREvJb81kj5sqxSEFDMir7sRQbPNyFdHqkuyV,14220078,0.0013234000000000002,Other
8KGh83zyYgCL1gMHNFKL4MAry6SppQAWfCJa8RgbJc8H,14220079,0.0013234000000000002,Other
FjCTBinoXWmjEo3GD22KhdgMKocxxVzQNNvMf3zX5K4R,14220080,0.0013234000000000002,Other
2JYrrKZow65a3U2YKhfteQtmHG79tiiwK5CkKMg4Bm2S,14220081,0.0013234000000000002,Other
8aK8S6C4uPpv4qUHjmjZ6wb9reFZvvpCebZxytcX9fKi,14220082,0.0013234000000000002,Other
D5pAKFaJxG6HuQ1kYArsAxfS937iXgBGudTYhVae3a5w,14220083,0.0013234000000000002,Other
7W4VW6zEEggEo7W6SzNuHcqPJMjXGsCGidpuqiyXRzpH,14220084,0.0013234000000000002,Other
CuyLLgw1TpDBiw5Tjjuje3m5yv1yHcnmzpv2Me3ogGz6,14220085,0.0013234000000000002,Other
Nz6q9Jw1HW9J3hAAJCDw9nqCKARs514cL8vnz33hot7,14220086,0.0013234000000000002,Other
ATzAwkF6YAFRVViBkLzLDekwhn8zweY2ePmSQSCPxGwx,14220087,0.0013234000000000002,Other
5taa2KEsCMuQRcQvGLuXtcSt5qChW7CPX1mKJagEcbau,14220088,0.0013234000000000002,Other
BL4VbR8kTJjgsj2uPbHJCygp9t43KFJwiwS5gf9Sbyfr,14220089,0.0013234000000000002,Other
5SaEhtB7c4q7birpEvrYYCoTrggso8zwh2ZJhvfS99eB,14220090,0.0013234000000000002,Other
CdHY4N8kATrQpAfmnemMMoDptHLiZUzoJn758JpUJdQA,14220091,0.0013234000000000002,Other
C3Eo3pPs62w59mpE4CZYuUqqZW4xzBsBTpyx8AeMmm72,14220092,0.0013234000000000002,Other
Fi4mNrekb4fvtjjUbudU55gPqjBFVM927jNEWYorAVoK,14220093,0.0013234000000000002,Other
Cj8Tz1fbXS1GCuRaemUHtCKVdc4Wn58ihiu2soBN3x53,14220094,0.0013234000000000002,Other
E4HHvMCEzfd2YNn9tkYd12yMFUq2ptGNbP6tTq8AdiB8,14220095,0.0013234000000000002,Other
AgfHwGgDyP4ZncWsb9tmrGDtbM7ZRQ1UHBD8dX8t588m,14220096,0.0013234000000000002,Other
8yyQEMpvMimoKzfVPL7cMxo59rcUke5ji4GVQ28Ex2yW,14220097,0.0013234000000000002,Other
DMtNQVnf39ywt2Kkr4wxj1HBthvqQfa2HEowCXMLUmED,14220098,0.0013234000000000002,Other
