signer,rank,volume,volume_category
Hm2LRLwPLKMXHYkERLxmm9XYipt1PSfpZVDUUGuvVyYJ,840034,9106.58038568818,$1000-$10K
H4NhgPmQkCimSwZbktT4iSxT2vrSWvzuUVxSkKFykJ78,840035,9106.513059163657,$1000-$10K
8HRSkWptbpogQPy2bDkaW21kkJddJMBUbgqvueA54NWV,840036,9106.510288715863,$1000-$10K
Bd82mRJWKQh6G7tLDdKKGMLzNxBzDYdgedJCYsjQMp6X,840037,9106.485606626966,$1000-$10K
2A3aubT1uDakdU2mgWFPP2MJnAeshcF5eAnZkJKAZycC,840038,9106.448222236966,$1000-$10K
Fq2gkk3DeHxYDFCLAQBku1WAihqMPiHPKBdKyGBiWC2i,840039,9106.42802467901,$1000-$10K
ABFNuNSjdqQqANFg8AdpusuA68NtCFFKYsT1gJLaxoAT,840040,9106.427258541218,$1000-$10K
AT6wmwE51E66Hm23pNLEgxuF99ou9W6qitKdTiLTD5zd,840041,9106.378136633575,$1000-$10K
EZVzeGuMdc62euPTzbi3hZZGaTabGp5mKxU1A5Ev3RDu,840042,9106.34825855852,$1000-$10K
7sFi4icSFf7pFA3pqG6Y6FJLE6AdCn8p4fHHPEBowd7,840043,9106.342952293257,$1000-$10K
EXbsBCDedjXDWfudwwKvpKuHNhJPPjaxUaniA1eYKVvX,840044,9106.33728353307,$1000-$10K
5Fc2PhnXFFthuAE9tawAn5iTWiC7cBGBbqEiW2kRZNqg,840045,9106.328601674037,$1000-$10K
TZiuDbgF7Agi5SXjNsB24JWGYUS9QxhT2FVGJWw1Dyp,840046,9106.277696602025,$1000-$10K
GDG2M5VdmqbvkfvBB988NZ19mxSLGTRMxPN2pWDRx2vq,840047,9106.27409269624,$1000-$10K
HBuFKnbUgnLBr6XjjuwfTnFMDmzqjLANXMZUJV9LygUp,840048,9106.266287894841,$1000-$10K
CqQamv9SLTUYWGYj57PozdAVMwW3hErpDqCvM2YdmRnx,840049,9106.265204722848,$1000-$10K
7YaaPcyNQpveMA3Xzn8Lusv3z42Ms9VxaEgatSJCLSpb,840050,9106.255270886355,$1000-$10K
69KwwZ8StYEgcsrt5GmbeNP7PYjkoZpdar6VY1sm8F9W,840051,9106.22752307421,$1000-$10K
D9ApxFrc5QVD1qr3tjtBbeFjinAqzouYMVCmHR8fqUG9,840052,9106.226811826527,$1000-$10K
GKyoTixqAXb38QL9oZ6siWBk5Rvrs9h5HWMrp2MQqv6i,840053,9106.224200429207,$1000-$10K
4JKu4Xq4DFLZm9mbJ53oyMr1fe83fMHTA1jAvLQU3Uds,840054,9106.195037618809,$1000-$10K
G7voxavLkmHChAc623sex1FaEN261LWnkd9yZtc6xfqk,840055,9106.171191879524,$1000-$10K
BUCUnxk55pgYCKriML5y2xBKX3NdaxVznNYQaYhiHyhy,840056,9106.15031609226,$1000-$10K
Gvnj7WKu9zVTiPrJscPV9k8tLUV8ri4rrmoKiwkLU25s,840057,9106.132453462402,$1000-$10K
E6gC31vz6u5htz477Fh8PWowdkBkijSFJT97hoSSToXx,840058,9106.118580882005,$1000-$10K
EJPQewT9mxRZcdmeG8Tx7hRCgVwuzcVZSrBSbJJBpKzB,840059,9106.08719386464,$1000-$10K
7pd3KTpw3MHerA8RF6HrSRJhgMuo5QAz8WeLMsKmhGDM,840060,9106.071682955979,$1000-$10K
6gFV1NJpEbBH9R8Sj3mDtU8tc4KoKMsxK9JQMQF8CkU6,840061,9106.069491060209,$1000-$10K
AnsgAixb4qkvwoGgfobU8UVsVy3opbWpgSphg9r2Tu8,840062,9106.053234553006,$1000-$10K
92Jo9MDuC5Vfy6mK6HdpcqGi97v67JfxraAbqvoUw3x3,840063,9105.954229168168,$1000-$10K
6rhjtn7HCBMhKVR5hhBCoo4RRJv58h2H9utTj7Mn4KoU,840064,9105.94031117825,$1000-$10K
CiaSd6spLiPqNPGkrgJsvwHxALzFKXAHcFPddopEQTVN,840065,9105.925595648763,$1000-$10K
GuWYHQfDJZPoP9ZKWtv5CLEXDKdy6BFJ6WmShwbfKgTK,840066,9105.905039441379,$1000-$10K
7e6F3XV7jGG9MNYExmSwiq1mYTcJAQJ8rJjFekMTujW9,840067,9105.900053399162,$1000-$10K
J9L2VKa2aJELpCCPHHqMQRKGkms7z4V8Xc5a6PoBK3z7,840068,9105.88252530508,$1000-$10K
BZcrDg6YT6GEaSkdqcuj863aV2FK9WNf8qde2eJ84Ma8,840069,9105.8683377864,$1000-$10K
3AkEAxBND75rvEw5CZ894EjSKTgwBX1TuqXiF4iMpM2J,840070,9105.832421860227,$1000-$10K
FaEcr6Mo47FbPbzUmxg7bgU6imgoo4neYxb8km6TYBHS,840071,9105.80511489479,$1000-$10K
8sLDW7hSPBXAAkhxbD1e5iVgUu6ZCFLs7UbvorKGxYu6,840072,9105.80028758747,$1000-$10K
HzrHBH4aFwTXTxghdPiRi35mFDE3V7ifhRH5wHsQASUh,840073,9105.762075251303,$1000-$10K
7yLeBq6KVc8ux4uDjP5eqvUQd17otL6HDXdS8ersADmZ,840074,9105.758962645374,$1000-$10K
4nBMrbtwDmCQJpXjtEP1v8ASmSm5oT6kux1VYDa8TQVL,840075,9105.745018923,$1000-$10K
DounRzX4LuVQQxcUKcUYFpqAAASRw1Q2P6vSGiWvnZut,840076,9105.675198766008,$1000-$10K
Ff8prEDBtRDTgWhPByqXpJybpjyoSwfcTTxFDTFCKU7R,840077,9105.658411093387,$1000-$10K
4c5xXWd1qieyvdkGDBNNSwj4dVNSA63iACFREz38sR3b,840078,9105.637082780479,$1000-$10K
44aWQ9oJQ2TMwh9MjhfpaypuZomEAMbX2WqzQmsrrZrm,840079,9105.604666270601,$1000-$10K
44NX7shDx47FnLCLeSQg51XeSPgf5rc2EXj6zUn5Kob5,840080,9105.599091132417,$1000-$10K
4CBTt5rvQfmKWKjFrGaHJhAzdkB7rMcYw2Zwffu6SUr1,840081,9105.578726501426,$1000-$10K
8PfHmxW2C7p9fQRZEz1j4nQnXHEQ6LaDbbx2tM2tp6Y3,840082,9105.556422339849,$1000-$10K
BzDvysW2yJqghYty6AG9LQMnYaPzZXAnnkQ3HuczsBf1,840083,9105.530530179147,$1000-$10K
H3Zg4osTWKmLSx5jf1cjd8vvSSs5oFQi6FsJ2Vt7JF1X,840084,9105.49976160616,$1000-$10K
8uB8NwqyNmScTjnBZVa6pQqSqimPdG7QckPSq6WEiRYg,840085,9105.496485410826,$1000-$10K
H5tCkkr6oj2AqfmjBzu5AtQXa36SQhXma8ykYWq7Cheg,840086,9105.48540870551,$1000-$10K
C3YandMDvs2YtZ555ALzvTbAXkjVyQXMohKyvRw2AXN5,840087,9105.480405370929,$1000-$10K
GHDFBD991UWxhBmWfG8zWxZ3ER3xZg9V5mmVLiq5vk9C,840088,9105.470439413588,$1000-$10K
AXvRXwuSLS9QvSa7FzotkzrmUjJHmhCNNTPXXyoFYav9,840089,9105.453901548008,$1000-$10K
GabahFmkh7kG4HeeLNM3pGuk7qJ8FCjWGgS7AP2Tbogb,840090,9105.43131414278,$1000-$10K
73H9Wt6hHFK5ZJcw8GUJmbgGH6gAeUgKAKBAq9pVUZXq,840091,9105.403999999999,$1000-$10K
Bgn1p7s7gKaDdk3Ht6TQ7d94v4kzZLfwkoxDn3R3YEkY,840092,9105.374209592112,$1000-$10K
tgV5S7it5FjNb6iKQFQ3nsZbkHnpVxKg4SQwvaGZhcG,840093,9105.351886246419,$1000-$10K
HUf8PVL6UqVsJMVqQzUMSmPDAxqmkk6W7MepZUnxKubV,840094,9105.323720277169,$1000-$10K
WUzJxj5Xu8Pi1S1hRsT8XAy4dmhbPX75btxLNuFgJBp,840095,9105.2735135997,$1000-$10K
5M24LghPA96C4W9Gjqdh3AnM1PDLp6p9Lz8LjpsnYzMC,840096,9105.264909221894,$1000-$10K
4nTneSfNvnte3xLTgM7mtxJ337QHhRi78BGCC7vGNgRd,840097,9105.262102956047,$1000-$10K
7rLJRbCYwAyK6UmS4QKuDa726d6AVGRDxEyzQUPoLCER,840098,9105.202321496243,$1000-$10K
7g3Lkwow5EYzn25GoPusgK4Yf5fKN7ynsd8CaWnqUbbx,840099,9105.198063209498,$1000-$10K
59HaaTm3zuU2FdPBgxKGAkHR91RuBdS5htpE8uSgnHGF,840100,9105.166980599633,$1000-$10K
BwaQd9XCmCm8nHhToE1AcAZhCwLBsaBBU8x2c1zK7FVo,840101,9105.141017528947,$1000-$10K
29eqskhUavLudSMuGJpRj9ydqp4bdaPYwynJhoZP72ef,840102,9105.093127092307,$1000-$10K
EHsV1LuwaJ27Kmaneyj82dALMCsDXLsvpv5vGzVdwkk5,840103,9105.07745646237,$1000-$10K
FbVBvaYxTZoopBv8fyk92C1WShTcLrp1xW7fvWG7Eqw5,840104,9105.041555227634,$1000-$10K
6wsHNNoWuCy7uKJiDPbAcXCrczCEbk2LaTzK8KsJjGYV,840105,9105.008244850686,$1000-$10K
EqqtBW1GebsNWY1u8ujxuyVLbm7CbDtySoAQn8q3fKbL,840106,9105.00295676707,$1000-$10K
J5D2TPQprrXCVmRF1EqESHzM42TJC6uDVp1ACMQnoxsv,840107,9105,$1000-$10K
JxCAck1xPpsFuys18eia6d81i33PAYrEuDZ9WprtN3p,840108,9104.974332618533,$1000-$10K
EDomTCUtRcEBi8JMAGVHQH3MepfpxZ1YXKZWeHRhZN5r,840109,9104.970000000001,$1000-$10K
EuFgVTzzojN1dJ4dPQDbJffJ3BW8iREZ85ry1vvM2PmF,840110,9104.968448990989,$1000-$10K
CnTUJu76wxQ9Z59Kd3qtizVU9e9DrdeTdFUD8ctmkAXV,840111,9104.929007513094,$1000-$10K
C2o5cazoVeYCWZdyckvYW9TqqtcAuKof5Keu4rh8gzTx,840112,9104.923348737986,$1000-$10K
enGwh2dDuajCU24fB1KTLf3FoeGmsxgZ9dhJGXhVP7x,840113,9104.911271950717,$1000-$10K
Dc6R5Gba85vJ7vzbeTMiNvX9iXCwC7yz5zVHZqmtFnU4,840114,9104.900288696106,$1000-$10K
2gPY8jHv3Xy7dV5SoVAphAGuWBKn5N4WoicQVdk6rN1K,840115,9104.869170534876,$1000-$10K
JDXXx2639YHcXCBmh3CUHrUNiJ2ypeEqGCcGqT1xCEYX,840116,9104.853198155166,$1000-$10K
BrLr84qv9uAMoYMp1Za1oJDD8wKLwWpw4tUU7MT2BCcQ,840117,9104.839193129268,$1000-$10K
E3X8xsBBCFH2NT9uyJLJ7L1M4Sn34qpUdbnT3TfS6fZM,840118,9104.793086122023,$1000-$10K
wkwX2VnnirisERg9BDF6WeJ1QPGBwBTau62337su3Ri,840119,9104.76767436641,$1000-$10K
6TafR9gQy9S8DUjbyTgybms99PddY9Q6qBt8AxrKbtns,840120,9104.762267643837,$1000-$10K
G5bSRCDSy6duKnPMLuH3DEHP3uDFTCWCEnoqhjVC1EPn,840121,9104.75928133493,$1000-$10K
GWigTJFXHZyCbGALaoJJnH9XM97TYojnQHJQ7foMaA6z,840122,9104.720969440279,$1000-$10K
cK3CbuK8cMpCGR4SA2eT13sAYFZTsS1vnWBe6xroRCg,840123,9104.710391651699,$1000-$10K
5R2DcWPjQ315FCyv3Af132UrX7odBuyEJRz2MrVhdEXc,840124,9104.694849475256,$1000-$10K
FxFzuGGtVHrUXRT1NPK39RTHAbLwxiZR3H9uZFtRBY4E,840125,9104.682277599999,$1000-$10K
7Nj3jjwLKDBcn5hxjWz5SgKKKcoNF8XvnNqARBMje7eY,840126,9104.662428490152,$1000-$10K
5fZ6pTuQYgjvqdiuKFkPxg4ACfytF5rCJ8cPmvLhioZW,840127,9104.638553639148,$1000-$10K
EjWev9iVC2eAqonTuMG9ShPqfwPmGpfepoorTVuPEpNX,840128,9104.62558925956,$1000-$10K
HTbNAsGiAe1txi4eKi3Cnk7Ze1nrAmo6iqseKvppZjhf,840129,9104.618577220068,$1000-$10K
714nyrEX25v8kGATuWdKuUYtQJQoGSenRWYMzTBukjaT,840130,9104.577872132144,$1000-$10K
AQbak1dRySjKfSVsWsGcU2NFPbBfAiU3EXCtsBfnAXdH,840131,9104.57128616818,$1000-$10K
GbS3MKRnK9LiBayD2LAE7mNRJ8rP5XbtQxXpYG2CD3Nd,840132,9104.56844685035,$1000-$10K
F6XDQH5LAcHJeXMjznffCveV8kSDdf9nB1e7SYAEswzV,840133,9104.55887754894,$1000-$10K
tMZXnZMw5dfceg2xt9S5Gw548UvqPrYydFVxSrCzcXs,840134,9104.553814414772,$1000-$10K
DffxHYGt67JYaLJy3HJffNEKgHNMQJGRVUhE7cSzxF89,840135,9104.490548115025,$1000-$10K
Cfo5iv62KDc8n4vnAeNLhmuXeMeATHFkHtEBnReUkk5e,840136,9104.49036717127,$1000-$10K
7QPRescKWWeXjJKwuxXfubRSEtV1W9a6cRrGBnFm7SHH,840137,9104.461961798726,$1000-$10K
L165z5f3uUQJujSvYh5gs6QBTVREidsUYrxRrwW6rUn,840138,9104.460041073447,$1000-$10K
6KsCsKyCsFL4GFdQty8FKLKACDffB4m6qJ6T3kBve4PF,840139,9104.441292813777,$1000-$10K
EbYAhGwAtoXWVEPc2N4y9ufRFDf9SP3KszDFjXY6i3ku,840140,9104.43773495832,$1000-$10K
EyZ3R42QhSNJwthZkEv2CdUc9af65pAhjfH8YiynGNcB,840141,9104.435583567627,$1000-$10K
DZLX8EQBAt1nZA1QLo31NHqKS9KPsy7k2f9UBN6DwRy1,840142,9104.409200330301,$1000-$10K
GprANWLT6w66EubjheN7TbMS8uWt5TAPbJ17qw8B1WxM,840143,9104.391243531843,$1000-$10K
J217YKKfG5SYavPd2NCjnWKhPor9wAYpXXf9XEReeu8,840144,9104.32920118404,$1000-$10K
2x1stEYZd9rFVfr6YrhCd8ftfcMtTrjVfUBfDBFEb4XH,840145,9104.25755513889,$1000-$10K
AWstxWkDcXNuDA7MCDPLGUzg3RL7VxfgEsz32ojx9isK,840146,9104.253990641595,$1000-$10K
3EWUnvhVfGT2yKV8pf5mG6HaGRwigoeYBGuia32oKtpT,840147,9104.24471489819,$1000-$10K
AAn9K86DCCQSvKdVaAQ5jAf8pCyh1NwbgB9XnEraJoRw,840148,9104.23579662002,$1000-$10K
H6kQfLHa1fLLCz18WVUiGYLGDhqe79mYU3EYsSD8vqZv,840149,9104.220472077399,$1000-$10K
7jk5eCYjU2pkciav1HkyJAPEqMEhPub3KH1kiRs2e4d1,840150,9104.15,$1000-$10K
6tWphJhbJVj9PKrBvhi2ddJ91eeAb6RtpVnJYijEZfp7,840151,9104.132939131357,$1000-$10K
25tixormUz3VkeLwR6CARv9jEXjp7N6iYdzhVzThmazL,840152,9104.103486972826,$1000-$10K
EKL8cufpURUA5dHEhcNr1oPMxezpB45zvsdK2RBcEgdn,840153,9104.072567250407,$1000-$10K
8p8gnXG4YJay8T8Sq8GbhhMRcFYuoRF77hFH51cLYUBx,840154,9104.048164444333,$1000-$10K
HNNJy8dZwPgzHyvpKQNLdJQzVNqkVcowQLwyaUscUffv,840155,9104.03913616408,$1000-$10K
3s7wmFSZAgRYXLuzAaUokto2HcBnxAnnVaMaboth9cRx,840156,9104.02778177995,$1000-$10K
DPSj6y7pVmcPpSYkFUMJB3g3mynHB3KWTEy83ERF4NVu,840157,9104.026456423127,$1000-$10K
6LE27Pi2t7dmwVSEYULrNwj8n4fposZmytau8avfMv33,840158,9104.020068592708,$1000-$10K
DvqckvMikcs9u6pTHbpECQK7wqgRkBNKPbCeXHg52DXH,840159,9103.99053449363,$1000-$10K
2op1H8z1MHds57at6Hoq1Dfo9g75gZnwDqKBDa5ChxnB,840160,9103.9850199452,$1000-$10K
DXnRN3E7yf8Atd1cbnE19KzCNZrU3iMvx2TKanUqEMNU,840161,9103.94683949101,$1000-$10K
6qvUMX12YVCGHGZuo5C1BHRDQZCbh6USc4gTGbUrdr5D,840162,9103.94229297882,$1000-$10K
BHbWKMxaXtyNjT5bV1CuZJ5rh2DLJgLpGjs7cMJGjjpk,840163,9103.935682207348,$1000-$10K
EijpePSgTsuNcEmaFQ91bMeJWskBHa1XQ78SRfZfrHbD,840164,9103.93214803733,$1000-$10K
HEXVxmw6YK9464LTqrsxih2PxA4nSWsH7qU6xWgmXC5y,840165,9103.91125942815,$1000-$10K
GGDHFdMJ3AVHvyfRF8XwQpDm13wixLBSJyn1UqpSRfvi,840166,9103.894671104868,$1000-$10K
FfAJVr6MruvzX8N7Vd5pCA3f5reww9o1V8nKLuMZMga5,840167,9103.886573830972,$1000-$10K
F5Cm5tux2oNTtajxvnTApmsx729jcLppQAUEuLGEaBQR,840168,9103.870318625615,$1000-$10K
ChAtwC4MAUtwGujUcpy5kw3AjLh6UnCpNm2AYbCNY2on,840169,9103.847914049615,$1000-$10K
9SbpACQdYosxffShM274oK5w3Sa2H35RSQHYDoxUGcA3,840170,9103.810244816335,$1000-$10K
24ZAM7Cgxwmgdw5i8yu5XdoTMvpoDyvwRyBsPpssYhgS,840171,9103.809908620351,$1000-$10K
GPTwq8kS5k24UELeCCcz2ecsKzbj7VZxiSNFMDuEM6ra,840172,9103.80978430909,$1000-$10K
2ZQuojx5kdDGuEJqHRV2LqxvgFdeJa6GQuyftgisCPQh,840173,9103.769907634101,$1000-$10K
CBHqv5XTERKtALYVgSukKSmjzQ8LeKXVSYtodMfyWLL2,840174,9103.761527749777,$1000-$10K
5RodazcDgUrKoSMUEessx3YBAQormgTsstJfep8aRiXn,840175,9103.75915320606,$1000-$10K
8MRMBu3eXcnyYhf5joE1zUpC8vt4Kvoq6nyar7Yjgt32,840176,9103.698243834502,$1000-$10K
9yGWi7ewuRhqivsqu84W58LyoERg2tzNcd8b4eNqj2HC,840177,9103.686097748407,$1000-$10K
DDZHk13duch9fPVriwutnv3J1nC8oXNgF8cAygV3XDtg,840178,9103.684211335363,$1000-$10K
HYN3aVrkZ39qguboEyzETMRMb9NNCruj4uUADznm5R2N,840179,9103.680875012715,$1000-$10K
58cj7JtC3GuH7VvvVBaDaJRLJ1WzprA3HjaPkznGQRhc,840180,9103.674324576503,$1000-$10K
Gj7T3BRPiKh5tvnebD7XfQeUKeVxUwX7wzKesToN9Nh7,840181,9103.66319931256,$1000-$10K
36QnuHpyT63gKjWMjqRhCTQdeDfeEoJp7KRiL2Ntt2Ju,840182,9103.627119964653,$1000-$10K
14Y2vwcVsfEswKKEPFyBRBKyiBM4y1nXFQNhwKp4E4ZJ,840183,9103.593858612889,$1000-$10K
6myS7mhVUqaMioeEYZaG9idX3EzA5s2GuWnC3Y7eN4cF,840184,9103.537917131187,$1000-$10K
FZMocKmJadvZxFNNwTVnAR1veVxA7SRVdZMS5aghcNTh,840185,9103.526619608074,$1000-$10K
4ppiMfXCtyVpCkP4Ba73zaSegfTmpyoxjVTHkNtvtjyw,840186,9103.5217,$1000-$10K
7YACcta2PsZtzv6Py7CMwCKXay2a7R72uRgDR8s2y65E,840187,9103.502768648474,$1000-$10K
8zRoUF9cttSGYxmAKgZpxmpLNA9TgnNHGTG5fRWVqwuB,840188,9103.485861736486,$1000-$10K
HdojBREPS9Zvngn2npQqZ5cgBVdsFjjjFsrJDStBaXsh,840189,9103.472304295223,$1000-$10K
AB8sLf95FUbT3biiRw33ZPmmrNAKgSgGZC9Xx7QoLXXm,840190,9103.458096141114,$1000-$10K
4T5pFQ3YHERFgKnon77p96YtJDCXoreGT793TdFpzVoY,840191,9103.456778341988,$1000-$10K
4pGRwMTo735VP8GDMK1mBTaLLqx5fvaR5S6wEaj48X1G,840192,9103.453008598273,$1000-$10K
7ZKSPM6P46Lbi3qtZGf3M1mEUuiiwr8NZNhQLuz5GKvd,840193,9103.436627773779,$1000-$10K
BePhgr5M8LWQjRJ3a3ZvxD387qj9kkBToRtfD8FLdUbX,840194,9103.427557294839,$1000-$10K
449W9MzxhaRGnHvsKNhk3Fv5nnabVem5KGRoUSFPcxCy,840195,9103.401123491407,$1000-$10K
GtfmDkV7bXEFyEd7E43hZ8DqcPaSBPnRD7Jno9ZKD6ft,840196,9103.378824000001,$1000-$10K
FBtxAa48gjNCAex6eDbb2dNVKDvYK4gDM1fFAH7G1dSS,840197,9103.3535679003,$1000-$10K
Fn9rsiwQxVPa7MLXZbtrPdrrMMjU1gFTpzDEzWxWggZS,840198,9103.335377243895,$1000-$10K
DjdctvT7PNMtYj2SnE3FAy6PUmGcp5kDdhRKUvzBmHzv,840199,9103.310676281804,$1000-$10K
2Ny5NvTLWqq1fqxMeXTjdrxKetAvtczqDvx5Ec2rrbXp,840200,9103.308538063366,$1000-$10K
7q7fWPy9VqHfv8vC8YWrq3YEe9HkRqRCWVLshkXgac5q,840201,9103.304576454158,$1000-$10K
BB1wCcCihvqUVjJ5rvySsuFPEFFU9zc8Bmi58cFhBX96,840202,9103.283417575594,$1000-$10K
87n62RFkuTa4RxBhQTzgoUV88X2ZDW5q5SksQhEPCCXj,840203,9103.27390161273,$1000-$10K
AyYRE7WnpRQkarLyrbUvRGkfu72VXhefPMfeZQknCdoc,840204,9103.261558430178,$1000-$10K
Ghxrr4ycgugMMMgrRJWeFkeWR16mquQ2ai64GoXmCkyZ,840205,9103.184972977537,$1000-$10K
5AYSDEFjcJngYEKd3pjrK4Zm4Z1F4twCphnY6JbSg5pF,840206,9103.12262581975,$1000-$10K
H2kNgMvReJxxaHmRFWroRTG9Zj7ujDsKsAzi39c6MC9G,840207,9103.111485219837,$1000-$10K
87Fu9DbVfD7BJ9uu722ZdkbUugcyrg8185oGaZNvDCsh,840208,9103.105881588877,$1000-$10K
mWUoGBWsMhB7hNicNjeZCchob6MYNSBz2jfR4g4u1gH,840209,9103.090877346469,$1000-$10K
J2FuM7TBr1PnR9NAWFRSr7mKQ74EMSSCtPsLiWviRiNM,840210,9103.087759638463,$1000-$10K
f1P5tqGNBQvYm9DuU9tRQXC2s99duvVKFPYas7m9GGz,840211,9103.048982581764,$1000-$10K
9t9LNAUcwDNXVbx36tRNgTonYZJG9DoHPnGFLacuQ4WU,840212,9103.039728027348,$1000-$10K
EPBXs9gDjyErm7S56ZPj8eKQMHarW6Tu1vivzj23Rkbf,840213,9103.036,$1000-$10K
6JHxN3zsVTjtsWd1tyTWNuiMeTQGuxA1deVuewSF3cSU,840214,9103.0359182385,$1000-$10K
2SZpegHCsMvNbBrR9uXxGYZKaC1Dtw2fNcBWKJYJKAfE,840215,9103.028971917069,$1000-$10K
ZoGceD2wy2AG9hCCCL3BYfJrGVMRkcMt5yj32w4XLm6,840216,9103.022867695141,$1000-$10K
4v28FbEr2zUPNiq8yhm4X3BaKpKbKt2KZzEjja9GoiEG,840217,9102.9767758835,$1000-$10K
EpH7tYrZKb5MTy3DeSaEB9fwJQrhWQ3GJVxifz717tum,840218,9102.94400705778,$1000-$10K
5NmnoLWDLqW3Pr8woyEUvHHrnuzJj26cmAVkkY4W43hq,840219,9102.921061969724,$1000-$10K
Gfj7HzwvewSpH4wM5nMJ3Rs9yWPkqiXgKDYm5bcnU7Jx,840220,9102.893711779614,$1000-$10K
AtesjEFgy98NorpVmQwVXHdUtisCExNiKQ3ZAmjbr9BT,840221,9102.892366599966,$1000-$10K
HXZnk3GUTL1S966tjEgUfwbrRzEjKDsHaVV4Xgg3xPpP,840222,9102.885864744294,$1000-$10K
CsEMBtXaPuqGB9oPab9msgRi8EL8ZsW31P4ruebD63Zo,840223,9102.848775861854,$1000-$10K
B2BiBGLfMt71SKaxfDNUrvL5XemHeJhDXfWNJ9g6Mn4U,840224,9102.84837599867,$1000-$10K
9BVzJ9HqgVFToRUPEMHaKv3A8AiqrQYPRgoTdLteZqqh,840225,9102.84302843416,$1000-$10K
P9H8ovBLJ2BfckS5DfJJBRW8sRJpp8saXU3jYEcn8cS,840226,9102.832554503802,$1000-$10K
