signer,rank,volume,volume_category
79DL5cYinG46jQXa9BzLaSYNgDNypPDJEkb9i4qrM4mZ,2880051,671.3402869832601,Other
BbtDCBaq5JmyAgJWexpqD7ACrmkPtmCtHee36WbJeokB,2880052,671.3399647058699,Other
BcRf31sYRpDkCUwuRZWFvXVjLeRU36p8GGgoST9uc178,2880053,671.3398612518179,Other
ArSUAFavGh4o42FpMx2XDbSMEZddAyGey8MDSPPBB7jz,2880054,671.3398386976692,Other
9HmxVTSGJkPtFH4d4ATydTCHmwR9ZNiTMos9H2PkcqZv,2880055,671.33952457361,Other
QkAt7FYEFSyhJHZFg2mLRsmd8biLzXTLYhxdx8CQquY,2880056,671.3392555637389,Other
63NkWeiWDLPkTQDNqzVKjkpDQUimUnsy9TnsVCb5WDv5,2880057,671.3382682836399,Other
9nAqsutG9qCJstdwUebRHxww6kJFPyiLWPZ2nbPAMX9X,2880058,671.3377313887099,Other
918ac4dx9WCz1U3ggzTr1z29831t4WgAKdsjdetK9owU,2880059,671.33731408627,Other
2uvsqm5dumgmKHq2ys5Xkzx4NN8yMnV88QByd8p3e6vs,2880060,671.3369999999999,Other
8qm9a8ppbdbo8pjUFbRjxgEpNFB5EG72WdjX4BTdCp7A,2880061,671.3358570869601,Other
Gpd6DGs9dCooXnH8foeF3MknGageTgstwYwKk9JtEi1B,2880062,671.33569037898,Other
FgCcB9M4b4xNdeuJRzfpWoat3iMQkmxJKtsJj1S2gX1U,2880063,671.335457947287,Other
BXSEUTTXtU16GJgJ8CZ3JpxFkbNxLoP2gAY19pttiQYy,2880064,671.3353300206471,Other
BgweNXo1V9tSYVxY8sNeaA2KaJMAQAkpmEBqFRimqoWh,2880065,671.334799538176,Other
8TQhYVhF528k247jBEQYGLhSVtDZ81wTaLUL8xFo1tNj,2880066,671.33363189262,Other
43yR1VX9CVzPjyfh9o5ibNrJrZYLCaxLgtHfdXCH3Avt,2880067,671.33351076165,Other
6zjshbiNQc9RadZDsgVFM88p3yjJePf57b9cN9i1Vfjc,2880068,671.33329417563,Other
FDSbRiB2JNXrnPjYHEQ8VK8U8Bk1Ns51Es84Nh9575Mf,2880069,671.3329496667601,Other
DVUg79pXEguik6bJP91MrcnyZVZPxK65FaC2LA2Y1cpD,2880070,671.3328659058,Other
CRtZi4r3iR8b6oHQx9wipXtHaUvhqTb9yR3DmTqSsh9M,2880071,671.331726549926,Other
4yXTWMsjXTNMqAjBJgGwRLJ3DpJcbAMgAfGAXEbifitU,2880072,671.3306309584,Other
Ejia2zPLoj28VuTXSa3TMR8vsQYbQPEpaTHH3ScLWSvF,2880073,671.33058721344,Other
CTq2cAYNZsgHyTxr61wWgwZ29bawYjdQSwzAHEFKo9pY,2880074,671.3297682073716,Other
H7ffv67L4PYXHDPiBzn12aFWkXGkwymwBph164NZ2K7E,2880075,671.3288899817301,Other
7LoUzsErgeiSVfmTXA3W4p73FwunhbdhLyLse6JjUyah,2880076,671.3279823559301,Other
AenvDGMhrmYhPVGsmxuHUtqgvysznX98zG4xku9fcYvq,2880077,671.3276967391291,Other
5dFpEDzoUZbTKNrfR4swmxgZCzxMpJ6qmDfgrP3jPdWw,2880078,671.326717628697,Other
DUwJcAVpXZFhmok1xptbpR4n8o2Hphj9debGKZvA4Vwe,2880079,671.3261359566972,Other
4BPNub24obj6TPY5x2TXD5xYV1zD8eTg5QF7m35Q5FCY,2880080,671.32565817075,Other
5cb8pJBhTbfNphBoW3Rs7bru5CQy87hAngvMfMGJnNdN,2880081,671.3255053000601,Other
gFo1CWLWCxMp9zbbznH4xsFCCWmrRc4D49yr2Q3RaaL,2880082,671.3253853026699,Other
FvsH92jzeDPNAMMDc3cKEVTjFNVBrA96cnYensPnaukv,2880083,671.325236638434,Other
GPxS7V8FXVvivGogYq7oeAwbLfFu1KsM1NfpxCtdNNNa,2880084,671.324523348546,Other
CVMDutaDcpxU73k2yvWudEYEEiNPHnX9QnGJ1BKLKwkJ,2880085,671.3244275038463,Other
86oDWVDj551m5rV6HA4Gejv4btBSAGvgRkBf473Hggzx,2880086,671.3242490522241,Other
2NQVUqHst3cC6sSxLKgYs1Nz7JeqLxe27oVBvbvmQb4p,2880087,671.32336770057,Other
BfFPTEniFBhvbmKvAmj3PcKoKQF44ruZ3L7A6uSaTYL7,2880088,671.3226271229231,Other
9wy9ve5S9P9N6kMBoVBptoXEdZxu7GxVzUV96PcyLTy8,2880089,671.3224509142669,Other
9UFnoozwPZcANqCTdFD5EQUDQwY9ScnHynEcVvhbnLxp,2880090,671.32243446336,Other
8NYVghjpHLfnDZK89oLwBtyrsvx4zVKhrHJGkQi9f4Xo,2880091,671.3218984376,Other
5LBB24nPD3sU6zsSdqguy38QAi51C2rAobeRDvTuMih,2880092,671.32139808034,Other
ETz6SSPQpcsKB7hdqjb4LM9AhQMf9r6yEb2am2j5nMxc,2880093,671.3192725736869,Other
EBLT6W66i43WU9g6YQSrCyFUa72CH2H1KkwyKugqc8fc,2880094,671.3181327985399,Other
DZ8uLpJdN9ztnAgiC2u3PJcbz6hwYRAsK4JnR4ak8QQL,2880095,671.3180813007061,Other
849eqgA8TsqbJkfjUjqFmzukJCwBAhm5h5nosjJQQgJX,2880096,671.3177925663299,Other
HLdPvq4adBFbCjToSapfX3MBswFB6wQvoqN4JUogrMea,2880097,671.3166729552881,Other
2BGgbC6v5tp4mQG4KfyNwqfvctix2wn2rScAmYAFCU3Y,2880098,671.3163931179449,Other
DDWie9e3SakN5XSDEKeFHduERTEhRYgJUWfybYEk1uMq,2880099,671.3161864210601,Other
CePwGYsWny2kPoAgy4tbBP5dv71aRD1Umv4LahkmG9Wi,2880100,671.3145442997525,Other
HZWGG43vKXvDJgb3zKUjbUyVF5nx9eABRoPzEKHVhPcf,2880101,671.3136835675696,Other
EoJkEqvhgtzVHFbdkxv4tw4pQkbPn6Qe8CdxgcTi6Km9,2880102,671.312004338487,Other
SCwTkK7ukrTMjtamj1LYkUfcJJS8ApwFNybrtyhXY3E,2880103,671.31121591644,Other
8tRcc1CnBgoc13NaP3u1CiFnpKAfxN3XAXgDEoXJu32o,2880104,671.3105551145499,Other
BQHzxyqPjRpCSZRNFK2HmjY7jKzuc5JWa9Gtzvkcu1TT,2880105,671.310506522505,Other
9ZjGAsbdzNegQCSAVn1ec5tdCGDNRP1dc2DjsbiaPATx,2880106,671.3101498279,Other
BwJGmZJ6scaVD7m4A7HtNPzFnEBQGpGZ6LCGNqQJaqCT,2880107,671.30897140449,Other
2GQ1PsYV8gFfCwUWy5h5ye2eTvams7QJSreBWMauc8Tt,2880108,671.3088916663601,Other
2tQFr1Z5mKS1arJg3arzqggfVXmaLojyVzewLwBuvhju,2880109,671.30685059724,Other
8WH5B79uapeVJjotkbcvvp5quRnjhccQ5vSpa8ycGdj7,2880110,671.30675651393,Other
2wp5jMrPN2NkT4ksCLcYj1jie6zidm32Q2xAqC8iXny4,2880111,671.3059778315101,Other
6WTsuZSChXfztqVLiz2PkKT5t9a1o1Fa2pvC34AsoBBG,2880112,671.3047525654421,Other
45MAF6C2bEqSv4TbhUh5wStRKxRmLstAD4u7MJpVDJ9G,2880113,671.3040922772701,Other
CUXcTX4wGREvaF87GFZR5qja6G6dskTY9m2DBzwRiCMn,2880114,671.3037706260202,Other
83b6oewJMeSFYtWMra3gc6mhGUNYYQxQrQxq13NrJwi,2880115,671.301476229654,Other
BWa8binjbpPbhNv8QHNRpEoxE6M4nU9sUU14zF5fADZW,2880116,671.3014299800719,Other
CKkyTLhz5Xx16ndi8akw7fnED16yLwCpZigRmaF7kZHk,2880117,671.301152842756,Other
E6hPeYNmPrDtmeatnvcdwqmf2WD4ciy8SQ8NJodmZ7Dj,2880118,671.29974618245,Other
HTkCkgbw96TdVnPKQjnUurXn12vFqA9a55VfAAyScfue,2880119,671.2993529664001,Other
FC6T9Aqhe5YcmtYxfCHJRq5eVMePQpXuEpX22xNZxAeA,2880120,671.298845465135,Other
8GD6FYXCqfR3cJCSf5XZjWH8aoDghvwjta6ppeH1GAFL,2880121,671.29861148511,Other
9wk7GMMVXSiApJ1UNjDHzwc5TpQLV7QPEpWXP2cfBMgy,2880122,671.29854479099,Other
ArwJFPwnD7xrHJYdqTwhKZoSjLBtPJM5efcGzBrQu5Qr,2880123,671.298136351106,Other
AEHZtaTw7EYa9upSTZopmxm9LgsGNCVu1QSUJqG5Rgxq,2880124,671.298011844504,Other
Ghf36RfMUTPHPxsbmhi2ZmHLyTAfbx51Ysjyqougxzgs,2880125,671.2979066511824,Other
6bKPNrLTwAwT3VUaxt8u939ZvecJEpoh13A34vzaSDiG,2880126,671.2976083486751,Other
9EoLVFBCAr7cgvHd2GRVNUsAKvrYtSrvRg9zvKEW68Zi,2880127,671.297494376804,Other
Hx32j2f7bEtMZNoAxdiAW8CcQpWprrCFnETHyMQbWUhf,2880128,671.2972201368,Other
FqDurBX3UTgwttTmhNhJeX2GktrXtN5H9HFoCmKUmxa8,2880129,671.2971687343199,Other
EEqx6Gy9uoPsYLeMezU4cMrNZbZosc9zzbkAVrnydVzn,2880130,671.2970760000001,Other
GzFmBUKfWuLNtdW4sf5j3thKjUiZCx4tDp6VFrxtqeKW,2880131,671.2965629626,Other
89qyXz7BuhkYSp7suYxu32phRrtCd6oG7f8Ji53pF3U6,2880132,671.2959882753901,Other
Bmja6W5Xb26xqgf6XynM75nLeHdqsHqrXoZHL3RC6MV4,2880133,671.29558001836,Other
7HPtJUG3JxvpZEMDurHfBoeBgNL1yr9zGibvbw2BhCa4,2880134,671.294908531829,Other
9QjUn96eVz7A3xodk85KUP5BxSPZPftgCSBPVqSYshKr,2880135,671.2941633912,Other
AUdZUqsFFvkbGJheSnvdkUe6Ea6GBZ8b2uyfTg5jXAh,2880136,671.2941633912,Other
HdHQDw43FZGuEZB9qm31E6k2pWzEzJev3PgsvzLbJgN1,2880137,671.2934399323901,Other
7C1wh9dDV9aTUQfQsw9pGr44yXdeRS9AFKgqDwXPiDnB,2880138,671.2927763624599,Other
CewtgWtGRrNYv31EJhRTWQiWQMN4EfrRvVa9apFTtpWz,2880139,671.292406701521,Other
FppPRnMtMMW1szEgjUV69x4NhchwfgvsJyiay79n2EFh,2880140,671.2923123667181,Other
DrxMNrZG4gNdrkCtSZsPdrusFFXJkYtSqGvtzuSZxQPs,2880141,671.2920836064601,Other
BPJNp2oxs2bQV67t2NcsGVu6it9QR7fhEbESCDaH7bJm,2880142,671.29202069396,Other
594CNjR84k6tVmjeW7ack4mCRBd1CoYUJe1Ne7UxUQbc,2880143,671.2917140661399,Other
JAykX1azX3J6KWih8xZSS43HqzdU1VvVgXdRivfoJXHM,2880144,671.2916451539588,Other
7qCzqr72HVwjZtKqsVefaBX9GhtL4QYtVf81S3Pwcaug,2880145,671.2908022773639,Other
7LBVKXT17nw4mMvKdpfkTd5KQpKjQim37jhGoEnhCRfx,2880146,671.29040336603,Other
HJ6RmdNt6shKSxqxYVyas4nLxS6ZZKnoz3w8xpMRJT91,2880147,671.2901911844999,Other
54K63hrFcXNCsmSvNWc9wLw6ZHSysK6LAUAa66yfzS6B,2880148,671.2895798603798,Other
2uguVxYKjEpvvcSG9LZz4ss6qhqW94xUVNEy8UBCvten,2880149,671.289426304598,Other
ALD1QJyKn6uVDPhWJJQZ6n9AZsjUhhDWheNTKrsWHEoq,2880150,671.28898517184,Other
J968EthzovnBxiRAAu9iVKvnyJSA8h9mtDD2xksmNeQQ,2880151,671.28818015253,Other
AXinYcCYBPzMmgRZR3NU1yuJabMNANQ31KLtU6s2J5De,2880152,671.286778185915,Other
GMNkf2eJHG8RjGEXUsJk3u18cFYe98qzM8fpS5XhoGrx,2880153,671.286354272046,Other
ET6EMgcMcBjSn8z8jt5uZHhnBodh4pKJBKSL7g9fNwAv,2880154,671.286304220924,Other
CLzyxmgDoqA1X8QHdwvh6T5U379bVCRjZUXA2L9HaUo5,2880155,671.285566535253,Other
9VMNY3YmeYqZvENhmcs5BmutHhKpBT8S1mifAL5qrkCy,2880156,671.2853101367999,Other
GrSPW2Uf2q7HzZkE9LjUS7UcP2P3No6rP5kuixKiQSa8,2880157,671.2852741200805,Other
CtMLGeDGiZXDKrsJa2efqLStgTh3zNscdy9YNMFrb4zF,2880158,671.28526667708,Other
8sg9Wp9gLCBwWkzUApWfMxYRLqbGG34UpwF9D8jrDdU9,2880159,671.284776956885,Other
79fQPtGXGe2q2ZwpoZkTKs2EaViub6vxYuCq2pZMqb85,2880160,671.28447137598,Other
3dhcKZt8LmryEnvm2D4FU9T3URCNTDE9FCEkPQKA9bJW,2880161,671.28415779708,Other
Cyyg1x2WC5dm8sPBNPJL4KNANPi3aE9LJQeDNp4FL193,2880162,671.28253644418,Other
22dcPzjWuz3g2UjosoF9VeSgjubb5CZvAd4aaMzeHSQB,2880163,671.281816466564,Other
66QvM8Q5DjPrVegqrhYscV98Q1QsVQdcLsmcPBhfEZTn,2880164,671.28121047825,Other
G9psSoqvPJvpXcSEpHv6hchwME68QA2ni6srvhPHcLFy,2880165,671.2806258881598,Other
3rdN2LvDf5yiqfQfgG6H4wjDpP9vkvkjGtgizmWA26Q3,2880166,671.27954792,Other
6h5buy3PvHh7skpYAnJTRiHx65NoDXZciNk1M5Bo2aSE,2880167,671.2793452839501,Other
GkkHyQugwW8U7z24zMoE7ZCVWfpyBTpq1AkBawNHRyTK,2880168,671.2785021711901,Other
BBkQeseRRY8vr8bVr7eFcgAPUbK17RbKMgA8rsgnhLoW,2880169,671.2784684356401,Other
DKqLoJvdrb5LQGVcSQNPUrEGQtfwUox9qECPy22iHPtw,2880170,671.2772445477931,Other
3WWUyWqv9kVNBp28iZTLQTc5cPdxAKJLGfxCjUzkFh3r,2880171,671.2770832645796,Other
B1zCVNLNyEF5t9PNJt7H4LN8NuWoSoCKpEVL6DCz8e5c,2880172,671.2766245266301,Other
AEXSK4opUjNus5adfAttvZwDfjteBLZcmY9MLXetKnys,2880173,671.275081838498,Other
2LAEsixYFBkTZCMfbbeTXUq88co3UCUimspHeD5U2mYA,2880174,671.2745553173,Other
9oEepu6Lqf96zcqdNb5zKW1YWwbov6jFed2KHuCvv8e4,2880175,671.27409192347,Other
HuxScYTb6JT3j2gmdXPF3Zz8QSqXpP4RRKF7RK92u3h2,2880176,671.273395096314,Other
FVr6zSMiLcCrVRc3VmoieAo6kmvomWfgQbdaJNJvhwAT,2880177,671.2711492656857,Other
A67eGocEZg5JYnn55Wv6e7SDkdM4gx9ZiukM7JMmjNic,2880178,671.27112,Other
FVrvE9bRUMr1ZJzQ3hSFUDVo7TEgAsXsVHjVRgyPttFZ,2880179,671.27112,Other
3VyerH91uPJ5TaXc1QGrb8zGXX46VRFBWHaTTtXdvgWu,2880180,671.2710462911684,Other
4XXVdSiNAmy2e7HwvizXXA1oKmqATtbv5PRjbNQwpBhd,2880181,671.270493233282,Other
6u5sQgMncX8tPmoGZPtfr4RgvAE5UpB9bVWAbtJwPgZA,2880182,671.2703714536101,Other
9CYEjNv7DRhzzfQPx1JQ6siQyFGBtzqnQFETUCBvfqHQ,2880183,671.2692480501801,Other
DHNbWCAG3ehmHdGFtfyqp4vifUc85CeHtd7sM15SEwbV,2880184,671.269048228828,Other
8msabwxKRPT8gbqZBYKFis5ReWC6Yiqseq2myxdoKH3p,2880185,671.268533016784,Other
86f9W4dnaa4SXwVz8Ss8QzTVbT4KLYMy8YnV9qJ16b1L,2880186,671.2677109513999,Other
8g8p1gBPGBJVk3kBUMxVixxM8fQrSckQhXBxW6VhgsNK,2880187,671.2675304300113,Other
8f5bryJ8tMPKLLX8AMWmUN8a2ftRQnLMZnmpuJ9ikM6n,2880188,671.2675,Other
34hEwExKhWfqw8Mt9arpEQv2aWD2Rwd9LRcpXdCS8pBP,2880189,671.2674531372489,Other
4CUCNBkvx7EfLxuCKNWa981BcBchRxACB8HceA1Hb657,2880190,671.2671590451305,Other
33RVSELVaAbVFGugfKn7XBRqeaMVAyNXmFUqi4XKw4fv,2880191,671.2669009264055,Other
AoAGisv8byWEBbihi9Bcq7LnzJpncauhEgZ43kHR3CsX,2880192,671.2667912161801,Other
CmwQZ8GnmzR76xbsjNN5GcwYRnd3DZbQWzo9hLWYypuD,2880193,671.2662062477044,Other
ARcAXwaCv9cpXSAkU1SVgGoTRq3KV4SJYDx4pEPG9z2e,2880194,671.2661370833088,Other
8V8UadTJe6mJxmU38giQjWtsrYbsNkBwkmvykzgFCpij,2880195,671.26545769824,Other
CnPj2ZaWcWbrwbb3EqJ79DojtMmy2vTebGqL6juGb45g,2880196,671.2654172750861,Other
FnHLbQZKKjSKyvTvic2eYxAB1mmXwm7CrSWKfywaBqPq,2880197,671.2641820652091,Other
5meHWzbsPGMrLMPfrH8c3EeBsJMmN4e6y87mCJTcVcZK,2880198,671.26404452237,Other
9vYL7jtWAdB9bLSUcJ4m9UD9syiZk5SbSgzvj5aiMMEz,2880199,671.263508907742,Other
DLRrAc2eirubVcXn6dCAZs8hraL8ZBjeUGXm2E4RSNip,2880200,671.26311275383,Other
4MLT7x3aiVG8GLwxxJp1Y3ysU7o6AaG6kv9ekuyF5xmW,2880201,671.26209167458,Other
F32dmScfMwUAmw8GE6ebjbmvtQ4Mdf9Hhp1dX9U3Gvcg,2880202,671.26144131102,Other
BeF4ti3NxasXfnALokU1ivjSeXbsvworhtZE3ddgUNP4,2880203,671.26055449922,Other
AF1YdLGzDjw2zAPJqJm7QmrLrQ2dBWxj5smTDD3AGgvx,2880204,671.2604787050609,Other
95xJresqkpAgyEp8gpvefpJ1Q3uy7fM2WcqZVytHqpaX,2880205,671.26010362168,Other
6XTZc84o1EMy24h8mNhVxaEyZeRC4c7kprpUZGX5pucU,2880206,671.2598377792721,Other
GBN3cHYEfDnwxhtKN7Yg9yiadEfhvEVtLUuJKYo7R6kU,2880207,671.25892632,Other
C44Vanq8ZYJrwxRvs3ag9DdQmR7vuiDbes6KPsmpVWYG,2880208,671.2585145377,Other
3SGRhDFaUwJzfTeoZqkCW4LvKUJnJjaT3b7Hx3tZAE67,2880209,671.2582642943939,Other
HJJ5eVNAg6KgiYC1T5oYZjGmci4FHCMsbCQeggKvCXgb,2880210,671.2576499999999,Other
2zM6hAAwzEagUGFRrKf5CGSDYToFxJ6YEZ5YDRxgRP9g,2880211,671.2573388504,Other
6cMXe28QDHChPHmziPH3oJeCwkjBxPEQMHuv6JyWfpoY,2880212,671.2572529496731,Other
GjmTmu9aiNxMTLGHuPf5DEThufHf5zg1AyL2QfntZP4x,2880213,671.257242278214,Other
7s531eC7PcGiLnWzB94sd9rqpuBkXJRqLGsAQfqHoDvp,2880214,671.2560000000001,Other
CDwnHEsD2cH9gmqdQo5ZVUa5oE7vVjzSb6NSDjxs7SCJ,2880215,671.2557280946139,Other
5c6oKxCpsuHJUddDHA2DDgFjAYqosMxi9JVVZEvLK5Wp,2880216,671.2549152258749,Other
9HwEpetZ9456Pym2u12wZsE9F9ie6n9ukqdwVjiCPPnW,2880217,671.2548772104001,Other
8kbAwJxFtWbvCdrpnXRnR3TmSzShfGFbnUpCJiLgp54f,2880218,671.254692553346,Other
3TNfg3P8V82eJ7ut5z4b5JCdobZVNLFAWfDP9RWYvXC4,2880219,671.2546647311999,Other
E4VC2edzMPXKHjHV9rhyqd2ivtD8fkCcBVemHsLfQu9r,2880220,671.2544776661462,Other
21FsozQPRc5DAeAs9cKt8UgaPDzbDYPb9EhtWR535nWP,2880221,671.25410351758,Other
EHKPx4VAMquvHesKToDSwd8rk7aP43aHEXAeSazyG1Je,2880222,671.2532859129982,Other
AgDCYAggTJ7xiRZZaKz2Lgh28rrSgEPJdgT3i4RFA22K,2880223,671.2529777723,Other
BhwX8dqZnr6K7hjLaSTJdV871i14g5PF6Qhag2HgjuwE,2880224,671.250431723133,Other
GKTd8E9RLj3rBMjdqapd2qsWorX7jmnvo4evns3ERHrw,2880225,671.250088312742,Other
BxD6W6RtPwozARWEFJ5N1nVnfTg5PiEuGQ1QgDxp5Y9j,2880226,671.248059313629,Other
GFNfoiXA6Qf8z6iwF2TP7FKywDA8vFLipGUvL9Qv7FX4,2880227,671.24788059279,Other
7aDhc3RRMug1nNS28Z7CC4i7tG5jEB6CbKsY3eBHqvaD,2880228,671.2473600000001,Other
mV8n65MtJerQTZJhkauNmdjgu3rWg3VHm8t5AMRPwd1,2880229,671.24714922728,Other
HPmYLmU8MRX4UrWML4xjHa4v5kCUqQyN9sRE7QR8nT9r,2880230,671.2461086182359,Other
Cs28RcZoW9yZ9r26p1zd1gQHKzzF7zFsftk6gWEHrHtS,2880231,671.24594223036,Other
7zFnXS8bwNu17BS28iCJaXNBeP3nC9ac92x6q7rjiDcA,2880232,671.24526,Other
Fcm1io6iFooKPf8JhWJySVoj21nEd7p1LD8STyKEGV9E,2880233,671.2448594455317,Other
2UKHvZsJ1dSSDCdXeCKFFrYQazMenvj76kRVS9AFWmgT,2880234,671.2445316480281,Other
26o9LKeCUCYparvpv12xfbvkL2jmaFKLFpcdmMpBds4t,2880235,671.2443104596359,Other
7QXaXT3pbBoRozK3HmAWjtgFr3tmmFPwC9RYkRrivWpy,2880236,671.243752196222,Other
BAaJkR3c989Pb72fpBUn5ZrJQkFJxKuEtCStwxyQbo21,2880237,671.2426679698249,Other
9pB6FWqnq8tPoheZ2V4SfswtrnUmP9MoPweNFxnUBorC,2880238,671.24024002263,Other
8yfwgY2PevKGQ1eMqczR8kN93AHRKwgDExGS9Dco1gtU,2880239,671.23809522131,Other
BXLNYHfzH5A7twDPCUJc7GAF4AbYFqGfXF6xQgEC28b5,2880240,671.237059722033,Other
HPcqpntE92n4Qg3j4sDPbJ1UxRDSARTzwzCRELeQnqv,2880241,671.2369836324522,Other
Bt6EVz3HWzSfQbb59dSUdcyPsWYpK8hGyhGL21igEZEx,2880242,671.2361850916,Other
2P3nCVDBo2eoauF99vmHb4CXcPyFL5epbN9ieWfzWsmy,2880243,671.236018227708,Other
5gH2k4RYLf79qc86oHLKffqqQ1LjEXBGGF8MhdEN9wTq,2880244,671.235879548582,Other
