signer,volume,swaps,transaction_count,volume_category
DMqawrhvQgEiiMDQarQCJpbpnkjGznQnZcbTpcZHq4xJ,1819.7881235164798,2,undefined,$1000-$10K
7Bwi9vW5hH4MyeTuGXdwX1ofL8yMN6G7C7PvxG7SW7Zg,1819.7856399935094,12,undefined,$1000-$10K
38k42tGFJc4cTSU8heUYtagpNg5CkEg2TSpaba4cGmK9,1819.785211490172,2,undefined,$1000-$10K
DdMhzB76HRduoaFJRrfmSHYTtTHMd2RfNRbfMdgAu81V,1819.783226922163,72,undefined,$1000-$10K
CKDxDJTR2hruDWfcC5beJPtEHy8k7EJZa6YsqFgFb837,1819.777957830312,14,undefined,$1000-$10K
BqhCKtF1GaQRKKJFAQkoZ4W5wkcLKzVA6yVGW4mijkGr,1819.7758014667,1,undefined,$1000-$10K
6W5nBYNtEN8DcjFtDdzrfPZZUoL1CYcQUamQKhJk8ZU4,1819.7738380689298,16,undefined,$1000-$10K
DahXm6o2QqQVQQr22EPh1WuoVzRJM2mrHvtYGdQb6RcQ,1819.7734280062903,22,undefined,$1000-$10K
2XgWmj5LXbbf3jDsK1F9Z5ktAVgTvby925Q5b68WH9Ro,1819.7722700919903,27,undefined,$1000-$10K
G1MdfMKdURtmmkmys4jLUcS3bo3pSVNefuqFavfYNQK4,1819.7695086602137,4,undefined,$1000-$10K
81iPzUXwtTChNHUaDHLyMGtYzvUGELXMgkocyLpDw3tw,1819.7683260311064,4,undefined,$1000-$10K
5bRSBSBo31euB8F1uyLXb9XUhEou9yCuJXgDakeKksLb,1819.7677692343082,12,undefined,$1000-$10K
GDe9veLZgnSZzb2aryCqVrJgbpjPNp6xaV7o5fDDF3QF,1819.767696950321,89,undefined,$1000-$10K
HrsCxAWNA85FCuFQpSD2WDioJ2Tpvtuomzfb2UaHLLc7,1819.7667386503,3,undefined,$1000-$10K
6Lo2vq2YQ2DcLqdPpMhkNUzq8e5nkhJ7ae8YcGWmRZ4T,1819.76385198447,5,undefined,$1000-$10K
AJRAXtSkdYCFAQUFeHN2mdiSnZPCfFe5X2RPghdcAE8a,1819.7627370781959,11,undefined,$1000-$10K
7MNnWGs6Ugcv5hQYN4zM8XUX55vzezARzEewxrVRhGTc,1819.762714719824,2,undefined,$1000-$10K
Gf52ctAciCNTLAQBTjgRSqMsRzJM3vZZmDBhuZ8RrSYN,1819.7625545251317,4,undefined,$1000-$10K
4WhpTRXTBf1eC71NDeNbhM6k98F2J3VGxow3AsCkHs6n,1819.7618199448598,55,undefined,$1000-$10K
AKJwzxohaNtpuXAYMHFS5JZXCAQfvKhTJuNRFxzdiZXG,1819.76083114646,8,undefined,$1000-$10K
GLupYTZMpWWovkiJmKKknMJaLduvfQxBnpieQa3QqgGd,1819.759000451416,25,undefined,$1000-$10K
