signer,volume,swaps,transaction_count,volume_category
BNVEoKgutUqtdYUu5SPVJajeYiu5Eyq61eZiQmQpjVhJ,91.987776606816,2,undefined,Other
5vARtjoVPRqgVcxvt35bgmJzXzaA9VhijPUJ1oZXb1hH,91.98769999999999,1,undefined,Other
2QTwsBjm4ehwwuxyqkiGRdwbFToVDzj89DXw7sBbrYrW,91.98753118372001,1,undefined,Other
3tuSNnWptVi2WTd4j4NKy1HbzpEcCLS19v6gtj9MWNa4,91.987485760748,1,undefined,Other
BxPfxqzkSEFgenN9AUew6yWdoP27pVa7D16RPpfaAoXp,91.98735087856399,2,undefined,Other
83g8CBV7xYo8zU5RZUNts1jSRMkGY9AijX9S7Ca5xj63,91.98731340870934,7,undefined,Other
FbcSYj2zYVs1GjQZAA8Sue1C6Xx7WtEutq3QNaqcei12,91.98720598738,6,undefined,Other
7wgP9ZjhLQ7uCaCi2U2M6Di6EWpfYzkerfKABvGZgni,91.987177867404,4,undefined,Other
8mv13R2sS9CJ2rdM58YHsuS2Sy1tYa9iCTSiQCT3iycT,91.98701428696,3,undefined,Other
5Wd8s74mM8CBceP1XiJY7aKA2eJrSYdqVvmk2eVP1G6u,91.986971432142,2,undefined,Other
9uxWY32Ls2LtjwkcyL25QFRVP2GXmWnkSkQPNjVgWm5r,91.98693013996001,2,undefined,Other
BvunBUuvRsSuaUUhtyh86AHnawVmmc3T3PJm59jqo7Xs,91.98679747151999,4,undefined,Other
BBJyLDjgwyVtFMnZCEsvAE4dW5DZJ1efLwZAiQe2dC3t,91.98675663551101,3,undefined,Other
3K1XhX6GUx55Zbiric23j9Y9mph5wT8J5uv99R8VC4YT,91.98667769934998,1,undefined,Other
Ex6sdiUwRgAwqi7ji1RPqbKTkyzyYwrnrz8M6e8VW17C,91.98665528607,5,undefined,Other
HM6p36wnHqmgFWHf8xgmokewi845neckj2cGTXtgFMFz,91.98656128198999,2,undefined,Other
GsWNKypXEXeySvMc9xcjzZGG9R7J7DHEHupYpMGwfpYz,91.98646567573002,5,undefined,Other
C7VkG8BgKDCrDcmXeH7AiiK7LACYPbRnuo9LBAQZ2wmv,91.98642252422817,2,undefined,Other
EJN9P5kk6kcteZ57hztEWHutZpje3C9YVUKosW6fLpoF,91.98634226812399,1,undefined,Other
GQ43SUGhns3kEG8PTkC13DcFQkBpsNMkRhxM6xZPLoNq,91.9863,1,undefined,Other
FUDtcVW36gRx4Tauxa7usF8FSQNcoAYaYypD4WqpUPju,91.98620753760001,2,undefined,Other
2qsKEoqenxbrQgyviBMpw5cScbZcfaoT2ZdSKeFX2SzQ,91.98613921261,2,undefined,Other
GYeXEfsFNSJNmTjiLx5cMCrNPKJ96C3gXj7Y3M5FhYgR,91.98602601509452,1,undefined,Other
AswmuaPJjLNDgsYbjPpxjx2uWGo1nPxNhB6tiD4SWaAo,91.98597620330298,3,undefined,Other
BiFV5FgpLwdaxp8nTjTrpSne32cCfXQvRMp1XtXEy56d,91.985932292622,2,undefined,Other
2FDgFkWd4cGAFkoWDJVNabs6gPGVDpoJmUJjeEgMsHoY,91.98591318350073,11,undefined,Other
DJQAVoicHLCjbeCJu6rYRWy7X9QVj4BG1TMjCyHdZy12,91.98584223005275,3,undefined,Other
6VdfLgFVpxLvZjogp72Kvz8N6A5rrJuA92k2hBnKV9pc,91.9856,1,undefined,Other
Cht4P9W9hc38Kfc4wdBzwURF5ReswUHt825eCfrxicVD,91.98555097695001,3,undefined,Other
9w8WYDdsiUXwdRSsR41y5649q1Zg7jRnVD8msWWvAkgW,91.98528057822,2,undefined,Other
F4AKTe8mMriUwRFqnt53MRGQLrjtEbsXs8kMZunZ2wCs,91.9852566035,1,undefined,Other
B8jBDwrQX3Hps3jA1gucSfU1nXQu37tMrx2TUGHY6WPw,91.985121914568,2,undefined,Other
BmBZSv24MHkYn8apzhuhJ3cEjPnHeBxEXAiebqpbguXk,91.985107716604,3,undefined,Other
3DtJeLwYU1SS3i7ARxQkT4BEk39fboXjhHiwPVgwXeNp,91.9849290295,2,undefined,Other
YzzpBvwaCAM51J73UuyD1X6v2QR1N3dkvopxWcVJGEJ,91.98470025461522,26,undefined,Other
9x8tnVWC1ffVcY8rdhDVs6iwoEaDdNn9G9RG1on5fwPC,91.984260865385,1,undefined,Other
2QGwsyDKmsNCb17p4wMzvcBg8dF7noGRzzvpT1SJ2WnY,91.98414478314001,2,undefined,Other
BdG4vEpVZVxXyxwL99ak1vKpLt6PYwxcdBFT2kcWaBcs,91.98397894002,1,undefined,Other
CDLqN4pUYo3p47WwWRFjsfP8ZcR4k544qmMhrCTDwQL9,91.98395562057401,5,undefined,Other
9vNMJP1WqsqUC7yYxFGsnw1pHPmwYc91RefZrAYDPwqf,91.98389591184001,2,undefined,Other
5BksE2QU5B8yk7AMBG3HxnBcZeZeXFhhRF7hyxRyCTot,91.98370107260001,1,undefined,Other
G7zjLnTkEUF2JsnbEf12jzQ1b71VM2QrdMGGm6x8PUmy,91.98366720992601,6,undefined,Other
3bJTmk1gkXSobFLCx9hLuPsMKNbHQ8Aj3eGBnTrGQ77g,91.98360000000001,1,undefined,Other
2fiqagpve2PysvTP8S1J4ppaQRW9tCvW6GAY4HcKWMzy,91.983490985304,2,undefined,Other
F1TZJEgmdUEWmEWq2wM68DJQuzR84f3tzqzznwyiWAUr,91.98331369923599,4,undefined,Other
2r4FU8JkYnFCezUN63ukYvFU6qPf1rTWeLK6gPLp7B4b,91.98324694223999,2,undefined,Other
7xF48hTPsbbUDARu2CKVuMfLYuZQuU8ACyhNJREHocG2,91.98307188221,2,undefined,Other
4shsk6g8rE42Q52iTVUb7tcCNHeG3YyfGKwo5RNxg1ZG,91.9830710585033,1,undefined,Other
EWMWo4buAYxPC68dgB66bGLqGe6UQGwJEjLfKFfiTyJ,91.98306680315201,1,undefined,Other
HQNR4YRoHGD53dLVkwVyyfWy4DJnu11SCHMzsAuypuNu,91.983064073071,7,undefined,Other
6B9tYxBfpYWzFZfRNGLqMFRW8BBBdF28oY5itBEnNmji,91.9830531568,1,undefined,Other
DjYAeU44hfSBVBBQLpVLrRQEgUpRdygXHc69CVTq9Au1,91.9830297765,1,undefined,Other
4BCcGKpgPS6EvuWL7UCEzP8WpQVbBeMpXYbumTQRYy53,91.98294741618,2,undefined,Other
6eS2DBwoijakGaGYmNBTRb3kU4SUCPwhRtehfVCXMppN,91.98292840452001,2,undefined,Other
V7yaLtuM56SLDgT4hJr12DPMUdEhH9Qjj2bna7w6xku,91.98292330645,3,undefined,Other
D8KXkxR3H78RWgwQH5hR4NexTEt3AvaQWHZZ8EanNnYC,91.98276789356001,5,undefined,Other
SBph9YMmMS61mBZT3PreB1KcdHoYsoCUXigyHbQmTif,91.98274337045706,1,undefined,Other
9Zw4qLYs35rqXertKnENPyjhnopm3TEKVofv28bbvXtL,91.98232824472001,7,undefined,Other
63iDED6utuobZp9Q6ARyqVAAN58SUbMUwnhybrk48bcr,91.9822938353,2,undefined,Other
DNJu3LCFrTG5hQyaN4LWnJH2ZQB7cquDwvLyuZHmDtxa,91.98203560481,2,undefined,Other
5vtHN2Wj8qAZWYjyrz45DSLBbFwEPeXgD4roATin5zjA,91.981990363112,1,undefined,Other
8vU8KtuUQtRMNzVhhd3sZtvx8BmXK7Vo23L8DsnGK5sw,91.98174253412999,1,undefined,Other
DLypSMFkLTdedWwnPmNDBajUru69HCgzrCfWB6yRGuXv,91.98163780454999,2,undefined,Other
B9mnQUv8uvREXaJkWNpqZgcxKpWmoQGawX9FUzHWoCtJ,91.98160522875001,2,undefined,Other
HTK4BmJdpFoiXwLmVZHNjmTtxVGDbW9N73EuPMhPAFQo,91.98150000000001,1,undefined,Other
JL5kB7qfWsH2D8LDVbVMRoLZhuBaqfTQ5nsutsVeZdV,91.98120062598001,2,undefined,Other
BkLaTMVjTUSudbYKpM2jwL718WK82nD3GA4hCoihYfm,91.98112552299,6,undefined,Other
G9M8hG1vvtK8bcKPSwdHeJm5ktSvsFE7KdnZsZUFKjXg,91.98110424636002,2,undefined,Other
PrYGKH4CgHHZBDp7esir3ZiRN5cqrRdhhpZFiA87DYF,91.981095788,2,undefined,Other
D4i2DfNW5oBmPWiQaZnVUy3jL2xCHRCCPNJpA4xCKtQV,91.98088503240001,2,undefined,Other
EKdzF226WDwkqXfjg3m3SCUhpodWusi73mataSr819hw,91.98082928158077,87,undefined,Other
2qxK9s2XA6YV6wF6LXcnFVbPUBHE9tM16vHBtwHkyBKz,91.980765886174,6,undefined,Other
5iGkMmejmrx1HERf2vUYQTpK6u2zTWfyGFNTQ79Hw1Xb,91.98073578572999,1,undefined,Other
Ex4LDkTS9Bpge4KwHXATpGzMw6ZM44J4eemtHY4oks5E,91.98048613248,1,undefined,Other
4S9yNxJjWNNSAZtUQR8FbBZCWnEMsQdzCV8JrjU3hT5o,91.98045287340001,3,undefined,Other
3LjZ8diVzXcJQxdKpjzX1guDgxQcsMfgX4VQxapfmDtJ,91.98041638067632,7,undefined,Other
Ha9VXFS5gphYBocqCVvi8jXgAMd3D1ViRPqpAQQXa68Y,91.98040979071999,2,undefined,Other
ASthq4QwM4WKv3qxxinrZoS92XsG2LDzhiSTtHAihyMr,91.980142704,1,undefined,Other
9BZvbpmVsK8v29rx9g5KsqTugrZpVRLcfucWcTLADJBc,91.97994063742199,4,undefined,Other
G7trCJBWAKBPM8Z4kaKUzKMNyQXAyHxUFiNw5k1gqdVs,91.97990787557701,4,undefined,Other
FtYGegqWqvJD5xgGT6VdRgtNVNamY3Kj5qpKjXd5N44X,91.979871043386,1,undefined,Other
DSS5KfVSRq3vhtapyLEZHAvc2juE9vjKkRm8UGHP9tPj,91.97982046349001,3,undefined,Other
9gQEnS7yjnNA9Uf8XMW6YQfAA2RBqvtFqLtnirzWo4WE,91.9797614392372,3,undefined,Other
Eqf9Mj1NuN4K8EZf3kpfieddXLJmzhhz57zxRopFNuEd,91.97966497144604,3,undefined,Other
Bg1ZAKZroN8LnSGHGbf4kkDkcUNuarx23TD28MzccK3C,91.97955656907999,2,undefined,Other
DYBVScCeUtDsF5WsT4bYKDtDfmWdRFKdz5nXUF5totpf,91.97952372189,2,undefined,Other
5TXNLd6VWq1HHT2irgDZWJidEVHs2vbN1mGsrCY2WUGx,91.97946513455001,2,undefined,Other
7r7eFWaxmwmkb6rTSKi8XB64Xq5m5F2Bf4kV7K53DoRW,91.97945997744,4,undefined,Other
4oTwrGo9vXRpLTLoxbKhmw48f5vQG4QgprirBi4npzQr,91.97945728785,1,undefined,Other
H7HWLpHj8MQNWvtDN6L81VCou42g12AngB2e6UTtkxFu,91.9793038358,2,undefined,Other
A9WW9Co5EwrFsag2dNfSrtoeevSNeTXggtykwFrLLd9s,91.97890021164001,2,undefined,Other
5nzBVEXQEFecWV7HWahfYrn6UfH5PChEEJymvPEhaTUT,91.97877929082001,4,undefined,Other
GozyTQmreuMxMNVRkBWgv8dFeozQADky58uEzSBN68B,91.978743162336,3,undefined,Other
Eh6Af9dj1KQbzrtXnHHugKbJ19xEU1qZzDj7kCYGbSJ4,91.97870768632,3,undefined,Other
4uMUZxECEDYYBfndcmYaxytk1RPimdmyaKZg2Bhp2wKv,91.97867880675001,3,undefined,Other
CxNzn59UXfeSgBL5pvkjnU4GMgDbTw5QWCu898bmAhbF,91.97857871796,14,undefined,Other
5sv4v7S3uACABfJDUYWQPdJYY1FUgSJqUDdhJQnBeWFC,91.97847482415,2,undefined,Other
BocHvr6X4ETSoDaF7JXTzNuaR66fqVYE7D4r4oTBSgx9,91.9784495733,1,undefined,Other
Ao2R4VSaD1zvR9rE4PfoV1ZChWpGfPVdfEH3V1y7srFT,91.978435137661,1,undefined,Other
7MkFeSrcnLAutkeD3uapQhkbHjABckhCYXthrFZmADVZ,91.9783,8,undefined,Other
2HEJMAoSJByhYECSar2QYbp2gDGWgvcrZm777B68RT54,91.978204796883,1,undefined,Other
5zoWaThko6rJ2SiWDkN6nKvRvRNwApNxvVi8nBJ1afD8,91.97813205861,36,undefined,Other
EP3KAc7VoQdU5soewCxytZNaZTfCdAmFw5YFz9JibG5G,91.978100735682,35,undefined,Other
RY85A5cA4ewf76SyfxJUDxDfwmzSxaqApvMWHTAzT5r,91.977922662504,2,undefined,Other
7QDm9z5tKK1uUCbe87Xa5rAjqKwZxWE1TEhoAhKt2k3V,91.977701524006,3,undefined,Other
FmEfs8dEccjPiXvU5kqHWzetcB7CZWxLsVdZ6kdx3NTx,91.97768477664172,3,undefined,Other
FWqFD5ncV1yCZhfSahEboi4d6HPuv2ziHjG1yjxncrF6,91.97762150232,1,undefined,Other
6SRemkLT9QDAZd7pgqMFeftiZpWNb5XdJTwiUUcC4GUQ,91.97745203010001,1,undefined,Other
DPJGXbCSzUJXhGxsjtLQ5mx3p2gaMS1CeN1qVuPdZ3L3,91.97725570369002,1,undefined,Other
4YLdVjTA4eqhnaCHcXqdoVtTUD2tFWm1mu64pvti3u2h,91.97724174588998,2,undefined,Other
FzK9qYZdAkjQVkwm1vQSJHQNaQ4pHqUiZiQHtQdHBrjD,91.97703465066,7,undefined,Other
By4rTLPgkgdLTU7UsZU8bYh9h9cr5kyMaWH3yzu6uHca,91.97698263557,8,undefined,Other
3AcCYcfd9oUZyYYe1PbiLCfHvyjgDY9VHzBd2XXCorU7,91.97694821342,6,undefined,Other
EbD8gibTk7z9pk8DRaCgc6TqbkKNPRF9uQs6oArHHLTH,91.9764933180521,8,undefined,Other
CNZ2eqG9UWufrPB9xE4ghi7pvd1gHBuNxszD4cXRsVee,91.9764,1,undefined,Other
4i2G4k2aidYLt48R5ykvDG3sBgDXsgYMqcLTPd3orEWt,91.9763481604,2,undefined,Other
FqDYw4Fiz3d2KZEvfoRmeJLZRNvSKTBYCYsBCoP8esyU,91.97625229395001,2,undefined,Other
AjqMzQ4ETohXS5LepbLFjzuAwjYYnfBGeqarPiFSnTeD,91.97620010997159,2,undefined,Other
ANgPp9pcQGNa7Hu6XF7PbuDMXa8k6pXJVc9fmMWq7XL9,91.976125034596,1,undefined,Other
4sLouzKVmQFKwmrEUoSMEFNP6LYnFBmLpkDABZXwwCQ5,91.97605154088001,8,undefined,Other
Ap9UJmRub6aFShz28Gu1GPcWWPrGWYqTTdQQ5t8QdU5,91.97581356019464,21,undefined,Other
8n76NaVYrfAjTw7aWCS8Br1rtmKNdJvvT3VRZkDXP5cA,91.97574841000001,2,undefined,Other
J7D6QrYQpoLzzZBDUEaDyYkYtL2F2jD2Zq5aLszdHasG,91.97570146548,3,undefined,Other
2BtSMzaKT6VPpvX7kMsFLoPtvaheTiy6g171Lzw7Hzp3,91.975681515136,1,undefined,Other
79koZrAdeTeWvFo8QJGLUaKsdQgQdRsi8gf8AA4gNQRQ,91.97555952032,1,undefined,Other
9znzYUaLEoQDSW5j5JLfs3LvmrAHU1LNBnmo6ZkskJvy,91.97549270540001,2,undefined,Other
5773BkzpWAMp55BXVAgXLpoPZbQvC9BpyjmU7VZzFAce,91.97534673172001,10,undefined,Other
5uMrBVhLGhk6SwNBKVqdGWthWdAvpwaU1nLLhEu2jdE2,91.975285641118,2,undefined,Other
7GhKX8YauPxh2tJxbGJ4mccPMXj3sBcZd8B1uAUNy3JK,91.97526352573999,3,undefined,Other
BHowwi2L8xu5UrRemxLqPCRwiRz75meTSbuFrQtQEgGT,91.97516660816999,1,undefined,Other
3QXnJ4SEApUmF7cELyqAbvezS3vqVb7sStwr26DUYFCY,91.97507811872998,5,undefined,Other
2ssR4nizv6pCUQDcT7LJf4t1u8aE3wBwj1XKRHPcnhMt,91.975,1,undefined,Other
4ogcmPJDDpFY2QyShFXs8DdNgf4GtGnFP7R3ZBxJUgoB,91.974839195581,2,undefined,Other
AtDcSBxv9Etko3VqSJbWjg6DjvJqdALrmjaCFYMqkHA6,91.974674248794,2,undefined,Other
6JtvSTnyedrQgrXCPgi7Zvz3KnSkHix2wzwpGgZCdHe3,91.97456604872002,5,undefined,Other
EVC5WZEmCBLnSyrSbgb7ybzFqVm4eSZxYfSEf6qXt2kt,91.97454125888922,4,undefined,Other
4kqZebRoi3N7yP79K8smSqRmgKnJKWqnaM63wTiG4Hsb,91.97450008236,1,undefined,Other
HG7u8Vwpy9jno2SQwLqM38YbV4TBiDMtJLSM8Keb319A,91.97449859830002,2,undefined,Other
FXXCNaoA3jsgPTuv8MJcJjTZe1RRkXDk2chbBD9ir4EH,91.97447335698399,1,undefined,Other
3976SPjKhtrMvxC1JqEQdFiCt9mKMKkpfCmFiA84DcR2,91.97441679901601,2,undefined,Other
DyBDDLVTyrhLPeZvGeFC4yR1svAAgTn5TmBBdWsoBCjL,91.97432420894,1,undefined,Other
JAHWbPNYKuyirYLuJRtP8gaQBWB8ATnhG2V2AyXms8V8,91.97429799096,3,undefined,Other
53D51QHJyYXxxcqNAqhePAktyYgSukfufk1f6nCacqb1,91.97425810418,1,undefined,Other
9rrByoZeAXJds4YRLBnMaRQEf2Un27g2DD9CS6ssEZPA,91.97411587884,3,undefined,Other
ATUUuzmFib4sH6FvtGoQpJ3mXjnPvB2Hw1FDhUdo3ft6,91.974052406942,2,undefined,Other
4hpTz8z3sZnK8KumPE6Rr4N5vxXJsi5mGBhHFRkq38U6,91.97397203876321,2,undefined,Other
AizVhQDayEGUVJxYXZRcHJXdM5rwQ6DeWuTh1o4GkGiK,91.9739688532,3,undefined,Other
DumQm3ajSbLE8Tasp9HtUtbkACVQra33NtkJDedwpDdb,91.97384179566,2,undefined,Other
CVGC6CyvTQWu91QpHThvedsj1oHhPaKCvocTFE2fVvgR,91.97382731405,1,undefined,Other
HJpMMxvnC3GXPGg5ufkKhC3D3HGMRXYh3kdFiy6dpDnv,91.9737165834152,3,undefined,Other
7ekfTmYXGvgZYHA4nu4iYETTV2vnovtD72SJaTif2KbH,91.973684289458,4,undefined,Other
J3Do5WhZtXi4XVgSxWXXZXaneF6rPgDjcFDGfGYwkgkk,91.973597825353,2,undefined,Other
4LPnZ3RUWNMsodMUdCgs2RHSrErsq2ENZprEgLFcDeus,91.97348161737,2,undefined,Other
Gdtvu52o23sZdwZD5VW8WHu3ArUqSduu4pGZUN3DT6Li,91.97347459424999,2,undefined,Other
EnQJwLXnvP7CuSvRFWLV9KyJBPFYai6T51Ek7RKjs5D6,91.973467487,2,undefined,Other
iTubjZTQnupAtiaHvobZBnnQo9k4ULyxgc6TaVyHCsH,91.97321384988001,1,undefined,Other
6nHzWXV9ZdQvPbRjGYJtsxiQmQfv59myNLzuAY61qgPH,91.973200470704,2,undefined,Other
Hm9rLDzkwFmeyThGqB8XFPvxC2gWhjDjmNMZhmXEBVAs,91.97310222253999,3,undefined,Other
2op2r84crZpUgx5ETzbP324opSiajPwyhBfewohfvEoa,91.97308775382,2,undefined,Other
Ff8f4mA5eGm9m8f7SNSYDLuA8H1yyGLc4sq1SjMdsQjq,91.97298023796,4,undefined,Other
8HqqRKGsmjUJ4oTSx7hVdeELrqYKRQ5F2L2mgma2yyUM,91.97295781608,3,undefined,Other
HcAXLzmATDsLq58sLnQjkYWKrNvoJnu1CoLzeUPNxtgD,91.972925918,3,undefined,Other
5h186BgxDugLyDhawRUgzovH5K6si1L6tAiaPcHaPaef,91.97277078488,2,undefined,Other
X8e6xcRxqB9DjcJeaHUwidt2JZ6ehNQwM9d6QpEFvn3,91.97275770307,9,undefined,Other
7A2vQmNAGXymggQhvqPJbQt5u4hF2cJqbBYXYgy5qy91,91.97275708515,2,undefined,Other
4n77ds1RfgXkuEtnUoVK88zWrgogT9Vzd2hZAWTFe5gD,91.972691719287,3,undefined,Other
BHzrFXgq866fo4FdH9eLA68C6k7fJHA4Hfa8ZYDCiQFs,91.97264414215802,2,undefined,Other
5crWg3DXjNpvSCkjDvpwHMNcrtyxPymj1hLWUnG6RD8W,91.97261491818199,5,undefined,Other
8HT3VkFCgZoUUUa5agtc3uqtYr6YKVgMxBjgKjYMb6MS,91.97240000000001,1,undefined,Other
6qgsWp4mpJhkKNEisSB1uwZUwJvTrxzDkra4Cs98ZpoK,91.972347217948,3,undefined,Other
BivZTbCbdZRTWwtacGfF327Pqk6y6sozjZuaUhmY7fK7,91.972288591446,2,undefined,Other
Hp88cmauhrxNNhULp3NQeoio3RFLVR5r3hs4T4AZ7CTF,91.97223445606,3,undefined,Other
DoaBTqdRXggUNvnxeTu7xHCHG4wqHVrdgzkBy6373jvT,91.97222298450001,1,undefined,Other
CcEfKg1fnP1HLF7wRtit72QAomV3itst7sxyXfgyhsRT,91.972206798,3,undefined,Other
GXVn5WsaRE4n1oYfxRSpWiWf19gviCzsR22Liev9XmNX,91.97216171454,2,undefined,Other
2qz6gT5AqD57VC8rGycC4MtNXCTKZ7vcR89t3LrwafJF,91.97208220403002,1,undefined,Other
BxvcjQrs5hLRyM8Rm3JGowRvfqvL9vEUhC9uRCGm9Cz8,91.97203772869,1,undefined,Other
2LoQLDPQKPrEd1n2bueZkmj1qNu2c46vRKwMLrsaNbQp,91.97195653,3,undefined,Other
953g8EVfUjZBvMmVPDWC9qami8dniFP7DQApY7TAR2iQ,91.97180219542,3,undefined,Other
2fjtKLFFE6Uu7ZiRLoj5aKU4vvAC65eeNiVtdTpHtdZh,91.971761442,3,undefined,Other
Av6cggYL1gjWg3MAvQTQUp5X8V6phLYdmnRXqkMtm7jD,91.97161599999998,3,undefined,Other
Am2et8m94yeMnQLsLsB3ZdB5QFcN7HVL4qBYqQTC8YSg,91.97158273,3,undefined,Other
9YwtZKvRW4UGEnUjfQogQHRZj1G7rm4sgHTjMjTKdSxm,91.97152953877,2,undefined,Other
6XppgVguy8XaH37y1GqeYdZDH3e1gfdsNEkqvvBPb45G,91.97141631447501,9,undefined,Other
8rLW4JGrPSetuk6cJERubA4Stv3WmCFc9nK3FWQ62rLp,91.971333708,3,undefined,Other
4EupBs5gaKRJxt3TLGMooKQnwxcr9PTNm9L6Mmi43GhT,91.9713099975,3,undefined,Other
775HgK5bLftV9ALuLdLDPi3gKT3tV8dHG5YRzrkSpJLg,91.9712061827,2,undefined,Other
AhMuHPCBQUtaTy2fu5LiS74M9n8wPwokJn7zUzzLKpR4,91.97101607568001,3,undefined,Other
2VaRUVXtHaAaiefUsDJ8efueNj1N94e893J4kfRMreFS,91.97092774296749,11,undefined,Other
DmneEG8qyEyrGHN3ZLE7Q6mvdqLFQocSey6mEGkr8rYU,91.9708,1,undefined,Other
7mDJm1jBg248Ju9L9oUU2BpYmYpDU7iMuNXh1EULqkkE,91.970359578032,1,undefined,Other
EZgAuvq5Uf3HrZ6AHwQ4BKuSStCV3vV8ApdissguYHg1,91.97028098514448,7,undefined,Other
AyWWqG7aay3cvCSwTiCvfCkegMtLnuEMV1pJXrGhzTvj,91.9701535169861,3,undefined,Other
Hy2XG3ZzbVUzZFPYYWcgUBS2P7k2zWWfHW8UGLUEBWtR,91.96980383213999,3,undefined,Other
4tx5PNFgCLE8hDbo9Xr9zV1pXofArWkA3aXBdJttPqQt,91.96969914291999,4,undefined,Other
BxLsSgFnLEVa7Mow3F2hQFC3URXtm1pyLgNYwGCh6niG,91.96969148494,4,undefined,Other
D1axyPkuo4XweJ9SXBxMZPBo6c3ev7k7NZsAguF3vY44,91.96950938575,1,undefined,Other
4VL5MQLNkJ5dMMedrguo3jP6AB6ZqPXq6MdzQUmXAUYu,91.969474595619,2,undefined,Other
AoKAqsUcpGRiD8VvcbzFZFdq2VUSNqifwMABavvnjX72,91.96932099654299,3,undefined,Other
H8chUEFAvBFiMKwkYxEYaraLVHvjHHwQjgkuUXpH1Z4f,91.9690847892,2,undefined,Other
6JShvay72YCpgSRgAyoagX9aTfgKa1nwHR5xsCT5WDqW,91.96891170436001,17,undefined,Other
