signer,volume,swaps,transaction_count,volume_category
52W3x2L5hbqnZ53suJW1qt9oDP4pdEyHW6Y8Q9HUgNHj,0.0015741000000000002,1,undefined,Other
52WRH9obWJJvqmVKFXYzuNBW1MhHfhGpM12oGCpSpVc1,0.0015741000000000002,1,undefined,Other
52jJmyvEAYc9RpnSDBbo1iv2CuMpXz8gc1sSFVCxNzxE,0.0015741000000000002,1,undefined,Other
52q6EXPSkEyAEN2Mv2sNJmKhvgBY6YRv1jxgRpvrziep,0.0015741000000000002,1,undefined,Other
52ruY4q4NChxDpJoNm2LGQPUg3V2tsvnyycyi24yTqN4,0.0015741000000000002,1,undefined,Other
535EUANWM94pCrZReAM3Wd5wGAWJp8ySbTgYmE91o6gC,0.0015741000000000002,1,undefined,Other
538XLgVKdCFsFxV5tXEWSucQUHh3ZFRe4RQuwQcXbaVt,0.0015741000000000002,1,undefined,Other
539kVuK4yYv75FQThrDmXYmQe3kt29yuyzJWWUmYGVds,0.0015741000000000002,1,undefined,Other
539pC4hf9f3YTSpXEQfZtez1Za4Q55ee4tkp2PGp1Je4,0.0015741000000000002,1,undefined,Other
53AoTUizXYegBZXQLQTXUeNDkBHgUP8sNWLqUPSJ54oi,0.0015741000000000002,1,undefined,Other
53Cc7hS8t9yo7pHbqWoKamvARthXmrm8ZSBs3t8AE5xe,0.0015741000000000002,1,undefined,Other
53LGeVvZFq5q7Q13yD4tE7wGEzLza8p4hMUtx18JQtbi,0.0015741000000000002,1,undefined,Other
53QsavsdNs9MT2m9qmMG8D4XhDQgB4i3bPzm1QcGLFS4,0.0015741000000000002,1,undefined,Other
53R9zAntCcQjS1eBxisjkEYu1WKR7G854RtZmRQJNFBV,0.0015741000000000002,1,undefined,Other
53Y2ZyXrHvEbTNqbmfPySitWXSRCgBEZ4mMdfzhYjaKb,0.0015741000000000002,1,undefined,Other
53ftCBK11KTrkrLq33GhUC6tXjAs1ioz88AW8JBdjcVF,0.0015741000000000002,1,undefined,Other
53h7cJE8K4h8jMMKQVAXwJMepiVdNYocqgL1fprwRAn9,0.0015741000000000002,1,undefined,Other
53hZXEe2hEvvQttiNNzcgDFyp2MpVHzJsHFX3ak2SpL1,0.0015741000000000002,1,undefined,Other
53mUeY2xUK9HuUtYsT7zgVWbPhdFJrRSkey17VXSj78X,0.0015741000000000002,1,undefined,Other
53mx54TetQ18W1DsorhNo5NLBHttzzmRnB69o6JoPqFM,0.0015741000000000002,1,undefined,Other
53p1SrYFQgmL3hcX115CFcHoQ5LePWmK2nHEPC1gHnoV,0.0015741000000000002,1,undefined,Other
53ttB12EQ7fZceZiJtsijeYvZ8xAjryM4CUG7NRU3Xx1,0.0015741000000000002,1,undefined,Other
53vYMrKhNHPP7YAGEroKed6QQPpNVSMatC3UamGix52v,0.0015741000000000002,1,undefined,Other
541bYdL9aVLMKYNz7bHLcY17rC138h4aFMB2PuAp4Kf2,0.0015741000000000002,1,undefined,Other
5424eozkfu3v6RHAfChjdmGA91RNoZFDVyeuqf3LdskN,0.0015741000000000002,1,undefined,Other
543ZrWaFvFestBSzir5J6Urx421NHLULnY9sEB3kuTMy,0.0015741000000000002,1,undefined,Other
5446Lu6sucfvUspBvZqEAhvkAY7kgzsVLVXFcDw2QZnJ,0.0015741000000000002,1,undefined,Other
548vAZtMvgSh9CWAjJnYezSGLffE1bDWNM7khbPCHw1X,0.0015741000000000002,1,undefined,Other
549sCWZWPUXyZpeVPewk5v8gSNnawnLDy2Ekd9XeXGrj,0.0015741000000000002,1,undefined,Other
54CPTChg2N1iLoMnrN8SPE57vjqN7JMqMLsrJEExUXjt,0.0015741000000000002,1,undefined,Other
54Wy9Fur3MKVUPXWXHs2jXnwB3t92UUnsg9teopcGZL,0.0015741000000000002,1,undefined,Other
54aMZQwPZnkZnCZS9sq4gaVMDmJLmzfZhmyCucf172T5,0.0015741000000000002,1,undefined,Other
54fw3BB1p8P8WyXp5Qk3mChmHJPwd4kbvztRCrfXTkdm,0.0015741000000000002,1,undefined,Other
54hfhSYidQaE6mQ5QiGsV1FkPDqJkHyNvFqKnZM4t6HG,0.0015741000000000002,1,undefined,Other
54u1B3EeWPZGPH2Lu4fe8E51mCrpHFFzLwKJmYqF5jCF,0.0015741000000000002,1,undefined,Other
54yJfLJqY7JSmxQRjoXaAfJShc7DJ26sAqcaTL5ZZAzk,0.0015741000000000002,1,undefined,Other
558egkboKxauGDg6pMMCYYeZuiVLY5rszo2Muoxmum2Y,0.0015741000000000002,1,undefined,Other
55MFYkEHBVdV7Ey6f7z4Wozth2YJZAYMupcRMhdJSWp6,0.0015741000000000002,1,undefined,Other
55NvkxaJRjNA3GCNGLU1bjNhx2D2FBhFU4u8SQ1BjB1d,0.0015741000000000002,1,undefined,Other
55a7Dv4HBiQLQLNV3xXPUq7E9AMQ5kugwj6GBeSkENQd,0.0015741000000000002,1,undefined,Other
55s9rggJM6No3KkmYC1nYEioQHTn31GyqAE1KdUkshfi,0.0015741000000000002,1,undefined,Other
55u8ZvBtjqfj6iYoxPyTneQZuSXYwYvHcJkuhhBvFZjr,0.0015741000000000002,1,undefined,Other
55zwvgn7gdiMch6UskmjE6hwezmz4xuBZ7P5Bz7jZ8qa,0.0015741000000000002,1,undefined,Other
568JiQPnkB2xv2XaCwBaqVJd6W1dN5ZaDC384CaoNDdn,0.0015741000000000002,1,undefined,Other
56EYNL8FoEoW9koTj4gkq6VLgFaxwLAyM4ffEu2R3GtG,0.0015741000000000002,1,undefined,Other
56KcnnhCB4okLQzYcpX7EnEMceRqsfXZoH75SvNAT2b1,0.0015741000000000002,1,undefined,Other
56V21hHf8DnHGb8DVcNY8E88wUDc8aoS4Kym4MgswWBB,0.0015741000000000002,1,undefined,Other
56cJoFT89bWr8PSiQKHAhuuZeCmr8ywEbYRPUeob13Qi,0.0015741000000000002,1,undefined,Other
56cQtqD6Pew1KYvEaS73VJ7sTnMErGF5tmJrNW9shwRE,0.0015741000000000002,1,undefined,Other
56fiwTjTFMPzEPijL7Qtg86hY1TyennHr2u2wA9PU98d,0.0015741000000000002,1,undefined,Other
56fm2GNQqxWvXUdsdy2XiY8mm6CjtSMdympfWbX3Cweq,0.0015741000000000002,1,undefined,Other
56jBEpSVihMp1RKxFvHXhuXMHRuAPJfYdVQKctCgb7k3,0.0015741000000000002,1,undefined,Other
56t6pA8EFLeso6U49fBAxNQsb4nYpQ1BAsks4CL7X2d1,0.0015741000000000002,1,undefined,Other
56yuRBegRwxu34nRKxpDXBTfGVpqMinnNRWgi8QEBHxv,0.0015741000000000002,1,undefined,Other
57C6ozjeMXH9TPgur5SUYMwdvCVXANHwTrrNQzbV16kF,0.0015741000000000002,1,undefined,Other
57JbMgyyoKUJ1hLU2BzmVodFobDyyyYBCpmrscgSLu8d,0.0015741000000000002,1,undefined,Other
