signer,volume,swaps,transaction_count,volume_category
4frhNxGKwo94mwZicJmtPL7JyGr4PN7PqTourSsRUcJr,0.014282046880000003,8,undefined,Other
4zE5PNrS6bwSVHrRunsW2hNME8RS4TejWRRkTbJ4VHDy,0.014282046880000003,8,undefined,Other
5AW8Z5FEXGGMduNqRi8JEJdFQ9Bx519iJgvWaUK9965Y,0.014282046880000003,8,undefined,Other
6eQqpNawjPi8CxEfPCWNcPAqFG3aCRs4N17BuPAGQzRH,0.014282046880000003,8,undefined,Other
7WuqnycRwmAXa6XDJeF3WG24o3P835NUP7cmHDHFSvds,0.014282046880000003,8,undefined,Other
7xuuHfrMpPvKq6QePX1D4XbB2pQjGPcf1PJ4r5h1pmsA,0.014282046880000003,8,undefined,Other
8gBsjPwfgfuGD6yc2ZfmWc5hSKG53odkuMXQk6wqRijH,0.014282046880000003,8,undefined,Other
AHymMaTbVputN9sUhPXuNLoWejrAJ7DpqPEXieMoRSLg,0.014282046880000003,8,undefined,Other
BCA694PatmZqMrZeDPzSXT8PX1NtG9x9p4wN3Paou8cq,0.014282046880000003,8,undefined,Other
BP27v7cypkvsZGwDDNn8S8k1zJ86kTryLHQ9518zoJxU,0.014282046880000003,8,undefined,Other
BmJZKksQgbZS3dJxrGcqejecYjgGijrGGwWMe6w87f1Q,0.014282046880000003,8,undefined,Other
Cd92ZXXAXVBJvRdSQaFgCVXgjZsnXkfZmnKbx1B2kiSL,0.014282046880000003,8,undefined,Other
DKMffyGratHF2KBC9opNH4MXZZnMJAskX4cgdao7Y27E,0.014282046880000003,8,undefined,Other
DTBstdxpDrKgzHaCCx8VdSD9rZayTcdJzNxC1Y2o5c4p,0.014282046880000003,8,undefined,Other
EkeAmfYpSPh4ppCg5c9E6RXkRLDzuuZ1s5YQv9X9fwLZ,0.014282046880000003,8,undefined,Other
FTmzwRkKGaemwCxe68NSr5fh4HLPBNgwL1WY4X6UYkRV,0.014282046880000003,8,undefined,Other
HU2oeVNsdnHZV5WGasmQiPSpPBwQ4voGiaAQzM27KkK4,0.014282046880000003,8,undefined,Other
HsvJRkrQAAPyQb5QRhN5w1PqgtbL8uqVZhgANqJvudHm,0.014282046880000003,8,undefined,Other
J3UTdpfEcrdW7PzUwj81UHyEPXJGU9kJQvTKg76yaSUC,0.014282046880000003,8,undefined,Other
JBcpQ5n1NPBnZp38eT4sU7AnC5MSJHNrreeJc3AmVrs2,0.014282046880000003,8,undefined,Other
6CJ9TfQ4T4Xxe4mw73WrhggbwsbDrBPgUZjfSfd1nU9,0.014282046880000001,8,undefined,Other
9bngkJw53DSZtdrjDEuPtAmRjKm3KM6oDMPAL5tEpUAX,0.014282046880000001,8,undefined,Other
9gpw9ghn8PVN8k9gV6yPxRnTzEpBci7pmwqjfpB2hJ6S,0.014282046880000001,8,undefined,Other
BenA7xSCE95UWXDc5E5uomC3sB4The6K2USPVcWnCjrS,0.014282046880000001,8,undefined,Other
