signer,volume,swaps,transaction_count,volume_category
AFFNLGKVwom1MNXX971yRycEsF9vj2E8WFwTVyidr5w3,77.302342045821,1,undefined,Other
2SeA6PYmsPkrkuwACeFbkK8wB4i3DvLo4wSLuqFx7Z9N,77.302332756,3,undefined,Other
8BvGFoHxobFbai1ERcyvdxQTocXoYxk8kjTK5iwuq43n,77.30231719806,2,undefined,Other
EDYT5RCT43JRCpE5Ag1vGWLw6o6o3X63Nqczx4CV7Tts,77.30225342994,3,undefined,Other
GthHnkPPm3gpMp1aZ4UUtFzRR9HjFDAtzx5vHny3ACfy,77.302154388312,2,undefined,Other
FwCvMMPDEdNuC7tBo9bVfAQwKcpykpHwXsDj32o35Y2e,77.30203867344,1,undefined,Other
9A6VqaCUtVveYvgrb9eydRNGgMFz7cs8zvC2FLqWwTay,77.30199562764801,1,undefined,Other
65eEm2ELaR3kwEEpaAEtfgJHMGPCoD562KeDhGWjHNFR,77.30195499227,4,undefined,Other
9AtKwiwmRKUFV3j1iiHUtNqzao89KyLs9RvGPCyuVkpf,77.30187748969078,2,undefined,Other
AGimr5gmXs3QexiA1LyxVRsZ5XuNGuUnA7GrHUnBRc7Z,77.30154650025298,10,undefined,Other
9rJtZk1XHytnT11CtXm3jAEhUx92FSrrMG6zBMSaw75k,77.30152378818,4,undefined,Other
FxFXMdBMT7LL3K98dNTEDjckDK3R62Y3yZv5riEhUSh7,77.30143132104809,14,undefined,Other
BN8FX1XCCHdAH4Dyg4Efo8KcYXj2Zt11ZzRp6MbP77nS,77.30139596256001,2,undefined,Other
BsvQjyi8qUstRk4S11A5ZR1V2Zp6NDKEmKgJijHHjRXL,77.301359753488,2,undefined,Other
CT5PJa8BJ1mZnsj6dUKXryDne6F218Xf9UFzPNiRQJmu,77.301307240678,2,undefined,Other
289gXbMtpeg4aAqsUaR8orVRkPzxsrLkv5bGYsVQRNpm,77.30122221510001,2,undefined,Other
22tse7pAobbqczR3jCdr1EAPty7nrCbaRDWySHy6ayAy,77.30115157424999,3,undefined,Other
HfSDqtGmRy1R1rujvYZxTkPgnfXw68gVc74tR6X8iTWQ,77.30115005331899,1,undefined,Other
Hd5vgfwfvH1WY3X3fy7P1JTggcJzSXpagBV6wdtShpDk,77.30106615,2,undefined,Other
7d6JERyXHy4BfDWV6i9zACsECuaUG67TQDYwmSB8uFBT,77.3009409539116,1,undefined,Other
5qhzwASMEtQiZhrd3n3teST7Mdiw7vFhAxGeMu3ohZyQ,77.30089949997999,2,undefined,Other
nAd8ocGTbrANXDD9QL1NyKMPdqBq3oX3MsoAW1pskXU,77.30085891671999,2,undefined,Other
B8jfaihrYphtK4nBjWQA2Pm576MwCWLa8BGqjnq8L1WX,77.30076640672,2,undefined,Other
1vN6ULqs1YmbDbQ7csFnkSbgvScQJ9dqJRpPTX1Dzm2,77.30072557100002,10,undefined,Other
MKwCMNyxtaTKGqrr9V13VcHJqZxyRuGWxBWAZ3Z8kaF,77.30065323086,2,undefined,Other
28pEiUh3FD6aBMJ5REDFgFzCz4KJePvkcR6BQM8UXoZH,77.30034824987001,3,undefined,Other
5QotGWjSMTTwn82pL5bidnp1CMVcTbYWsfadrXFbVUKm,77.30033804670799,1,undefined,Other
88RukAh6Fa6Dgvpvm5fEwyNSDTELLkKwbbZGBoVepnwC,77.300327483713,2,undefined,Other
2YDiz5cyRby5n63kCbHwpCQRDdBTbaxz8qgP8ExBHcPV,77.30019025375799,1,undefined,Other
3YrQYZxDYVahapNtVAEBNckbUcrC1daoivRowhvBb3Ta,77.30015178399,1,undefined,Other
CThLjq5Xzs8DE5Y7K2qJ3iaEudUjc5qNkToXZ6ZdmSyQ,77.30002772198,2,undefined,Other
5f8AzmHFtpVhbT9GtSaaiAyZji6sTTA12bzaAbAbNGBK,77.299791107972,1,undefined,Other
4GekNbhBySX4SNzi1X6FJpR5Gqw62NScASBNRyaxUbYZ,77.29970004900001,3,undefined,Other
CmBFmoKBDudvx3aiRtevwhoVi1AsKGXtQe4HVX9idcFi,77.29967257868,3,undefined,Other
6CuLWFXb5LtDiMFWuVF53FHHjt8ktU9Y2Lg1Nih5azUN,77.29966160172944,10,undefined,Other
GtnAxn9VVmAZMqV7dpjDCKHFVnDQaMjFFv6fUesH4NPm,77.29963911210999,1,undefined,Other
D3M6oGs8rgyjm4DRYMQRLvHHtXtk9MY968btnuTNYJKG,77.29958674298503,5,undefined,Other
EVGuwcF6SZ817rXVrtK1ASgRq6ND1Y3M3yZxQsjYnk7M,77.29953594634,5,undefined,Other
5MF4YpwGTjqVgZyhc9fC1ETq87NmJ4k4z4c6YzL63XMf,77.29953472397928,4,undefined,Other
7Kn4PMR8jfdt9Hvhypz7zsu5sHqBh6wYDDYYhpP63GcG,77.29949773457199,2,undefined,Other
GVXGhWDs17VNFHb548U1u7DMiuFsNAuV4qqH9U9NsHya,77.29936982314,3,undefined,Other
C1JkgBYp6DWKwaec3TEtkNks44s12BQvg99HKSbxLxLS,77.2993482059464,7,undefined,Other
4AoVic5HN1htu5CVJrp3FaM6LBUG6wUvm4ra6a45RvJC,77.299201289577,1,undefined,Other
CZeHjpgKsKT6cThfNpATLU8eqC6quA5ehmTgbZfX92Hr,77.29895898555,2,undefined,Other
H9LdJAqcWr7C3ymuADwm1aDGVqiUHh6d8jn6b3UMwzax,77.29882199424,2,undefined,Other
2tdQ5Z2jiJ6wwGSphMEpN319SnFMqjtBBoF5eX1PTAy9,77.29873529406,7,undefined,Other
A5vNgWjNfaedrhLzJM55GJNTqrSgGdoS2zfzHozk9Se,77.29871321376001,2,undefined,Other
9GWX4oYSBxWrSHxUGqBdwmrxUUM6wqUFtUzvRLAuwBCv,77.29855523329813,6,undefined,Other
5QfMGBReKLXkKZrW5MShycMUJX5GEsi744ar564xNRcr,77.29854177483699,1,undefined,Other
Gxng9HRxjcnkQgYjuvxk7uLFLbcHjB8xe8CunPBQ29x1,77.29851872799999,2,undefined,Other
BQghV4c8zqECsvBJ64VnsBT9g8HXLxH9LaqYPcZUtt18,77.298429129812,1,undefined,Other
Ex15bFp5caSa8g6e1sB5XXM1oe5FaiDiMes2HJLk33Lv,77.29842470507,7,undefined,Other
GFuQYTkLeZ1MBf8rQaPooN7LXjMgyFTzhWxTZVmzyfkJ,77.29835342031299,2,undefined,Other
wpGEbQgkaKAq2KQXv1eL8mUY99uJJTFrJWJjrfmCMfd,77.29831752010901,2,undefined,Other
H1JQoC4KF7iXi8LpxpBwRoSbSfTESZyPp2t9jYqkbvi1,77.298124637558,1,undefined,Other
9ixQnqamgnruchF76NQjKc6JnZpshxgyk2PLfZgno4Gt,77.29806929972,2,undefined,Other
6k1Qr5Npucpu2vx8Ee7mMZEdbtjz5YQXhYnzAfbfAPg3,77.298062249512,2,undefined,Other
Daah4RccN73sHhfMt5VUoXF1j2AzsB3dnzovnaK9VMnG,77.29801030371,2,undefined,Other
JCaP3gJqa7mPBqk5BGC7sUnm4o3CUUU8SSQsSHnyzCBu,77.29800895193002,1,undefined,Other
DhawVHP5wpYRXPXcUmyfCYxvXKdvRhki6sqkuuGGkDzX,77.29797340901601,3,undefined,Other
AsdUF2RMUWXD4Fd5SexYi4SZBMakcWbZgw7pzqVbqhYP,77.2978967787,2,undefined,Other
FcTWhxAzBwzRh3iwbZEhkEFjjhqwA4oFRjV6NpUPBPhL,77.29785763154199,2,undefined,Other
KMv2MsC2wnRiierNf2y7eTCYtDd98BXQ5gEGvLf5YB2,77.2976904063,5,undefined,Other
8uCGokYmQ7g3oYnZSRGPWMVrGJAqLQaxcXCNoPqqCAHL,77.29767339281999,1,undefined,Other
EspvELnLNy4FmcAnQLyAYPd5RgRvV2PeaDxqgvnxisPs,77.29752795515999,4,undefined,Other
6JhshonDxinivT8J8jtqeJcwf1M2g1pndi3rt1n4fERF,77.29748887834,3,undefined,Other
DEc26bcBUiCqd2aFwK6FbKTUxpJZDjveVv4iZ1GbSd87,77.29733999999999,1,undefined,Other
H3GHMBEEt6oqKUupFWrdFuQqf61SLNtZ4XiuJNCAgFBQ,77.2972982655,2,undefined,Other
GGi5WXEg4iBcsUbEEnsuEJqRXjkbtxnWRTCKpbfUU1gT,77.29718485509001,2,undefined,Other
32Sr13Tju7RpfQBfEbEUGJZJZ6gc8HEShVFoQTN67v3L,77.29706160938301,1,undefined,Other
ZShXDaNtyiga9jpK3F24VeaLTvurPjA34HqPNCAMFxy,77.296963195736,1,undefined,Other
FnqoWwH59i8qNYCjFRo13aSCzQg3NhfGWJsSDjKCxPYn,77.29694541898,2,undefined,Other
ELbAKcxMNLmo3r1s2fsV6tsBbaTxV5fFoEyWgH9Woo37,77.29691277117978,7,undefined,Other
9x6vWZLHcTi5PKgMT79zxXWuuWwqpXGcxtU7YYxeRQ9G,77.2968847789,2,undefined,Other
DMmNdFzhCgSjFp3KnbrJqfYTudgxXMAcU6647UYuAsZi,77.29685620000001,1,undefined,Other
79DyU21F7G6Bn3fAYPC4FhefPxmd3aRnqPHGF4xpeXWy,77.29681299184,2,undefined,Other
5hhvAVfZgAWXXzJbnVYVU5i8Ut5jjFQsRsce25g5h6Zp,77.2967467342,1,undefined,Other
7wPtmktrokMYaT6PTyj7eEkyAFVvhT2vRiBD2QTPv2th,77.29670737226,56,undefined,Other
Eh88aVegF5LWxEFBC6wXQ7A2xdYdA3jh4BdAKq3BwBe2,77.29667579801999,1,undefined,Other
HhWZ5ZSTCHUAY1i3hM768j6iu3LtxzsKsyR1KAWRrBJR,77.29667016221,18,undefined,Other
ABq95sZTWdhqESC8r85uAQ5YXP7Ecm7npwAzzNMtDy2W,77.29666448514001,7,undefined,Other
BXQr1xqiZCoxfKDWP95AoE6BpWAMXxXNU92pB1WTKgft,77.29659716296,2,undefined,Other
EoWdUzBQwztGGTZyVtBCmS5RZBYy1YzczuQjxQeR44N5,77.29657729332,2,undefined,Other
BNmf7qf5BZDScyvVzaGZ6jw69rxXdyCSVcQZ9PhxHFa2,77.296561284142,9,undefined,Other
CptQS2k7visDGKdHiBhFza16Ce7skjCthm3zB4uaxC5e,77.296330945331,1,undefined,Other
BDiHVQTHTpwYMyvHZMLrMPbbXBAWqaPSuJjFbCWZyePJ,77.29631422128,2,undefined,Other
ApVT6neGUsn4fmDUxPU5VpjjvLfFs5cBkGML5P2uCnmN,77.29631388864,2,undefined,Other
8WkYk8adWbSsCkaHhCt8hbB8jKGJbNzeXcjC4VwJBM7p,77.29614186745,1,undefined,Other
5gS3D94bC77VFuakcMegNPLJCAJ4MR4WupfUDfgcvgPZ,77.29607131750001,4,undefined,Other
CYRVFKwRqgaiKF9kukLEwTispyJRvCBcyoP68Sy5JAPd,77.29605620699999,1,undefined,Other
Ab7PEFbvMadZrAYmKkQwHQhFGXa7KteKgTG32KccC1He,77.296025628297,2,undefined,Other
6Uef5nhKjNkhnLPAcKAaRRoNvtyzgHywcGqrftho3bXV,77.295959315369,1,undefined,Other
7qvb7RaDfY4GahWxe4s3fy1fBwb1ygMQTCVXkXZXrnE4,77.29584455442401,1,undefined,Other
Av4WeEycbJSpY8tDSPwVtJdpFQ9swwgDY5yYQmRoypzv,77.295832254,2,undefined,Other
FUKTGScxn1CX3tBeFJ7fbTueYp7NfjLBwdJ4HRMtkPgc,77.29576534432,2,undefined,Other
AereotusPV5TkAnA51JQFEKqAuH7RABUP7MhHrJBDq7L,77.29575561819999,2,undefined,Other
BAfrtn5H6Y1SMR6pVmfN6x7eAPpbrUiPj1ZnpxRfL2v4,77.29541232675001,2,undefined,Other
AZonXTvGLVnai7N4yyo1jjGb3KXTF9TLZUtJ213porpA,77.295385675889,1,undefined,Other
Gf8eTpHN2t4vHu9TAqQhNxgrbLjWh2dUtunesYmJip8Q,77.29528,2,undefined,Other
2g4iipCPffrbfb9bXx8sYqR2aWT5WLstHHRw5HnCE1Am,77.29524530804,4,undefined,Other
ETbmT4TDBcyuyhwZqaQ8g9FeeqdPHtB14Fsqjc2299Dg,77.29512821320398,1,undefined,Other
FuktyLKxJomPTBstW4HqgsHdby8euU94uGVQHydxhFHR,77.29505859884001,14,undefined,Other
C4W7k5vk3ZgNAKjYmPGfvim4EAw6rtryJKS3b6AKr8G2,77.294999976819,9,undefined,Other
BwukZqLMZBuw5TnU9fdVb1ctry9S6bE9n6NgASL2BS5r,77.29489396384,4,undefined,Other
3DSssKFyaiqDxESsgPj1TNoSZj2jtA2gmdC4WS8TReru,77.2947816934,1,undefined,Other
FyA3noYf74eohaFgRcY8bFMQdZ8gjpYTePv3AZiceZyT,77.29465742985,1,undefined,Other
DBiVdKFseQPEBQjowd2fDY3FRv8stMujbmVwzW7MHg2K,77.29462581385002,12,undefined,Other
BDtuSKFZDJ9HVCycS8kBx3zFvXuSY638wiYWh1qSksJ8,77.29454951196288,16,undefined,Other
6sTB9CF6X6nZKCMwnL4AcoZ521BJ5aqrVWLecJRMHkgo,77.29448756074001,2,undefined,Other
5cYMFM4RFGd8p9MtXDSNmCzS89yrCTUoYqr3cZn3niVc,77.29429118152,1,undefined,Other
9PMps5j2rcMR3RW715R65bPNK8DnzpNLVuMVrXHh66tr,77.29429086125,4,undefined,Other
6ggdrkkM5863wSBPEjnSrCp2ZwVpQ46LvySkTFN7gHg8,77.29412068362001,2,undefined,Other
8MMiBXAcgpG4fXm1jeKeGxPdeNEiHYuS3yRm3w72tXk5,77.29411793950001,2,undefined,Other
3yGfXUREFjN3bb9YCtjS63p8HeuXp5bzDPQFnbz5LeTt,77.294095995414,1,undefined,Other
29uNS96i7DhdcTNn5nzS95NCha6gVt5how7iMGgTD9hk,77.29403147290002,2,undefined,Other
8zjhgLSgUXWuCWqvU1JWgJYy5KZViP4Cce7CXNzGZsw8,77.29401614241999,3,undefined,Other
FHY1kZGL2yYLUdrFPKPNsYvsacpnCiYbWnUXLUc6C7Dv,77.29400082234001,2,undefined,Other
2nZipPGo59gdy91hfiqYbdG7wTVSdZ7DausrWexr5qji,77.293997679906,1,undefined,Other
3Afzi22Jo6y4CpjgKJNbaEuTm5EhSa7xo8zVdzWpzpNA,77.29398493399,2,undefined,Other
7x3usUToAihMnuwohJAEf4a9Eo9Sajx6USqMFAEhmdHF,77.29390951482539,5,undefined,Other
AKyotPXcZhRWapaTEkN3ZYjSPzWLQntEFysSdmUnVvMg,77.29378993788902,1,undefined,Other
GmPi28oJDo1o38uuMgyFf5r3mAfLqEHAQUyP6p8AUxEs,77.2937451903,2,undefined,Other
BTkGEjiiy5xKjqzsZG7BS4sFe5DTM3hFLjx5oTjWVXY7,77.29366592263499,14,undefined,Other
EE7UP1ZF5XCXwVvwzsMU9sKVe2228MBEgxQfNsT9WkCo,77.29362884246001,2,undefined,Other
91RDAmYzzUT5Q28v6Ecq5ve66BKh4aWJegq2uw9ZsTeu,77.2935968863,2,undefined,Other
5hoqGP1TXSyAxNM3FGFdrM9sitYnaNQppaXRvErLCUKE,77.293373176986,1,undefined,Other
7441G6e7STHz4NZBKspH1ERkQ7YfLmxiwfeM629d1P9T,77.293243487328,1,undefined,Other
6NVfo6KZTvxxRvwTb7hTciDJBkZVf2GgLQUY23AUiUVp,77.29320478644001,2,undefined,Other
Gew28bx83XHcXHpcTVsuUMqYLVKooMJUW91tbpmkrm89,77.29314273700997,60,undefined,Other
EkUqdNhYoJE5LCW5ZxtrhcUAZiShNpYGZgs5QZJy2S4H,77.29290209894,1,undefined,Other
3CChHc8622bKQT3WYxdTeU2r9rLAD3RCjx7CXxixHd8z,77.29280583702,3,undefined,Other
HVQNBd4ku7j2XQR3sj6QvadsGAzkZtNvCGqs1bb1q1PY,77.2927864731,10,undefined,Other
CvXsmAFvM4bE6yWeeFmiE2uQC9XyyAxK1wis6vavdakr,77.29274127296901,3,undefined,Other
8oAwS5WaxU4KUd3sW9z4m5jxrRg88JsQ5x9C23DqvgE7,77.29262685179,1,undefined,Other
7Yp3DX7aoDeBhf6uyGW9aNY8b3GJ5Fh8JH56HYfWiydf,77.29255446021,3,undefined,Other
Ez699p7ERGaGMpquEjevXojXU66ne7ywJjoVmejobmik,77.2924132577622,5,undefined,Other
3RD7WDFpw8znnEzJcZy8P1AQvNT13MiXhWeawLvycKvq,77.29238817000001,2,undefined,Other
4XchRZdxhhtxvxUwYPz8N6Dmarh3FoC6WBBqKeqSdiVu,77.2923657747,5,undefined,Other
