signer,volume,swaps,transaction_count,volume_category
97dsRuThC6rHTs32nSN3pGmeTbtzVhi4ZEdrqgVBuLZo,0.0015699000000000002,1,undefined,Other
97e2Q3qG3cpWPR4FD7x8CZaWsm7nBRquAT8GEyRjfgzF,0.0015699000000000002,1,undefined,Other
97nE8b4vbrixKzFjRnJda3dwvacUs5oRCHGxciqKgpvt,0.0015699000000000002,1,undefined,Other
97nLH36f4QAp5WkxUrgzg2fBw6yv1ok1uR4dMuNQh8Hm,0.0015699000000000002,1,undefined,Other
97o3yc2cv9yciC6Vu9murBs18UQvRHXQKHJ5WXWQ3BLA,0.0015699000000000002,1,undefined,Other
97sgHWWrVY2MH7QSniCUhNQ3LSjcmAZPoxqo8rUK38F4,0.0015699000000000002,1,undefined,Other
97tJ8o6Mx3vhUKrJDNJh43c83wkPsG9r1ViBy8znnoLx,0.0015699000000000002,1,undefined,Other
983Z4Ww6V3wiV26sgf1csaCaukZRWPfA1La7QaYB8A8p,0.0015699000000000002,1,undefined,Other
98668Pa6CHdEFnyYUsrp74AnSFu9iVETDmmipzvgBs7E,0.0015699000000000002,1,undefined,Other
98ikgyq1kKDSJGJywWMiPMBW9vZytUGN1oDbLkRkSwvv,0.0015699000000000002,1,undefined,Other
9925NNCdMr2FGcfygyB1dWpKrHkYZ8oEJxe1tf4hts4f,0.0015699000000000002,1,undefined,Other
994dCckWPH8tBpuwhyfictmLgVc6B9L9i2PRPNxEF9VE,0.0015699000000000002,1,undefined,Other
99PPAbCqDkzAj99CwLEsA63k7sjgFhRBmHum4n7bXmrV,0.0015699000000000002,1,undefined,Other
99RLod4R5ZsWChWLn9fPzkGKgYkh15dVD1ADKLyfDFLz,0.0015699000000000002,1,undefined,Other
99WSwnKBZBFDcW9EQGh6QuK61xX3FzJ43bg3hc4PD7wG,0.0015699000000000002,1,undefined,Other
99afd1d2w9QAsJb9oGdJy9HCjwX5N7ADnZZd1QJDTUrP,0.0015699000000000002,1,undefined,Other
99cJqHHE5bBuEJGiw3PNypsoZ8re4MYRRNCSAjnYNjM2,0.0015699000000000002,1,undefined,Other
99fdhrgVYUTrC1EBbvmzqDVuJnco8RnUyW9eTi3V5cT6,0.0015699000000000002,1,undefined,Other
99gmN2ZJSTKfTkjVaAmDautGQ1aXKSw3MRJXRoZQi2Zn,0.0015699000000000002,1,undefined,Other
99iaQqXiyANmsm9cnCG9MYj5K6HwAQfeX8zT1FKQTWxL,0.0015699000000000002,1,undefined,Other
99n32NwtZwuZzhQD4VHbo3xXKQmQTULSLCXgAJNMJE9w,0.0015699000000000002,1,undefined,Other
99op6fhL3Ddzm1dbuMFFsLSDcLFKAwBCkmyKDGkMRi5c,0.0015699000000000002,1,undefined,Other
9ABRHCsXD97AZ99XMUooMBCwiUpjvn4fGxoP4NQsmMDy,0.0015699000000000002,1,undefined,Other
9ABT5pnzALnKnBhY3rJswQzj4wNLRQWb1WAMHoc41tC,0.0015699000000000002,1,undefined,Other
9APxU7gSdwEjHyfzc9UuqiqUqJnE6tuV8yus2vd4kWja,0.0015699000000000002,1,undefined,Other
9ATKfaKCJxbPHk2RujHChr9zeUtZdPXcp4VDF7eZozbo,0.0015699000000000002,1,undefined,Other
9AY5XXfhmKfE8kreb7SuBUDEvjtcDvTVj5dvTRpiM3jv,0.0015699000000000002,1,undefined,Other
9Aqzrjdjn68sAJwEvV9ivoPW29HxX9jMiNrDDVMP7yLi,0.0015699000000000002,1,undefined,Other
9ArYX74cATMZBeSS15Hg64we3kfxNu4T6WzvJr2H1huN,0.0015699000000000002,1,undefined,Other
9AvDFx9hh6SyRCBRU67RhwBqAaN9khFUFkEhfVb3hzoo,0.0015699000000000002,1,undefined,Other
9AwT8zseibTNP4m3Wh33RwNTQRGCMLLqhjubDqeAxj5q,0.0015699000000000002,1,undefined,Other
9BM5GCcEW5pj1W1NSX3YMHLMvJs7iKMmGUUXpceJZrro,0.0015699000000000002,1,undefined,Other
9BjBmVPS6F6MWmyV8RvTqGZ4PdSTFkiBQzeTCZtcH69A,0.0015699000000000002,1,undefined,Other
9Bv7XNRb2sNnYBr4wrF3q1EEDsjsZZ8z9186CPvLu5gG,0.0015699000000000002,1,undefined,Other
9C8v8hgVTGHSdDH2Rqextnsph3x8EHH3EjFwqLpCrBE3,0.0015699000000000002,1,undefined,Other
9CCiGhueHRWBhJZByUjTVreEwjK1xQo6pUasMvgq1CXp,0.0015699000000000002,1,undefined,Other
9CTpHgLbKeb5EGpSYnGzFSbvxHe2a8Bmaxgkb5yd8gof,0.0015699000000000002,1,undefined,Other
9CYwbuybBn3sgqpt4BpKgDAd5NBmXL1KgJjvq7yr3h9A,0.0015699000000000002,1,undefined,Other
9CcEwMCJfUWJpjdLEqracCc2FoCBE7pMJRoUGuHU7yUi,0.0015699000000000002,1,undefined,Other
9CyV8Gs2nwQLuHE7DkfCH9KnqFViH9gqdW35mkiL8U6C,0.0015699000000000002,1,undefined,Other
9DJwt9fYCJMRikR9PDP9r6jQT2ZSyMppdCx1GkE647Jf,0.0015699000000000002,1,undefined,Other
9DYx9jozbH95Uo7pxTVyph46TPJu9epgYhYx69hQvuMj,0.0015699000000000002,1,undefined,Other
9DjH9Dw7C9BC1CSLKq2WLCsbGbnpSvCfogu8HSqrDLnw,0.0015699000000000002,1,undefined,Other
9DzJPzZL4cFFjtR25nesEqSZAiEx4hV4pP2Wo2hZ8Y4r,0.0015699000000000002,1,undefined,Other
9E5nTwpJggLDtTpjebo6NZmW3yAdWkfE5ZsmGNgghQDs,0.0015699000000000002,1,undefined,Other
9FANBJWcBTJoKVaBG44V8ZDhEcrE1WukZHgtjDbu4ggi,0.0015699000000000002,1,undefined,Other
9FCxPoTYn944Q6w9zM3J1fPYHUdpi6ookfbNosiPrDCU,0.0015699000000000002,1,undefined,Other
9FKfK7qTDqzSW9QTcBSjTeDCaxcbqTRsxzUFBfzoQAAY,0.0015699000000000002,1,undefined,Other
9FLuhoX2uPUYw7E9aJxNqYMjB4zN61bwdecjJxfyx9nM,0.0015699000000000002,1,undefined,Other
9Fa1jg8kZ8L9LjsYCj7KGEDbSWy9zi7K6AkAuvpjTxue,0.0015699000000000002,1,undefined,Other
9FcFKLk97bEESjEum9XhNKRSt5r9xSuATdaSadW131Ri,0.0015699000000000002,1,undefined,Other
9Fce9ii7usJgkSRGDhkHokemFBp2UwhRGnHc5iPJP6Xe,0.0015699000000000002,1,undefined,Other
9FgPqsa2FqZRcUuroFyv44fboFbMZXXWaaW1ZedykZtJ,0.0015699000000000002,1,undefined,Other
9Fhc4ccRX6Kahid3sQVAbwHiXKsB99HpN3E8QtZPxTw1,0.0015699000000000002,1,undefined,Other
9Fiqc3fa492MXhgUXAYzB8emRM58Ao86T3DLRWTjLvLW,0.0015699000000000002,1,undefined,Other
9FtoaGJCcth6yzPxXvBapEcMyBK5iZtgjZkmrnFdue5X,0.0015699000000000002,1,undefined,Other
9G2xUg35xDKtesoLmNohQbQnZtYan2ZdQG89BZTivP7Q,0.0015699000000000002,1,undefined,Other
9G5WN5wknmPVwPdzXMGothsp3HSh6C2TeoV7NhtWyxw,0.0015699000000000002,1,undefined,Other
9GCX74YQ3P1tEFN7bJh2jAqJg7cu5Jckedzrfx466aiS,0.0015699000000000002,1,undefined,Other
9GGE38BKA2z15i19X8RRHobgdVM3j6WEhVxz3qsRbfA8,0.0015699000000000002,1,undefined,Other
9GXvdrzm7exGZdJMeJiGNhFpqeais3MBXPrpUD15bFXG,0.0015699000000000002,1,undefined,Other
9GbV6higUjwgeUoofVWKkybXw7pZoJHfoHdQJjv8aacT,0.0015699000000000002,1,undefined,Other
9Gc3iKWynH4fT7U7hRtbpcPdCvZKmw5fuJjmfRACPWuR,0.0015699000000000002,1,undefined,Other
9GsNkY5WCyKjbQgpyKGnMybPST3JkLUjGTdHexyeyxjw,0.0015699000000000002,1,undefined,Other
9H3xNR1pEBHdNQHqmPqeACdPGHBnpU8Kv8avtqd53VBW,0.0015699000000000002,1,undefined,Other
9HRLSR9NHB4UKEckZyw2NUJwuwVaVbMiWYPkjVh4foF4,0.0015699000000000002,1,undefined,Other
9HXPubPeHRwY4kEBNEGshnS4KsAY6ccv4rCamTmELDAX,0.0015699000000000002,1,undefined,Other
9HZnWh3uDQW6qjWQwEq2KMY82JqZL8SYU2RQhzdKsmwS,0.0015699000000000002,1,undefined,Other
9HbTrqF6KwENBEWjzTBZgGpLCw5JHaSWxwLdNTtLscwX,0.0015699000000000002,1,undefined,Other
9HmmunqJz8ZKDZ93FEV28E6Kz6TAuwB3msw8fsEDkHeq,0.0015699000000000002,1,undefined,Other
9HobbBBy9eCnhY9kZUkpk91tA1CuqNgkqDwJDEjkGMsk,0.0015699000000000002,1,undefined,Other
9HuMM9hCHezDyMLj49BzebWYdzyHuABYtMUsw3nv4aou,0.0015699000000000002,1,undefined,Other
9J7HEcsHLmNeeGExPLPZ39RWn9PMftwNvFmxCMGDpByM,0.0015699000000000002,1,undefined,Other
9JBkh7dnDehR4cUDqTStkg8GD54pVuHdiyYfqSDLnybS,0.0015699000000000002,1,undefined,Other
9JEHaHB5cZerxfxg62314nBLnrXxuQE5G9WiGHNrq7ND,0.0015699000000000002,1,undefined,Other
9JNzcqiYHv2X1L7xCt7XhDHyLMi85BruUYdfHvDosqVB,0.0015699000000000002,1,undefined,Other
9JSacLRVQtox4ujLC6yLVWubYjzK9B8xqaF643iXruXW,0.0015699000000000002,1,undefined,Other
9Jpix4pqmDmPDDyeAj9HJeFZ4t4asDitqeREe1HtYHVY,0.0015699000000000002,1,undefined,Other
9KCCVYFH61Z4rVbn8Pjba8QsJ7KMubySFHmt9HSZXyGr,0.0015699000000000002,1,undefined,Other
9KE5Rra8VSynsXykfUnqyhfFrYDSeqUUk1aQnksfS61b,0.0015699000000000002,1,undefined,Other
9KS9KMZaQRQn6B1w4SHovmAtoQjqqrKryUnnSF7sQ5t5,0.0015699000000000002,1,undefined,Other
9KUJ3ceuUsmx3KLM4hGJTGN2bL3Y8biHvYgyWUZLPwEj,0.0015699000000000002,1,undefined,Other
9Kar2CZ9xYgBRFEbucvoGHyoWAq82jSH8KopmJ9PsRWg,0.0015699000000000002,1,undefined,Other
9KcAvpQckCUr1g3ZgxVtsAFcRoJc9KAJtsDi7qKDDbPn,0.0015699000000000002,1,undefined,Other
9KiJ4WRogdtC6bmu16JaUF6c5CWMMBZP9uKhzz4HgdZv,0.0015699000000000002,1,undefined,Other
9KncG2BrFbAqrVSRkiBWhcMkEktay3SotAWfmRCcQyqw,0.0015699000000000002,1,undefined,Other
9KoxME3q7SwWY3KPLJTYPK3XDH3t77RxRQKRPo22BjW7,0.0015699000000000002,1,undefined,Other
9KpFuFfhnhw6ycdL3SAji6y5tu8Qs8PaG3uWRyokPkfJ,0.0015699000000000002,1,undefined,Other
9KvGBRKqxLbKAX5qaJB5tctBDvjhcgSfBroG7auhH7F,0.0015699000000000002,1,undefined,Other
9L4MzgtDMj1iyBtYF13CP1F3V83Vm9HHA6EMBfDVFc5L,0.0015699000000000002,1,undefined,Other
9L5faGLo8MZ5bUYJuqSVEGPbXVfRVN5rBCyw9RnjyK3A,0.0015699000000000002,1,undefined,Other
9LHXsEm6rHDmHWMJNNEmJfP6GmyNh8rSNBszvPk7ahLA,0.0015699000000000002,1,undefined,Other
9LHkJHK5WQAyr4Pwkx4nMAnVDgSSrA9wGTacP55EdsRr,0.0015699000000000002,1,undefined,Other
9LgaAh61LUjpxyC4eob3dRaRSYGEQndb9ubDZ6uZu5Kx,0.0015699000000000002,1,undefined,Other
9LgmVcWsAZS4gU7QxQZkC9UvzzDcLkFicBhvrLNdYGER,0.0015699000000000002,1,undefined,Other
9LkumUfjm4aTTrtXSRopbKyVdsRqvfCE7PdFLCoBMafm,0.0015699000000000002,1,undefined,Other
9LoBUjMDWiqhHHwuxANNyWsbwPR5a3b77NnwYKvbTUd,0.0015699000000000002,1,undefined,Other
9LwSgUKsB9c4YRPyqSKSb3RwWkBYWaUYRZpcrfPFwDEq,0.0015699000000000002,1,undefined,Other
9MBhd5ufYdpaAT1tGdoDeNydbet3GzASbyup1AHC3NPS,0.0015699000000000002,1,undefined,Other
9MEz8UaMwz9uz4gTHprp8E2Yw7je6aka3vNs6y4RVFxS,0.0015699000000000002,1,undefined,Other
9MS7UdtyZtQuLk23QC1QEhsrwwnAFvXGVRvVVKcHnR9a,0.0015699000000000002,1,undefined,Other
9MY7yntZW4DDmuDtqfgcat218nvt623MgimwXKSEmzPq,0.0015699000000000002,1,undefined,Other
9MpxnYdcfz3P8S7tCG2XajamXYiTT3mUX2W5hUDbZpFp,0.0015699000000000002,1,undefined,Other
9N6vYacZN7SpAP4e3bU35ob7H9PR7wZnKyiNgZyZv1eC,0.0015699000000000002,1,undefined,Other
9NLZixpizu3jDYfnJFWPxMJmYiDqkneYrMF2kNnwiBuk,0.0015699000000000002,1,undefined,Other
9NTbgChCgyFBxNXrAyoZnM8sHgt6fE3rpatT9Pfh25yh,0.0015699000000000002,1,undefined,Other
9NU7dS9LK2MsP9NXxeWDkB2VUsiSo4h8YaUWtEpwM89V,0.0015699000000000002,1,undefined,Other
9NiT2HNkg4akhibv8wdDpohtGH35VwpDb3gpj5cCSQRE,0.0015699000000000002,1,undefined,Other
9NkbS5BmZTepPkQD2U3girHAr6rR284LyNXeXJic4e7X,0.0015699000000000002,1,undefined,Other
9PAns2k3zTYfEBQjLKotbub8zZfn594AhCVLs6bMuTn1,0.0015699000000000002,1,undefined,Other
9PDpUc2QRSdtNF4Qk6Tg4oEiXm8R1cwS3QXSFTANu4ck,0.0015699000000000002,1,undefined,Other
9PRFyPd8ABMrjFbu4KrpB1LFEFfMka7Rhgq1csE7zAs4,0.0015699000000000002,1,undefined,Other
9PVELFsjJ8xFGYTsNbJEXP2VQCfCBEHVzsvXPb8oCDZf,0.0015699000000000002,1,undefined,Other
9PVoz2AM2oiyR5dUBtbkXkCYaK75vMxLviMryMf1UX3q,0.0015699000000000002,1,undefined,Other
9PdJUAmmtvjVzD68J45vA9rq8aQ6QX7WEuDQQEKaJ8e7,0.0015699000000000002,1,undefined,Other
9PeNMyRubgdNQVraG7RomyYhczfeZgaYUVKho5jm53QF,0.0015699000000000002,1,undefined,Other
9PeWHCK3VdqUDzDccfDFJ8VVeeBGLAyNDQSCPEraxT7D,0.0015699000000000002,1,undefined,Other
9Q2V7aoXu8Gjw1skkVAh7njeA6upAW6hS94uqa1UoBZb,0.0015699000000000002,1,undefined,Other
9Q4nqf6ENqUyKc7vNWefNnEoB1hbRJtVeRRodBLsCnkg,0.0015699000000000002,1,undefined,Other
9Q8oMu4wUy2wRRM4X5Dr1ajGpeozDgkpjkCu9UStHJ9e,0.0015699000000000002,1,undefined,Other
9Q92XVEprSNW5aoS7WPfnH6Zy3cseFs2azCrgse62MQR,0.0015699000000000002,1,undefined,Other
9QBKyUvKMWz3zg5MKfGiYZwTU7ka88LdV2T5dmnYsi1W,0.0015699000000000002,1,undefined,Other
9QHot9iZCFRkNtCmH8xpjW8htUS3R8nYLiBQrFAwPef1,0.0015699000000000002,1,undefined,Other
9QpPiZbXA27XMbLGgfLAqc7WDVDwtAUGcTYJZpdY8m8C,0.0015699000000000002,1,undefined,Other
9QwVkTCqj5JLz6qxgbe1oM32iQ3VsFiA5qbgpPuBhLmj,0.0015699000000000002,1,undefined,Other
9R73uTfNufEKE2ngREcAyFRnKAaDKq1a5r1HRV9b9PXL,0.0015699000000000002,1,undefined,Other
9RD7366Af7YuNwcGagisxTfUV1nGXhLf4oJ8nS8SHsK4,0.0015699000000000002,1,undefined,Other
9RMnwaGrCgfBRHga6UVxhwkdWagmrhEC7Ge9s4FXK6jH,0.0015699000000000002,1,undefined,Other
9RNmVQ2staxG15wZdp45Q5hBtAXw7UQyVMCAjqCv9Pzc,0.0015699000000000002,1,undefined,Other
9RdtGVxGqmd2p5ZehwTHbyxrgzcR7gv8vYfUs1gQZQjN,0.0015699000000000002,1,undefined,Other
9RmnmhbzTGNpLLckFPT4BwE4YLnYCcWxYyLtBxfXfnxA,0.0015699000000000002,1,undefined,Other
9RuDpcFRfFUNipaUJ4NxNMfKsb6oaL3usByaxDuvs1ac,0.0015699000000000002,1,undefined,Other
9SEUSoEe7ntAg2YB4LXmhfogrNiEurTjY3FhKDpUNdEU,0.0015699000000000002,1,undefined,Other
9SNK8PP7dNMvPuRgX4VTujJ1UevHvGp6xJTjo9nduwxP,0.0015699000000000002,1,undefined,Other
9SSgWwEGZsjP9W83yqHVgmPKs8UmZSvNjkjjsnyaQD9J,0.0015699000000000002,1,undefined,Other
9SXmCcTUG1kuUFvWvMMS7qEj7NoTKtNnXStFqwMmW1vM,0.0015699000000000002,1,undefined,Other
9Sjw26Xay4v9jqqZZ1wTGcDwnSdTdthbhMTwfQA2w9qN,0.0015699000000000002,1,undefined,Other
9SsKi7EJnMotMSNAzgkUdxQi3gwt7DQ8YysYLkQWgs9F,0.0015699000000000002,1,undefined,Other
9SsVZqD8f4BxZsUEfMaksNUpxKpNTEwPAAqhKpozL872,0.0015699000000000002,1,undefined,Other
9SuADfPmhXNrDD1NUjABdAvm6BPQhPYvGbuEyZ4cj5B1,0.0015699000000000002,1,undefined,Other
9TSF5yQTEy7mQnbRsc5CAPAd15AfS4dyGmqSVurzjL5d,0.0015699000000000002,1,undefined,Other
9TbFSUzjLeXqDq5Rgfs7JTrXtN9Mw4KV65SD5ck2Fa2R,0.0015699000000000002,1,undefined,Other
9TrAFLtqDjmxMnLShL2ULSg3hprrRHTukFLUM2rDngwW,0.0015699000000000002,1,undefined,Other
9TzZ3hqGDjjr27cmCR53pE1qJVR6s1dfV3EHMio4NDgS,0.0015699000000000002,1,undefined,Other
9UBXCye891p4PZ4bfvPE7SZ92Bg1MGeTB7jW3Qu5TFet,0.0015699000000000002,1,undefined,Other
9UPEMmEFAiKAwTGogERviEbxokjWDvPfmS9T4ug26UFn,0.0015699000000000002,1,undefined,Other
9UbQcNnvW5mampvnZ3XXQt9o9qETEXhXGthDNN4fBvrk,0.0015699000000000002,1,undefined,Other
9UeeqUZUfjUqzAS9ccpAKscBq6N2knExFYup1FA8Pq9q,0.0015699000000000002,1,undefined,Other
