signer,volume,swaps,transaction_count,volume_category
5jquyegqogSB4MQfNZqFGwyedKLzj2U3XeW5sJUL5GQb,6797.455466975613,29,undefined,$1000-$10K
7L6rYCWNYDHjCCEuFWW2LEreCV9sRVf6tX3QytGwwhsu,6797.443987610457,224,undefined,$1000-$10K
D14hJpqyg2xiNLtf39Vw8rQM5zfProk9Y5DRXsvHznoG,6797.4420425170465,16,undefined,$1000-$10K
9DdU9JHhwh3NfHTgronheitSAW2ziGybGhFTuQFKAozU,6797.41924958094,2,undefined,$1000-$10K
Hr8oKZTsr4GGd6rLT8RE88mdgHghfoyuJJL4t8WnjKFZ,6797.409754413216,104,undefined,$1000-$10K
Gxo7S42v4JPoFDCQZJFcVwZYJ2NsUL43PQz9YAdsDw1M,6797.387726154416,14,undefined,$1000-$10K
3oNffCRfgRNyJ4ePAFWEQ51WHiSjx4sL42iReK5w7mUh,6797.38381789874,12,undefined,$1000-$10K
7sNrzVZ3PdMVrrqn5wevBfnnGK9EPy3jwueGnkAhGCK4,6797.376380271155,8,undefined,$1000-$10K
DSxgNSGAopkkWYNzH4RhxEaegghzYbdd2jXG8sMoUVG,6797.3744683488385,106,undefined,$1000-$10K
SMRAEWs3Ue7PHepyBKfgjGb4Weg2vNkw9ydu9eJ2Zot,6797.369647082191,38,undefined,$1000-$10K
A7G57KWiQN1Ywe4Q3H1kMW66RxigQA3b5KpMK5spgm3F,6797.356705213194,2,undefined,$1000-$10K
7wzHmfX4zn7oMMpCapTsPwWQXwxh61CkkrwFoXAZLLcP,6797.346565993744,5,undefined,$1000-$10K
Gh6RZnLCie1jxQQ7xks5pSu3dy2mb6RtL6jj6zy7rktE,6797.333777733472,61,undefined,$1000-$10K
Cg6z5ee3zEB4zWYNUpA5AtKYLMymqPAB1Ko52RuZ6Jop,6797.303584849126,11,undefined,$1000-$10K
6JdiRMuRJC8hbTL855ViC1yFbPbeN3QJHpxKP6gP9D7B,6797.29277381141,14,undefined,$1000-$10K
25SgdDF9mpsGXPURKLyv4y5TNsLA42CXubPuhJb4CLBQ,6797.277464477594,10,undefined,$1000-$10K
AknHqco6FRpsRSfxF9MubSe7CJeUnCYojieRyzbhiqrw,6797.268119429306,39,undefined,$1000-$10K
DLwiWFUKHKdA73rXha1LT5gg2E5E2HoXyXnTqtBar7rj,6797.249449299299,13,undefined,$1000-$10K
7MTT2K64LQwRHFWdjj5DpYDxtVD36MddWGZDSYT3s5Ag,6797.249371786378,18,undefined,$1000-$10K
5rdD9SzJam7zTPqzhovBADXm21U75EJcGeh3KAheEDAh,6797.239951193839,6,undefined,$1000-$10K
5h4ER6qagfHDSRJPP99XnpGtFN2FZkMb3MTxqp5FSpg6,6797.233278338285,213,undefined,$1000-$10K
HegS8915S4ksXZAkDvUeGfkPtt927hEChsPCHAq5JgDW,6797.227474904298,96,undefined,$1000-$10K
CKFiVV96gf3tXHJWgwdasW5cZfmg7wmz8QSnovfge1q4,6797.222697609939,29,undefined,$1000-$10K
3SpUEHN2H4UB2iDYzFhcj5t2MgQFNrNm4t4Atm38PBFG,6797.205350566861,11,undefined,$1000-$10K
9CRPa93exTQBhdBurHWBPgpxPi9zdJwk5s62gxV3nbzZ,6797.204833359658,27,undefined,$1000-$10K
A6LSwy42W6Xwd5b6v5cmcPWbDLdAAWVeaiePv95d3dBG,6797.2030672822,4,undefined,$1000-$10K
5ZLBzdFigf315H3Upj5eXkHLMi2BpeNfk6Gj8p7pQk3n,6797.19385471761,12,undefined,$1000-$10K
DmG1CxSQQwGTKYFyvuqLNXZfYdvqV2GVeUCRcHziztzg,6797.192034527334,447,undefined,$1000-$10K
8hDj4DPvA1J79kVfHiW6eF5UYhVgH75xr5a6YvcnfE55,6797.16063976333,1,undefined,$1000-$10K
5QZucvfDgCqXyksZiY3v7hFrK6BEMe6ett9ZW5Fkn54c,6797.158912233636,79,undefined,$1000-$10K
Gi88YGEGXabjdm42ouiZymNknnZQFy3ULvEo7t9z58zj,6797.157377283316,13,undefined,$1000-$10K
CDdgQDfCGWufVWmmtpj5mEem5PmQNs7nnAddBr5Rh7SN,6797.150636261986,10,undefined,$1000-$10K
Gqjz2fGe6F7esxybDmXSd17X2bEKdrhnCjb7bfuogdLR,6797.14944582305,5,undefined,$1000-$10K
9KY5P5XYGSaJpFot725Dbv7KEn161G8BsZbZ1hkfbxnY,6797.148381248844,70,undefined,$1000-$10K
8z22ht4rLqXftb7A6XebCuUqV4XfdUxX2DKZj7sJq1Bp,6797.115000000001,1,undefined,$1000-$10K
GMAMV5aKywXNxEwmsNiDjt5o5dRSsvnJscJt2gwBPQoc,6797.069177864703,79,undefined,$1000-$10K
C3m6GQNrHTKRTTjbjK7kuMEPvgNRjYfDsFg9TvFwPg7N,6797.064510100257,21,undefined,$1000-$10K
EMvYXJBb5wdLW3mDWSSdVJsSLJhMPFumgUfcYk4dmLeb,6797.05888902915,7,undefined,$1000-$10K
Bgsi5te1jnX8JHvwmdn4tRyi9uFKG7phW2RAVAUKH8LW,6797.058235297684,151,undefined,$1000-$10K
94JFHDBDA3n4FrmaAnk3hgjZRjdfBUjCNtwDecY4giPB,6797.054698384198,11,undefined,$1000-$10K
HktidLAA41zvgD73NamefHsMrqC9MGbadB8zWsptKyES,6797.0351605578535,9,undefined,$1000-$10K
3fcPCeGyU9dZ94y9Bo4nBaaGgLzj9W4eAjVVtruAcJUX,6797.031234879167,130,undefined,$1000-$10K
E6cf5us72RkxYu8hSUX1GNb1smNVAJhtDd1Gyafzb6Bc,6797.018454743908,16,undefined,$1000-$10K
w9JRYvW9EJbWFTeJtT38Tw3g4pyC4TNJcfKF8jAjDX2,6797.018165436496,41,undefined,$1000-$10K
AawEbmyvrnAjhjeaMmba8E79MyGYAF1h4cu7gotCcLGK,6797.011862288516,5,undefined,$1000-$10K
CVU7CZjQzPdSePoiqsrTPNcTWSbUFVLmLce3UpG24tVu,6797.002329253403,21,undefined,$1000-$10K
79ZkLe2RELQzXkTyCYJs7R17j6eon4iHjFG3omkTiogW,6796.995169005107,32,undefined,$1000-$10K
G1b1wcnT1xzTBms6oxFW3cwDyewiuEGbyegaTGHpTJEa,6796.987503631418,316,undefined,$1000-$10K
FnzXrwNmWfYZ3kXYRqcYqz45ayP8ZsJd3YrkvCJaoUo9,6796.980096786134,160,undefined,$1000-$10K
AXG3fe99SyZSJ79DnJoWnQ1ESqXRgVHf7fz5a2NSQp54,6796.9707972481665,20,undefined,$1000-$10K
24H3PLJojD4k9PE9wApU5Mu2geLkJtik7jtWkCSgkcWp,6796.96092585317,2,undefined,$1000-$10K
38visXqH5x9PtfQ1iaHnEoQnHFh7mpvgd4Wuvb9s36T3,6796.956275177593,43,undefined,$1000-$10K
3jQJ3wnG1QX9mzxNohpauAvvSU1FJRjqyKhbn7zxJqAU,6796.945033155959,103,undefined,$1000-$10K
2JtcVtm5aUMDDB6FcVGxAn61w5tomRUdMZQMgRusmudz,6796.934858346942,71,undefined,$1000-$10K
H7nALe29yEopusRebkzjQdGrRVPjM6CThUhvD8XLbSax,6796.931035476874,17,undefined,$1000-$10K
5KHdJofDaRCv965CFYYyYv2vKt3YBiKrLHX5cxQawndV,6796.930504463996,1,undefined,$1000-$10K
HmjMeNv27Br9cQVxzEm1fPuGDL5QXauabyCRLnr3e8mD,6796.920690456151,3,undefined,$1000-$10K
5Fo77wCpxSDjwv8nDGMHvRVQ6PtiBdWkuSozgquPX5sS,6796.914330643242,32,undefined,$1000-$10K
6iguPa7bfMcLy3w1opgjD8Mx9AyzjP8CwpwZQtWVQLAh,6796.886535950685,13,undefined,$1000-$10K
4xRW1S37Nkn94uQnMUupeJrCc942VJJ89gREZTgfub68,6796.864688531873,24,undefined,$1000-$10K
9HKLREavAveEmrcXyQFpNJYd61VGu5mvmEwir4QAaMwV,6796.86044071735,18,undefined,$1000-$10K
DfeZtUS1uzkwSo2PdNSb17dupR5pzSZeUFKTouszQtXZ,6796.850100169692,32,undefined,$1000-$10K
5TStknQYjbUWBgr2BNCMABtfKesSxNZGAbUeUeCkzTMs,6796.846685465287,17,undefined,$1000-$10K
45a9x8izRCdHrce9uJoMNbE2Qiy4e66wsmabpNFivn8Q,6796.846317287482,20,undefined,$1000-$10K
F5os2sVN1RL2SUW3YabFaQyLpFoNAqdjnNHSUdAie7bv,6796.823871679892,38,undefined,$1000-$10K
a6gMyqdKJVcvocgPwkR2UtSHBFZbcRw1HNM7c3wu3Ef,6796.81911056795,11,undefined,$1000-$10K
CBS9iTzbwQgDTnFZYU6LXhgWMjLty63ENwdmPXW4vYwa,6796.806650405892,2,undefined,$1000-$10K
Hq5TsfGECHG4NFPEaao1mEauBrcfA4vGAffnaczUUW36,6796.803295578663,4,undefined,$1000-$10K
6ENfooLJhVfGTzmPmsB8HB1fHofCSHNYBc3Z6x7iX42,6796.779362054646,167,undefined,$1000-$10K
5JieuLPLbtZvdenizhAcaubD79DA8BmjSGBsw3gcZ8Br,6796.772611064371,42,undefined,$1000-$10K
Fj95C1Usd8cJsG2brg7Dv1tn8WhBvHCAj8rQ8YdJKkPQ,6796.759155714572,3,undefined,$1000-$10K
rkEd4KJoo3J3L8GCornuD78HTVgrvtrjLU87BZV6KTi,6796.758736182212,2,undefined,$1000-$10K
6hLjLJ386YhrURA3LTzdMCo7LTTQnnj7BrWEKRcFUSCM,6796.7555643655905,2,undefined,$1000-$10K
5qjXewGDHUsBXki8M22QmvFGsXoZ8BTb6yg1Q6Y9J4GT,6796.7524012202175,63,undefined,$1000-$10K
6Qi1pSE2xW4ezo7fxvq9FMgXkB7NMeUa1n4Jk9ePpc1V,6796.725745467459,13,undefined,$1000-$10K
GVBSwwXyh5Sk3vt5MpcaYGLn2BKYmDMDAxfSwW4RqiLe,6796.711567048906,8,undefined,$1000-$10K
4YH8bYc3eFd1fNNBgCknTw1Bov2jN5H7rMMj5aLr5w4q,6796.686898326247,23,undefined,$1000-$10K
9gKC7AyEHHWLRHjsf8xS5vU85Bfff5YxxUxLbdykFX6,6796.684136167505,46,undefined,$1000-$10K
FwKq7Bk4ssbbCoxyZEEGh4jYgbACywhkPsniVuUdbxWp,6796.680135038841,18,undefined,$1000-$10K
DTWAz5iTDeNyTybgxCX9mR7YmekTjFtDZQ1FFgWvWFZd,6796.673021209785,7,undefined,$1000-$10K
1RSwpvTSaLzAvoZN64mMjgaagZvcMCM44v7kGNWQTFb,6796.67173554159,47,undefined,$1000-$10K
ErTTknR9SRzwKFR8ZZhkGNNtc9cM7AUqwb9pdKHNMAAN,6796.67124105171,5,undefined,$1000-$10K
7WHtVnPUvtYxnXNajbFvXYg37AtW8n566ixFYCzEHwH6,6796.645639668679,19,undefined,$1000-$10K
7YyzyerFtgFsrErTVCE6XoQ5d1569Mt1MSzCiM1Ytish,6796.62009367103,97,undefined,$1000-$10K
61NhmAtY3H2jcbsrNUGcv7W3yhTLWuXSaBUnsWV8nY1B,6796.61521622189,17,undefined,$1000-$10K
3YBw5RjDM584q2CteWkB3QEnT14uVknNo8fSU9BkNDzT,6796.599923497397,4,undefined,$1000-$10K
6PvuZucBFQkGV1nGLHyvvR37jGEA8zHBjbGuGFVY2LSW,6796.599200612041,44,undefined,$1000-$10K
9ep2MWhPPZ1LrKcp9cazwdzYUuYB679eDNghyJJnweGb,6796.554613636464,17,undefined,$1000-$10K
xykR2zJduhkXdQLEsaR8XWiBYgVdXyPrKHd8GP2a1w7,6796.547761469117,12,undefined,$1000-$10K
Es6FnSo3KbY3YyTAzQicAmmwxQFxewNdwSzofmSkfKcu,6796.537614754812,99,undefined,$1000-$10K
C2fww2xzW1a8mh8AeKhCjB9tkciEdxSSj9nmj9CYzP1q,6796.527906719851,35,undefined,$1000-$10K
6jnVRq2Rs8aiQyUBS59dBZVxebie1HcdYwNTuacCK2nx,6796.519662647502,3,undefined,$1000-$10K
9Q2XRqJHegKFfJN1Q91kuXxdowxeGg1jVYD7GnjUCxhE,6796.513497074837,13,undefined,$1000-$10K
AmKgaAqkehvF5wstFMUAG38vqJmdXJtXksRK52zRJqEe,6796.49326219672,71,undefined,$1000-$10K
2PuEqWeRmSWBGBVxxeviiRzMCyyYRn6ozDwoho4oCvWn,6796.479569988381,7,undefined,$1000-$10K
9CaWdqCTaisY23PJVot3N3xB4jnAP8ajo4oWTMPL5B59,6796.473751474555,29,undefined,$1000-$10K
Huh6CNLA4AGEupiSGnVnMsgikSWtPv2qA2eAPm3atd9M,6796.465920753082,36,undefined,$1000-$10K
34e7foXrH5vdeEqdsB5bRVNcR8xX73fbEQ2AukH9DNDp,6796.465257045382,3,undefined,$1000-$10K
4YHez1eBeJeu9gUfwFbgHD5pKToThpkhtRCjyGnv5HcN,6796.464487939427,24,undefined,$1000-$10K
91ATfcz9oNQaJ1d8cerL2RNLBeyZVThkWEcqsPmzDpAZ,6796.461497414796,2,undefined,$1000-$10K
F3M1wTUp8G7X9CGp6HRnLP9CGSeVkQdgdh22CG1u5NDo,6796.444294909756,226,undefined,$1000-$10K
FDMQoJqSZUFRgqbQkXqJoZnqeaeSANSEaYeBoBQftkST,6796.440161509325,15,undefined,$1000-$10K
2n6cwxAnHjjY1ccvSaVqeFCZ2hq5r71h7r3ydNUrAf1m,6796.4241999358655,12,undefined,$1000-$10K
2273DrHW8Wzwiu8maXntVDGwBqdnj26fdQ7oAr6fdm53,6796.42069444992,4,undefined,$1000-$10K
BE2ZnEbUCMu3KD4a2b1hyLvhq6nm1419FzLigR22uqGK,6796.416453027304,21,undefined,$1000-$10K
FVzqRbE2zVQGSxDboFS8111XVEGeDJK7YL1cZ34vNcLs,6796.394399759471,10,undefined,$1000-$10K
4fyWHHZEQ5qdo73mzakjuXuFL22wAq1PKsgpj61o7ham,6796.390952276325,16,undefined,$1000-$10K
8n2QANWSW2EfuKfxrS2xq93yfTVub7bgGyCSb2H9AcnC,6796.376989437318,32,undefined,$1000-$10K
GPft6gtw6Uk8WRR5SwsVTdvcsFMtDZEufC4y2VGqQE6S,6796.369899625738,15,undefined,$1000-$10K
4YACyC6wsvPk3Gj23jZzq8LviTBRenDCNndVcKLapc32,6796.361735451486,31,undefined,$1000-$10K
6NNVRP3cPFcVmenHLcPMEdCfB3padXhp7bd4zh5ardRF,6796.356250280332,5,undefined,$1000-$10K
GYcD9Ut6JM99dzzUmceWS6BBkYXezXoC9b8eBzawW3PG,6796.346426193757,1,undefined,$1000-$10K
GwPF2XXB1ZGnMd5XfoB1kw3ZWjVigrqktQM9xaJtXq3S,6796.343651721032,2,undefined,$1000-$10K
F8arASC5w6yb3QdxV6nukMq56LFowPoLUBQeDvktWi6P,6796.329136883378,4,undefined,$1000-$10K
95RTFGu434ievTiyuromySQast4w7WKi8JwpJuEhWvia,6796.328589723142,24,undefined,$1000-$10K
84s31AWhBwiZ5mdWjKkk6dLeajJJkgs6u67ZGLs2eSiK,6796.322913308597,1,undefined,$1000-$10K
DXPGox76vN6aLs6GJMxiYEqTFB41i4JLNGr23D36Y5t2,6796.316446862572,4,undefined,$1000-$10K
Et2x1XHPzoCzZtTDQg51tvxbjKob2Fe2b1pEUopyJFLp,6796.312415313175,54,undefined,$1000-$10K
DzgQYUdzcLkessjWzG4HEFV7yKxdGefnhzzZH8YXZXLv,6796.310808825971,18,undefined,$1000-$10K
FtMtU1fWTRJddUurMKxXvmv4JX4ExknLoFqFYJbhsksJ,6796.286324831564,28,undefined,$1000-$10K
GznXxHn9Pa1Xtzg6bsDV2LinTKvUTzKVnW9QPwVPFuLu,6796.27367842688,8,undefined,$1000-$10K
HbQugnrSdvi8czxXozJeDExvEddNi5jS1atED73K8Ti3,6796.2681630321185,5,undefined,$1000-$10K
5n83odWy61vgv4oGaXiwtP8jfjs5XwYPCtvMT28h3vcn,6796.264269860595,13,undefined,$1000-$10K
AauXx9skU4SHxYQ3iMwdo1Un9hBfuy1aZdkP4PXqpJrD,6796.262454842662,2,undefined,$1000-$10K
FHUwtSBw6krWropQaa5ePVonPG31sd9d6VZE3DvuutRa,6796.2476897997285,107,undefined,$1000-$10K
6B3QyrSiQuZPyTSmzwWccLnCsfLHvezZnoRWB1rVs2nY,6796.2460720502995,17,undefined,$1000-$10K
8NrTXJisTvxybjjCLDoU6q9PNDQCcrKtQjV2jqAkKcm5,6796.238514307628,35,undefined,$1000-$10K
5a8EUFhFDJVXEmNgrt52F6M2E53AJPoLvFBvQ7VeQ5Ea,6796.228593196067,13,undefined,$1000-$10K
4WQMAgsmoyDvPRfZv2i8KGiEHp4Ci8dEsuB32yTM9FUD,6796.219435661289,1,undefined,$1000-$10K
C9owMMxSnQgYaijDiqs1oSmWPX4GpbxQMQW98RpxzsQw,6796.211565458091,21,undefined,$1000-$10K
4oJbfVLm1TbycxCQpuGDgtgjwepfU51y4DR4m91QcMPT,6796.200320317058,96,undefined,$1000-$10K
EKNfJsvLnzYaBSMYsyjcLWtTQ4LH3TG872xRUnhJCYHY,6796.174222215758,5,undefined,$1000-$10K
FQi6ietTG49hPFVaPMdJHvs2mvQXiRJaGQXWTj7b5GVu,6796.170113881759,27,undefined,$1000-$10K
CZsrbpKWT7SUBGHTK67oFwSrCMKBQifoCV8JVv7xQche,6796.166209370059,5,undefined,$1000-$10K
J7rsmMNVvvCv7GKo3juE7MWDn7cSmPLt6G7D1wtXoLVx,6796.161813562626,15,undefined,$1000-$10K
9WMCJv97pk8aEv7FoyrB9CgZjf8DHAtwrqgddwsu4SYx,6796.157534669739,6,undefined,$1000-$10K
6j4Z5E1Hx9tdxweNPEV1T2pjzy1uqVGtVzFYYqV1p42A,6796.151630095798,21,undefined,$1000-$10K
5Mn1J1vc2vVgqbEy3QvRndWTFqUeQGFD1AYCfHSmaEr8,6796.1492728772455,509,undefined,$1000-$10K
sKbhWaBnmJbQDQU6oDrmgfbU6yWUh72NYsi3fXP1qN8,6796.144141832071,6,undefined,$1000-$10K
36mF3UKpzk29bQbSdqmC8FE4W7rjs981hzfAMTFWGUqa,6796.1365,3,undefined,$1000-$10K
5qqSFNAJG1SxCpHRuHpfnDZbEXoL6hvHH6XerRjk9z1k,6796.111263825568,23,undefined,$1000-$10K
EUc5bq75mf4fBPXFvDfbAZzV7JSk6vXnRq2fsHn4hoxt,6796.10830950779,2,undefined,$1000-$10K
3gLEZr2zuEPnhPjSskPf97J8iTLPd6Zfnpc4tsE57VKu,6796.100114355986,1,undefined,$1000-$10K
HQhJGitxRM4Mb18wwKPEsih55mrLyF77eDZhutmjfkEb,6796.08777634576,13,undefined,$1000-$10K
482LL5HXfwhD6cMaVRf3c94wbsoV8KmRfHrGygUCoo7p,6796.07690170999,1,undefined,$1000-$10K
57Pq42coqVEQ5Ktfvg44hzZgwsKGjYvEQ3GYXhscNxL,6796.050092853227,98,undefined,$1000-$10K
3YCFDYd7C1bbpoHggY5eF2vASjTMzvaR5VeskU8k8j8E,6796.048489924577,23,undefined,$1000-$10K
EEvKmH7h3Cp3wXU2z1WHyuTRc1iCyrUUVQEgNqEk9EEF,6796.045580898858,31,undefined,$1000-$10K
3sZKBNDJ4e3Dpx58VUoTfkYXb3i7cdiXbeMzKyTiQtn1,6796.044229603873,8,undefined,$1000-$10K
8ikJkEiCKc6NThbihRjjLJQsg5ZzZ9uYyRUDkp24g89P,6796.027325349546,8,undefined,$1000-$10K
HUiNQR5oSUJrLZChGhYgdy4d9JTJCKUiCYhPZH3zDPAb,6796.024848663427,67,undefined,$1000-$10K
6QMZnSGC7K5HXBD4ZA3YLBV4ZRCbAQ6Y1Z8nuxCQeTFj,6796.023390716072,31,undefined,$1000-$10K
7RtUHYFTjV9NcomdWoahwuFGLqfJuGugeJqjf1LRWYYm,6796.0091077262,7,undefined,$1000-$10K
4yBaSU73L9v6tNo5bKfsQvbfZR197Nje95vU1HYv1RBN,6795.9965299660425,8,undefined,$1000-$10K
GH1wAabZhQY3WN6jZrYqhaHuxmkzD5BCyt6JbjJtwVWf,6795.99440372601,15,undefined,$1000-$10K
3sajo2mQuLnpUrSufNEHq2mYThqFoYKFNf5HrAAKahgA,6795.986210661933,12,undefined,$1000-$10K
2K2pRqW8aToHZmBgRnxiWnoLBV3eTnELNPv7hQFcoXRY,6795.9816672929255,185,undefined,$1000-$10K
3yieYWHaEMNKLzteE1ZWJf2vCvyucrFQU1VMSWCzBdi8,6795.978211081942,1,undefined,$1000-$10K
G2DKviwFp9Fy5fqK3sG5Cfkos7YiVRUirG3RFZfYckCE,6795.967143415598,113,undefined,$1000-$10K
929MxHqtFrT3Y4dQRuh4C5APinJT6mY3CRnATCuh7WDj,6795.9639292037955,5,undefined,$1000-$10K
4xxdFQ9PkAkxSzuXDBuAG15ssufrmgurY8rXc1Ky4t32,6795.954014433707,10,undefined,$1000-$10K
DjxXdeP684BTKsVh2Cg5EAC9mVrUVSp6KkWFiayFqaF1,6795.944987150986,6,undefined,$1000-$10K
E7DxA6k8ZU8RHF27aQ1hG6gTbA2A2ortC64hz4GmRSs,6795.94137806384,1,undefined,$1000-$10K
4UkiXdAyKGnDSHNpKTu2RAMcW3VQ6htEW2GtwV2yMKQ2,6795.93905795072,3,undefined,$1000-$10K
TcH7rtu1wsg7YTSvn1Ci6dt3z8LL45MWf4sgicChavz,6795.935231341884,9,undefined,$1000-$10K
2Ndg55bYWePZuBCDqrADqG9xBk5ezuqV3vFDHAENbyXm,6795.924682738922,2,undefined,$1000-$10K
3hBJ7M9pbfUTBFcnmrB19Ndtdk3jdGXhPs2uiJAeAtAE,6795.91817401887,37,undefined,$1000-$10K
CsqAkcEz4frEEHjgSaJvAoaUNpTahkCmXeBQTWRaTeUM,6795.915501958825,3,undefined,$1000-$10K
DLMzoGqdXGzwnYW5yaHnAVLLrF33r2EdZz6XzweDB9eL,6795.89930460736,20,undefined,$1000-$10K
6J7ryLoHFx3qJeddyztsuUFbYikUkkfd4iLfyCV8B26z,6795.878437224284,52,undefined,$1000-$10K
B1qCXWeWoDYxithoY3A9Fvo9QCbpkuSz6AWdvJjHnSFp,6795.866101919665,8,undefined,$1000-$10K
GfEATVLnx38aPb4S4h9vucPNqHjjp7bNnHdHHp9MCSzw,6795.864945737199,31,undefined,$1000-$10K
ZmXQGLxCw6AUXn2TRXajaXn7Q1U5zYTpBqJw1wHfyyn,6795.857847540875,67,undefined,$1000-$10K
8kG323NjoDpX61ZLGAFgntaobmFy3kRHfu8f5xqDZpP9,6795.855655300059,12,undefined,$1000-$10K
CCjm6FhNCTwdUbhrRfVVC6fzU8LnpDdutPngFCf4RQPH,6795.8451861842095,5,undefined,$1000-$10K
CJMkguaHff7bP6jf2MXMGJRQZS2hNik8Nir9LnWhHH2p,6795.808936617217,16,undefined,$1000-$10K
E32emYX2edJcXQV8qSNqFPnPPuj9nxLgtBPLYieF31yy,6795.806947998049,80,undefined,$1000-$10K
DCSR6cAE3RNA4Lk6QpLDyiwMwd8bMHwuUKcN3Q3YRykp,6795.791234667022,18,undefined,$1000-$10K
B4nGjrwibSg7WSJeZnde85b1SenohasspqwSgxYSLwdb,6795.788883941402,69,undefined,$1000-$10K
CGCELT6MKBF5PaPoSiMWDeMCE57cCTfNSSgLghmgx4Dc,6795.787698300889,29,undefined,$1000-$10K
59QL2AbjCg4yCYA1TxEQmsyY8Kmmgdo4Ucq7DCRZ6VZK,6795.7844385527815,34,undefined,$1000-$10K
D89MYZiMSCxETjFRiv4FkMPZEvtMhn5dg2tjqM1anA1q,6795.774857276606,29,undefined,$1000-$10K
82nHHWkSqxqGLPJokdRiX9m1CZMV4rntbyTnVR1kDYRi,6795.772013325219,3,undefined,$1000-$10K
G55xBx3K7FmX8SH8WEvtLvBqthyhqgR6fpkuZVweea1n,6795.770830651334,196,undefined,$1000-$10K
7Pbo3dMNqgZaQkqdpgz5tPoPgRoYFHdmeqnZRvPA6FpJ,6795.770011204156,19,undefined,$1000-$10K
3Ws9fuisPo5tjVUh2DYcWkwArdByAzNgYQisaoVaEkX4,6795.769149387969,27,undefined,$1000-$10K
4mF9GWVFBPRD66r5zGwUF6Ws9Y83yKKE9NrdAYuMGG3N,6795.766141784451,13,undefined,$1000-$10K
