signer,volume,swaps,transaction_count,volume_category
GzobqXrSkf3xZUFUfZ46695YLRzfrsMExj8JwVLtuV1t,235.08106434,2,undefined,Other
GsNyRog1TnnURf45e2j8YptQrMqibeFNUnEUYK1AiX3F,235.0807723455584,4,undefined,Other
bEd3MkPtWpsCrRjGPHR6GvVBQHhdgQwjpUcz1ZWVN7R,235.08074228543,1,undefined,Other
BCFNnTjskun1ijF8XxQWT2Ck6dzTTWvBJAv9jpyHb3mc,235.08056280314398,3,undefined,Other
3p7KB9PqUsR7uL8eaqRw394tHJj4WmyYw6KVaWqFye9v,235.07999999999998,1,undefined,Other
9gbHPbqAjBGJrF7FB4bhr1Dsz6ViLMZzm6TrwB6kyCT9,235.07988094805995,2,undefined,Other
3WnhTt3CbBGeCrziY5YYLivZLapbpSxP1BHZqdjNLknQ,235.07962793377,2,undefined,Other
Ar7geQHALJcsQVPsbnNwp9hXchR6GNyRggtnqVeymwDK,235.07931768468,2,undefined,Other
EeM8B2747if7ABwv2zE3xciQTsna3m9yZZboaoM7NpHH,235.079177143496,2,undefined,Other
GqGcyLPeSD1pxENhu2bk6MLseTqhpCjLhffy7ENkCdjf,235.079068032132,2,undefined,Other
5aU43iNvNcSem57gDCqyJPwQTWSJkHW7EE82fDyiE8ww,235.079,3,undefined,Other
Fr7eGaxQXKw11QAhKRcKwy2dytxMWvbT2WVKxbYNvktM,235.07865626020998,2,undefined,Other
5TYvR5givQYpWVVxdVbpCgT6hbVuurAVDcw5uuWRM8jG,235.07820644435998,6,undefined,Other
9K7rY61NV2YcX4U3CPMRpc3fw82foqJTqTUKXvZCysTM,235.078110489542,68,undefined,Other
EUPWAcCQRobnAkcXjcxCdyXpe8BszLzCz4NuwNj8UXFE,235.077865613504,1,undefined,Other
Gr6BVxFbHsozkcMpMRQQa8SPLJjzUQWeDKdYr1yUP11P,235.07779843312,1,undefined,Other
HsQZDmGjthmipTCkwFcXCkNn1Sppkdj1U9kdW9Bo71x2,235.07763728032702,8,undefined,Other
GmTePcBa8vqn8Z6bFArxLdP1pb7zV1TsKya5GBgVnk1B,235.077046445801,1,undefined,Other
2pbutYSkrBYv7WYKVBePSzx7kku6jTK3mmyeKiVH1CWg,235.07703490569452,1,undefined,Other
9MVKScnx3TTHRkJsohbmpU1xgpivv7SW2T69iLXRdZMd,235.076873346378,3,undefined,Other
2TMYMvfoXmn84V7mt14ZENuDweSYHzLMoC3zhHeiKYw6,235.07681721251998,3,undefined,Other
46VfhB7yJ38QzAj6abS7gQigQfknhAu5DATGie9QeqG6,235.07634834971998,2,undefined,Other
2Z9hBD6qk1CBiMtmKjDPdC2FW9Qtcxne745KRJpyp7Tg,235.07634475049002,2,undefined,Other
CJ7AVuaQkvLWrF6iTz76rMdJpf2m31uWQ6YXZNmXjckR,235.07633846434197,1,undefined,Other
EybS9uCBUK2tb6eR1aBXjkvd97hyn6Wb9APnZUBUnYpn,235.0763127853292,2,undefined,Other
5unhEnyXYN93u4waFG4vYgdS97ttB2TCRq8yaT2pHAwh,235.0761732111,3,undefined,Other
9h6VrZhgHn9pD5xHn5MjUBfK6EPxgXXY4dQzjRzVwWfp,235.07603796599997,2,undefined,Other
HMxdrgXFRKFYjQTbLUdggL88D5GqDf72WkjwiBM5Sysh,235.07554414499998,2,undefined,Other
9EijUsd62kWeqtQC2tF922s8FJqxxwVZawJdxpVAjrUE,235.0753602525,1,undefined,Other
2NJsGXzaKNRYp78NMEqHmRTpmfty5tsmKgAekTNURZe3,235.07533306480002,2,undefined,Other
7eUoa8pMHnmympCxS8NtrD46aUEiyWeyuD9GRJr9iFRh,235.07526030831,9,undefined,Other
4QAyBNhxaWj33RybDHMedF289tBgpudWtnHr6u7iuFqi,235.07509011992602,4,undefined,Other
DdiDSuwVELWfoiPqMqeaZwxk2wzgk1sYD3fKSbByDzD3,235.07490000000004,8,undefined,Other
GaTrQ2bvvasAu5o59B8AMEuAW4VJTFh7NiJAomM7Mja1,235.07461168841996,3,undefined,Other
5sY354UxiBdoB4zaqG3jFb8gV78TTU8YV71TpNN1yAcM,235.074549017248,34,undefined,Other
G15wdM1mZwNJcF1SC5Th9ztH4uC4Xyz4uka84WURpGMh,235.07445549463486,1,undefined,Other
HexHM81bQuQ3eaLVPQ2geafbZvxpYwqEkvQ9yN833Vcn,235.07378415979002,12,undefined,Other
3PJVBtw2FinvM2sNYSveavBpaThPiUbbBULSNcjXpiJH,235.0737398479,5,undefined,Other
FHCNGpmFM2fJAgBErV1SbDTh5E28ahcGWqyjrHJbt4B7,235.07349124021601,3,undefined,Other
E9mYCCxQEGUNxugPV93pYASzAviXbb5GFfxcQJXtpTgo,235.07340600567,2,undefined,Other
8ggdbAcnBdLDH8rQtMCc1cNPy6uSUd8BsUVXZFxrh243,235.073249762741,5,undefined,Other
DuEhNjYkBjgnzeF67tVL7zvYDWAD2WF8m2e8gCv8vAQ3,235.07318301298,2,undefined,Other
4LLGzVhaJByr64JUWaHNi2sy5YqpSya9TL5kidepG5Dn,235.072797482951,1,undefined,Other
HeM7SFv728KYtmsvCgULPBRhcuKRpg4zAe3y8egfb3QD,235.0725423193531,16,undefined,Other
6JpEpcsFKCvKmCGaXzybxrqEe2GSjM12Zhf5zRyiwDqz,235.07230443231998,2,undefined,Other
964iSAXaH3C7fjNBUCxe9uBSLzZjJte4DZ78yWmgJX8f,235.072,1,undefined,Other
4DrJS9XBtprwVKWD3zaWPBZkw5C2qFCc29eqQQqkYDed,235.07186986042,3,undefined,Other
4gBgiuiDy3qDBnaH4PrvJ1DQQCXRwVa4cqLfpuTZyyNJ,235.07157401015547,6,undefined,Other
JjJ2FWVtf7VawenLsDemAMYkJohwRxvmJFbZRndqiL2,235.07093670241002,2,undefined,Other
6rKN5SuTFvkpgQtxJvgHLx5V73EMye3fsUuXU8ZvNNP5,235.07086507704201,1,undefined,Other
DAmitN2S8B2XHJ7tYVExcZpoQ6jjoFyrHLzL6fbYPAPj,235.07026127685003,32,undefined,Other
DyBZuzcCs8QCgc8i2cU3GNKe4spyVNYzELk542N7nKSM,235.07014792532,2,undefined,Other
DZKqWo9MYEoyaWXZKChTVm7uCTSNpTYugxja7GGnNM2M,235.06970482695,2,undefined,Other
BPxu3HyEHjbyhd9K2Zr1dP99sWyDbQgxkRcUfxAkrrAh,235.06943236746017,7,undefined,Other
CPym4kTpi7dGqDqCQd2jJYL74ZA98TTANXnRnLJwYQQW,235.06936772159605,4,undefined,Other
3Vbi5UYjWqbSxaQNTtuc5i2BrVECBdHfeJNNMzohHmCz,235.06930319654032,10,undefined,Other
3HZHVCUZVrNsQxhWJ81S98t9mgzSRoaiMyKYQz7WPfVx,235.069286909,1,undefined,Other
CUE3jrLm7shHeFSaUPpBC3tZoXALnTatVrBAghQMKLTy,235.06926583540002,4,undefined,Other
8Gjffi8SckKFv2bbgfz5QnvxnzXCBUx6ujBYcZhe3b86,235.06926078127,5,undefined,Other
EudRDA4y6uJSRawUAd5dbyKmZZDFox6ywjmgeXT72kdu,235.06916029936798,2,undefined,Other
H4evCtBrZXqzf7ZAKbFGmLLoJjm85UsxBQ7ZZjQW96Gp,235.06906297145997,6,undefined,Other
HPyCGgpg7iHPrh2469dSccL17cXuSrqLXjpeXvEfUrZQ,235.06888944423,2,undefined,Other
8r7Nhch79YUDzSgKJs1tsMptAXKT73otgaZbuTZtQez3,235.06883182006402,1,undefined,Other
RUdEqvDNyT4E5MDB8RVdF7xAdwJ8p5B2r6TGQQfaqVv,235.068527791175,13,undefined,Other
4jBvWeVwugCVp35BrYjUsFYuVXfVKN2oMd8mEs58WCYS,235.06851313559,2,undefined,Other
5eEqhw2tUXaLuFtT5JpZbrHf9HoHHmS3b5YfZh4fX5c6,235.06843371847305,4,undefined,Other
F8hfZaUE9jUHoM2SCwn8gNQ1X3zYYYLxQL7c5AvxVjb5,235.06833500000002,1,undefined,Other
3sVtoJPUfqUZbCax3nXSPdGbBDhTZL5AhrDZVVkhvmZQ,235.06806068016104,8,undefined,Other
5CNqcgq6mNeTmtuuAoXSEkSXD8zaMJoC7uHgXyVw8DSh,235.06779772706,4,undefined,Other
BHnmDw2obsHFiU2DSw3Y1TWRnPHgqUhTfGqq9pZXR4pT,235.06778957511807,1,undefined,Other
A9ngLeLegRYTdrwWzQ44n92frMcpzPVXqtT5rQxe9NT5,235.06760000000003,2,undefined,Other
Bb8Cv36QZyLKupcvGkDUihLgaH1E4vk1HUYWdHc1PLmq,235.06725347672204,23,undefined,Other
9kPhQzakKe2B6Ga8L8yN4esoLaRiKAYwCqmRoAyERThF,235.06703006988002,2,undefined,Other
HUp7kAgVjdd27FPL5B67tZwcQMGtRXBr9xif4KQHHd6m,235.06666579386,3,undefined,Other
EjBEUjxPKfvLVVe4g3bm3B64mmErKmBFfcvm5NCNG7tX,235.0664887536,3,undefined,Other
3vNCcfH9PM4EK2PCzz9B5ifBpjEndskNDSK1hffe8pcg,235.066314435584,7,undefined,Other
fiNW9VUq46Scym5P7AMmUL6zxgeVQubrirJFGhMYVaB,235.06626483296895,29,undefined,Other
6kUhcgGtxSdxJ19166iCivkLVBTUaTWfoqywGn3Qtu3E,235.06616183250998,1,undefined,Other
2MwoZJdEfKBaaJHmV336CsUrqsm4R9dacndBKehgziSX,235.0659858408466,4,undefined,Other
E9boaDMWapTZHzswcXsEbbpLeT6DLgFWayynCzsbvTqB,235.06576919999998,3,undefined,Other
3KHZKLpUCLc7HtWnfvEZf4qrLsUNa5nSWKZnqFB1FeNv,235.065653359582,2,undefined,Other
ASTm3vZVHQ39kW1n6KCbdEQmsDZWZjC2Wq2aEQAPGvAo,235.0656,4,undefined,Other
9GBBaaKUtqbDzoByqS5Q85o6e5SK8f873viRXv6T2kPc,235.06526725048,2,undefined,Other
EhNE9AgAvE9VALVX5FUo6WHUHsHSakqxb5Bosy5dz5U9,235.065158918572,2,undefined,Other
tUrJW9FHnZwvpmQt4vrNJtCWeTv7xFvrhs7RN6gC8nV,235.06456860434074,16,undefined,Other
EtBKbXr2618M27fkqzuwnKVHqGvaVGBwQY141a4c5upt,235.06400000000002,2,undefined,Other
BSZte516pHbPfhL4TGv9Vx6mb14QvmJqKfQmRUSGH1MN,235.06384267764,1,undefined,Other
FQjLWJA3sLRJkDGcNFgetGiBuX4Sz1UXmzq5ijQp9W6F,235.06380517948998,4,undefined,Other
5jtQqKkzbejJ1C54NpzbSVm2juCBQe76L6L4dcuUw5rB,235.06376442619998,10,undefined,Other
5hbySLdbYJARjrRyDceXzy5oPUWZ82AY9k3DbYa5wWVY,235.06361584670998,2,undefined,Other
3iL3QhEbSejQJ2pPhhGj936VoJ7Nt1pCzv1sRSwds6Bw,235.06357342652,2,undefined,Other
BkRTHbz8D8CWNPncxAkaSEqGQLBFBvF3CuUW9R5mVQch,235.0634472687024,2,undefined,Other
DsvLifSpEWh3ZAWaoChzNEBT21JEr1pG8v1WnDEcSPW4,235.06330862112,3,undefined,Other
9X1pbLLa9cMcMPhoXzSGckHrC4KNLmZGkwi7ARdVYa7h,235.06329512915,2,undefined,Other
4HM47ffQDnko9MU5UVBTnCWGiDG5YgJf2kAnTT7ww1kb,235.06322035398398,1,undefined,Other
CEM4jzzCubLAUewpwXtjbmK3ZmhfV8mLnRuZQfcfk4WF,235.06307999999999,1,undefined,Other
miLncvVo2bQpFK8G4dAGpFYfHDGaqWUzYfFAVWXgQM5,235.06301757113897,1,undefined,Other
B556w1dxR3wEpj1WBkusV6bBsA4rYRFBxZxNmf9LSWjJ,235.06297512796002,3,undefined,Other
CsLjGLmjNTK9VpS3vgDMwrcbfSWep2Mmdp3RBNg5fXQs,235.06295486283003,2,undefined,Other
D1DbGVUgi1rDiHZdftRSMdmzrvrFjLFS4LUPzxEQThJt,235.06277039089002,3,undefined,Other
CjKHCEyLqedqo9YdYLks2h6HA2tWyymM7yNuvJAhLaq8,235.0627303696,3,undefined,Other
BrPWBEB89FrUR8TuC17baGAXbZmbTn1cS6XA9jV2A3cw,235.06271094465,3,undefined,Other
8zjpdrFHTSAui6r99ejBVmU55BBjTsNKithkds5ee45L,235.06256681942898,2,undefined,Other
R9c5bueLddnsCo1x6udsiSnHe6RsMGkHrvhUp2Da6zF,235.0620851132,3,undefined,Other
9Hhkox3Kt6u3Lk4gPuQU4pg3Pb8zkkp5Rd1UbJ1YGsXX,235.061858685816,1,undefined,Other
y3YoLmJUVV83emJwnFfLYYZS7JvMpUV1vmATusFBdED,235.061262771256,2,undefined,Other
3JUtJ6VVzv2RSy6VK1dpfsT4LYztU7VhdTJUdPRGSMp2,235.06119229464,3,undefined,Other
4aXzm66saK1bqNUiiTEcCf7wyNkea6i3eDKEyuznkzY3,235.06105192742996,2,undefined,Other
HHYUcqJtsD7YHDGLFkPULja96Q8rVACRtniLXF9p6Hun,235.06076842750204,3,undefined,Other
5UgRDBniSFKDxS9nUtwwE6SZ4zijyknTM9SLGWVigk8o,235.06009889263999,3,undefined,Other
6XnhA6kBeXfNA9Rj5vqhFFbneBct6sPnNN33FX8GAEVs,235.05948540540348,43,undefined,Other
DeyNHmGwou6Aw1mRCmCohs7QJtrMN3C2GgJkENHizqQn,235.059185977276,2,undefined,Other
AXzkEGU3ewXmzKVrouSe3g5JVxt6dq1uZDk2hNJ41zWj,235.05901775375202,4,undefined,Other
CdqxtubsUyCjV61uAvj4TaAdmGjXfXNe9MVKuxyabUFT,235.05889357826405,2,undefined,Other
FPP1B4fRzBqwVk9iuupSvKzHdmxMLTPytMTezgGS5PHF,235.05880293239997,3,undefined,Other
DGCyftUzutBbRTW3yHdWVWjfwxLkojqpWrEibwdSo2zV,235.05859951601045,8,undefined,Other
21u2Yos3DMPTtn8kBRCJCSt4rnFrtx998Nsc35Y4S5Bt,235.05854046916,2,undefined,Other
HhSH7478SFMRBX9VRUWdv9tyNQBYvSrcLbZLPJkocBxT,235.058523613908,3,undefined,Other
Dt9ZcrSpBxSknCYcLBpSD5tFV2uB6okDEyjnyNLLm8nr,235.05848265129,12,undefined,Other
9ZP8ymY8aZ3fVzLrKLFiBpR994b3CAq3u7hyEfocWMNB,235.05837844800203,20,undefined,Other
3RdqJxNdMcVbr81ZGiuwp3QytNUMUyCznewubgXYktYH,235.05837734676,3,undefined,Other
33E4DceDh2gBtjEibhcQJBFWAQ6iT2SS9RSA7N9ZcE1n,235.05798835241,7,undefined,Other
Bm53Sh9pEkDgHeHVpNZxhStWWCtkko2h5tqD2C3JUdGq,235.05790825215,1,undefined,Other
GVFzLsZExY3pJVBwx6m4nJfCzDqhqEtateDQbHkCYY28,235.05739936387,2,undefined,Other
GzZkEUZHEXZjVpv4Ma48D1m1SJkRRU5XKmTjz6dzda9e,235.05689225269998,2,undefined,Other
5vFLDb7kVHN5puoF3pWWHMdMqAzmzDvATPjPfJ7KhCY8,235.05685669312,3,undefined,Other
Fe4qSu3WJUgvaXhrShN2unwhB6Kz9gdjyR3ZeqfSitSP,235.05657386125398,4,undefined,Other
Dhcb24w7BBkS6E5jPUZffTxFESTweg8ZtufGmGQ8P15e,235.05641702016,3,undefined,Other
ACWH22htHxy5HAFdvaUqpPZ5pUenNVASWZqj3JKcsQ65,235.05637433269402,6,undefined,Other
9kbKN8nT416ucirL9e5ZD99ZXStVNhYLWQJhVtwFF2hY,235.0560753543,3,undefined,Other
fsPudmRiTwiCuhK2No8tos8nmNEfxdNrTtAFKDjKKvX,235.05588084919003,2,undefined,Other
Ds8sbcJihQ5PuknqXjyRNpG78z9tTqh7k9bXpuMsSfF8,235.05572528282,2,undefined,Other
6ZYgc268hhuFicaTigwGJQ5mrC6Pv67cPQi7sQiVfXsg,235.05561294196997,8,undefined,Other
FGVeca7UNWJ5m2HdGWbhb9V3RdVgqyyZTbXWgLZKnZYm,235.055307138036,3,undefined,Other
GCAW8LjiWRiY7km5xJHhX2DDPgset6jvEg79UeasPdHw,235.05527787184,3,undefined,Other
F1qEa3Nrtoo1tzyNQ7Hw3MFrxfsi36tBRSm1C8cdcxK5,235.05525808795,2,undefined,Other
4b7GNoQPYeUDwTXzCVYNKqJcvcCQNgScHt5Y8Yx6XRs6,235.05509324396,2,undefined,Other
6EZsnX3pExfNXvD2m97CmJ27XveV6QeHkjr89Nt7RvXZ,235.05502596745998,2,undefined,Other
G5T3TTZij5MF1oH9LpG47X2YZCQMDnKnEqQZngvt7vd7,235.05491322636,2,undefined,Other
A11JwL4s6psNi54YDSzQs6GME7mziCt9f1TCC6B2aVFd,235.05460323685,2,undefined,Other
CvkFr1yNQVcbB3ZwCJ5vT246EqZYJ2EyD9zR58sdgwEe,235.0541943903162,4,undefined,Other
BFrtgnHsEoV2TwrqTfMHvLuchnvnaFxKrCUDhPnghnP9,235.053872604,2,undefined,Other
22AqPg5z8t1tmGLbU2cFXffayoWJHaaJLauNVB9izRaT,235.0538447769311,29,undefined,Other
96t7u6M9uJnr8KZK3tf4anNsxYxNQMjk5M2ZvDetzPHL,235.05371843521502,4,undefined,Other
Ce9QMQ9JQDUWZ1s1NbCbyuCKWu6X1tVcB8SQew8cmnhQ,235.05366844288,3,undefined,Other
91BZpBwYsWKKYfFALnQ6yZxDvk2Y85bXhR6kdRdvBbBA,235.05351166493998,1,undefined,Other
HkyUs4Z4vmypbt51w1N3y5PL2qEDu66Nv41U1UxWrMh3,235.05315316124302,4,undefined,Other
6EU2MT2RcbdyR2QT7suDKBoTU4WTGuEDWqnCbvXvQY3K,235.05306215064,12,undefined,Other
7Zv7XL4mp1xJtcvQ2gPvtzRmppSyuc38XX1VXPJR4yQk,235.05304090104002,2,undefined,Other
FrEBVgqm9TgAmfxd7cLwCByDSbr3ez7qniehC4ogfSyX,235.05298729065998,2,undefined,Other
3vazKhcHuziF8u9EemS3rnyWJE6FY3BhZ5Srn7HNh5HL,235.05282555235604,4,undefined,Other
4tEsr5DeRxEND1HjbGACnirEcj6GBPmumrFwat289NFd,235.05274705309597,2,undefined,Other
GeJFwRWCzq9eqts1Wrg163PEofRDrpZxApH3r7AxFFuE,235.05252623401,3,undefined,Other
Cy3JFX6KxxR8vyNVX2WZc6zeYmn8ruxrqLMs4UQqC23v,235.05241131682,1,undefined,Other
8PxhTFdkJBaRm3qu9UgzQhad7CLarAivfcfcueEYSC7C,235.05184136379998,1,undefined,Other
CguqCdAzysiRmhMXpmYphowXcsxQggScwEHttDCXePZA,235.05168222799497,3,undefined,Other
8zUYMZqAdn9nG2aZ1bsEn6C9F75PVTsJBXn6ivc5o62C,235.05161389272,2,undefined,Other
Evxqpvck4tEcUZi4wf5ZUgyJUjASfVACmGbywS1iiLL6,235.05137803086,3,undefined,Other
34DBkNEpcrhshv4svYaGzdHXtvA1J9sDoy4Bt5bbZRFP,235.05123200821998,2,undefined,Other
GjzGB2RPc7SVknBY5qo2z8sRJMnyaU4xhfzzeTERSJdt,235.05086021402994,9,undefined,Other
2qFkj6bSrAYpvmPmaxuN2P3Qjvi73DahSd1c1MDcPqsq,235.05083507099596,6,undefined,Other
CyHvP9vXjmsGCFpDmVtZ6E4PPX6LcGGmDRs683d4o3pv,235.05061550985,2,undefined,Other
5YC1ggJ9ndLQXT2CRRLgdpcFhNPLUzJkKm1wvXaUkTez,235.050449647684,1,undefined,Other
2gFA5bL8FCPi5xjz8An58oDYgDNA9YGY2ziYrDCXLUzy,235.05043740528,3,undefined,Other
49XjuU28LjwF1Zqr87NXAR56yd1v6ubt7ZpqaWjWtwGN,235.04999999999998,1,undefined,Other
86v7H4JCB6Aqnz8he22aYikSMFuPUEjvKVzYLZpNZDTX,235.04960834354998,7,undefined,Other
2UWN69JSkH4ZaXyXpJtPMj8XL3wZSWhCJ9chzzSf5zM1,235.049158166081,4,undefined,Other
8AZvrqsSUgo8Nup4Fb9HqQQnnRPRyedaxVm8ZmAo2sGS,235.04907722645,1,undefined,Other
2MiARyLpex9xjHafijHbFXEYrviRqMmmVi7bv1SyXQqB,235.04892054967002,2,undefined,Other
3hEZLSUAyqfNNP1eD9Pap6h5SoFLVR4XpQCx8CRnM23D,235.04885365246201,1,undefined,Other
ETisTfMdxm31UpUcDcKZSZgGgqQkdeLz6VNAghR651y7,235.04864732239,2,undefined,Other
E5Bvxm7VYhKEucHc18NDhcSx9KqKZ6sidGmEK7KHmioi,235.04841059621998,3,undefined,Other
4vqg2nnVFjL6U5mLLSzwBbhvLeM8iLwsrvRc7oJ1rX6U,235.04804668184002,1,undefined,Other
ARUExCd9tdvYrVwAY8BYoYE8yTPb8ZCYBBvbJnvgd1du,235.04761078158,4,undefined,Other
55krHvqTQc7vp1HSXm2hZDxDKQUJUxXqR1Q2qNQ4QJim,235.0475119827,1,undefined,Other
HzWa9h6zxFXpAhVyB368X3m7B8dzkSxnRNfMKw735Xr8,235.047431038782,3,undefined,Other
87SfMgtTGbWydMaikVPpyJnBnR7v77N3jAp5ByqxmEZa,235.04718852076002,1,undefined,Other
2CZ9aUKwZiYci1BZD55JDJB9b34ounuhuWuvhvfw85Hc,235.04700522050402,17,undefined,Other
ARFNTQqP9QWABvqjmu6J7vUpQKmvj5b1qGptQZXFuiWC,235.04673129644598,4,undefined,Other
AEVpi8LP8x2LPXwEDHUtHLxNC7rXYnQAxkY2dynEYKkk,235.0466067112,2,undefined,Other
B1t7qgaRuhDBPFbGaSgrBGnJYA1hVJLEK9GvvpLqcaL,235.046543713004,3,undefined,Other
G7k2rBcftEfzjPkJxLzbLWRvCmACB6uxa1PFkm96f4vx,235.04596461020003,1,undefined,Other
FEqSGc7nGHgrf6kcYnrUDegCyyzusdYrQzUAJRVEzeCq,235.04590621208,5,undefined,Other
2EcotdwPenXHQeZTmQyT9vUEummWoUXGQ7KjErs5Sgfx,235.045712470804,1,undefined,Other
14cFYsAzteYrC53ZNgNYFDb5QAxjLigR2TT1r4tK3LGp,235.04568410400003,2,undefined,Other
CvRRW5nqM6oBJBxUFyphxRh3rfacKrbr2sN8g9VwBU4M,235.04552518595,2,undefined,Other
E4sXSW1yQTWnLL6VYxFJqkXjHVQx3RKKEWX2Qyuw7xUe,235.04551264623,2,undefined,Other
DwLv1Y8TcVgajYHX7D7VWRBMXwLS39hRj2DMzSmwve5d,235.04482896207998,1,undefined,Other
Etrbbxa9GC7BfHsWoi9nBPwkUeTwoj3qTZAssqK4M4Ug,235.04469570987,16,undefined,Other
Acx2h9oJFMfDkK99QTW6UAJcHt3vwuUAjnq8foTN2gZg,235.04442914975778,11,undefined,Other
E4LMXcvVQzTQ5zpKAEtgaBgRVkBqTxRBLcxhMJBfQ9HP,235.04431637576002,1,undefined,Other
3QZgZjLGhKLfMEvbiTHAyQKc8cXjWXcUZkXsiR1AD6U6,235.04411805164997,2,undefined,Other
563GTFPwRY6rmmuWrdsHBpzFvDjMfL7qCshrMbGGfMgW,235.04381520318003,2,undefined,Other
4HirjnAj9rms15uBVonyDZUvxMGURdit14jPBWsYSK11,235.04355530205999,1,undefined,Other
4WncZxgKMu2WxkTiA4ifXeH3bwa5Q6gtmkiMHsxjdwoV,235.04340120881,5,undefined,Other
99afeN7ZkP4f9SsgcwR73chmE78EX8SQ1WdqsRPC6pVr,235.04286419374998,3,undefined,Other
7joaEYTb5UJkzjYT4nbdcB8MEYsvpHryrdnnfuyFXJLK,235.04279805803998,2,undefined,Other
7XEUV3mUEkc9jeFaet6yXdGGay9r9JWpfgrsf5H68M3K,235.042489339008,2,undefined,Other
51vJUEht9avDZSn5Pe3tRgfCtvDznfN5dF5xPVhf5xoA,235.04210139653384,37,undefined,Other
