signer,volume,swaps,transaction_count,volume_category
6Wcs6PLt9ax7gnUL6ih1oCA6YMPGvAN4F6QHazDSuHDV,0.0036840455999999997,2,undefined,Other
7xDbPQ8UJVW3G8F71n588uwEpkyuZh7jjVUBW3GVkQRu,0.0036840455999999997,2,undefined,Other
8DQCz3igKCFqeW1CMT4UfTZTcWJwE7oyirE6k827ToBB,0.0036840169799999996,2,undefined,Other
DuLRyNgQg5RmTHRwQ2GpPSUKcE3dpP5sH4NkZU7a7aoC,0.0036840169799999996,2,undefined,Other
FYcgvF2zDcU6h5ns6HkgUc6iUhMpCWwPmQgmJRu8HLFX,0.0036840169799999996,2,undefined,Other
HraQcdAL9qxTW1JibcZM6FwZ49domsxWDXGqz9JCF3fX,0.0036840169799999996,2,undefined,Other
3quT1u8Ns9J68qQWE8UUpkZDcHSnZJrgZogFNxG64Ppt,0.00368400429,2,undefined,Other
DAS5gUGhG6pwSNCHuNTCbnhKx74ReECMXzPMJHe99BZ,0.00368400429,2,undefined,Other
6Hwv6Yqf6LTSuHsXsFV2LXpmmYRZVL4aQ1opDNDBszuD,0.0036839178599999997,2,undefined,Other
8yR5yfN5o8mweFCjcZ8QAXHKGVwRhVYi1a7RvoccB89x,0.00368389595,2,undefined,Other
Gy31F4WUzqYDNrJoKeD7iLbZBhHMixaz4FnawuRatAEY,0.00368389595,2,undefined,Other
35heqVap3siT4QvFJycH75iLGV1jduSwmkixm2bzRkUj,0.0036838750399999995,2,undefined,Other
4V7r78H2eW6sQh6WXcW8v9Jam6boKnk4ficaqhnuuqgd,0.0036838127814039995,1,undefined,Other
Fcg4FY8p5xtxDwdYmCmiFRnndEPxZ5iM5qHNavrempMs,0.0036838127814039995,1,undefined,Other
Du3MyABz4kc1oayYCn3sTSxca9SEmfSAEm6DnMbHyrhF,0.0036837871060000004,1,undefined,Other
J5GHLD7wKQgDLFwm39s82wUCEXcXkjPg6oDpmzUX69xh,0.0036837619200000005,2,undefined,Other
7Gxn1THmUXfr9SGcwrZdTPzVwViHjzjQUmGFVnxMH4oT,0.0036837575099999994,2,undefined,Other
Aj9B1xRHNanLdcJEL3CeD1u3eWM33yRziJVd5NRRDQft,0.0036837575099999994,2,undefined,Other
DXuFBQgfpdpFadt5mS4wR1xgreNGFEaHRRDDuhXLR2V3,0.0036837575099999994,2,undefined,Other
Em2n7ewPVqhFmN97tjjvNpkwU6KkbSRYiMjeLLZsJc2V,0.0036837575099999994,2,undefined,Other
33qU9GwpK46ijAWZofc6y9SyRox47HBrCDVbaV84McWu,0.003683679771404,1,undefined,Other
3ALGBG8bKYcoiYbkjtPTPxnx7b5UBfckvy3euHCwJK4v,0.003683679771404,1,undefined,Other
3a1K3Cq65sbMr6oKAJYA1B9iVUouEuJFwn8i6ykcSmLT,0.003683679771404,1,undefined,Other
54w4y84yLihhYTPnPoZf6tm7pNShLkDobXuLW23FZxw9,0.003683679771404,1,undefined,Other
5GY4tcJdPkFXovcVJxKKPDzYJqq4g57pTqn3con3vEc6,0.003683679771404,1,undefined,Other
5JNK7qwYUtLV2nQFiSDfNH8T7rVtf1Dw1ku82vujp7DQ,0.003683679771404,1,undefined,Other
5a1ecJs9MMK4KutB7puogMSauCRFpTUr6BgRnuNudyn4,0.003683679771404,1,undefined,Other
5afJXaB516XBhh4nbEbXKceaSokUKSLAaHZoSFjDjVGo,0.003683679771404,1,undefined,Other
9mFdsq1cfk8GzCSTx4NkMUkBoCk1Mt44aDNvBRvQctpV,0.003683679771404,1,undefined,Other
ES5Qd4jfTktuFViL6yGu41yY5pGA8Cvcg9rWeD15gt9f,0.003683679771404,1,undefined,Other
FAWvHg8ABfswjNiWZfvbwXgMCuGd5EXBFWDyoEyJQqgS,0.003683679771404,1,undefined,Other
FYb46jSUqgAw1Ed5K2zX28ufDmt1PCFrBpeDitiNr4X9,0.003683679771404,1,undefined,Other
GaDj48f4cMAtDNqBsxCgqo9jDcoyyhqFrDdgWReETskM,0.003683679771404,1,undefined,Other
Gpj8QffuFb1BUkLoBB3PNFVUdgR1cfrvaLTNaLzxb9uY,0.003683679771404,1,undefined,Other
H9mTyYCQ3eFztsnSzH2beij5bnVkUTKkuRm9w3ohn1Q3,0.003683679771404,1,undefined,Other
UaQ9gXJSvpqmGfLoTVWyiSHrGqFUXRLqAzZyV3F25vJ,0.003683679771404,1,undefined,Other
WfCMD6un7XdvtJ3GJhmWACWa96m3Thfo5ZowPScJ8fV,0.003683679771404,1,undefined,Other
8XVAcsvrEc1LK8h93Gq5BU2bJ2qmL1uetZ3ke7g31ZDA,0.00368367363,3,undefined,Other
9upf9rtNvsweuN9DDxGeCbUwVqBxN5Kvem8h3sTZqDpz,0.0036836073599999996,9,undefined,Other
4SHnNyCmqTd9Eyj7Q248aNXEPT5pfU6yS5yQAsGQxTcB,0.0036835929,2,undefined,Other
2YAiTDYrCjSyXmhhadrs4nknXkL1fWHfbHd7TqvwhTjs,0.0036835754799999995,2,undefined,Other
7j3dHw8P3Rb5RJNKATr649bCziaMTZWQ7Ejaf4XcdWZM,0.0036835754799999995,2,undefined,Other
EgZcnCGWyF87yq5hK1nK39D2UjXYqitXsVuUKBhVEHL7,0.0036835754799999995,2,undefined,Other
FC1epagg86URUvFnTV98SDZzSsRrxcMF7zHXeP3wvXXg,0.0036835754799999995,2,undefined,Other
FC5EFSwg4BY8FWaMLzAoevQYGp3ziXKtcAs9WRy5TkU2,0.0036835754799999995,2,undefined,Other
FZMEYo3zZHVSDXBaGDBpfgmQgK4mpHrwQ9auymhJoa3D,0.0036835754799999995,2,undefined,Other
FdNo8CKnRCcRSQVQHXVVS6EXy8czBNwHitbaUKLD4Wob,0.0036835754799999995,2,undefined,Other
paVwsohm7LAEU4DJucFY9YNQtUQPPs1GZmR2eyy9agT,0.0036835754799999995,2,undefined,Other
FXUVKWG7k3LFdCqxLhkjFjvTsbzfo3GVXxhVMReTkr6U,0.0036834868999999996,2,undefined,Other
2mZkcZJmkD7tiw1Ey21FKPBbJiSF8GfYKc3jaNntwSmE,0.0036834395399999997,2,undefined,Other
EXySYTF3B7eR8x4ufhxgbm9ZGK7CQ58HfsX85eGmF6tp,0.0036834395399999997,2,undefined,Other
GJsFWEvzdC86bSwnTjY6qz7NLwuTUHRtkJzX3mmo5qgB,0.0036834395399999997,2,undefined,Other
25wxWW8iHjACv7qgCYJKVjCqVkj18XxFo22KQ1o5Z6ky,0.0036833753600000003,2,undefined,Other
EiQMQSjBja1f18Agaj1NaPymLXVu5N1J2vJyJFbGoEAF,0.0036833753600000003,2,undefined,Other
3YHiMN3XvBdAU34uSKyvzRErAkdy9qun1F54bbPSxTLy,0.0036833721100000003,2,undefined,Other
E1pbBx23AxdejLRr8EuQ98cLg9WJFmSSQCqbs2ezWsbN,0.0036832676500000005,2,undefined,Other
8b29dSokjqQmi6Hgody2Ft7g9B1xLsF4B6ivwWT7jPMP,0.0036832333400000005,2,undefined,Other
Gt7aa5ixZfDAb1dHxhWehATLjrmuTVnqP9fcPvV3HY73,0.0036832333400000005,2,undefined,Other
AwarzQdZK59uknsmTjHmWNoTFwg9v9bbMLT5d41ekaTX,0.00368321778,2,undefined,Other
Fy8sqorwk2nNcr5zt5XkEfLLr7ELYjVtoeqwskFc6c2x,0.00368321778,2,undefined,Other
CipXXZcaZ8Cb8dWFCqKtguZsK4dvjmxTnZ3DhU89xy9z,0.0036832075399999996,2,undefined,Other
7DYjfSnFY84rqk2FUpDHDGHz5SZ93Bva9UQmPGxn1gHf,0.00368312319,2,undefined,Other
96pHC4BwbBnwarbuRJmTgWSSg9zzqn7xip2tZbhYjXGp,0.00368312319,2,undefined,Other
DvYcxsvR5nJxsXoZd1YsyGWNRHk7SrNoFZuRerXghQLA,0.00368312319,2,undefined,Other
G8pDCksd4sm6Nzdg6bLDnbKAyCBmf9cEJRRGKhtuUo3H,0.00368312319,2,undefined,Other
5fMix1fbvApj6U22W9bzviVW1w8RTfiR6nx45wFCBGvJ,0.0036831038200000003,2,undefined,Other
5mHwZknAuQNtobo4D81Uw7VBbrW5UTnwbnedbTarZZQi,0.0036831038200000003,2,undefined,Other
GgZLJ3ypWjFrzgJa8WUPisSa3XgzqgrWAp92f3Lthqf5,0.0036830870399999997,2,undefined,Other
