signer,volume,swaps,transaction_count,volume_category
EyJWD7mpcKfA4bmGYTPQNcyYq6EnTARMWNNGzVUPmFYN,3.40040405424,2,undefined,Other
GQu9xtzwRPwL8fXQCBuSgt1VLs6roJJ4vt1B1S6csW66,3.4004028255999996,1,undefined,Other
EdPz27maWAkJWX4njQD7KZoKsfxFCDeH2ZX8HKH9wozP,3.4004000000000003,1,undefined,Other
HYqsdcJMDLjkutXE6qxQfEQxezA9pLx1jm6PZgdThT8P,3.4004000000000003,1,undefined,Other
97KXtVQzD7ywh7mi3vdKpRaCWLwXmVbsftLMZthFY6D6,3.4003543054499996,2,undefined,Other
33jMYJXR5rFTLQ7ccCkqJZ2fT4yvW53srjfuqp7xyusE,3.4003434141000004,1,undefined,Other
BcAkcxwvhCQupq9aMRF4kqrqo7feKTZC2pjNiQvebfiR,3.40033463858,3,undefined,Other
8RwVB7goR6eBKppDoC6Na8zoAUQqZaUDuEWXWrWwYRc6,3.40029473879,2,undefined,Other
9CACRDGU2iPVKU9HhHogt8H6e4az6C8qYM2X3NkcpDTG,3.4002661732600004,1,undefined,Other
FvP8peHjXwxHicgSL9kFByXAJVFqHnUXFUEjzV9nKa2J,3.4002534657589996,1,undefined,Other
G7Zq3fmzbQ7EUdLH9KYR6siCdLCYD2sLgQkc7LFixz7A,3.4002499999999998,1,undefined,Other
7wUc1xKtkejsV4KJDd5kXAGcuPnN7WBr2Qvgmm93vpQX,3.40024125441,1,undefined,Other
AiTRSvzcDCcUoZban9EoBDMjsRQpyzhYokn4x2tCPMjs,3.4002368552015128,1,undefined,Other
3bwbPV3SYwtKLeZXiiEAos9nqBqsUNgC8XHz1aFaZXgf,3.400233556440001,8,undefined,Other
E4DXwy4tDhMopX4bLHms2SJ7hDXok3cBpGDJYzQmbv6f,3.400233449208,1,undefined,Other
715XteLFpXJKvmHBs3KkDww96Qxmv8LjrFZRt39PJHjF,3.4002209950600006,1,undefined,Other
ChZ3zQRsTFAtWq7buUG7Zjme96Sc3pwxgxdSMHiDTXUv,3.40021895385,1,undefined,Other
5G79GzGZhz96g2f4EYmUKYUwd12xfxk1PdwsTFAuF9Ym,3.4001979338599995,7,undefined,Other
2yFkGe9rsSXpoYN51bTZsgYSQcimeLFBXTw8Ze6Dqi8s,3.4001910279300005,1,undefined,Other
J6TVueXRZBnSbhN71cjzce5cjE6tSBYkeawLhD2YJ3qg,3.400183508612,1,undefined,Other
HpEFLhYDQDbVHnuuDHUnK6nGYTYjykBxrpTz2xGEZmKV,3.40018263533646,1,undefined,Other
7cvzGbT7NeL2fdkHa1wygzJTQWxA2BYcCUqwAhWvAJzE,3.40018144232,2,undefined,Other
2mu65JbDnXBjiQJaxXyMs6oUGzrCuSYpWbzXrG413iDL,3.4001556856799997,1,undefined,Other
4fnnGh3ey2fYNggPKhmNkYukG8PB1RfoVG1qCxz9WW1c,3.4001259033599998,1,undefined,Other
4SxRaXejCz7jGGcRPc6CwYcwL8z2kmHPa4m4DwAXmQAd,3.40012196706,1,undefined,Other
DB3miLry9NkCzbfj3vBctUh1dKXLcaAD5Cp85AJipzg4,3.4001122108799997,1,undefined,Other
CogrsUKczgJ9HKkUY6EdKpwPtTuPJpYqajtK8gSdipV6,3.4000928891499997,5,undefined,Other
3MxR71XTrC9pRy4rGpaB2M5pyAWY8isFrXWmB6ELCr8w,3.4000922732000003,2,undefined,Other
GWJXBz3Z4eELkHyKozWUrQFbAXKzsaTo1aRtMT7iQbpA,3.400083904188,1,undefined,Other
ajNcodxULz7YX6R76GrTwesfw3TFR8s5fySBo7pQekn,3.4000809,1,undefined,Other
2HwkVqvpMVFAQW9vGMm9qmd9x6Vn61aaosmYKfZLqPqY,3.4000740173400006,1,undefined,Other
4QRpiQMSzNt2iHk9KYQPBg4JfdetfWy6QYY2oCLZNT4B,3.40006939158,1,undefined,Other
4M64WMtRF2nUStT4vrC4Ce22X2TecCd9xaSsL2Vu6QkQ,3.40002359147,1,undefined,Other
DgU9LBLkA3Wiu3hoXb8rcVrW8B9drfXe6Z27hyMfMVRv,3.40002084554,2,undefined,Other
7bgzhvDZn6JVxdQmUMwLyreGFAd9dmqbC6UnWoHzfJPF,3.4000004270299997,8,undefined,Other
2sreX8fQUPtmMCh6MyhbEeMDoTJ3SZoJYXgYx954T5zP,3.3999926925129995,1,undefined,Other
H58p7qPpiVJsmzNGLpGg4EZuESotiBEqyQozD6jKCkVy,3.39994,29,undefined,Other
7DxfqQgCE74i7y5DiNjdkFKqdwpzoQS8ZNQW86dKTTNz,3.399934369,1,undefined,Other
HpcsGSmvZGAREDtfooW7ePNGt4e6gX4x5ZZSeyEQ19nk,3.39992583038488,4,undefined,Other
2aGM6n3ciJuD6wVsLdE3Y4c9WNxV649kxdNeGvdZjafe,3.3999219154800002,9,undefined,Other
7QKTeNgJYKXK46qYfGTMg5AL8YjWJfLk7TpGchDHryD6,3.39989253231,4,undefined,Other
88ktGw5zbkqMSoZpWpXHMx7V9Lphp8gymfaKr2YUSZ8B,3.3998875078500004,1,undefined,Other
5nXrbvf4Q1m3USi5ZE4MKvUaux7LLnqjehkHPW6KS3sU,3.39988238793,2,undefined,Other
FJ8jdjzKAx1XGUxESo4bwPFU6NLHYoDepoZyP4UmMUo6,3.39988133116,1,undefined,Other
CuneRuXigtMEyQUBD7Lm38hxGotZapfiZn7GTa82rMH9,3.3998801326500003,2,undefined,Other
5DfC7VQvtWELCELZw7pZLDTYVe3iXBRfLh2qmRfK3mnE,3.39986820545,5,undefined,Other
8VFw2xxgSqJFsgAwfrPXohczZMZ87sJvibkVkut31yqe,3.399864676832,1,undefined,Other
4s1jbXycrYMmnShRD57iYpHz33MtGDdHw3RJGQ8DTP6D,3.39985523064,2,undefined,Other
FQ2AaWKq6udhZKNMH2gvV8FFFxpEEcZ2E65vKmCRUh8Y,3.399852619499,1,undefined,Other
AgJ8HVp3S4XaXekFJAG4Vnq1T1D7cgUTEiXPjCgEUr8C,3.39984590253,1,undefined,Other
ActdPRYNCbUxvBGYX5JSA67oAzU4PMkJszs5qM5nGH3x,3.3998414434499997,2,undefined,Other
HcUtyPceketzhDz9sbABzriedsSpBmEqKXkGUxbdS3vm,3.39983926848,1,undefined,Other
6tzvcv2nHSM4f3U3d1QoS6riR35UMnjShqbYiY9a2CAm,3.399834289774632,1,undefined,Other
35Fu5cGsxCM6MvTWST4cLQWugvBsoH7o3fVLgpBQ7Yih,3.3998182971528323,1,undefined,Other
GfpXhm9q9FodQziEJLEtM6Qcb2erPoz9pkbcRq2VmTWX,3.3998168339399997,3,undefined,Other
mfv7XkcPzjVvKfeSNTrEtYg9AQ2xxvaacwazuqhSU4C,3.3998166746800003,1,undefined,Other
HFcaPRJ8pnGLE6xD5JJtf2V7VeThibzbKahZHy8j2J8a,3.3998071353399997,1,undefined,Other
76w6HFPRH7yaaPWTmchLTdLsmN9YH5HiNeMiVyheuaVS,3.3998000000000004,1,undefined,Other
9VofSRxxR4aWApRzpdUFWbDoTZo3nVhm22s8KZC2ct5v,3.399791503234586,1,undefined,Other
GBM8xW6Ui11kgoJQHEdUucNfAeM7Uq3t2kqt6RTLcy5v,3.399772619832504,2,undefined,Other
97CMexFKkv79MakNC3XwbAKnsY6DPeDYCFGm3tpA2ypw,3.39976705172,1,undefined,Other
78pXvpsyjaFAT7E3q9RjjAscDRRXsXhcdabSGkSt3cnd,3.3997508162099996,1,undefined,Other
4qFntfwj2keLbcibwknASU8mkmhC9XHou95GWpig1D41,3.3997499999999996,1,undefined,Other
EnTMyUDj7k4gK2ewfbgJYWiKitCugQjQvBWafNQjmj7k,3.39974663184,95,undefined,Other
12zho5NCZftVE4Eknk5VNBcpn3UzTtWQa4n13BSeYKhK,3.399736664,2,undefined,Other
54NvRsooGwQgbR9oUL52snwEhPHSbzWXc9Gw7K5GMgK4,3.3997245788996997,1,undefined,Other
HBfU4kBYgNCr2TEeBaVAxH98UMkwYdGSBSDe1JcbCxix,3.39972201874,2,undefined,Other
9ehYKmKPzhdJnb2FbGBdxvuU33fSYQVsthCrm1RSnL6G,3.39971005386,3,undefined,Other
BioFEFcpjrPU6xogycRbp9d8mJBtfBbGZoWUtYgYN8CE,3.399693699028,1,undefined,Other
EP1BYC3yCaGpqhyWRB2TaPhVxNtrdhkGyffXAvoqnj4X,3.39968147933,31,undefined,Other
DRjNN39r6f2dUd39eD4mnezxFZWbMKNRXt6azgoHVTii,3.3996571539200002,2,undefined,Other
D4Y9UVaeLwNCnc3iKXJC7YWJsnswF717afrrJjS8JK6N,3.3996488129999998,7,undefined,Other
3PKB84sHME6xakPkSWe5zJLw1xCVuFkY9b7rqfiS4kJx,3.399640924268,1,undefined,Other
6zP6gxLRD2mU3hVbAhgUj328KqFULaMiLSoThMJj9GK3,3.399640352642,1,undefined,Other
7mtRueCwFaH8ZS1z5XFKZDtuyXb1Shc95118dJqP8U6T,3.3996396868020002,1,undefined,Other
9p3ojYpV4uggK3eanyQS1swEVqwX6nPMEsPtZHLRGkME,3.39963587344,1,undefined,Other
63tftZ8t2nufQvjzWzX9vVbJJf16PJq7iLkVSmQEN6JD,3.39960360798,1,undefined,Other
8Wf1epZ5SiHXobP6wdpLDyUJqHrVMh3H69CLJ5jT41Te,3.3996,1,undefined,Other
BEfztagFmZvC4pu3RifV7zkUja7CTVWezcGqSLT5dijs,3.3996,1,undefined,Other
BqEgt6Jsjx8zKgkfhJPyBY2XS9SEb8aBc3Ka5HsML8Em,3.3996,1,undefined,Other
C4eb1v4tR2nbMEjbFaeKFu2gEVtgeNYhSjhaAGaQt6Y3,3.3995928581999992,7,undefined,Other
3hcf1ewRuz6A9Bh9soD4i7kbWtbdtFgvudDysZvTP26N,3.3995867802000004,1,undefined,Other
HVinfonWFxSSfE6f1A62uAFYL1iVCrJLbdGHxeXkyw56,3.3995752749600006,5,undefined,Other
3ufkrue7gqRsDkvqp9rHz9aJqFvYkGWjuTyzNhmmaxNr,3.3995739929999997,1,undefined,Other
4F7T8XC7Keqp5wYAzgk76KDHmESMWvAR9htubs57NFY1,3.3995681122200003,2,undefined,Other
EiaMtzLe6zuYhTqUNqU1i155p8T4UYmptX5U56WGENeo,3.39954495961,5,undefined,Other
Db4eoj3d3LduLYMDZCixvZrUp4fvG2BsiVaTUke1eeW9,3.39954350416,1,undefined,Other
DDyXXi1wSh2a18hyFjRN4matLapAPHs5ZZZGktXfpsgQ,3.399503747106,1,undefined,Other
J8k5WXHDa3AscwNgiGzYWM83fBGHa8Wu3kgdAPbv19m4,3.39949766923,6,undefined,Other
DH9xfev5XsWEH2Pe8me8ogpDDKXA2u3rqY6wtdmpfvwF,3.399491546248,4,undefined,Other
DJF3hDLRyFSxX9BhEBoEGZsrwNc2ZJScwyzXfDbYZLRB,3.39947948544,1,undefined,Other
62wMArk8tayNUf6h1TUMHFCDRKEKk2J1rCoyPZCgUqMw,3.3994653914276,1,undefined,Other
4qRue1Q7zEL385brxAaemjUiTDm3L1uM5daZbmUo4aj6,3.399458358492816,1,undefined,Other
6NTyvQ4yk1AGPjSnK6yJxQcHXZycYsrVPdEWJnjAZmet,3.39945665856,2,undefined,Other
7d1FEAStqzhrryy3wtfXuz7G4NcnAP2TggDCytCQyV2z,3.39944708649,1,undefined,Other
CWUcFrhCdTjYH2Cx8CQqkE5kkd7a5vY7eWiq7qfPTrtc,3.39942777174,2,undefined,Other
Hg6ahALvXW4ob1PYET2BYmMMKNJEwjJ8FtQUkVmwbeyn,3.39942656895,6,undefined,Other
5YSUNqky6QgjxSeLtPdMZsP7NytMYbY9njagLrf38dzk,3.3994021964,2,undefined,Other
2A8zChirRnDqXCjafXA4j9CbPv5DnM5SmeZihjoaHEFq,3.3994,2,undefined,Other
5rabQAdY8ipoX4CyV9np5WtGjLXTSHe5iQXXbtFobUFu,3.3993951789560004,1,undefined,Other
oXvXRRKjR7eu7iUci8d2s9ShY1L9eCKoWLmkdCVdfXu,3.399383264467314,1,undefined,Other
BGWAFCsWVRkJktUi5Lh6hayj5ytFxjJXpooHKXADowWA,3.39937067846,1,undefined,Other
41yRU1HuTGMxb84AFLx2NPgtC8EZsMvUzJKoiaT7Y6Se,3.39936876808,1,undefined,Other
77k7512cFeMTy7JrmYKfU85GQJA3w3Xy29KA4DYga4eZ,3.3993655314999995,2,undefined,Other
nK8Kjqp4ifEvCqWx4D71h4yysGK7bvDgVjrksdgtU13,3.3993600000000006,5,undefined,Other
22cRVftUTA9tD8JRZEfBNwnv265X13EfTfu3FjkA5Jmy,3.39932460582,1,undefined,Other
3nUwnxPWs7asfacmZNjGQd1RjrSTaQgCTXHnnGtxSfop,3.3993152465,2,undefined,Other
G5GkaAHeCEAQPVr4kkiy1quh9P5ZnYaYbRUyqrH2YNwD,3.3993099738,1,undefined,Other
HmqxqVu1Ha5pHUkVHobbZpXPwiXpgLPMXDe8mcXWYd5z,3.3993006200780003,1,undefined,Other
CpbwxHJf8oQ4u5ovktbD71f2Wv3QK4u7T6ic6kXy8em1,3.39927693978,2,undefined,Other
3XS2kagXTsmzCbSTWjpMqYif81pfaa51Yxx7PE5Z9nxw,3.3992524446799997,1,undefined,Other
2pJoEoUh6aJrMcUEDutysGgSzDTnWegbAih4wn6Qnayz,3.3992000000000004,1,undefined,Other
4jvAewn33v6qDqK7vy1egGXT1LvcYjZ48BKKRhQzJKVv,3.399189010284,1,undefined,Other
8KbrwFkk6JybGnbHfMaU5tzemZQ264Q1TozygtbnM3Fb,3.3991880897,2,undefined,Other
FoMkLLcpwyDcVCDfJMNT8uzH2Wac9k5k2SZt2dAMkBSr,3.39917809568,1,undefined,Other
A9ehKw9u4DmatNtvJo9d7UsUUqMUb6m2TU8RPywdk8d3,3.3991677215000005,2,undefined,Other
2qqTRiK8AE6Pt5cX7GZLafAnv5QXjyrU49ZLXcvTyqsy,3.3991658399999998,3,undefined,Other
EagD8W6MtS9ycZKMFX9p1GYnwcdAF58iiKXMUZ5RrJkG,3.3991450628044904,1,undefined,Other
6eH7akjtiDWyaH1LYpsDGZe4RhGcR8NprKdmqB5tDPRa,3.39914230902,4,undefined,Other
9fkqaxP7WiBTwHsEUNuuibNqS1kJ78SrxS2ZFCuWiqao,3.39913702137,1,undefined,Other
8jCWJJyHT8pKsFE3t9zuAGtUDW5H5gZCzH54SEsNrWUx,3.3991122965619995,1,undefined,Other
5daHLScWewuvgpiLaz5ziZ28FxDJiWvDHP3wS7gvhSRZ,3.39910895346,1,undefined,Other
5qQMv6ANZ8bUkw39ebkcwDoysnrZdPh9YpqWYDf5gagh,3.39905956457,3,undefined,Other
4phKjzExUHU4gqDvcZZoQN8C4ock1sEvjGBkZhFG4kW8,3.3990554514399998,3,undefined,Other
GRQrWcWSaJWJpysSmHsVVTVqy2qZgMu33bTaCj5XMKUb,3.3990360368400006,1,undefined,Other
E1tYb3frr3QZAaviy4bciWJNrvYwfk6vc6bpLuLgG4nT,3.39902957856,1,undefined,Other
7QWEZHByEnN3LsJy9jsTtiWtTYwQWCxPK4ujfrfttZpm,3.39902085,3,undefined,Other
9FSzKh8PUbQkrf9DzRwz8cydDNrQY5KP2amERyKPUHbM,3.3990139280999996,1,undefined,Other
F5soXUKamue3YhstbYe4mmeHX4p1pjas3A5u6qBCJhuK,3.399,2,undefined,Other
3etbPZdesHKj16YhzZQH4oiWaUNy59gWjba1XaJTdD9D,3.399,1,undefined,Other
BCMjabUq26AaVSAxnVfWLLsjHmjc4LE2kgdHHDLT997e,3.399,1,undefined,Other
4RgEwe8UcKEAeJcxG86Exw7V2ykrNYSzHVrytk7H367t,3.39898751088,4,undefined,Other
9N5j7AdZnNqKLwV4WeHLpcQQ6VRE9Mh3F1HoheeANK8E,3.3989869513599995,1,undefined,Other
4C8M4PKE5QTJj4RKeHk4n8SAYKPYbvVTTbMUD2qHmZ6e,3.39898148911,1,undefined,Other
gQSjmegV7ummaDwZsZpvFGYELiNfHQMLsJusGAx8ppG,3.3989749823400004,2,undefined,Other
WczvTwPVZJgbpP9nzwLupmBSz9J1GougiJYEQn9tnw9,3.39896684891,2,undefined,Other
21fEXhWtBBLa7BxgwR9sTQVUSJLjnyzML42K6TiZgf9d,3.3989482842799994,1,undefined,Other
4xSQz9NVLYPJUUQxrvBYpNVwxTNcaK4YxhCTsz6xFukx,3.3989377339500004,1,undefined,Other
EihFxUxAEFs7uzPsCM2Xg94dJz8BohvKij6cwzLFidyd,3.3989315687999997,2,undefined,Other
FfNbVo6Lq25MsBXptJSifAPfK8arx9JWh8tvegpKsEEf,3.3989219294,1,undefined,Other
ChJXnTuHQTzuD84M2cTx38qsUwi7guZ8FdmGN1meNCnQ,3.39891097,2,undefined,Other
5ELqaSjy7q3cVn2vcf7Akww3rHmd6UiGY3sFh6fVmB27,3.398881841184,1,undefined,Other
5RDQ8zfqTpmzCW8csWzT41j3QcGSTxmk2WyB3hRe3nGf,3.3988781231200003,1,undefined,Other
3EkAD4S4qkzFmkrmDcVfnPP3adDU4mPp6EFzUkgYfGQC,3.39886215668,3,undefined,Other
ACkQ7i7hk2bJVeQ11N2n77XtPEdBgVdgUciDBvFnWUsa,3.3988620000000003,1,undefined,Other
3EqnQ68LhnPtmnSjwst3cGTF4dcz3kKvzypDrt4sZGsp,3.39884934557,1,undefined,Other
Ar7tRwxW4Pt5uXuqbwZ3mk7axTVUJTnp4PMEf3uUEEZA,3.39883995414,1,undefined,Other
EpfomT2mjZfYCwGZJptiYjHmHzW9atZ9CghBuCA25YpJ,3.39883398006,2,undefined,Other
Axk4LfP1sC8sfgyMW4FDq2bjjGuqhXnXbj5qbgKCwURA,3.39882150783,2,undefined,Other
DoXpac3yXtkrJJfSsctehUpzftw5UQrbAdQDgvpwbEnU,3.39882118025,1,undefined,Other
DQqu2oafxyGNbbYYgptKSUjc3PckovRsNHsLKGvp5MhQ,3.3988048505599995,2,undefined,Other
CFMCsWPf9erM8coYSD6i6DkT7zMjvFjRvP9x7DGCUScL,3.39879160602,2,undefined,Other
7opNYjV3bsBRU29BGBewVp8hJkehvwH1w6mtkAwcEMzW,3.398787597116,1,undefined,Other
37RFi71CiJfUcD9P5bqDnGQNMzpDjn5RTfuERCLBjS6Q,3.39878027912,1,undefined,Other
3usSEkfu9N5kYMs6RZm3BTpNqXjP4GFS6oiRJBwctsMd,3.39878,8,undefined,Other
CyvLDB7tdpV4vVizvkNFytrCmcmpgSXeL4BgUSHbkjq8,3.39876774413,2,undefined,Other
ALJZ8RHPXbqd6AyQgQKE6na9n6qDd1uxgPACT4dqaY6N,3.3987552985,1,undefined,Other
7XaCBsBFwSbpD6xdkJhErspqa57ULt9KhhDzz1ND5a7m,3.39872455952,2,undefined,Other
Ejb3dwmuGSP3pwdX49Jx3PzE9o2qPN9xPPTJ977nAx3g,3.39872387184,1,undefined,Other
5iiuK4JpP2Diimep7uaXoyouNsK8H9VR9wzRsv2HMVim,3.39869791245,1,undefined,Other
6aqPt4nU5AHFXuW7V7tkfefY4YCidEQc6tFjiyXupeCC,3.398687178768,1,undefined,Other
42j3okeVP4echApstMCYv3FeJcoHZFFYNwS9vHFMeX8a,3.3986833566,1,undefined,Other
CkbXk45CJyBkLVt5SwScTQ8ggViZcoM189Wtxj2D9BNs,3.39867350306,4,undefined,Other
CHipzKGggwMM8g91My2Sf4SdoAsTAkZQAG1kLaUp7FX3,3.39866049782,4,undefined,Other
JCGw8W85AkYPrzhb8MLoFQn5Fjfbi36Z6Cn1LfhZb7w9,3.3986560002299995,1,undefined,Other
7gXJr4Ku388wnhxuFvLX5EWp6BmjHzQGECJiG8dhsjbz,3.39864444776,2,undefined,Other
FhgDjfRanUtU833DG8LH2jS7RaB1Y3dtWiM5sEoFevsN,3.39863147689756,3,undefined,Other
BMKkbJ1VrfKvrRSLaxJsTj8v298b1hn39h9mNqvcLe4z,3.3986,1,undefined,Other
DdnbrKP3u8vwKsxtkfddmcJtcJksoXDGh8bUNL9KSJJ6,3.3986,1,undefined,Other
318CcZC8qm77XpsgDvLjWbMCAvFNA5m52vks8fn8hwPS,3.398577145089,1,undefined,Other
7zWE1oGUXQcYVKJ4P3TdMJHWFuHc67uyk3htwGto1UjA,3.39857616892,1,undefined,Other
G4PqEsQVhcwRJWHYQ1LwQWL6iKcPec3TgQH9shFbDpK9,3.3985684420561606,1,undefined,Other
8JN36v4k8vWLL62n4sww2vJP7NqTkksRmeh3WQg7Mbvn,3.39856610865,2,undefined,Other
BBbgRLWdg7LserfyCptr3Nugob8izm6QRRaxm2xtFp8y,3.39855782112,2,undefined,Other
By2apvhrLfBA5EcNaErPd6LocwEEtpUZYmkPqkzWVgVg,3.3985511260399996,2,undefined,Other
AcWqQHBF2Pk8WutdutQXBhMZDQRYJTCoeugnV1d78EBK,3.3985477784699993,2,undefined,Other
J8DYZRNhuUHqkxSBX6B7PD3isYTQposAexBCWtcuCKJA,3.3985455825820003,4,undefined,Other
FfkF5MkmQz7b41uJzw5T6Fy5rhbncoGEPWmHSqipJcGb,3.3985310011200003,1,undefined,Other
ZQuWQi6iBLKgrL9yDV383Hy88Kmj85BC1jDa9RZxpq2,3.3985251239300003,3,undefined,Other
4Rf3Bui6fDrojW7kFUDR2ULEX6HJ3qJJkmnbFaQ7pncs,3.3985039833400004,4,undefined,Other
HTe6kBmQuX3JofXT7Lz8K8g22zoMf7bd2xznoUBu4WAn,3.398503696982356,1,undefined,Other
EktJMUayuHxQdbzgdm6CcjcXh75gkBTDe8pxnzjBSEUj,3.3984945193,2,undefined,Other
8LgxMkX4UhuzUsMXW8LHkzGiP679XdbNSCozuSsicHKJ,3.39848500927,1,undefined,Other
2zZ2MMVmSbXMvuXUoq2Qsn8ouDBPkej5KfCfhRYxUo1P,3.39847203141,7,undefined,Other
HoThi2TizTARmfnBFsX8aZPNk8S8T7rvDAY6h5ZAAcMo,3.3984663595200004,3,undefined,Other
BycCzfEyE6q1BxmZBjiPPn21QY2YJa13WUi2wPxg8FkM,3.39845877832,3,undefined,Other
GHYbLSgGcKWjMtZhYz3Eqq6cqDaHCLbJr6xgzvcVtEdr,3.39845371376,1,undefined,Other
3f2Bt1jVXDcTH5AA5aR3GFsrvop3qbXcn3mPqShBvaG3,3.3984481668220003,1,undefined,Other
7zACAzPsrBcGJzM9kaiAfo7DhkCdzXQMAnsdtuyXb1fx,3.3984475210399996,4,undefined,Other
7nzAAF4VQajZaR2oJzGnKkS6Uhwo3gM56BPTHoVsDPgL,3.39844625,1,undefined,Other
6Xwu2KerjhvXCEFpDoggjoGdtaNiAkGWxsBbv3Cs9aa7,3.3984424031200002,1,undefined,Other
hyGbnkHLZcCtfT6K18AqEzCnDhi8x93d7i85rpno4gr,3.398411023411,1,undefined,Other
5z373g3mVRYzKm99jVCeJzhQgVZ9JqKkQ6z2QR4ZWnz5,3.39840330228,1,undefined,Other
GnRRUPbHRMDwqhkpsoEydwKj9PYCsHT9R9ETvdULsbgh,3.3983903049800004,2,undefined,Other
9t6VvuaJiX8iBLWSji3Gon1NmucHUpAp4BC9hSidhXPV,3.3983885969619996,1,undefined,Other
HksADpQu9VWtUjvwbSpKZp6nbkFg8kQ8abcmJmrfirYi,3.3983812016400003,141,undefined,Other
3rtUpjnznUr5FoCPHKYEHq7jRVjm2p5s2GLXH9xfdUk5,3.39836596678,1,undefined,Other
6kDq9jAmMc66wCgLXnBJZ7UQKz6Q7R2fCNaug3yASH44,3.3983588406999994,2,undefined,Other
2jwZa77fEUVbWWwXnKYF4Lhvy73smC8xDm8METsRt671,3.3983574205599996,2,undefined,Other
CmvM5dNytMBPRk3UiiKdr9jbYTRSyN4h8SwWMABjPH48,3.3983512112479994,1,undefined,Other
3Qrw6EmNuQnWmuW3htAwqzdvi5VRnnem5kzLj5ZE8ioe,3.3983449407599995,2,undefined,Other
7DoU8VvM1ygfm9rtyrZ8CUgU2XDu6yYVkoiuEkkARNKj,3.3983387094,1,undefined,Other
Ex2rJDoyKNtgoW3n8cpPp1Yp5PaQW7viA2mXqRzcuB1m,3.3983270103670002,2,undefined,Other
5DRuVFhUuzVuuM57qiSNasAvAyrUKKfhtkLQZEsRqfZj,3.3983223167600003,1,undefined,Other
DG5DPX3fWbaWDRsQ6tetMouaAdi4YZBJkwBY9B7MSiXa,3.3983210359200005,5,undefined,Other
DBWEguy8XGbh4M3GTeDUCSR2dJqaYiTyAuTBwtAhk8L9,3.39831954702,2,undefined,Other
7oAgumZTyYgL1kpUvXMby2Ps73pQMPfdhgA9stj3YKKi,3.398303887,2,undefined,Other
DmfkL4yQZH3wuQvqkZzXimKdHosTkzooZiG5NiTQf8fe,3.3982940720999997,2,undefined,Other
8FYnfwUT5RsBP7uuHAUvsDrVKyWBvahigGryHbGxHEpB,3.3982910707,1,undefined,Other
5MBsLz8gxBvFyA8sT3XpiqXdtANqNUcgtyVQFp9xTdGB,3.3982790004240004,1,undefined,Other
D8gFt6figSD1snXSPEemsui8TJbas7pQqyV733sfkY1L,3.3982746406400004,2,undefined,Other
B66G8JPxeagWKd9rYfKEuzihWzujg73FE9VCwgY3WMAW,3.3982624239300003,1,undefined,Other
6PHZeqXYwFJF8eAeLQfDhyf7bQYGedVzvs67r2ox3rvf,3.398261304,1,undefined,Other
AQpbqfGCD4g2oPZRK9gpdz8FdSW5UdLdwZW2D6gtV7oR,3.39825533,3,undefined,Other
ES17LbSwgnXGc8LCkBGZxVYxGkt4GSktBhSbBVP1W1Li,3.3982351494899996,1,undefined,Other
ALF1G2cSzr6Uwfsgor6BUah3dF3vuJP4p19vTRfgRGUS,3.3982291954304,1,undefined,Other
