signer,volume,swaps,transaction_count,volume_category
EWZARRpgWtzKTmkpYVDfy8AVrqAJD612n2enNvNKRBk4,1074.771436529347,5,undefined,$1000-$10K
J5bMwrCbib44JQCwYjTnEPocKg7LQ4ccZKfEM4mV1e6q,1074.77137993497,1,undefined,$1000-$10K
2WFFU3bgRNimT6iYiykEE7VkV5gDAaMrBqsdL9fbidUB,1074.771029951428,3,undefined,$1000-$10K
J82RCoxDUdVVUvTKALcHro2r7iTwop5LKT2bLN5o6Hmr,1074.76930810198,4,undefined,$1000-$10K
bfHRiBF3nLJURbriCxg6KYADyBvmcqRZ9bf3oJsVsxa,1074.768911678073,7,undefined,$1000-$10K
956KC6aAJhpxa8dLtWwGZ39dy88cV1aE5Dnpetbd6H8U,1074.7673606593016,40,undefined,$1000-$10K
BtFnKkK3Nt2yWsqAXnyBYdJWjBL6rc6i9N6Pa4r9jp54,1074.7672036199542,15,undefined,$1000-$10K
4ZebgHnU7UYJEPn23CeyGVRrtGsQoBBuCqfRu4T5o5pS,1074.766960223792,139,undefined,$1000-$10K
3TVvMgJ4HyHxVKg9aQxeS56LoKsCF2y6BbkchkpNvF1d,1074.765823520817,8,undefined,$1000-$10K
GMtX2gkD4icYwe6HuK1vjDke6bsfo27zzX5BRV5NdA6U,1074.76395693717,6,undefined,$1000-$10K
9jR8PLi4iPSrtgq6p9BNxh2PVyHk11TwVV5QGm8mSv1u,1074.7619518975177,5,undefined,$1000-$10K
6CV8uGYUJKq94W1ZJMp7J4Nx41vxrNdoXMMxo4vhxPBf,1074.759094185256,59,undefined,$1000-$10K
Buq6osmVxUgZS5GUaeAawzGxHkTqXTJst7dDn1i8dTX1,1074.7580814912105,7,undefined,$1000-$10K
BbdoNHV2NL3XWa6n3pogNswRyHjijzKtYeTKpD4zKqmg,1074.7579522293129,13,undefined,$1000-$10K
m6nqNkSdtPNFxdNcG6p3L8jkNAZg8J8XaCejqXrwtXk,1074.757905274866,7,undefined,$1000-$10K
Dkoug4Kut3jftuxwbHEpjBt7ELq56XT9rfdfVf2Cs65N,1074.7575031974493,5,undefined,$1000-$10K
EGoQz5YqzUoYDTJWzqcXV7egqrpyzFJzePVdjzpepVyb,1074.754870613704,1,undefined,$1000-$10K
2FCyQCxvq6GGg3VhEdJPDaFxF5nykdDmkNUAGzkzEijE,1074.754780293,3,undefined,$1000-$10K
HnfzZSTSkVL1JkKCbswDdXdKArApnHrbrTCKNLFxYQic,1074.7544701413801,11,undefined,$1000-$10K
6sWPyLfChj9K3FdEnRgceSGQdU8XUuQGBo7S3XN5LQMJ,1074.753600860097,5,undefined,$1000-$10K
Hrqb9ocGoyu2Nkd3v9RSZSvMHVkkPycemZhzb9Rnmiis,1074.752274494027,4,undefined,$1000-$10K
E2xJg18pbeSVAgeD8EosTVgbgxvsBNx89PebcBzszDWD,1074.7520172629997,6,undefined,$1000-$10K
CDcJWUhw9JJbQ6ZBwDLHmGnG9D4q7KDYaPtJAYEf9kMQ,1074.7518386767802,1,undefined,$1000-$10K
GmcbuXgGL7XP5TxucPC6jGat4bkR3jMeCLmW3FKiT6NF,1074.75157797533,1,undefined,$1000-$10K
4jg9Ftont48PxxWZrsq54feGEcoxvhkFcim351bo18c5,1074.7503143891397,12,undefined,$1000-$10K
6QfSp4pjcK7avMgppDaz3AsCbfSB4QuvDA7qTr8z2Wir,1074.74966566315,3,undefined,$1000-$10K
Gragso8bvWKBUbnnF3MQ3ZnNpzSFu4zHmemAw46BST48,1074.7491908236418,23,undefined,$1000-$10K
29goZDg5pjYAMvTsXxwoQbTSKqpR6eyFoDBpkaRGU2ck,1074.7481972607,2,undefined,$1000-$10K
BUJvzE4bJ3Doj7micXJ4NJwVD3nkKHjUXiQVqohvYqZw,1074.7474,2,undefined,$1000-$10K
B3BoHX7da931SMeNouSaocT4XL28yrBNEHD9r6HmnTRv,1074.7458674414565,3,undefined,$1000-$10K
8B1RgMQVK3uJSTFKpHtA1i8fs8gsYNKobirTDw46a3AJ,1074.7457496579586,3,undefined,$1000-$10K
4h17e5urotst2kLppESpC1a2gTsJMKjxEU2P7PNw6s4D,1074.7451355737599,1,undefined,$1000-$10K
C2QVNr24V8DgUMqYeQbmPzbBEXLf9E8VJdYkz1zCH945,1074.744,1,undefined,$1000-$10K
54pWiqWcDqn6rg3kinCWmxeP8Nzxj9RgDAReucyTo2UW,1074.74360770782,5,undefined,$1000-$10K
9o52iEJiXbt482TsxnwvSF1DVqyeEtxE5anvcVDdj7dm,1074.741339425321,25,undefined,$1000-$10K
DFDUiLPzV724ch73LkZAsh3md55gmFQYLZcMdvmrupkM,1074.7409810470601,2,undefined,$1000-$10K
9s7dnFg1fwCn6NkWwx93yuWeWBxfMfJa3nYCdQEbSDqB,1074.73860704028,1,undefined,$1000-$10K
27Qh2dYHzeiLfFbiUJ1vZdaZ97Qm7C4hHPoR4RHZPQhm,1074.73736870543,5,undefined,$1000-$10K
G9EQpZMWfFk7Gg77TYWbMfKd71MB3sjzgVxqVLcRdetS,1074.7353845791417,24,undefined,$1000-$10K
3g1MEjmn8q51FPQXWE1pnQaP9htTMq53vjHRRWE6fkoM,1074.73499847348,10,undefined,$1000-$10K
8PE9y5Hvjp2k7fmT2FJvtEyDqR2Wknq9HZ2yuUkMDuvG,1074.7345462280218,4,undefined,$1000-$10K
DLCgzipijXa9YyWMwcPQxUn8rsVpeyEBmN8X1hejJFUr,1074.73453968884,8,undefined,$1000-$10K
6BNe43WWUwXUBhD5TcnuuFVrc5H8oZYF232BL2TMBbjN,1074.73284093976,2,undefined,$1000-$10K
4JuRUEUmnRfkoJfgipxwFrh5nDNYspL6ChrqdAW9DL3T,1074.731350362972,2,undefined,$1000-$10K
Ea4jpqNUtr8PJYpc1WzuG142ZTB9iMnP4LgkE8UocCEt,1074.7311996357942,15,undefined,$1000-$10K
8Qu1KUTDUqfbtHU4bEti5h3f98wEcwfk4fER55yCEJZb,1074.73091716722,10,undefined,$1000-$10K
C8wJjN5QgAfDakeaHwzC4eKXV2njBYEWEUm4yBXneike,1074.729932830268,3,undefined,$1000-$10K
FJamexdVhBQKKx2Um9MEihRQQ7WLbE3HAZpoXJsyaN5H,1074.7289109477601,6,undefined,$1000-$10K
8BAN84wxMrzaUQ1iYvUyQyft4fqCz2Zwe8t6exUdWkSZ,1074.72802428592,6,undefined,$1000-$10K
3sngCq17sgEAzj5qL5UeepkfofjC8xaMWkYKgFMJRNps,1074.7270454259,3,undefined,$1000-$10K
8dgkaG6fkYNQtQ4vofCqRUDUpwLRpsYbqHSjF3DML5B7,1074.72538318065,9,undefined,$1000-$10K
7h4VS6AfjwxWbvBHisxRxSFgF316NEHzm211fXuFuo2A,1074.7239611482,6,undefined,$1000-$10K
6h8mfxyCM5qwbUQiZN4QKs2NyNjNjDy2WtkEgTqscY3X,1074.7226246924229,107,undefined,$1000-$10K
J4xcakojWYryToAeT8N3KM2EGqPxLgZ9bgMrws9TLrFv,1074.72200587212,1,undefined,$1000-$10K
HF1YPmFQVtPh7ZaQiCWNYzNXWFqnWpXuetVJSb6VCe29,1074.720961385932,1,undefined,$1000-$10K
EaeGnP91SRYyQJLQ9WThR1w1D1WYhuUu5AN4NJSCWJPn,1074.7185429027,8,undefined,$1000-$10K
HjbBo9GkLrqohHpa3m67PUJBfRz6RM7QPc1th6X39Crz,1074.7158700882783,15,undefined,$1000-$10K
65TxGLWEFsLKKRWrr3e5FjhHXsSoWCrsTidzcgiyXUBT,1074.7127775635788,24,undefined,$1000-$10K
A1SVJrvhNPaQFNefx49eDcshQCVW8UGuYF6dLHFddwUa,1074.7115691758083,6,undefined,$1000-$10K
HsEx2vify4St3hBRAvGrpq66RwA91of4sq9n9sQMsxAh,1074.7099952989759,2,undefined,$1000-$10K
3eUCekykecdTkutxevSLT639KLRLBWd68A3tmAvQTvPf,1074.7099781459399,30,undefined,$1000-$10K
3T35diSZGpZ9KRZZ2wGEzbzuFvgSkQtmsoaFBXeQb4gg,1074.70866103692,6,undefined,$1000-$10K
EyCcQF9obDigXhvknGookLJ41jTGWsEJKNCyQVVwAKRs,1074.7085263814208,33,undefined,$1000-$10K
FxNstXiUtuwugPPkuN5NQ3NdMC1hEiqua3i5ck9hGHZJ,1074.7080540700797,1,undefined,$1000-$10K
E2iTrVQNhsQLzfdKtN4bnJtRjVFSz6mkCsKq7YCDZhEm,1074.706681070698,42,undefined,$1000-$10K
6JfUvVSYFFJtMe9y7PvAvBkmTp2cABW85D8BDuUPaCZk,1074.7064964021133,3,undefined,$1000-$10K
vWx7BGU3CXHZDf2dnRBugK5gL7ZycyJ83zYDUG13KWV,1074.70550725248,1,undefined,$1000-$10K
CpjGqJZ7L7Uxb3E75HLtvAxTzGPeQTLgKDQQp2xynRrx,1074.7050592590363,4,undefined,$1000-$10K
GHLraV9cadVCEitz7c4RmMRoVNrKA5vKfMqHzort9gXr,1074.703668934589,3,undefined,$1000-$10K
4b2BRjpEb78FtqrR72CJMFxiq14aJUZAjPJcaz5FkxwL,1074.703263213884,69,undefined,$1000-$10K
D7JXxBTbmS3bbLbauTkPFBMKqLr1S3wn87VxEuTPENtw,1074.7031954759118,1,undefined,$1000-$10K
GRvFtrLSUvmDmZvvQ4fjSkjEzUtjJt7vdTzgFd2p86wU,1074.70210030725,3,undefined,$1000-$10K
9WNTA1NUS1tF7xa7PwWPV2ctBfjmBj9vbcm2K9jGBrYD,1074.7012478676302,9,undefined,$1000-$10K
Br7Kp5rJLRWPUdSPgSdPU7y8BFYDgA8okMdXoMTuAZ1j,1074.6976311691087,68,undefined,$1000-$10K
3dEE7V91MXxh3GboUmMCTb8wrmGsSoqFMmg56MYkKevg,1074.695731666628,4,undefined,$1000-$10K
4pJ19mbf6DrvjLCLqctDeuHTYpyrkiP3qdLncuieuXRy,1074.695567709404,4,undefined,$1000-$10K
CpXGigB9jnJ4ZFN8TVfhusfcb8D9qfzqLHYSsX7Fc7wd,1074.6931001930698,6,undefined,$1000-$10K
9NLw32UFXvpizKZ9oqFom3zSe9srbzqSfReJzG8N3mJA,1074.6922443463,3,undefined,$1000-$10K
7pstgoEhjHzVfydpb17EnzxVZ2Ube9rj8fDmKoDn2bNn,1074.691256607081,6,undefined,$1000-$10K
4fZt9yKqaqb29uQHbuaEMErNgBWbmw1mr62p6rAY6V27,1074.6905929898098,5,undefined,$1000-$10K
FnWhME1CgUUZRKSYZUBCemnD1h8XqqkS3aFpBYsgBmdy,1074.6904998110551,13,undefined,$1000-$10K
CoYbgteUAHGzXdjPPwL9qEDoLYSDSjXfZSsd2QSsNE2B,1074.6904249083632,4,undefined,$1000-$10K
FhuzY3nUYbjgHGSju5hPDB2vg6Q4ZtQEZjXK9Swo1Wpw,1074.6888396862737,85,undefined,$1000-$10K
7RtvxKYPmuvV6XnbsecXXHpy4FdZsJoCGqWNgjYU3B6S,1074.688549483327,5,undefined,$1000-$10K
3eK6fhFaUQ4jzpWeByBJquWiyofPNH16XVPCX725HEa1,1074.6878382287,5,undefined,$1000-$10K
GVdhFaxCuHqv8XMKMMwR23RYPC9VWEXF9tVLxx92Fhvb,1074.684275907274,21,undefined,$1000-$10K
CenwMc4zjgWECWDJW56a6U8CkpXMJvGoArR2hncmeg9M,1074.683552676012,21,undefined,$1000-$10K
4qJgZeXjWLrEi9qL9wbsJsAin3UZQb7RPzd1TgvAT3KN,1074.68260947312,15,undefined,$1000-$10K
3dZocAQcy1ms8FmHY2g8H7qbus5ufGYVnxtcPUetbfup,1074.68180370251,10,undefined,$1000-$10K
6NHNwpA97AZMcvvJyPYXMVoWpbVCUawFUhe1cftLFte5,1074.6803386180802,5,undefined,$1000-$10K
CXTYfZ7d2zxbuV3gR7w7xy78ETHJr6LU5BFif52hCr5q,1074.68003598308,1,undefined,$1000-$10K
Db4nFefWf3B9BmnaMCP16XHsHGgxtc25m94eycqj227c,1074.6790472300597,3,undefined,$1000-$10K
9kHuP1ubJqAHRgecLaVGrC3VEib6TQGrz1UsjNPPXkGQ,1074.6785056026781,3,undefined,$1000-$10K
DcND3DzG5eUYkTuAeS4jSKgzu2Ce4QNyZNdsmDroeW5h,1074.677706553775,2,undefined,$1000-$10K
88Q7FFajqZ7e3yfGh8B1MojUxNtDukwrkZAdpfSBejSV,1074.67745855008,6,undefined,$1000-$10K
CLXa9xqNFRnGFY5kGv7NmmdveC2Y1hGTArephoKCBx26,1074.675688703631,5,undefined,$1000-$10K
FHXJV9ZFaajueUGkyBTnsoqvTxeaEp4whLfgStEiW7GD,1074.6747303816,2,undefined,$1000-$10K
3Gat8sEUvW51zLj2g6Ceg7drkyRJGCn1iR97ZRptydDr,1074.674178684416,18,undefined,$1000-$10K
GJhpq7fyf4Q1PjGLRMfd2u1QzVKq4cECfEH5ZGqmRnQV,1074.672776705102,16,undefined,$1000-$10K
3JShMREVGh3UiwwxRJrPXiZzHce44RomkRSd2Cyg2MYC,1074.67266694056,3,undefined,$1000-$10K
B6PBwY6hVhP5G4iy6HmSgVfSYswuczQpufGxPhEBfcYA,1074.672611700088,3,undefined,$1000-$10K
DVdyPAe63pBFX6w2Rm8M97V5YTRHGAyb7gRuQroP9ZXx,1074.67138332118,10,undefined,$1000-$10K
8vKjXZJzha9tJiSuXTRVZEnJjCd52xyG2ephhqdeGxC9,1074.6667770081222,3,undefined,$1000-$10K
CTp7CjQDUV7cKLEVTePCGQmLDsjGdQbs4QnmPw9BBX1a,1074.666424237965,1,undefined,$1000-$10K
ST4gzEaqpG6oANxkwa6ug9aaqCNMXkfP3cgG291PYK7,1074.66341187688,1,undefined,$1000-$10K
7HLgc32DLHzspa3ECeEgS1hczX8m6j3cwp72dywRuwar,1074.6628465477602,3,undefined,$1000-$10K
E5d7KTDAeYLY35AAW1zyGajx7PPWkdq2BH7yZkg47QYu,1074.6621,2,undefined,$1000-$10K
2uEG9iff7iJK6fzpvNojRRLfMK78AjwkAQB5SMZEecmH,1074.6605443508968,12,undefined,$1000-$10K
Di6ZmLzo5kNTKz68izs5VvFcoUgSW1xRFGw8N4sVW6es,1074.65553530868,2,undefined,$1000-$10K
nRGzy9gbfe1YXwxKrz7Uv5pkSQAh8H8xmpWK4jAFg8j,1074.65344841048,9,undefined,$1000-$10K
HzPEs7Eo78g9SpSwm72TpSpGFQMxJmAkJwbFTShe9rqv,1074.65201111883,12,undefined,$1000-$10K
FAAinFJXTG2nH1tdeErYNzHkkmMYrk83a7bxmXpqjXVh,1074.6498519175182,47,undefined,$1000-$10K
7sNy9B3rzjCNdEX9k3KN1izwfyJBhBYzz4VnjohUnZmm,1074.64948698974,9,undefined,$1000-$10K
9LaESA8RcgGjES6QvyKZfW7vFp2KCHixxwECwy7jFukR,1074.648832597145,13,undefined,$1000-$10K
7Mggc9ke7ZPtbfufbumGupJgXHgrVzvZzqgncXU8ZzqB,1074.64746344977,4,undefined,$1000-$10K
4J5wh5FLUeuuciHuLieCe48iM9MEr7E3NLgsJEVREpmx,1074.6456125144186,6,undefined,$1000-$10K
FdVLE89MCFyMZ4hswhk2AnyF7UGsLmiuyyx9xFSZYwF9,1074.64534430748,4,undefined,$1000-$10K
DL8SteJed5r3R3NgqB9PkcpjvLYk9jd3dANVfBkZeRyC,1074.643538345433,5,undefined,$1000-$10K
6tEic6Jfykm6kLLZwooBLZ7abVowRRmDJ6TbHeDZAxiA,1074.643224254803,24,undefined,$1000-$10K
7p5t7p8mMx7SXUJmf5QoMNbBXHnitGfeinxsDmLZmS1L,1074.6429579469198,8,undefined,$1000-$10K
5Tve1b6WP9ZHG3Aht5rpyDzczV7xg61JprVG6Dkd899u,1074.642927097126,2,undefined,$1000-$10K
6by5d4pYjnJZ95jxYVkFivskDsJDi6FQo8SeAXFHLmwq,1074.6420223378018,12,undefined,$1000-$10K
EmopPxCJkAEoZpgQon112W2Euii8jiMu9xi91RzJkWZ3,1074.64019182526,9,undefined,$1000-$10K
b8A5FrXTbbCBgpcGHSLZyYUSS6aGS4XxZzDRRfn6zTW,1074.64006012095,3,undefined,$1000-$10K
HRngd1Ba2T9BZSzrRjJUcdyBgkTwTG6QZiy73Mk7iEBN,1074.636229779666,28,undefined,$1000-$10K
HZQqehfazzMjvByR8bh8aUYEGy8UZK6M27rG1nFThQ6u,1074.635356619685,2,undefined,$1000-$10K
EfiUwUHvQiiwN7kNMNFUveJHLmDvXfxgVuNmXer6TWKw,1074.63333124398,11,undefined,$1000-$10K
6FPfpS6vxTjbs8zJHrxpKyngqZiLfSSG2FXVfiYddc9C,1074.631939213974,9,undefined,$1000-$10K
7fMQZ9Z9Rs6xfqKuHBqPecMDC2Jm4N7rPKTRbGzMdduv,1074.631698951956,5,undefined,$1000-$10K
3UB7DDKUB6fZenrdb253vny4yesLq3xJsMQz5swCBTNk,1074.6316673175281,20,undefined,$1000-$10K
DJDtTm7i9jQtHcNSXk47crmQzAnC6BKHw4kyt5HLUc7u,1074.6309242390198,8,undefined,$1000-$10K
JBsFP4H8SBgRXBjeZc8nYmNAmiBXRbZiRX8n7yozxahN,1074.62958181058,5,undefined,$1000-$10K
HaeSiLeUD1EAAdRzQ2jSj8TBdFd4uB1Wo8TZu4q6SNtF,1074.627085660814,3,undefined,$1000-$10K
CJqykZVT3ZupY3WUEtZt4SDo6q4d6ww2jLhfYsiZjRTy,1074.62598134099,3,undefined,$1000-$10K
Gcm7Lp9mMVRmFZ72PuPeb5bVQkXPsZgaqXgtffzdtDeb,1074.625918587862,1,undefined,$1000-$10K
8tehdbwD86bFSsU42dzodWDqkeEoUske4jCThrhSB66J,1074.62568327199,3,undefined,$1000-$10K
GPEE88JH2bvP86fr6NA9g3gWZxWzmHuU7zbPrwsQsmUq,1074.6235177911128,3,undefined,$1000-$10K
E9kj59c57kMA3eoXHKQ18Mu4xfn3opu33zBQQ1KxpYxw,1074.6223246612376,71,undefined,$1000-$10K
BcPsABEQCnCH4on17stTb35sEPE8AwexD8nnqtXRWHVT,1074.62127293273,4,undefined,$1000-$10K
2RWkaeDnkKzhApYSHf8t3PeqLCT5QPDRHzuV79nx2VLi,1074.62099956119,22,undefined,$1000-$10K
6fzpqyJDT85NeYeagJ7Vc7PJDY2aVnhQ8aHqpzqQ5N3s,1074.62002829168,6,undefined,$1000-$10K
HDhCQEQTjgZqTYNgyFBh3ogiTzjb1Exwp1LfNC1xN18g,1074.62,2,undefined,$1000-$10K
DYEzquX3VRtLr3wMQvJkQaKCXyd4V21pZHEDLKrtmfr6,1074.6164569482435,23,undefined,$1000-$10K
5opSEEj3TjjxskgMeWQ6VYh9MWmxD9oA6XDwV2VigraJ,1074.613572519843,3,undefined,$1000-$10K
2taEwdV5w2DFiLG4EfetZp7LoJ6qeFCTd2KnRFQ8khtq,1074.612518953683,3,undefined,$1000-$10K
DkdKTSFoHErr6MAP4aS94hfjsN92254RBCMjMNryjQL7,1074.611448730923,3,undefined,$1000-$10K
EfTyDZQ8PgfSopmLTUsVz3zoFdnZwjvJgZ14WUMVVG8P,1074.6110602011402,14,undefined,$1000-$10K
86JxnL9zBrNicMYdxwi7ZEDjh4NqtMYEZiCrBx8rtK6b,1074.610738580692,3,undefined,$1000-$10K
8USjrN4E1qhsHtqPiUGcPEMLsk3NyZesJGQGGrrW5QBC,1074.610386039843,3,undefined,$1000-$10K
Gf1E85ptfcFPf2gezoHZMAA2jKvJcjizPLzpBwJmoPmU,1074.60993727993,12,undefined,$1000-$10K
4BPNuDG28RgmFqYvrySz4pnVhtQeQVWD2TTWQa4hKTZr,1074.6093433367305,3,undefined,$1000-$10K
Hg3UbFVBSb1imbU8T4FkMEdj1A76QdKGkZQnNnDauRkL,1074.6082655822431,3,undefined,$1000-$10K
Hba3PdRiRZFvrhjBJ6gQVMaVrPcUUdzZDj4tKXu5C8js,1074.6080800088616,14,undefined,$1000-$10K
83hGSRxE7KGaGY961kgmZiux7x9DHsPK1jvmjPfgBdZE,1074.6055342005961,3,undefined,$1000-$10K
7dPCQ8bBHMo82Qa12wmBGe8LUzBL5EdDnKnMP5jRqf16,1074.60513373607,2,undefined,$1000-$10K
kquYater38pgH8mpTE8QdWkvKhY7oZFmsjLSVnXHeuF,1074.60502872688,1,undefined,$1000-$10K
2npZ7eqvjHnykdGozBntVyfPNeD3aV7ZXGBn6ALp2EHF,1074.604551927712,1,undefined,$1000-$10K
5gCGqhB8aSqbBTsrz8mzQaxHTCMJFGgb2GVqs86kkrKW,1074.604464071501,36,undefined,$1000-$10K
5wBjQSDtr26NeLQgQYh6ajpX7Wmp5KENm6ndY5rhVcRM,1074.6030968981959,5,undefined,$1000-$10K
GqqR6B8ccSeEnhKkg1hKzaQTzHXK1fyDiTzVcUtg3XSc,1074.6025036353858,1,undefined,$1000-$10K
4n2aCMSSzdvZfZVzuvmqo91BWgLec1G6G1ywY49Lt6W7,1074.6016432741899,7,undefined,$1000-$10K
5DbcMU44NTFmSyAi67iYs4bbB9VAMv1Mfm2ycNDTdr58,1074.6002900592737,6,undefined,$1000-$10K
3UDy378LySQDajAAZ2ZKYk2bAuokHNXYXrP3FSzsXogt,1074.5992362696768,39,undefined,$1000-$10K
7YRiwXEGDxh9QupPdbMCrie2pvrc4jwrJKhFEkUhCDnU,1074.5990588376585,2,undefined,$1000-$10K
E5PfxWh2wDirpRPZ2nPvkACZy3EweBMzj3hsJSct976F,1074.598562602312,34,undefined,$1000-$10K
4xc5W5mA1CiKozDUbNwA1A2BBomhLnCerYX9vk3YQch9,1074.59776154365,5,undefined,$1000-$10K
A41MJfbcGWvuStJXWYRSeDJGQ7dnbzWwwuENpNwDV1Zb,1074.597708670804,1,undefined,$1000-$10K
