signer,volume,swaps,transaction_count,volume_category
B544JEV86YGx27cpS8icyntBnTCkS4nkDfubEDj7Qsia,246.11021545416003,3,undefined,Other
2HsCH9mfaawifoYtoHKZ42YdqgcMA7RfiPhigfTbTuBE,246.1101464664,2,undefined,Other
8dYXuziue6QJqdsywTqmF5aeYYvPhRg2ukgAtX246nRG,246.109897925372,3,undefined,Other
6EDUHHueAG9vJDSwzy4kKGUuwEqXd2A7Mg1p3ih4EDjM,246.1098773773123,40,undefined,Other
AtrJuaLUYMXhhmEe2bhhLiDZK4czAWQHBaAhT7q98Q6c,246.109853245,5,undefined,Other
4NqBAHLDgnKYNUfDvGesnGc1mQNV6e2MKY6cv949Aec3,246.10974496115,2,undefined,Other
DHUcq7Ba8DaZuPiXTS9NFhqTCYy4qryFCU95Rx6NSnL9,246.10958405368,2,undefined,Other
GtFVPhcUEYZDTGJuSCdKxCujNENatQotkQeGKzEqA4mZ,246.109483208946,3,undefined,Other
GahUbvXz73EML5UZoidsKJpfD2TFto2LWJXYXHPyRvwa,246.10941050362,8,undefined,Other
J4MxqgoGD8oCQ91YtaL2i126XfX4m5NHuTQwMMEGr5CN,246.10939271036844,4,undefined,Other
2LehoocN98x9yegTHXU559k8h3NCuSYQY6kNH5ZaYuHo,246.10932513180302,10,undefined,Other
9sBJVTZ4wkZc3Mfp3oypFgcVPWwzCD7wjL43sTX46gHD,246.10919756494798,32,undefined,Other
2wvVZbkZ8E5qRmhYTafVT7SZzDWURps3gK3bh1xQqoD1,246.10853984225204,1,undefined,Other
DHDTwbRyK6SjH9ok4pYMdEuuqYHFsU1yvmfoqva1WtNU,246.10853390507998,2,undefined,Other
6zUzEbYJRbmaHtNoG2Y5siaksmTv2GCgQ7w9pmGh87wj,246.108339853472,5,undefined,Other
u1ofurjJ5pPLtPyC1gdEBaKT6mz1Dh4gupb7TsKc6qa,246.108278474999,5,undefined,Other
HUXTvSDT7146KfGFtc2USNbZzRdiRXTa4vtieaF1tZtV,246.10823415428442,4,undefined,Other
4hWzjzwg9YBLLKGFHbDjqgM58dcTY7yeB3PU5z2cB4Yp,246.10776272657,3,undefined,Other
2gWFwapsh7zU7MMsmVBqU9yLU8aCVZBKyD2RUGHVKrj2,246.10776036638998,2,undefined,Other
5SyP9E8GFpQs3N9Y26SrNo8NmhbQ1C8XNb95Wnx9CJtN,246.10766563905196,6,undefined,Other
6824rM5vhS2pbMMsvLKx8boocagixRNFkAwzggYuzMua,246.107662309611,3,undefined,Other
AivcLNYX1zVEagd4ZC9zYhxJhxnL5zS5qNTpRYoyCer5,246.10704173785197,3,undefined,Other
B71QquWrw3F5SwWJMgvpoqkw9tTv47B6rVgC4d4AZYMb,246.10696395412398,3,undefined,Other
FGssHsthddDjYeSyhVcAhLKmmAj4uSSUMDQtq7ZpCzte,246.10657317621997,2,undefined,Other
DKzucQfubFBmS5nAJsxnY9vow5qqmcK5LqSk6M2AoAUM,246.105976018418,6,undefined,Other
2w2JTTZdnj1xgWi9B7PQSyk471yxcpsDWygxA3tRM63X,246.10589100043077,16,undefined,Other
Fvf5dBncPtygt1u2iaiPy5XqDYYBnqeZFWRg7VXA64BB,246.10578100051998,3,undefined,Other
7YqzUYEGEJnvBWA71WANkPCTpd6AeSQXSfEf6ARiymZB,246.1048838632,3,undefined,Other
6c8jaDDvQMcxCURZHr3YDLMPEqqctPY6yPSuUZCWLx4B,246.104724039833,2,undefined,Other
DKZmohvH12zVB3HfQTg7xGUSPDqAJqN5rH3oMY4yeqRM,246.10429797188002,8,undefined,Other
CgLxnAtKNA6A5SmSgir4zLogByHvJART1ukhdRvwXdsc,246.10410929794025,4,undefined,Other
GGkoQeq693YW3pDsno7myhPtuxzUt9xqA6TrAvyXZ1ey,246.103966475642,6,undefined,Other
7khUEhmWRoCKWP86HqGn2Q8zrL3m9sHTYsQfy3jjAMwt,246.10378302945398,1,undefined,Other
6GX2db6PrCtmAV7rYjgACNrYyXoWG8J2weRmsX8KP57S,246.10281608128,3,undefined,Other
CUgnFvnZ8EdPFqKyt15z7PrfBwCAey6bpGpXxKh5UDMU,246.10276967894998,2,undefined,Other
8rteNvPp5t16oxKkYmsTohDqWsHaCT43B7TeTBC3iTVS,246.10276540311798,7,undefined,Other
8mvp39hrBxqrWomLLfEQKSzjjEYtQQUcvTL5gdLZjsfi,246.102582215,2,undefined,Other
DQGxt5hxhR87WWnYr263BTmNKEe4SNe82ohSMYUkcCcQ,246.10256533982002,0,undefined,Other
BmNWqpL8hCchKnr2KNHQruaUf6oAaXBXUhS6PTDcepLh,246.10249222822802,4,undefined,Other
5P9vCiN1dsCHk5wvcahgf3BqwLVecWFfgyso5bKNLHHv,246.10242898082979,2,undefined,Other
GA3iv1zCZeYzrjjsg6zfUzKoYLfhDBvD2GFjfdLS994n,246.10225819441985,66,undefined,Other
CzbqT63Ga6uubbixi8gLN1x76SiN8wv6u4TywQ8GviT9,246.10190280642001,1,undefined,Other
Bi5smnqe9KQhnChydaoYheaNZRHJJbDxjkkXbsb3ygMY,246.10130120635998,1,undefined,Other
48LuNuFDnNi2EK7Bib2c7nCZpbFLeo74LCurL4Bgs1jF,246.10069469093997,2,undefined,Other
DiEqwi5QvrjCmYcNnZpJTik4Z86bfE1KDbanDog2EXDc,246.10033761967,3,undefined,Other
5fGEoXTe5a9pMMK7yYrd2ruyoYxDd8YEXL3HgKQksBep,246.100336400812,5,undefined,Other
E4VixieQCRnAi3xx92NCR7WtnwfhYZ66aszs3LZBD2vu,246.10011300076002,3,undefined,Other
6B1rJMMYT59Va7SfBayAnJtzJXsdcyvBDEUe8UN8dLBw,246.10009680173403,2,undefined,Other
6kLAfg8BnYemT64N6aXVBu737nNqvmvqdpbHPJv7PDzA,246.10000476783995,2,undefined,Other
CgQqsA5RCdPXCh9Co7tNiiJoPohpr5eJQc9eUGEWvSH7,246.1,1,undefined,Other
FAvjW4Bu4xZZ8VxRDVWJpEridpbKbQEFN4QWcsmJDCMn,246.1,1,undefined,Other
57uKmJinuaqa1kVJJuL4cdtj84wHFycEnGsGMpZE3Ums,246.09964322441002,13,undefined,Other
38VS8p3nwLjSCFCt5foZCj4moUp1YVrmvkc5H8og1kCZ,246.09945194763,2,undefined,Other
57irQ3w59St4V1ZJvySwFmwPPyR8gew7wZg59hdtr3X8,246.099386227949,4,undefined,Other
5irenoZHfWuu4kA6PbYNDYr6jfjkufYi9pFKpx42e6u4,246.09936781296,2,undefined,Other
5hWG5X4zX5MJrqxohdgM2WBmbZQ1gWCBkSJDkyDTSGtC,246.099218270375,2,undefined,Other
3a7ALswjyehQVcPuzgcmzjcZE719KBuw26JmrbCkDAYQ,246.0989857191712,5,undefined,Other
7LyxTzoAuhkGDYAa8sQJauQ6ePaxpNeRY2dYvrM1q296,246.098947404615,1,undefined,Other
J7gqa2UoCVfbc5UobhAkCG4PQnmmGh3CDja9HRGhdVrz,246.09894317807198,5,undefined,Other
8e5VWStUbW6G3yjzQF6Uxdcy129djxd5yzUBU398dnW7,246.09890042442578,5,undefined,Other
9WkqpNg7fFLm6TxTb5HpBptCmBYYdhehCFDmFejKKbrF,246.09876475788002,5,undefined,Other
C5hQDoocjxkJSLUvvuz6pe56bCnkKdME4D1u31nx4yJ4,246.09866449151397,2,undefined,Other
FZZ2Gd8a14FZ2EGgZ6kaa2ZhX1RRd1uqaaGUwTrcphX9,246.09860000000003,2,undefined,Other
EyvFqsfLtNVFaHcpws51CqSAQEmsvBvHvyANTtxpQz22,246.09842145198002,2,undefined,Other
7GHhcK3i464aMEaJ4cgzbTAiaFsVrV1q5kaDSevDJs15,246.098391767697,2,undefined,Other
DGG93uKq5J1ZZV9GcS8nt33zDz1srmJ3qTXSKhqZLMXT,246.09835018548,2,undefined,Other
8xAnd6n2GzxEfoHmam2nDGTuW1FFGR7Aw6MBLwaDpu1g,246.09813825190002,5,undefined,Other
2xPsRxkWAEBWXzjoAwvtD17fWMphgB9NzqxiF8JjBAxe,246.09790363279,2,undefined,Other
Dq4WgiGztUC8orKLZmfUVkefo6Th37iDDwJv3chxpDcT,246.09782076299,2,undefined,Other
EjZ9Gq5ezYgZQF92BcR8q1Wkk5ZDtjn5hZsY7acjpEUX,246.09781516712002,19,undefined,Other
DgkayUa34r8xV8fqyJzy8BspoyqbymKMvtzzHoDTMHEb,246.0978,1,undefined,Other
A3RUKHAkq9K3Vo8QYxAZoah145qjhEPE2gRDWY4JpyyB,246.09765822788802,2,undefined,Other
73zRR2P6YjxNajj1SyGZH4RFiuGMBXcvfFLsKWwVyTa2,246.0975937948,1,undefined,Other
5QrbKVaDQyfasbQUk4W86SnxBrH8txtUMjnTqCoWcEWo,246.09711275357003,1,undefined,Other
J7mAq63h4kuJ34bm1jLxHaNYVnqU3sP4puwRaeSbe3Fm,246.09698586427996,18,undefined,Other
33tjgyLB54ua4kXmEMcu19UNzKP7ipymTZVjqTfZ6HVg,246.0967501998409,3,undefined,Other
6GBTWo2HDLEedkNw8zSxNfb4ru1Jguex6gAdiCwBUASA,246.09670000000003,2,undefined,Other
7TT7ny52ZHGEhzdQRKtAdrfTshTy69r54aPbWSgL13ZF,246.09652089288002,4,undefined,Other
9woB4qDkwgWbn13LGKFa5rzqGH1A9RrMMfoVYvYgFifu,246.09626715228998,3,undefined,Other
CaURLPckJ2MNsShDS7RCagMTBb1n4cW3VcaeynQvBSy2,246.09617994942798,2,undefined,Other
EQPdLq2HEBvPknDbbDGYrRcrcZXGz55gRPtt4AFKNDGC,246.09615395087997,2,undefined,Other
EbtcfwkSKAH8ZjqQ8zrskqHqACzW41ZqyxNu74SMYj8h,246.0960461377683,2,undefined,Other
FFQuJuAyvR11ZSieyCmP6w9hD2my1wi9YLys4g8cZWWz,246.0959672824,11,undefined,Other
9fmLBGbGH74E37TJEHRsD2oYxozH8dvdGX4WFQXWeTk8,246.09587868704998,5,undefined,Other
3zpq3LmVFi9TvdfNDSuGNEBAEMfDMcG2MNvTED5mEYjN,246.09577543814004,4,undefined,Other
2X9WbQFVYpKQgx6Rc95dA1wPoCo7xz3ZCLUgXXjUDRJN,246.09532051568598,11,undefined,Other
5DcgKPt4TYsHBtepQqYgbe6WFZfjMrxuEe32aY2fS4tw,246.095223622024,1,undefined,Other
3qe7qji1jtmx99oCi5oUHEornxwrV4WLHCKsw8PwL3Dc,246.09485596840977,4,undefined,Other
BfZLqFh5ngKqWtZxUPhrSh3iXzbPDQ7UFSxBwXdH2dr6,246.09483956888,2,undefined,Other
v4YiEkaJgVD9BJTnGV4YtKx59S31voqNqt6sToEv9jd,246.094771012078,3,undefined,Other
4VsyYbGoCz4BrfDKnh3cSQo3njP7bXQW2528c5CAJH5Z,246.09474,1,undefined,Other
DTyAs8MrpDfQY3GUr4ncTys9CuzVm9K612MQotGVr9DC,246.09425553330541,7,undefined,Other
2UUnMKKPgNLGY9RUPRKLT8VoNQVpCR7haRLwg5DEzZM9,246.094126730934,1,undefined,Other
4ov5H5sKjMne37htPxH1Tdejc8tUY8qWQRsu82RmZxfd,246.09379523305003,141,undefined,Other
7jJAkXmbYj7Edz6zvTbUbxjEp6yy4epYdocddtwFpWb6,246.0935031812,3,undefined,Other
GUMuTpDwgqFKrwjaytrtaEmMHHmwLKeUfSi3m38wwEJ7,246.09334054065695,11,undefined,Other
BN8vvd2mPM2WzVzt5WQb8fCMkBKvNLyF2hgu9JzUmvy6,246.09326788799999,1,undefined,Other
Fn467LsGGSnwbhsCvpxJcoAmLRwimpw1jh2z8r1V9G3h,246.0926990384794,5,undefined,Other
BPQ9NvZBUfLAqnWToGLrPwStMiDSTBRTXXE7SnsATaZR,246.09267783927,10,undefined,Other
B5tKx8brnxx92jJcT7x16nnAsMVoQBLYdDDMCU4csc2x,246.09235522429003,10,undefined,Other
C59JBziEMnvBePL2fLjQY3yUwESMfiPDRYQRTLa5YoNN,246.09191125683003,17,undefined,Other
85efPk7rFHDH1UipByxbhAcY1T4kqrs3sWg2mdjTQMWa,246.09171715074,3,undefined,Other
Gt4RAL6VUnWkyGqFK73yc2GqehNQksT7domDih9y3g5D,246.09169469851997,1,undefined,Other
5GTmNeo2Ko2ZeLax6fiiLMxSX5gnLFAs44g1oJ6D6dF7,246.09131192671998,3,undefined,Other
CAAFp3Cd8FtFRkdECkgrpWP5kJh6ASHYQZuSGnFLffUE,246.091029507194,15,undefined,Other
7MNQypJuqVNhykbqoKmeCHfcgAdZECK9WPnHbCGQDbTz,246.09086062686399,4,undefined,Other
EetBfgvPWeKs1De4K7bY6ZJjMonRQRvqhMbAZ9otG7A9,246.090796535203,8,undefined,Other
7MXsuqJ3vU7chryGeaWkZ2XfjqhEUdXTWmkwgwTUp8fa,246.09079296071,11,undefined,Other
BRcvgMdXVFD3KZyo83nALVGZk7BMFEPDX318fskJPVYU,246.090727628828,1,undefined,Other
2nFpSUKgZaSxk1N6qMWcMqAKQ432fGvceiPL956TmVDc,246.090682705149,3,undefined,Other
5yjZTc8YiidfCWZxYvxCHh7VmGCCfqAD7SsusF1gvomZ,246.09057459167997,2,undefined,Other
7iUk24i9CZHi578K8CQE3WKEd65JXeGqL7w7a3Abv27x,246.09037545576,2,undefined,Other
HsUUz2kTR4dmEEGJV3mbTpvfvtWYjEqwR7c8FXtJqy8q,246.09032324604,1,undefined,Other
CJrnw39igQYKesezLEQ8Wakoeb6XE1aVREmk37LF38Tm,246.090209450019,15,undefined,Other
8kTmkj5R33MKGLnoMSC3pRmnuhnEgZ7JkizoHrUvHnjf,246.090198321941,4,undefined,Other
FjGSeA2a85UUiCJqVPUNkKKMqQ6GWXBu1MnmG8tFfmR1,246.09000953039998,2,undefined,Other
7zNThgwfRNvTo6VBHJJC4nGHW3xfuca6zbKGCrxGYpmJ,246.0899282841,1,undefined,Other
2LFHBq54zXQmVCH4s8VEvUK3nfanRs4jbsTzzZEMY2Fu,246.0897034152,3,undefined,Other
HtU3zqjomRt9iZMk5YhT44SyAVSDve4sykwcQUZvkXuK,246.08962077179999,2,undefined,Other
JAottZZ3yL8QmbydaHBfK5w1FjCaSitoZuFehVs798HA,246.08933237296,1,undefined,Other
3F5wTJehffdbYoRrFzdLXeCmbfXcGraHMrSDhjhuysXc,246.08929045547,2,undefined,Other
7BUJerCxZP5zsRBfYf26aibNwfFGHFpfXZ4bs3y2i4em,246.08908626249,2,undefined,Other
8FodwAuWVu3zqMWTDJ5Hs5m6bHoFGhU9ngqd1mErKjDZ,246.08889025215004,4,undefined,Other
CdcP6xcvTfu8aYPxteWgUc8zyyfDzQrCBXYjACg6KkqV,246.088433378144,4,undefined,Other
CAdjNTnuxr2q7RSu6saLAggwMN32oezcNAuk8oqbM7vv,246.08805194038277,18,undefined,Other
4xGh2gb3GqMgFkMpAHqGqE53EzqG1pNSHrFZ16vvABBR,246.08800516109395,23,undefined,Other
2RwKkTsA9QMJDfJrx97JhSNDcXU5HaffXVjKSUmsVToL,246.08793097272,2,undefined,Other
FbMCAhYzBqaMa1XYb7nhGrEqasERm2e8oUFTRPEAfzSG,246.0878066988,3,undefined,Other
3WvFRErWLUBa3jBPP6az3DQ6NEjcYTLW7W6Rs7KHTkgB,246.0877707277773,2,undefined,Other
734R11uDSk4uw4PD1sJxvKddGhbDqfrsyjBUbSnA34UK,246.08771848644,3,undefined,Other
5L8GhT4zJZ88vMdWqfp8gPK57DBuSG6nji1fG9MRjhto,246.08765781306,2,undefined,Other
AWogZRpzZCjuFJq33FbDEYJ7C5ejixVy4yaG3arm9jGV,246.08715216148,7,undefined,Other
AMWLZAzFWfcogd8y24WykcsAbC37GgEzfzqZHdTRzuVN,246.08709327383997,2,undefined,Other
CbxHr1URnMPtLzwGUkKdMUwtLwhfrLSBQS9iRRhi4CSm,246.0869860004,3,undefined,Other
5ow6BCUmRavQnfwxNB3ZsWQ5zG3r5HF463K7ghEwZwVK,246.08682960642503,8,undefined,Other
xGi7uisRLDhMZRLB7VVBjCDyPBGasSS67eeVt4LsvwL,246.08680232639995,2,undefined,Other
7S7zHqG77ZSyVmZxKL657HDTUeB2HhBK9VVuu875CvUw,246.08650680572,1,undefined,Other
AuXkE34xLzG1Cci43yeJUAX2Azf5LBuQW81AG5hrxk4b,246.086423970706,3,undefined,Other
FkNDeSGCvrVQQvSEs71XabTvS5B6GXNvFZzqBTW35GdY,246.08639999999997,1,undefined,Other
F34mjFzYNuvuUjPHpM5thJYJpbWF6ybPho8B4JftSjCz,246.0863341242,3,undefined,Other
DSNDGVS1fBCsoLaH7Pnfa6bzeK7n73wuMHkqgr6WfGQq,246.0863133625,2,undefined,Other
8bjCinjGw6Q6DZsxQ4ndBqdJaXhxEsV41t39Zytzvoww,246.08618000272,3,undefined,Other
CVKVmxSy8oAJHLDh57ZJtcwH7L2yMDs5rPfWdvZ516n5,246.086019151,3,undefined,Other
4JD6AN74gvzCAM1MU5BmhLZuaFt2kDAqPBhAhKVJhc2G,246.08598927933002,2,undefined,Other
4k3FkzadKYg42DPgEDbxZzNCiLbkHcc4NdyEJX6FsCS7,246.08587053825,2,undefined,Other
7E7zoGbYiPhLdpWVbbptAv34JSaYWe69N8nwmVUCqrRQ,246.085591630549,2,undefined,Other
4P9FasggBiJ2d3i4Mg9x693EBt7Frrp4yyg7bfwQhXDx,246.08539823406,2,undefined,Other
GFVPyfSeVWriyog2G2UvAFxvHNqttmWHqS3kSmf1ZPDd,246.08518985407,2,undefined,Other
5cur9itz8HBGGNVBE58GRqwHSMo3egWs1REyvRGnDQoT,246.085,1,undefined,Other
F7uMMDXjyJ8YR1WkGVFzwvHgDyFHjdKGCD6tyDiWRJ1L,246.0844237634935,13,undefined,Other
GxLjthM1Dfm6Wcvk1UPAjUuMwU8K9JCBa13vXWyEEgEc,246.08425413898,2,undefined,Other
4tLXQbSiHom76XD43LvnGm5AGWWTaq1GzRBSx4ZAphwP,246.08399837772,1,undefined,Other
5MnqwoiAtzR3zdwVy2CpxkG392QMcHTXtvuEuuZUEuwb,246.08348561332,2,undefined,Other
BWdPjxd9Nj8XbQzqTJwmYKsoVGFzNx99M8U8bi1yk7uX,246.082998904068,3,undefined,Other
2dtQ4mAQXkd6Z1sf8kg4c9Cprd6QUZhMbBPqBs5Nfo7m,246.08280399771002,1,undefined,Other
7dwEkx1tWHTCBV9Lfr49qLMubbc91nwHZMRDgJ6Mbea1,246.08247049516,2,undefined,Other
CBnXbiHvYhYbT1JcKnbhw3ZchorUM5ZgtmRmeNnyF8wk,246.08246504608,2,undefined,Other
AXvAAL1JcRbtDEucFwfHVpw8ayVViEgEUVpyfENSWh5z,246.08219559146,1,undefined,Other
Bb8vX5bn68znaYa8rWZtfyyJXe5AZqPnbc6ccCs435Ui,246.08214801751402,2,undefined,Other
9ie4omhzBkrVa5enDSKCwLzXFPH2hND5GVVYCjAdVK9j,246.081927966641,11,undefined,Other
4otpHZWYeuRecoUh4cfNWkXK696X1VhhZ1hLb6PuqArd,246.08187746591997,2,undefined,Other
A1yMCJqmvWqJeP13mKdxRiZM2bmFQdTEG4AFAVS6zefL,246.081850144,1,undefined,Other
8AF6WdGejXEgUeovqJCES6NZbpuvuLaAsDe1MTFEBTk5,246.08181541248,2,undefined,Other
H7NDZ4Ra4m67LUJctsxK2WCgG99eQz7eLBgDG6QuJiDY,246.081657597176,1,undefined,Other
8Kz7QczTn857xtWvyQ1BjiurTbJDKwLCuickkWQJL8fu,246.0815062087305,9,undefined,Other
HA7tDNJ82UpPUUEbG3rtVJzYECdVbd8F2DyFtXAdcxWC,246.08126044236,1,undefined,Other
2yPHsyT721AkeFKnydV94mXXGkaHUFgqys8Djp7Kewoa,246.081253517651,4,undefined,Other
Hhj5pbgvpLwRYKUt47ywNMYLaM1ecEGET84VYvQJ7jt6,246.08113965978006,9,undefined,Other
3c6PACTcBLWuBQ1tfNgCALvBoRZFcbKw8cgkNfhYA4GB,246.080850308896,2,undefined,Other
6Dyb3LZFWjc8VQYKh2dqRWqLF8hvGwBN3QyEhExGhhjS,246.08049798750005,2,undefined,Other
4a5fWiDUHFLx8iujr6m3AnBhe21rUchjHFHeWzRnFHPn,246.07999630601913,12,undefined,Other
4DE53Vm76qKKCcTtBraEkwKK7W9wGD7sWz4tFonQ5dsc,246.07977566422818,1,undefined,Other
2zvhUZXdPRsj56Sn1xvKWSbLYMu9iz34MxiUi5ckEjXK,246.07974303728002,21,undefined,Other
FABb3mwEJX5jDzf7VfpgUeya3ejKp6YCgvD1FJvPKh6b,246.07973716421,12,undefined,Other
K7fxYGyLmfSLcH3RYRPXN3WQ6no3RMNm2n41hYn2WQr,246.07971610179717,13,undefined,Other
2iJrksN8zb4BpsKLsCxiAnJLYT8WtkDGZCc4tJehS4C5,246.07970817255,2,undefined,Other
3MFQy9MCgp6nSdP17sAZhYBwfnNSQjAFSpuxQPkeaZLq,246.07958235887997,2,undefined,Other
3Tv5NZWiGsoQDRg8NkGESdFpdgskj78BRCaoMzNMowWF,246.07936523360797,3,undefined,Other
BFPkuLJXuvD1sqyD5BhMBjriTgF1mbKLimcxyq3pTjNX,246.07933243281002,2,undefined,Other
Hy4kwz2j7N8gLra411p8TQJsQEvwZ5EtuCNEJeK368h,246.07920597819998,4,undefined,Other
ehtwMxJSCfhJQtpYSks8Em3b2pZa5QS3FsUKjvVVWrq,246.07914565128,2,undefined,Other
F1gP34SQdDJ63zfu8T3ZgfM7U6rHhR8R53iJiHXs93tY,246.07907174307996,4,undefined,Other
7ekWHQTfBsNLtSMEJ4JHNsXDJmrJzAfeUGYpJZe8JRNX,246.078687801533,8,undefined,Other
7PD7LNWMfwDAyNAhW9mrZqmUKCFYa2yzmeZuskgivr5f,246.07860237762998,2,undefined,Other
9LUqoBXC37QRsYqpqmj9PuiKiFZmiCKow82GG5Ki1sMQ,246.07857561000003,2,undefined,Other
BYhCLV8mGBmoBPkqX1x2NeGibEsCREzZLvvXBeBuUuGL,246.07856755709,2,undefined,Other
5eVkYBp8ejcUSbyS6fVzyXxmvW6vrmqAHyRf8Gtrskpu,246.07850269695,1,undefined,Other
J9XJu4qigtPcytm9iEx43dUCybVY8m2RPRGYiFtcdCKG,246.07846756233198,2,undefined,Other
12MqcrpZwGNG5h6spiL84RwNUhhxnn1ZP1LoUSp3uVwr,246.07846155893202,1,undefined,Other
EiCDcdWuy2r5jaN2H6p5ePuBD9XBk3mgSYHJvnDCD9ms,246.07827793120003,4,undefined,Other
HuZu2ZrryhWhxKwTSrEWzXw35BXQ3Yn8wX1JPUti926L,246.07815751200002,1,undefined,Other
CEF7UWhozgoCATGREnmEd2qr47C3FnSHpBMS8nPbK2ws,246.07766487634,3,undefined,Other
3CD5NUEkVGNuabSZVFwtsHPLs6oeNGfDXW6NF1KUjPYN,246.07722478738003,10,undefined,Other
WE2J8WrCbgC737aMevW4FtPKbDm82ZGi5FMCAafqj4y,246.07703613444,5,undefined,Other
4oL3bAE5tM45WJVdzd9ZE3R9hJi8zcKrHjG555djzL74,246.07702021568284,14,undefined,Other
7qoCDy324m9RndQygFxuUprDzHHjtphfWzgndYjzg3We,246.07674826859997,5,undefined,Other
2yYw8T75YHDhFHgghVgsCbXeffM19LVzCVFzZsQAb9xL,246.076720911449,4,undefined,Other
5Fx4SaGBq8RimYde5tZkiu73aEMonA7jcsVwJkvbczSE,246.07637307904997,6,undefined,Other
4c95WKgPyDs6mYRiniK4Zkpsf3A3N3WHm3xeLuT1tYi1,246.076196526522,8,undefined,Other
ECqiJzTwaPykZ9iXu4akiQQqeUhfMUK264Gtmxz8cC43,246.07616336999598,3,undefined,Other
5BwkwETRw3LuJZQLUhMXAx5iZ4c6AiWtsoTJ1Rb5Vd3K,246.07579517779587,40,undefined,Other
FDKnH24PKhTkffnHcVaQrJJrexRPa2JKAfY1KBSDsHdH,246.07500724799996,1,undefined,Other
FTZBjrzw9AcyuxrGFAYoJfXshyPAchn5pRqC1EKULRx,246.07476495074198,15,undefined,Other
5soVhaUeT5XVWWaVWwR5onWByTDSfoXGo8z8W3CBM158,246.07466033106,3,undefined,Other
6Hugfh932Cb8w3hAqZzVXWGQymwWbkXb1meoShH7qD3k,246.0746141386,2,undefined,Other
6VfK6YGEe5L3C2ULL6WTsuWynKqj296ngySzQLcRGw3F,246.074485418756,2,undefined,Other
DxJAgRdZPEGfaWxwPahyFj8tp2fTyYTYdDZ1xmQ2ZusH,246.07436663491,21,undefined,Other
5uQmsv1wMQCeT686HMkKpHNzzmE3CAqHFpG6wDozoBUA,246.07423405596003,4,undefined,Other
2iG3GPGEYzZ2WsCioeSmgvak6oEnJ31tdLmpwi2RHmQK,246.0735173554,4,undefined,Other
8SdSUwram4v214fX4655VsPAoV2JumC1USD8LsU7FaKo,246.07324071418998,2,undefined,Other
C7fKe4zYzAPpikUs6jxKbfNWjpcK2z6rcXGUY5AuGuEx,246.07294761584,5,undefined,Other
CAhimg1AS1EqLzUHTNikraKifzqqttxMjzz2QZre7yWg,246.072505285186,2,undefined,Other
7ofAZuAXo7HigzJ8ACJva5Z91oKEmxcGgpc9hGrfPWp2,246.07216396228006,12,undefined,Other
s62kHQvUzLzPMprmoGaCQnypqLvKtQTYoarRM2uV5QX,246.072083280184,3,undefined,Other
EeQ1GxcArBxi9WeC16sT4CpYRSs4sfLjPaQuoqMAYked,246.07184673996122,4,undefined,Other
