signer,volume,swaps,transaction_count,volume_category
FHfpRaXQKmcc99vH87VRs88A2vprfsd2sZ9AaWHyApRX,0.0014874000000000003,1,undefined,Other
FHrbje9DVUUJJ8RpqnSxCYsRvsRaTozHkQzx79QbAN3x,0.0014874000000000003,1,undefined,Other
FJA3dkbYjy3zhJgfzgMpAkQLLuHbRynhjyPdaarg6fKm,0.0014874000000000003,1,undefined,Other
FJSbucMtNig4DDhrS93oVa5cnMGaj2fSakL4FvJip3jC,0.0014874000000000003,1,undefined,Other
FJp3PFs2cm2M59tsgShyYUehJRA6q8ucBJgsrz3owfeQ,0.0014874000000000003,1,undefined,Other
FKKWifLzfL4qnBWVZoycZ3U7k9bhqkwDwjPdDNj8FAGA,0.0014874000000000003,1,undefined,Other
FL4J9E8ku2d8dUcccUKsyAoYQYnKoPs9ESgakxQkg7CV,0.0014874000000000003,1,undefined,Other
FLD6QXfQEHH9seJHDNWDEMbkdRsDHsmxnp4f6kAhPohg,0.0014874000000000003,1,undefined,Other
FLDAETH8EHBZeQoFQ6JjGjUaTzSsPr91RUimMTBzjRky,0.0014874000000000003,1,undefined,Other
FLFg99eGazBCXRWdviRZ5TyQHB4iWuPK4FSNTNS8qytC,0.0014874000000000003,1,undefined,Other
FMDSFwa5YUhHWL8GJ8tEEJuAcBfJQwdvx4PAEUqpC2W6,0.0014874000000000003,1,undefined,Other
FMXCgobB8iw6xEKmt6SgRwH9qZynPVsngJTuf7heLr22,0.0014874000000000003,1,undefined,Other
FMbC8ui9CoaCp7FMJu4BxZAeHY38Jwxda1rJ7HhunKBA,0.0014874000000000003,1,undefined,Other
FNGRA2Q7T1dZUVLTNCpwy8jWRxACHSCsp4xZp5dpgei5,0.0014874000000000003,1,undefined,Other
FNLnbXxoCZTxg7WvSyuKsLPb3V6jrVe2MAYgSnh3eSWx,0.0014874000000000003,1,undefined,Other
FNU16n26dyFjisfjEdJozVNDPebWwSpc5N48j5gHRhco,0.0014874000000000003,1,undefined,Other
FNqXWeoMQADeKKamH9xoD5id1AcrsqEPxLtcNSkhh1dG,0.0014874000000000003,1,undefined,Other
FPBWceaF37b2ez3thBuiVrPXg6CW2YW2zQoRKmAEKwW6,0.0014874000000000003,1,undefined,Other
FPTsmQXPa7H7x7c9u9UXxfxs5na7hxVqk7AwBiyPaD8F,0.0014874000000000003,1,undefined,Other
FQQQ9ZNVzZ4Q8bGFXHuZfK3pXZcQwg11CUBh7psdUUZA,0.0014874000000000003,1,undefined,Other
FQSz1nQjwm1NKLAvajDqqreCGbn1nzScZXqpEJi32bba,0.0014874000000000003,1,undefined,Other
FQT3eREePM46vNN4MphGwGvqRMyQsvJuTV8fusMyBD8e,0.0014874000000000003,1,undefined,Other
FQXsDjVc9Diw5ShVyDuJw6ecQeDTRiLUB89bWGGymr11,0.0014874000000000003,1,undefined,Other
FQqtLbkd4tYAz5CyVDsjFVMov1FPG4VzmexUUQdokjBc,0.0014874000000000003,1,undefined,Other
FRQbYhTwm5Bw1eLboTjscWmexa87a7SBc325oghFVQpz,0.0014874000000000003,1,undefined,Other
FRdUuFLmLyHfoMBnjkMnkZUQtX4sfx7PAozT2z1s4Uaj,0.0014874000000000003,1,undefined,Other
FSGD9ZBLihPSPJ8m4jZWGwr8QjDFnA23NhQEey9L8yYs,0.0014874000000000003,1,undefined,Other
FSfzXzXH4XcGoRiYgGZ5px9Y6dbDFtbreBSV5vgFyz3X,0.0014874000000000003,1,undefined,Other
FTCN5rLWTtDL1RR95HAxWoN9puX7AeuXDUzyYpJETe3v,0.0014874000000000003,1,undefined,Other
FTTK5CJd55EdduhJmSQH5dvAffB5WZk4HNFqcHWXAQPE,0.0014874000000000003,1,undefined,Other
FTXna6p8H8sgDagripA7TdtxCc4b7s4QNkFDUfo4VW9,0.0014874000000000003,1,undefined,Other
FTe8eUqHwCgHYxLCb3dwqE3NJWS8MuC9eUMjL2fS45P2,0.0014874000000000003,1,undefined,Other
FTxPHuFzu6ZZLMxNx9r7SMDNubwgtToGitPWVMwkRoE2,0.0014874000000000003,1,undefined,Other
FUsKYX9MK77a7SQnHbq6Q2JyQLc5ji5g7fSYivSYyWyB,0.0014874000000000003,1,undefined,Other
FVMCUzt2DE95pnh2z3hpp929PtaaVQiD6fQNKiooXhiX,0.0014874000000000003,1,undefined,Other
FVgLx2c2A3Qm4auAKuDk6LCkEE3XeNGiShLeBJiiUrM9,0.0014874000000000003,1,undefined,Other
FWBQRH91jCVvH3LERhqa1LcfDyT9AUyJMKXVLAn2YMr8,0.0014874000000000003,1,undefined,Other
FWBcrw5MXLaG4DoHH6HJ761j1oxGm7HWWvaVuuch41Bv,0.0014874000000000003,1,undefined,Other
FWGYmNCsAmgVJXtkrSHtVgHZMmk5EEPqFrP9d2ogHQ4x,0.0014874000000000003,1,undefined,Other
FWKaganWiMh8MXBbZos2KLmznQ1TfvUtatEvce7PnwGJ,0.0014874000000000003,1,undefined,Other
FWcqAfHtbLB7YFfXn1xEGHwLKy99TWdXXMAzT94SWJfx,0.0014874000000000003,1,undefined,Other
FXXFw3SDCHi1yERZFnxdg1aEoFmPnct1TskQ2ADa8f34,0.0014874000000000003,1,undefined,Other
FYATEdfA1uGbBg7YEWDfzumnLP9zL5DJnQDBmy9oYbDa,0.0014874000000000003,1,undefined,Other
FYPG43jWrHKsKRDiMZoahTj8daa3sSR2KYzgKRhVj158,0.0014874000000000003,1,undefined,Other
FZEkhkfM9yAWFHf2KofiMxSueuGbrSNhr3DDCWqz5NDh,0.0014874000000000003,1,undefined,Other
FZEqj2d55oeqVDb6dxkGqoDtgguGSoDq8mHihzq7J1wv,0.0014874000000000003,1,undefined,Other
FZFPpEnSM9r1LaLmBNqdQ83bzR2cYrGeUW8LVrNmaC2w,0.0014874000000000003,1,undefined,Other
FZYEQWkBCKWb47JKtMmutToRK28fuTWQ1M98dimF1vto,0.0014874000000000003,1,undefined,Other
FZiu8paNaiWYazUPP1F7Fz8CtzZg5ykd9c3zcdwXNvrZ,0.0014874000000000003,1,undefined,Other
FZuyDaYQdgrkXFNci8GY8gbNPG4JwL4xZUt3d9e8QxPA,0.0014874000000000003,1,undefined,Other
Fa3CRb5jBtSwpJeCKuvhsDati7emwwoGAdFKrZaNBHPr,0.0014874000000000003,1,undefined,Other
FaGN7wufLVfh4dWE9njGM84xNNUt5e1vihSAj5ELqp3Y,0.0014874000000000003,1,undefined,Other
FaMaPzqXeteMtYBWcdmNxBkBaewmHv8cQvSPGWaJEAtZ,0.0014874000000000003,1,undefined,Other
FahvgXrBgEKY3sv69N6gBVD3VuYjGquCKJdj94hNx5Qy,0.0014874000000000003,1,undefined,Other
Farod16SgtskL1XFMD16X5uQwyNu1tJoxQ2uwZvPH6jv,0.0014874000000000003,1,undefined,Other
FazLdQBYwzQF8cXjkovDriEnrWLAG73fDWjD8Qmibsk,0.0014874000000000003,1,undefined,Other
FbB283j7xqJmJb4NPdxhBoWLaPEdoZb3LzNuNf6cJdZM,0.0014874000000000003,1,undefined,Other
FbyKBssJBpedH3EhxsAnFsgbwV3Wc53qQpKNoEvXhspE,0.0014874000000000003,1,undefined,Other
FcAJZw9Xpmg3sshgcnEcLrvoD71X5WpaxPB9wSSJW39a,0.0014874000000000003,1,undefined,Other
FcK62WuaRYgr2tgJJZXrPRiyiRzW4veZcafGiouUsWeV,0.0014874000000000003,1,undefined,Other
FcPtw2EbjZVa6YKd6asL2VTTvLKGgsLWvaMsvwtoz3YQ,0.0014874000000000003,1,undefined,Other
FciUmTAayBm4hqtupDa568CCxvDrcp3e1nvaJL9pxamP,0.0014874000000000003,1,undefined,Other
Fcp86xo8sz2wrxq4bjFxmjLApYS2u9NiWjAnFDbsbWnK,0.0014874000000000003,1,undefined,Other
FcqiokSe2e5SH5y4dnEGNedL5wJhSYmRDsnr5wYJAMor,0.0014874000000000003,1,undefined,Other
Fcw5zY98WJrZLwkJZkfQANw7eBZ3BaEo3JGtze3JJytd,0.0014874000000000003,1,undefined,Other
FcyQJ2g8P1gmpaqHgnaxr9PmYA2rQGGVAjZMQcuG6fBU,0.0014874000000000003,1,undefined,Other
FdMeKdmambqR43TSPqqPSmxdmq6EgBEVHn8KZYXGbw4k,0.0014874000000000003,1,undefined,Other
Fe7YJC4aGY7DqT1rbAb6iFGpAPc2usC8QLHEKWTXrZSR,0.0014874000000000003,1,undefined,Other
FeaE4MzRjRV59gQtF2HUjqnk1jrVZwDK3RySaNw9c64w,0.0014874000000000003,1,undefined,Other
Ff24gSeK9qgUGfHw2PBUZkBhSPgF3kBt4Awoxj3g5Qws,0.0014874000000000003,1,undefined,Other
Fh3RLvY4P9HFMY1usJXg4dQCDD5Pn3eqxQdKMsUs6wbU,0.0014874000000000003,1,undefined,Other
Fh9V2o3LTSxjGkdNVaVemP4645Se6Fpp8Faurcjqhoxk,0.0014874000000000003,1,undefined,Other
FhEpUxAB4hh11ZrynpL7q17hEbuJ6ikKVWR9LDeC2n1P,0.0014874000000000003,1,undefined,Other
FhLZ9JXTYM1EJ7m4LhmZmgsFu7JhqWN3Ahajc1eZ8mSs,0.0014874000000000003,1,undefined,Other
FhwY2zLKxJRVmJFqnTeFi5QdwjLGNkdmxL51CMuWN3BD,0.0014874000000000003,1,undefined,Other
FiFepftAfTZLTEnkMBT5eqpfZjV4yQghWeCgQBCnXPCC,0.0014874000000000003,1,undefined,Other
FiW13fWRXFc6W66GVCuw5qndjUfimpBnCwjgeLpMXftd,0.0014874000000000003,1,undefined,Other
FiWcpKjWdGR7RDRi1qcDcV4Bonrm9GYQZnLd7ZZBEeuQ,0.0014874000000000003,1,undefined,Other
FiXNQWrgwKvsdPV945DXWh7YoT1xwddJsPe8i4V4idsg,0.0014874000000000003,1,undefined,Other
Fj4DSW6v6sD2ZuyJRa2aYcogWK5mKJdYBBkXEky8qSNJ,0.0014874000000000003,1,undefined,Other
FjTCfdRUGrZG4oJnCVisAakwyu8LsPX22MCAPTdHrjAj,0.0014874000000000003,1,undefined,Other
FjhBFURcwT3cT1XJAat67xf6EinkVBwVtnwndnYGqus6,0.0014874000000000003,1,undefined,Other
Fk1fvYDxyiKXavmZMdkF6RyJJwx7UKuJF5dHH5Dschjs,0.0014874000000000003,1,undefined,Other
FkiuqAWJJtSpuTFse73w1GvJqG3xD4iceNXoNjpi9qj3,0.0014874000000000003,1,undefined,Other
Fkq4X6JspNNTZbJJ7V4aqptWdmUvrxoghFA5eauR1G7i,0.0014874000000000003,1,undefined,Other
Fm61JFJ4bwKao8oprHBt57PZHkCrrM9s4BkP1SP3DkMk,0.0014874000000000003,1,undefined,Other
FmjzY2QHEdaLHgytRVaeCcJQfnf6F6mHkk6qn27wwMsw,0.0014874000000000003,1,undefined,Other
Fn7CeH1zWbRHJNRZhiWEFFvEr7nqhh5HNXvSjDMRxj1n,0.0014874000000000003,1,undefined,Other
FnfXm6FbDxPHSXxh2A3RbByBiKmWDSUuvfxKNDSGw4uG,0.0014874000000000003,1,undefined,Other
FnsBZ6zikC31UjdQc3MZNybHDYuZjzCh6vg7RssH1Rc4,0.0014874000000000003,1,undefined,Other
FnsZDHFSAcLPDKumNgmSWjFpfnz753jZ8gtybggRR4d9,0.0014874000000000003,1,undefined,Other
Foagzm1BpqzXHPihvQwZjAdQS65zmpy7igT5ov5RNuVn,0.0014874000000000003,1,undefined,Other
Foap7JLeiTib3P5uLyGmmky627zpMDau2X8TfN9G9abQ,0.0014874000000000003,1,undefined,Other
Fp3dF2hgRCbsFHwtw9b11pj9r8UmXpgKfA3nzvLTt4Nb,0.0014874000000000003,1,undefined,Other
FpBY3DGd2ohUbbg5jz61Ar5YGmpDXXydzY8eZuxHvB9g,0.0014874000000000003,1,undefined,Other
FpNHqBhzazCTLFLRUCaB4Scw4bDjP1vHVZPSYRmR5ECN,0.0014874000000000003,1,undefined,Other
FpeF7oRNosgW2aGzv2TPJaXBJa9CL1bDZhxi7qcy8Qgx,0.0014874000000000003,1,undefined,Other
Fq6TM1BACJgj6Xtrtddo7nKZJg5mDxuAizx3jqC8gEWg,0.0014874000000000003,1,undefined,Other
FqKSQGuCyLVsyaeAh1PqYBGSFNKURMpoPNSwKpjDbC2i,0.0014874000000000003,1,undefined,Other
FqXHZjyC3TJcKRAuq4Hvm4yxKdab49eSBuA32WbyqQH6,0.0014874000000000003,1,undefined,Other
FqqvqXi8exKBJLDbWT4zwpW1G2erEoVmV2bzvZpZnEAV,0.0014874000000000003,1,undefined,Other
FrjAZBxRVUXApmDeV8iZQxFDiY2hUaDw5ahbTGjXrycm,0.0014874000000000003,1,undefined,Other
Fs17u8V9byqoNWbXyn3PDaQ5ywAc5oBLj8hj6DSrMRq3,0.0014874000000000003,1,undefined,Other
Fs9jfUFvQaPtmGDFN1A7Z3RrCRAFwXu1VJyo5LcZuJKq,0.0014874000000000003,1,undefined,Other
FsZNFetgebS6xFLdrotfsWc1QmxQBkZy1adqSFnPDcik,0.0014874000000000003,1,undefined,Other
FsfvtZEDnN73ycS9PfEMzwW8e3U5BGLLZtpvshEdT84s,0.0014874000000000003,1,undefined,Other
FsiKNPKio7fp9DGu4ULLnkTXaGBFyzQWdihicWjFD1kQ,0.0014874000000000003,1,undefined,Other
Ft6gReFdrPVCz1LwXpKy3y7wr7o8KUpzWGWoXofuB1Nh,0.0014874000000000003,1,undefined,Other
FtCjtuao2WrUuiDmQq66mv58c3uFksW5r4TxdrV8hpG8,0.0014874000000000003,1,undefined,Other
FtXqBerHgKXCA93hYvfre7yhQqnQsEKssUmRuAiLmD1b,0.0014874000000000003,1,undefined,Other
Fu9mQH5jdQNMgrPn2nVcQzLRVzjzUfKHQpSnkopiD2hb,0.0014874000000000003,1,undefined,Other
FuJ2XJ7DcvHi4hGse3r2zC12yWTA7aSnin41vSEzXHvz,0.0014874000000000003,1,undefined,Other
FuK1x2yc9q6o4PkaqVgVKSKkRKtVKz8zefwimwnQecwk,0.0014874000000000003,1,undefined,Other
FuPP6NZ7oTFYPakDaACfVMJY8ZSjeYJkzB4CvWpC2cmG,0.0014874000000000003,1,undefined,Other
FuSowR876oTN8hGoDZGtReZXuD9RasxFfzBtCUzf1PSN,0.0014874000000000003,1,undefined,Other
Fui8U7FLvuxihfUZzHPYHzK28kh8fdbt1sgyA6NExLqm,0.0014874000000000003,1,undefined,Other
FunPZKEQPjZQH866FNDvjwo6sJDaugfisWNQhsvBjPg3,0.0014874000000000003,1,undefined,Other
Fv9uRjpuieuYjxjNE2R5RXzuGb5Ev3CW8bqdqUAEbMwi,0.0014874000000000003,1,undefined,Other
FvNTA875yh1XMFwQtk4sZqAUjnP9Spp5FuXXnnTKW1Si,0.0014874000000000003,1,undefined,Other
FvZgcC6aFSXaeqVJ3T88tdGrUMkNPNtQUGHBZKWQNekb,0.0014874000000000003,1,undefined,Other
FvjgiqhBLLJz9dBo896JVyFMh34UpZwDzzGxFF7F3FtX,0.0014874000000000003,1,undefined,Other
Fvz8jTcQo7snEtw22vvGBLsCZ4ND2YytfYfa5dMtZWoy,0.0014874000000000003,1,undefined,Other
Fw1HtGvghLqaMAA2qPUz8E54sYFtyK8kC4yXjDWw582v,0.0014874000000000003,1,undefined,Other
Fw23VgKAwitA6BJwab9xJH9HAMdB7oNW61aSppMS5Xuh,0.0014874000000000003,1,undefined,Other
FwrzPXYPDLYsV4JnAgpPMyoAetyaNXqKMJnKBfWjtyXo,0.0014874000000000003,1,undefined,Other
Fy7DAAVkcYUMcFgg2FAvf1pJVNLm8QMGupsy1EnJycUZ,0.0014874000000000003,1,undefined,Other
FyD79w7AzAnp9xnWNkQvqwijdiZgHfwgAJNDLWY22ALq,0.0014874000000000003,1,undefined,Other
FyDcpNd9kyGRVBENc9jg62TgiNNHr4LVw3JmKLhjUBpB,0.0014874000000000003,1,undefined,Other
FyFCHiTB8XwGmfPdqnSSbZ4jnyfcHJV7KXLTv52DJzR1,0.0014874000000000003,1,undefined,Other
FyQegnBGAn29sMTpAE8EC87z4DJHGzCvZrbv3agDSjmN,0.0014874000000000003,1,undefined,Other
FycG1Mxv2vE7qVfFHFGhhEnnpWnZGysoyrdQdJ6rheeD,0.0014874000000000003,1,undefined,Other
FycoF2qVZwwWjg8TNrmYec4c2uXPvUBqBHcKi5B7AvqA,0.0014874000000000003,1,undefined,Other
FzHh3vSx63HxVNAnSXZxdsS9hShFXL8uNaXJ6m9obovq,0.0014874000000000003,1,undefined,Other
FzeWt63bPnVMNLFSd7E4k52i7qfY3Z3L73wEfduSXQxJ,0.0014874000000000003,1,undefined,Other
FzhFhpDMJoFchpsXk87H5nYQoxVbTMasLzxeLsG59z5D,0.0014874000000000003,1,undefined,Other
Fzt3G5kSeY9yzHp1drZZWccTF9NVQir6F2xYWwUMadMj,0.0014874000000000003,1,undefined,Other
G1BHeKSe578PuEEVZtkFP5DCvW4irHHWmCLspdHN9Kfg,0.0014874000000000003,1,undefined,Other
G21eWhEo2VhufQge89afhoCSmfbVzYvj1rHENdZrsjtr,0.0014874000000000003,1,undefined,Other
G251ZKfKf4WgTe7Aj8K16JyarMMhfVM6QBaZwW8tHdKQ,0.0014874000000000003,1,undefined,Other
G2gKN6QMiyyXYeNAoY8sDzaHsthFZ5xhYULPLkP5NnJ2,0.0014874000000000003,1,undefined,Other
G3hosxrtZaSmpzEVTTk37Py3kz26fT4hxXfYTU2ixxGk,0.0014874000000000003,1,undefined,Other
G3sEfXzLCrh9p8KoQvcpCN8MZfmtr1EUX94C3rRsu5dx,0.0014874000000000003,1,undefined,Other
G4kVKSzzNS3ycFtsc7uFZUudaJKFbHouhALuUpTSt4DZ,0.0014874000000000003,1,undefined,Other
G4moo9WiVtrwi1Nsmiox5PkfxSFpP5zPq8Sp8VxLUizi,0.0014874000000000003,1,undefined,Other
G4vLaKEVT6z6qc97ut8UviLFN6fR9b5vp6QdgU1tiBzn,0.0014874000000000003,1,undefined,Other
G5FbmC8M4DxP9ad5EdtJfUPEffk7tNtrLaqZnUVYWTmh,0.0014874000000000003,1,undefined,Other
G5P8HeTg9t81ba9tuy9ToGcyGF9MBp6npZFaUGmVdk8o,0.0014874000000000003,1,undefined,Other
G5oyAjEoqQZ9xyTzKftx6Ttn3J5siwEoQ1ZiZn7GXP3R,0.0014874000000000003,1,undefined,Other
G5q4ZLw3RFVBmSiqFpRPw9tJ9exgj97MhrCbX1HM1LsK,0.0014874000000000003,1,undefined,Other
G5yA258FHTtmW5URJ4q7GKvCXA76n8LZZZjDzswMjVb5,0.0014874000000000003,1,undefined,Other
G6ZHgwQuzwiwjXgANpaMa5WymSGn6snan4matgcJGY6r,0.0014874000000000003,1,undefined,Other
G6eSV61MzKdr5v1YMeq7i17P48Pnzf4FSuhkXBtq63hL,0.0014874000000000003,1,undefined,Other
G6h3Qr677q9FxB3u4FYmH8PhZ8AezmQRacv5yK8uaAWD,0.0014874000000000003,1,undefined,Other
G76Ash79quaeaDPTcVg93Td155Da7xdvrWAXNdQvcZ2K,0.0014874000000000003,1,undefined,Other
G7DDMfUAQkqyPVHB5yczJQWfNwoFmXVaSGZKKruusuvA,0.0014874000000000003,1,undefined,Other
G7ESGjfvRPshFJ6pPwyzzt4fFxq2oWuiT2MT3eUSK2c8,0.0014874000000000003,1,undefined,Other
G7ftdcrWviWE5TJVChB5T8QGySSwNNvaUJ2ThZh5GUTD,0.0014874000000000003,1,undefined,Other
G7tSwGoLoBCM8oDHRRkXaqMGdmq9ShqBjtt15NzjLo3U,0.0014874000000000003,1,undefined,Other
G8FViKXSpaVpQGv3U4BpTirbo4d432ws8Z3m17c87Pxg,0.0014874000000000003,1,undefined,Other
G8hUbDGwXi7SZ7BTTmA6mFpJTE11apF21CDm4wQ3oqgK,0.0014874000000000003,1,undefined,Other
G9JSC27oDsJM3C3xGQyHWSgH3W644baQfPHLqSUQL9e,0.0014874000000000003,1,undefined,Other
G9P6pRayuCAnn15Jzo41cKgVCb4R7gfSJHJdLK1W4arQ,0.0014874000000000003,1,undefined,Other
GA98TJh2dLvCghm65Wf29FdWksurVYoDrKuH1NxFwyUr,0.0014874000000000003,1,undefined,Other
GAHYk6xEu2TiFtKE5nw87HRXgwk1S2719q4b4kShtEgS,0.0014874000000000003,1,undefined,Other
GAYNwja5VtN5mnKy5QUu2dHmTMZttsa5pRQwKNtQRfKM,0.0014874000000000003,1,undefined,Other
GAuuBizavhQS8b7RqHbz9MRJ3EuyRhWXHmhRYTAbfddq,0.0014874000000000003,1,undefined,Other
GBKHoSaN1tESJGqkAmdWtkT7XHAipUdkG4a3kpXhb1bQ,0.0014874000000000003,1,undefined,Other
GBqFtw1t9zvSVUtzqvT4A4DrBhEHqXpymhYEZ5NZ6tHa,0.0014874000000000003,1,undefined,Other
GCSXBMxmuXwF6reZtEDVv2PuEKxQ3g6iHS19pKkPpKbf,0.0014874000000000003,1,undefined,Other
GCdmuLpuqLWunteCixcuxU4bHHxjDqb7T86oxAHBJZ6F,0.0014874000000000003,1,undefined,Other
GCpqSAfLgN5KrwcvNt7enwAUarjQZ67y6E3WQq3u9YZD,0.0014874000000000003,1,undefined,Other
GD3Q1TshqGJfzhQYdz3QkjiQfeHWXANqGoeek9bH6pSp,0.0014874000000000003,1,undefined,Other
GDxHXXH3eqodemv1VAoMP6YoyNgeqgFoGkRvv2j1fgow,0.0014874000000000003,1,undefined,Other
GE2Yjuepd9xFWU2pJm2vq8WGfLiy1rZyeyvLpENmZjho,0.0014874000000000003,1,undefined,Other
GECsrHSJtgXwyErCEdahx8Fsie4TJ2mAP5ueDRioUp46,0.0014874000000000003,1,undefined,Other
GEED9G5Esbqyi8LQfMn6UrPMyrWaHCriqi27SBYr7ebV,0.0014874000000000003,1,undefined,Other
GEkgNsBSypGYVNJnAyENqEfXxbvrBCjm6s6VsD99QbCc,0.0014874000000000003,1,undefined,Other
GEwcoYbgRHEHc9Aj87VxvFHeKWGZjuxsCRRWfPCDTAeC,0.0014874000000000003,1,undefined,Other
GGJkRm79MDvH6uhZ6DmzN3tpW5Rhp5quzCvVBPGvNKv8,0.0014874000000000003,1,undefined,Other
GHMdoLMFna2RTjtb9SfSvuLBqtWNigzkYNxuHPgabRVQ,0.0014874000000000003,1,undefined,Other
