signer,volume,swaps,transaction_count,volume_category
FTsSUBK7xQuusB7FjGmjbAraDxRwk4NgP4w513oLbjTT,0.0028761631239999997,1,undefined,Other
FV8qRDi5AfJQ4RoHEaMMaCnGzFgfr997ncE1GpT5ci51,0.0028761631239999997,1,undefined,Other
Fx7oVyMMdNqsEKFK2PfE8hRnjWpb8AWwaZKX2yWqwXMK,0.0028761631239999997,1,undefined,Other
Fz3z5Dvd7rJMVqmERaV8X9NPLv4XHHUtcciWJMDsHfx2,0.0028761631239999997,1,undefined,Other
G9wXUTS8CD4o9w4j49B6by92JSRFDvBGnFBKx5ZSc2ZP,0.0028761631239999997,1,undefined,Other
GCWuCFDXGNim6SNq3NrEBZbku6yZdSAcJA67Avwigtr2,0.0028761631239999997,1,undefined,Other
GDzXsVxxTV9KSE2WWAECRmQQqdPBexdYMURyfqMCoou4,0.0028761631239999997,1,undefined,Other
GNUemauEkvPDshVPXdAo1kt1X7GYyBaZLBRUFZ8VQtoz,0.0028761631239999997,1,undefined,Other
GNYjG4poyefkWfXZSBM1Am9rdGYsKjktaQBeNbZEVz2c,0.0028761631239999997,1,undefined,Other
Gq9GzvmuMavLg7zy4cLnNgA9dvLK2LQKBjX4toiNoWum,0.0028761631239999997,1,undefined,Other
GrRsRMkYcqiLK4yAa6QMmgAyEAHyMtueV888yPkRUyui,0.0028761631239999997,1,undefined,Other
H9wcoevBvghXqGu4JnNtnDmYdMD9Ats3hsxycG6bZcD2,0.0028761631239999997,1,undefined,Other
Hr8fraU7ogp4koiA78QRbwWq5Kkqo8eNSZ8EU4r3jPbu,0.0028761631239999997,1,undefined,Other
HwDm59tDKgxJHLK3zdP6u2F5wW8BnfLvjNrqjiBdrFML,0.0028761631239999997,1,undefined,Other
JCd9sTy1eQnNq8wwLvsnCBZM6jn1NyW8eAR8n7S9Cfmx,0.0028761631239999997,1,undefined,Other
JWGGjHuDvpZxRpDhi4Xnxbmz9Pjrkg3NQtGoFaybWJL,0.0028761631239999997,1,undefined,Other
JYuC4FgL6EZWTu4h4jDtFaX1P54sHkxNSsQwq3aenVk,0.0028761631239999997,1,undefined,Other
NPG35fdfWfWVoggdUfYRSFXxcpqXDECF1vCCuhkdmYa,0.0028761631239999997,1,undefined,Other
bAAnnaZaSgtZi8YEKBNUncGjfVD4vpd1GVYdqsv4egU,0.0028761631239999997,1,undefined,Other
xccryTm39JpcDLf5dNaMBVTbLeJXJbegFXpUJorGFau,0.0028761631239999997,1,undefined,Other
1wKy8ZimpAZMp6V6LsUmi1mZTDfAiLeJsrYBewcKtqh,0.00287616021,1,undefined,Other
26q9ETGtTjB7ekuHsswWcC3rdc8cLFsPgzVEE6b5np5M,0.00287616021,1,undefined,Other
2ZFqQnGmM82SSQwCmodiFzwXNxdr8oCkUA52ahPxpCdN,0.00287616021,1,undefined,Other
2cBQbBmUjZnUYmuz134MxsKpsRmXBywXRLAizBJepAPg,0.00287616021,1,undefined,Other
2iRWKPh48j4bAvurDcdsQemJCXmhK4BigfHKWEBmRPtT,0.00287616021,1,undefined,Other
2vMhDwTQZ1ig6cZe4Xv5NRPHz2g92dAkBNzn7cdw7Q8m,0.00287616021,1,undefined,Other
2x5pGBF7zztFQy2JrHHaUcWqmsqXjg2cjkPLeqjv84TF,0.00287616021,1,undefined,Other
34vXVkvUgoWPV5wXqF2pkd5Ya6WVYBhLpythzW3eqmvE,0.00287616021,1,undefined,Other
