signer,volume,swaps,transaction_count,volume_category
HyjmiEn2eGgjQTXfdw265CE4vxsepNLoNxsrDrecvgCG,1981.9355622010464,8,undefined,$1000-$10K
5dXFKxKTNU9XAnffZGYTHkuygvs99LJDqJXkofKTobfK,1981.9349866079788,59,undefined,$1000-$10K
9cEwMYDAvbFDMccGUDBNvJnSnc4rvAurxbruPcPdX6uK,1981.934955609512,1,undefined,$1000-$10K
GKh5uoZqoLfVNKCBdV1pLE9Z7uH6N1g3M7RuLrtKDfc,1981.9348232666498,5,undefined,$1000-$10K
HmT9QS7kqyiRuEx9HQnPqvDijfzKs6B5sasCD8hQEP48,1981.9320543044241,28,undefined,$1000-$10K
4RJmT41vjoRhqBmUGAPB7ZL6WK8zUjQpXrwLcS2xhfh7,1981.9319742217474,17,undefined,$1000-$10K
9iRnaLXLKGrcYqRBZKcmnnJJLvfYGDw27f1pv1bBe2yJ,1981.9306520575337,71,undefined,$1000-$10K
4sVUXqLS7X8hyYdqSxc4TQn1SdCN6J8t7ELwMcqPwhmR,1981.9305050584398,4,undefined,$1000-$10K
BYH7bKpxQgbDmpz9CLYhgwKkQn9v3eiEmrb9pGJbyBgu,1981.929195629324,8,undefined,$1000-$10K
AkucDdqfx8eVMycJuMmeuqFct5YCjVyAKMVKLLb7xmtt,1981.9284466950419,75,undefined,$1000-$10K
5yphCE6bjXrnyvw5JXPpg9LjqVed4AuaFbXfeopuTc2N,1981.9219219815802,15,undefined,$1000-$10K
8Q6sLp6oZNhPCPJsEKNfckZnjJaJPJ8Uiv188rCUx1c6,1981.921722314903,11,undefined,$1000-$10K
caz5LFh4rZbzRNcRcjqWHKkbT8qySQf7AHief8Ud4Yj,1981.9210372583966,169,undefined,$1000-$10K
5hLKreueakbCRyKaRaJSwuE5yZVeXDKJXmHBgjAkMaq3,1981.920598793812,3,undefined,$1000-$10K
DZpf8MLS9eytiKav9CgnvkNfKjykqTT6YzGmhEFoZykf,1981.914734492399,5,undefined,$1000-$10K
HesX98wXmnn81HDLj6hRyEAScQqvsUthGuuRu2SCgwxt,1981.913460075984,7,undefined,$1000-$10K
HccTAXi1EVTxW8oFeBNzEC8JCtqkQhgXW2DeWvUsDL4F,1981.9106835175394,49,undefined,$1000-$10K
EUqjKGbsict9guk32oykhSAGmowET58tgrocctQV1sUm,1981.91066841213,10,undefined,$1000-$10K
D4mCv9qx2DrebiGU8h3dLtBBxYPz9fcncT1ALE1KMs7x,1981.9100482227818,2,undefined,$1000-$10K
899Gixbe1QAq8ZtL3i2825E4gCEHsUg8e9eJtUEPegdn,1981.9075646587612,11,undefined,$1000-$10K
FfUCbrrp38bhS1mT44TVB7HVUzs1LERxnt6dRWy9thbb,1981.907257570589,18,undefined,$1000-$10K
ETBPZiVrzxF9te6VEcKajX83Ee2AKBPsnnhHJTMS21Hh,1981.9060776757,1,undefined,$1000-$10K
E32hgdHQRTVjRkbEPbqkxLgHGb8J9N6w3sMkdrapz4RA,1981.8999831167998,3,undefined,$1000-$10K
DN5pncyDNfcCRrjAkVv9Hoy1UNYicj3sP8ayk9JYrTyo,1981.899664587556,28,undefined,$1000-$10K
BvRRGkrcR5NkrzMjUWrxzrnVweEDkhbUJ7fqHinzQda9,1981.8975948782297,2,undefined,$1000-$10K
cZsuYKkUMrYkg5D4u2Wact1PLMLoFgPwSfmgDoneBP2,1981.896307592283,5,undefined,$1000-$10K
2ZCkaJpHjh8k6Qy71DdHfSRHvzcV1RTuTHk6W1xe8gg6,1981.8950473432799,2,undefined,$1000-$10K
Dw7KJUH6vTo6bqGm1ebetCyJ5ZvNprJMMMvMVZeH8nNL,1981.8947438943662,19,undefined,$1000-$10K
CmQyvAAEoeEVUdgNYxDSoWkni7xM4fqz8RRTicmh68oq,1981.893876576156,1,undefined,$1000-$10K
AEZZuuiA8jRAh2SdMDJvEgtXY8hL7dLPVSGWoKG4Nhbr,1981.8930498296597,1,undefined,$1000-$10K
2gT6U2TkmSrBz7mDb4uurQtUZRFATjCya9DARMbmkExx,1981.8924175914924,80,undefined,$1000-$10K
AUy7sXuwJ2oG97MWAz9xL4LpZEQEDPEvpsDqrcpVgCTu,1981.8910032555946,34,undefined,$1000-$10K
8Xwa2h4sMCNk2VRCTWdCKPv9ceyJKw1Wzhz4JaRqZmmb,1981.8905988836987,25,undefined,$1000-$10K
BahaLi2ooXzArfHFoG9zatv7tWMj5nqswbkfP3MFzv7k,1981.890137298318,16,undefined,$1000-$10K
5zHHFny6XqggBvf5VXPDKGBo2rNiYStDTyH47MKyJnos,1981.8898936870003,13,undefined,$1000-$10K
9k79BCWK117Rp1XAacNQPqPtZaokkfdD5kSQN3C5HQCn,1981.8879887800217,59,undefined,$1000-$10K
GfN6bPXGqug9GFJjA3LP4nvKYnNrihCXznnfMJD3RS6m,1981.8875929511032,95,undefined,$1000-$10K
9MDGMxqJ6ykYtXEwXpU6ga3YAs4ABQkjt8X2crsN5Bjo,1981.8859430303999,2,undefined,$1000-$10K
fhQsGB31u6zHiJg7hHFKy82kU81G5p1WdxDB5BnANoh,1981.88581590483,4,undefined,$1000-$10K
BdVeAkCtohKLfQKnEzhVwYJSTnZQgA2ZwuLjnWo1r6wf,1981.8827701457,7,undefined,$1000-$10K
WSYDa5fMbQGSYZosKgEpzLQrw5BqnBJw4nSWrmDr3k3,1981.882690826064,18,undefined,$1000-$10K
BN4fbSmeEhzkwgBCChKyRbhmA4yicGXBnZUULWvfTsub,1981.882382193367,1,undefined,$1000-$10K
3w6UAKGeFmYF8sQ8MyGVGKSW4EDDA87TkJhoaAfKmReQ,1981.88166306816,3,undefined,$1000-$10K
31J8Jk1x226uMPg8DK16pgGPbWHXwYSJ6A6jmcaVXmx6,1981.8815513313812,7,undefined,$1000-$10K
DLQXqCDZQtKbYZKfXoqUn8banpai9XmWjGBE2Hi2H3YA,1981.881437130832,2,undefined,$1000-$10K
EiVp17w4Y5VMv4FpVvrb6mUiPaBYRaxupr2cwF1EzY6z,1981.8781772633256,18,undefined,$1000-$10K
HRJHYHT6N6pMBFCbPv5CGa1jaXyj6RnWqs1qzn9J7egS,1981.877828116275,1,undefined,$1000-$10K
4jR84zuZWdGVkcC5n4tFLYa6HFpY5nDm8NE3S3QJEhgQ,1981.8731785056314,24,undefined,$1000-$10K
7XayFUxCCUgtJkhdMiViRteAyvnihQdh65QTXLyrirtD,1981.8709801196517,1,undefined,$1000-$10K
sm2A4FewQHA6akrVTN8cC1mLsAT5wcdQkHKKV8yTfYE,1981.8708139078701,45,undefined,$1000-$10K
GskRFcycZhtCTUsrcwW4jNiLTVuWtjP9ewrXhJ9a6Pex,1981.8684938294,4,undefined,$1000-$10K
EvnE41FsHt71WSGjzwvG5dqNsF1eTF1wDkS7CXaB5vvj,1981.86738762156,2,undefined,$1000-$10K
4kKgN2jZQso1cMabbyZ28zUqecvpETthun6yvU1oMTDK,1981.8641747801598,2,undefined,$1000-$10K
4Bbi3sZjXSV1Zmdyag4NpLpLNNTV8R9vvpRcLeovoaFu,1981.8639057235223,6,undefined,$1000-$10K
5ZDFBsrzd7a5Q4bEBs3K5VyWd4BjJXEctMqmXqh28HEr,1981.8632149091768,2,undefined,$1000-$10K
67idJiEzdcKwjhs1ktD9B9dqqLmYLZseZEc59kCGAP1X,1981.861458312134,1,undefined,$1000-$10K
AL3i7JGD9jrYCTMkYFLaL1yjopfaDvzMJzQM2DF1UuC4,1981.8609228520002,14,undefined,$1000-$10K
GsxbYYyjKNBKabwxKDZYCa5f5jgdRVoMFR8qFA8eXVuC,1981.858478297322,4,undefined,$1000-$10K
2hkwnjgudqRCg5iud1wH3yfhuqxy7WQjXkgBEEuGk9Vt,1981.8581114324174,9,undefined,$1000-$10K
BfxLXJ9mqz5D6Tb2PXxt4wuyrF6ZT3zfAif5BzHte3tj,1981.8572811102583,7,undefined,$1000-$10K
DLnRxJwLmDPDq554m43haXr3kLwVgYW6LKMZjjoUwHhM,1981.8549351594202,71,undefined,$1000-$10K
2XpGjpv3AfW2paD12tbL5pm68ysnpZbPdcHeRtVoYHMD,1981.853569158088,4,undefined,$1000-$10K
3HnorKBe2N54PeTGmRRKpRr7kSjS7LU1SaGXXgdNqZvg,1981.853527532028,1,undefined,$1000-$10K
9FxhgYW3DN9EhpKqAx8zeMCivmm4h9Lkg5RDioHHTvbj,1981.8470816901515,19,undefined,$1000-$10K
pqhYoEbXgTBh8KzYw1NZ5AmxWhdCMkqG7or86KDBz5L,1981.8453691864872,3,undefined,$1000-$10K
FNDAM7NC1o2EdzbNqmb3ppbbSYrR3A9LL8qjPajwcT2J,1981.841611172014,2,undefined,$1000-$10K
338PbMYhwzvBBpszqVMzoc7YCeBjv2b2DbF1EN27SVkW,1981.8410730883702,6,undefined,$1000-$10K
HcMWbuFtbbaTk7MHgzWtwLRWuKsUEUqdFaXomcc9ZDGz,1981.8374502921135,172,undefined,$1000-$10K
4Gu4pT1JKqQXs4JQRXRCwfaJuyEBFvbHDM1JZjNQpk7Z,1981.8372168634014,7,undefined,$1000-$10K
ESEH7ECvUa7bTtexWwMi8VZEUW5obmNPN8KmCEXuBd2B,1981.83427994948,8,undefined,$1000-$10K
ntEmYraqkNUZ8HimZABW7vFxjtZaj4zVvJB5BkiQPiM,1981.834071890074,1,undefined,$1000-$10K
DjKFxkkrDnJENwdTEz6f45VMdcMQf5vtW5d6t1YEyhDs,1981.832923813294,8,undefined,$1000-$10K
4yzbEzvocDC2tsprHD4qMuTcPY4puXzfpzXo6EquuVJX,1981.8313081586848,8,undefined,$1000-$10K
BoAjt6DGTpvnfUwSfHPeCgmbeTLdQkK4o5p7LFJp5Ti8,1981.830098586151,140,undefined,$1000-$10K
52DpdFaPkdDqcYrNkHPfjnwtRCCz4KTeDAvvapJCqmth,1981.8244417748315,66,undefined,$1000-$10K
Hkk6m4TtK73CX8tiE3CVkhu177xFDt28CzXih2dTmExB,1981.823485322111,6,undefined,$1000-$10K
Cv51Q3Q3Z6YCrQaKhQCugHaivh369QkYfEpM23dQTy2i,1981.8208855950397,100,undefined,$1000-$10K
Eq1Fex5HomyZHaTFXsQjUPL8BkKxvSnXFT7XwzLhw1bw,1981.8204321288003,12,undefined,$1000-$10K
EWuXLsFDBF3k2BVtRA3nJEVd26XLPrJVw7vfDdXDzpXu,1981.8203999700186,53,undefined,$1000-$10K
5Cq6dH4NRLWmgoMXAQkbCyqVmH7nzrpS9VcaQd6eriQP,1981.8193442652,2,undefined,$1000-$10K
54nZ3Fodnhp74B9k3qjuoqK8SxPLE1svZNeK846HREuh,1981.8192397272198,6,undefined,$1000-$10K
ARDV3ENTUv1n7d4WvJqoww7Q6arkLmCjbKcaE6iWdJ9N,1981.818254564132,15,undefined,$1000-$10K
2QhJzTAsdQ5atVc6iMQ2oScTMykq2qQtzTpG1ygpGRFZ,1981.8147587026601,2,undefined,$1000-$10K
BZc19S26UYdvk9SoLtaWodPovWTJxfFTfvYCG9ZvYB3P,1981.8127109290679,4,undefined,$1000-$10K
7wtZz65Y4js52qwAAZQ4tmRH4cZtwNppdcScuRxeJtf8,1981.8065164452257,15,undefined,$1000-$10K
ErdvvcThQ1Xv8rXmMyDdG3VQVRbs49ei6SZ6ekczvfGP,1981.805909962233,6,undefined,$1000-$10K
9B4rcKTshSbRzPesYjgZhVAixSXXVVuockAofXunhe1T,1981.801628670983,9,undefined,$1000-$10K
HKmTE1d9zyWi2z9GNJRLVMRnhMQutsh4MRa14QRYm6iq,1981.8003314143702,4,undefined,$1000-$10K
3TvxsrsNbfqW97boJzsWgFduP2Z3G325Ve6nS8UpRxuV,1981.8000000000002,1,undefined,$1000-$10K
VxbaJw2YFWyXzjLtB4DDtZVgjPAbumkoDxdSo75RkoW,1981.7990918119224,15,undefined,$1000-$10K
HsmMQrcQv1A4M1s9Br4HLLiu5WSiZJsrbyTqhqP6mqp3,1981.798633802896,8,undefined,$1000-$10K
FPXsk5iZXdcHQcsjNoPFqkiN8e7HmcWNUiA9V4G2xhXY,1981.798625180807,38,undefined,$1000-$10K
7rKfPm7WRu9uZvFtejKpYj6ctbtC2EWU9jpzGz8SnW4C,1981.7970156770639,2,undefined,$1000-$10K
5p8Mo38PUn9dsS2gXX4LbXCz51PE8j4CkkXeRuiPrySG,1981.7954480894718,1,undefined,$1000-$10K
9ax95yiW7by23rd6iXGUqSBUa6ifRYsxyBeEjonSokWy,1981.7921251060002,6,undefined,$1000-$10K
HFbJkfYvu7aKTdjR5CWVo5JLFFNfhZDWivnMJ6BPk8oE,1981.7914925428927,2,undefined,$1000-$10K
AmpyB5YMkqakVsvRjuxh3fL8d7ZmatQzdnRrXYa3HSZX,1981.790515724676,2,undefined,$1000-$10K
BpQuoQuEDHUn3mLwwL2FmrS5VnpXGsJQWAAQmG2iNcTf,1981.790228316844,184,undefined,$1000-$10K
Dx3G3tQ3Axo6s6KfkEYZeYYj5Zwvd4q5Zt5RyTNkPzhu,1981.78983053779,11,undefined,$1000-$10K
9NHjDhhYnPE41JMY6mSKbbZ68ZPXjgeSM7k8Y2Qoy4kc,1981.786091981533,72,undefined,$1000-$10K
7MYY86sQXkDcXYv4xvSnL9Tgk7kBGGzQidQv1m7ckaGN,1981.7850613532457,174,undefined,$1000-$10K
EHR768xbnidXFdxW7rRhtPAHAzdm6CtQenBCSuZVDSzA,1981.785042132834,6,undefined,$1000-$10K
FFzdfjxrFeep56Ko2C143DpjXPaETrmofXFeAze44jDu,1981.784314171464,3,undefined,$1000-$10K
9MPaQGVK1rddYqeA1e5Q9eAqEdZmZxtFG1ps8hh2sMB1,1981.78249621155,4,undefined,$1000-$10K
56qSSCLUaNmhxFkB25NHsE7Au2KwuGLCHnFifXdRSQvu,1981.781264087443,25,undefined,$1000-$10K
5EdpYPX6Vjk2vD5PenHd89nxjgYiFnfqXcZ94EsqdMWx,1981.76939044994,20,undefined,$1000-$10K
tDQj2wznWX4YqhKaL16vkUdvwK2AyatiuRwyjduvQ89,1981.7658798408863,196,undefined,$1000-$10K
df5KXuovheyouTQReXbu7x6Nw48a1zw8SwXyTVTzrJA,1981.7652851487649,21,undefined,$1000-$10K
BvWrtvZ6pJ9Biq4ghtibs6bEAoZAGf5WgnG7hJ5VChoc,1981.7645096983956,140,undefined,$1000-$10K
6fC9ZV3RJu1hwzEomCsKcaXsmSK2Zrjjwd96HKLECFbU,1981.7636866894943,47,undefined,$1000-$10K
AS1JhKnygV2hYZgDVUu3dddvqNJwa7JB2TCcS8X4Mbmz,1981.7605105587602,9,undefined,$1000-$10K
6zyd1RhER3LdnBXZNqJnaVFw5uxbxcHuJPmxGEhHMq6X,1981.7599624782808,766,undefined,$1000-$10K
7YEyNvP3UrYjCcZF8PcNcBoHE6onzQQSctmS2746uTzu,1981.7561557928702,19,undefined,$1000-$10K
BKMUgyrcvjQxKqhAESxPYVkGrKpGJFm4iAFZ4ctFk8kN,1981.7543845176303,48,undefined,$1000-$10K
8HwAt5GFf8U4uXZmYGcr1uDqSY5Ur41gFmanZjx5cyLu,1981.7539445462469,41,undefined,$1000-$10K
2XMVT2JQAwNYod7nZ8hvSNhNBZgQfaSUE1zHmvHzkjPa,1981.7516909036601,28,undefined,$1000-$10K
AT5mYWxJkod9UbNwTDjnHQxed2keAnRDEogw9wX7ML2b,1981.750884838269,79,undefined,$1000-$10K
ETN85pmHNKuwWzCfifk1Ff4c9T3GES8SgUDSGYtfLJPJ,1981.750541274509,4,undefined,$1000-$10K
9gurvwX87ZJ4BshQ17zAnsonXh2LvU9E8s8hRK4Q45ee,1981.749742020364,179,undefined,$1000-$10K
DYNwnrs7J1dy6aaLVP55VtmLwwMyHHqYeZNa6dapmUEA,1981.7489273819099,5,undefined,$1000-$10K
8fv8VU9zFq3PgLnBHxXFsWoMGV6jkQVHxmrq4uJPpaUU,1981.7477737540496,14,undefined,$1000-$10K
AqsibY7wjFsmKNEXxdiomtNMP1MXymCAdzTyRR2hi9di,1981.7446346760898,6,undefined,$1000-$10K
HArLtLNYhdrZotDGkujj46TNipmXusenwGANevdnMPeh,1981.74301115216,1,undefined,$1000-$10K
8nLuJNMfdJnJcgrAqPTjprqWrjr2NRBFJGF4vpbvEpi7,1981.7412994047959,1,undefined,$1000-$10K
Di659FEXDa1gMMcimJmqC5vCJJWQtesQTXg95tbgRdVY,1981.7316032230399,4,undefined,$1000-$10K
4Ufrj66HTc5xHGkn9iAmwTgJJvwwiRabQWCLTmNY24m8,1981.7287422630397,9,undefined,$1000-$10K
BpikQfC98AXGy7muvndkT3c3F31UnyBa8KbizCEScMJv,1981.72257714893,3,undefined,$1000-$10K
HhvMJhErmvrKfccx4mm9Cf6ZVaKXvDFKVUxTbyUpCiGz,1981.7179820800898,14,undefined,$1000-$10K
Gg423oAxyiBx4f1Ku17zdTTkixCgykdhdzKTfQmHBnXg,1981.7163336290068,7,undefined,$1000-$10K
7XrbrkNKDYD2jffoGGEq3RzjkKdEnkXrzDUjTUDjwaWr,1981.7151442442982,12,undefined,$1000-$10K
AVvzzs8tMCJbLyXbWJH1Vf2R8wzEaPx4wqGf65rp2ZtF,1981.712400083614,10,undefined,$1000-$10K
3nBQbtS3ziC4dvKNB1xpduixgaEiPKg6HywzCVpohfTU,1981.710798711372,9,undefined,$1000-$10K
7EnyfPLAYYebUPPsrE4j3MMY9uwinhYsXaoUButiJLw8,1981.710582051105,31,undefined,$1000-$10K
ArzUXf3AATzHMfJrbnSgqLcNbvfsQZ1jFMXCaKytPtQw,1981.7089045939344,38,undefined,$1000-$10K
F6oDzbDRmNWkP92n3ckPF8o43nWaSgzCKCZxuBb8RKsw,1981.703016764939,19,undefined,$1000-$10K
5kJaJb7X32FSkWyKAw7Tv9jYxgGTqiWDd7ysd3Ne6tjv,1981.70054587144,3,undefined,$1000-$10K
AyFYrb8UE3MB2nnyusMGjWip5bcmFCiNf2KcxRj38DXz,1981.69847988907,6,undefined,$1000-$10K
QfcnZi3pdBKo3QUsB6v6HKvTrSuZ9PJXBLRYNULyBbw,1981.6953484079086,14,undefined,$1000-$10K
7j7NbUXvJsco1hbhofuzGqefMaM4vL7qFV6kFgkjP8xN,1981.6936647842422,6,undefined,$1000-$10K
8yasQAz2iN9wueksaZBiLLXDnz9LPSEBCDgovdjkGKhp,1981.6923710301016,9,undefined,$1000-$10K
49q8jz9UMPZjKGh6CpTja3VH44o2ZWjuSkPpG3f9MhbC,1981.6901796856787,53,undefined,$1000-$10K
DiH51h58H8ndjjTcvzsiCKC4cvC3khS93JdmXqh6i11T,1981.6879824879059,7,undefined,$1000-$10K
7N3TJJSQaeH5XTqU9eM4os3STRdZkNWHyz4Yq9RJAMEP,1981.6855326226134,7,undefined,$1000-$10K
GfXyWCc4ZfqRfS2CP1rV4LrB4UUXyAGQLoDfiZDCnYux,1981.6825745602148,13,undefined,$1000-$10K
8ciiXcjhZa85PQ35pA9zjhA9YHXWNjzqn2h5oeNKYvcn,1981.6825742779001,5,undefined,$1000-$10K
2aGjYWHL3Rb3C8eHaCm24v7asLw6iq4DenuGfUpVngbt,1981.6805947089601,10,undefined,$1000-$10K
EbovenQY6bAg5dwC8zY5YAQEiSUbPf1PThaHV7N6m26z,1981.679893095969,8,undefined,$1000-$10K
CLGBMbtQEjdpia6oQYemYtjqj1KDJz7MwvEnCMHhGqcN,1981.6772851616004,2,undefined,$1000-$10K
2amP1z6JTxUWjpofRf5sbHvBSuLRkrQGCSu5im4vZ4JP,1981.6757378575876,150,undefined,$1000-$10K
9eDqeEs2JbNNJTkcoWVEwcsSMm5e3tVtRL1sbaZpD4DU,1981.67154236301,11,undefined,$1000-$10K
AFHx6Njcu7Z1YgaXYLVG5onQqKChUWoDRNRppsrz8HCb,1981.671411676614,7,undefined,$1000-$10K
jRsSC9ekxfjdAw8jgQjH1oYeppM2L3LzM9wynpvAt4u,1981.6699631841739,31,undefined,$1000-$10K
F7EefkP72wbf8wKdsBpWr6i8ULATEscqnsDchKhrSinD,1981.6697453372137,21,undefined,$1000-$10K
31VKehc39BJZAqoBR3mE2vJszHq8R412mu4z12NBJFTr,1981.6692024527626,33,undefined,$1000-$10K
7kYsKhRN8o2JW5DoGG8igKKqCDAV6t8BVpyiyGnFrJbx,1981.66796312114,22,undefined,$1000-$10K
3fqyAujExXVaXkcUUyTRrmGC6DBCjGhvEiAgFR1e3xNV,1981.66688089591,15,undefined,$1000-$10K
531PnBNYB5HoHwzDgtQHojcEi8e6kmaUCnwaaUjirmTi,1981.6621227923524,39,undefined,$1000-$10K
7Bf5UMieedvLUt5SoKJW82anDgHK93qh9dpuDjejpQ7a,1981.6615670928354,15,undefined,$1000-$10K
8iUAauJXtjC7QHugYx4V9AhyhJhnt4wXYBUN1MvNvg7s,1981.6562786559296,25,undefined,$1000-$10K
4rKmUKKNy512LkvpPZc9L54ExWg33aPhZ8HMBRv3Ggbr,1981.6545345000002,2,undefined,$1000-$10K
FuGc1tfgcsokN5w9gy7NKDHh3DJRUt11Yh3eL8ADHBXH,1981.65196090278,2,undefined,$1000-$10K
ivjjGTzyeBrhoKmDNjzvdwfYZLHDU4npcsco4utkpZx,1981.6509912885813,11,undefined,$1000-$10K
GG5bRKdp1gkiCXuh4yXWfnZkGMsEaBpce8FMKx6Juzss,1981.6495300000001,5,undefined,$1000-$10K
28pvPeyJUBa6EK1knHrMvtXm9tN4VandmnYqvfBsSE5B,1981.6493626151362,13,undefined,$1000-$10K
2Pabpre5ADTAxKu4tB9hWzXspBcRrHdtiPcWy5DM3om8,1981.646884388946,3,undefined,$1000-$10K
HvJK4LRcFngvKDgDyNaanU1BjoZXMp9bdH7Zd3Y5XHBU,1981.6462225175544,47,undefined,$1000-$10K
AL45nzFR7z4PvpRg3d8qasi7z6JBjNWKvwG5HRMEE5ca,1981.643392066928,1,undefined,$1000-$10K
9dYiY9wJUx9h24bVoMcTzQjvVW7uYvXqXxvZMgGKTZiv,1981.6402975670585,40,undefined,$1000-$10K
2vVJ6sWKswASWLPmXo7XvaJ57sRfehYq5e5dg8RLSg6Z,1981.6384713015257,98,undefined,$1000-$10K
3JbcMdU6B4szzaUz913373Nv13RrWfjGurJU8PfiNyNC,1981.6365107582799,15,undefined,$1000-$10K
AWEX57WkRS6NGbDQJwN4ap5BkdvMSgWXPksXjh4YJwj8,1981.631158056656,4,undefined,$1000-$10K
83jx6FRMtzwKYsztRsJmjqYD7Uq7LQyY2YXYsZCmkvY7,1981.630499795474,5,undefined,$1000-$10K
E5R55NkM34YZZqciNJdX5au9kkN8tcNLsdxyLpFfa83y,1981.6231718836648,3,undefined,$1000-$10K
G9AP4yJocYAdPXddLLmnUs6bgS1qH1m9SwqLfyZ6zU8H,1981.6200740102677,3,undefined,$1000-$10K
D3GZ3ad8ZQNQZ5juQqBLCePiGAg7GFtvQJHYa4METKYL,1981.6192565133001,9,undefined,$1000-$10K
2jSw7BiavqSBLzTFLmUwoRukRKRiW9tDMgiHo5jjznm4,1981.61273604192,14,undefined,$1000-$10K
CZ52vZfRLeqogtmgZXAtreKBqjNeQEMezP4jTZxNvbaZ,1981.6119189920257,11,undefined,$1000-$10K
36JagKjAowdXcqK9CgZYkBAy9zkc1dGtVxcvpAzRSmnQ,1981.6114962817871,7,undefined,$1000-$10K
8LCh1mznDEhAdELoooeYutzUNniRicmC1BCEKfj6P2fB,1981.6092299679513,12,undefined,$1000-$10K
GsGQUYGhzVTBTqL2VLCrKJC8B44NmEDFj8pVpB4p1WSV,1981.60908406844,1,undefined,$1000-$10K
Bkb8zq9zXViF5PiCcTr2rNz4Jaf4D4kcfmQiWZDzCfzd,1981.609042527964,24,undefined,$1000-$10K
HwfixNL4mWFQpUa4tXiqzCcvCbbZk2AuuqGD2YqLiCdZ,1981.606114842863,1,undefined,$1000-$10K
A7yKGKRrM6xt2vap9pv54991jS43xiEsgEkN1SFpdaCm,1981.6015641520212,2,undefined,$1000-$10K
6pT8nwFm8kytyiLtwCpy6GDuk72GvVUf9m1EBcW54Q4i,1981.5998106242716,43,undefined,$1000-$10K
7J9dN6ABYpzMCuVEyTUbypmrsU4NDBZhAo5guj1kes5K,1981.5996027420292,46,undefined,$1000-$10K
FHFtWPx5rnfCPMTcH1Lq374AQFXTRgPsoBnd3FqDWMNR,1981.5957367922717,6,undefined,$1000-$10K
GXemqLeBKn1Wp86YwZ3bXazWwQhnRUtvrX4yEYCvYKgi,1981.59548045824,9,undefined,$1000-$10K
5auszeEyYdH3fYVRdLfrzad6KA2Ufezx61QKawvem3kC,1981.592339002423,5,undefined,$1000-$10K
FaYV3p1ZhN5tM9WSFZFDrzRPFYN8M9ksxyGGZPyBP3Th,1981.5890150953135,8,undefined,$1000-$10K
4NLsmdNfu9AzEedALetsm7cDHfZ9f8i6X1sS1hmsJDw5,1981.5879999999997,48,undefined,$1000-$10K
2JaqgmzDWvChX1g7nWqEgPcm8bAGVHayKwHuZW2UqBCi,1981.5878906852597,2,undefined,$1000-$10K
HkQDerW37RfaqVemrRvuziyJJpRbyziL3JTveT6fgKHr,1981.5877241053201,6,undefined,$1000-$10K
Aozz9WVcsVLGzCnyQJajRW2An8FkXkPCsDE3izwP6dKi,1981.58632343696,9,undefined,$1000-$10K
5W4NSzR2xgxFSQ1zxDZM5fN8sV1MSFo17yMvTxCfDxGN,1981.58555920768,9,undefined,$1000-$10K
