signer,volume,swaps,transaction_count,volume_category
ALmGDwjtNTKgL9EPc4GHqXrmhwzGq1BjgJ8hYpwMFsBi,2430.742351913078,1,undefined,$1000-$10K
8TNKL1nbxJCS1JkRTc3dS4WTHzSF47GJDBdEkm3ywU5B,2430.7342626296695,25,undefined,$1000-$10K
D9rpc195gTWihDyfXmuVhEpEXTWDQXQfW7a7SpyndWjZ,2430.7314830003857,24,undefined,$1000-$10K
Csmcm4T5rFNxDU57ixG1Jf9u16gQ5bWsVgf9zNvzkipn,2430.7307160447144,16,undefined,$1000-$10K
4KDrqTuf2uGszbGwvgBHr9hNLCyskQW7ChzajD9V7Tyx,2430.7290322007752,25,undefined,$1000-$10K
ARZznNokmUdWxzveYm5g7QoneFJW6U2io9S38GrXykJg,2430.7169709717064,3,undefined,$1000-$10K
9sP1THhVQKe4nghiKUcDnyMrQCW159u74qpjK9XMQN9e,2430.7147950008753,3,undefined,$1000-$10K
C4nXUa5rmJ9GRbReCS5Qja316o7xkdoUBy14x9aDNDHZ,2430.713203020986,43,undefined,$1000-$10K
2Q3HrmdWDcbTzcJmEze3BrWSNYMAPKytHitDNJHxgVfY,2430.709215895648,18,undefined,$1000-$10K
BcmmzEQwrQX1UbA13YbehsER5CrWmHwDGuGET1RCA11P,2430.707726157702,1,undefined,$1000-$10K
2rfemWRo4LM7eegusjqjTJ5gkeGeELynMfSJE1brb5Lv,2430.7064927332312,12,undefined,$1000-$10K
BFQ77DUxmjUMBkMNnDReRnX8D7R1QrCuNGFdkv8ot5V1,2430.704935965765,1,undefined,$1000-$10K
AAE9TVpweycR9cnUzbzfWRhG8uW9mqU8S2MwVdMhsQ9P,2430.701269506907,8,undefined,$1000-$10K
2VVgQ2JyFMjT2bjBFNGS2aruPBto25JH313j1rtdgYdx,2430.699387977181,22,undefined,$1000-$10K
DU2mLv87WKyyXTQVNTdAfzAnFruNhF7wZoNjRB2dTVqx,2430.6979280446703,59,undefined,$1000-$10K
45mr5NUz55QseAPwftaZvKiSTtN11bFcjHAFFU4eeB3k,2430.692043202921,23,undefined,$1000-$10K
2BZpdETiZb2eReoU7M3m3zhfepyhbWasAt9Zb17iM6Qp,2430.6919910506067,21,undefined,$1000-$10K
4unsrDHCLLSRPNeNNdor3a4wGZ4GhtSR4gmcL3TX94Dc,2430.691397627691,16,undefined,$1000-$10K
FTJcRHZmQem1rx6wzusmF4F5XGDAXcPtjgQqgCQ1HkG3,2430.6905765050597,3,undefined,$1000-$10K
3RsaUx2QYeBZP9HFdYFDvsddMHTzXDdkveW7dufr5TM4,2430.690453587053,8,undefined,$1000-$10K
JDCYWRbuv5Fx2uE4WH7ghpJ9QusoYsTsudPkNuNma2Cz,2430.6886824411604,2,undefined,$1000-$10K
ESwZHrSuNUo7WxtQmLaNsj3m1JyjF1huPjfVUsDhyEFc,2430.688639453926,44,undefined,$1000-$10K
GQmEdkmC7vScNqDj6ZB4Zde7zQXRDbQTx4Z7aTxxGaVj,2430.6872790894927,86,undefined,$1000-$10K
7jUP84CsaPuMCLpsmWm7ktaz2THcsn4wtQFohV2HpNWU,2430.68267640875,99,undefined,$1000-$10K
Hei1SzhZKuyTP1GtYHGMWboEKH8keqrHumpfBHK7iiZE,2430.681008018363,37,undefined,$1000-$10K
8gPvVaukFqafYB1wU1x6fWpnACBtqYA2msLFZVCjfarp,2430.6807626677396,53,undefined,$1000-$10K
HBhxwj7aAAwVquQXpQa7tEsHvCXATUhafGZkGeg7uBtZ,2430.670363549787,10,undefined,$1000-$10K
HovffawJXDsBwzur5HhwANixsKfcioq92F7CFXJwb8Ts,2430.667618716364,8,undefined,$1000-$10K
32pMp8qpRDbrZEv24q8KxDx3Nt9mhr6VmB4J9A3EcFD2,2430.666435413592,31,undefined,$1000-$10K
AdA3cRJStw1Pv9R1CRrjtKtfDBheCzMYm2JdwC8binF9,2430.6648845333098,12,undefined,$1000-$10K
5LGJsHHEJyxxfZpJkS7t6ukvtP2AwZTdccY5YdVhFxUr,2430.6623773813403,9,undefined,$1000-$10K
G4CEFhF8Xo53AXayFpTmpd4MsjpcR9tBGFuxQkiT9Ayf,2430.661124018158,8,undefined,$1000-$10K
7sfM2dQWA6SXLPYLzovsEU6jq1QbP1ChFkt6c66xL9E9,2430.650825278844,2,undefined,$1000-$10K
4isc4mAFpGYHvhv8VBH9evuYeFeUq268xdrWiQfQukcU,2430.650125391141,254,undefined,$1000-$10K
8iR9fXtkHyDfnCuQKj4r7dRSxBisqaNcTo59LTC5q9an,2430.643936166965,2,undefined,$1000-$10K
3aMgwELRksCcFdeeSeJfwwdqVmBeCsVTpM93t2JHerv7,2430.643416012615,1,undefined,$1000-$10K
EDjfTSZqwtPxn216Xr9nZnjAmmfKKsUdY5SWVSmrEGHp,2430.6410115182994,12,undefined,$1000-$10K
BPb6x9rG7U2qigVxwMc1UNrMNBARm3eEbsdnQSfFgct8,2430.639574006854,7,undefined,$1000-$10K
EVtCaXWiqmGTNWjceMFKciypQaQU4xh5MVZb6zAGQv2x,2430.6390140848184,20,undefined,$1000-$10K
BExnFwV8tk1B75a5CjtdaxjQw3EJkuKrn5eDANyZESC7,2430.63891578842,14,undefined,$1000-$10K
2jeVNAUojEyhhNh4nkjgZXBeDeoFA5dAUzkXTWqiPDbQ,2430.6388244438376,4,undefined,$1000-$10K
2yigcX1baHZxN3KjoUqP82ec3SGSKtvCSrfHV4zQ248y,2430.6385709293704,20,undefined,$1000-$10K
6yzYwA7sLsJ1TfnVNgVRzo6SeM7zZFh6QFoR2AX31c2R,2430.6353514224697,20,undefined,$1000-$10K
51MuTZWmShDNbakVHgydV1hevVnFxfULfCXPnvEjbPiJ,2430.633345118828,29,undefined,$1000-$10K
6Xp7vnHebUZa3mResG5fC81xTBNuYCYiL5PCJxYq4kCj,2430.63007175776,1,undefined,$1000-$10K
7hm3a89KbxNGfUWPUrXF7zpcwrZwR3ejWeD1PjGJxw6L,2430.6270257727224,33,undefined,$1000-$10K
3kCsSdzbQSwUYwtcTz7XSjXfBgu6t3QdtW8fFg4dV82W,2430.6260330554155,108,undefined,$1000-$10K
BJTV9EvTGKksMhhZBHXvTHVArSnmS19ChQNY7gHcs7xV,2430.6173535534604,6,undefined,$1000-$10K
H1B8hNyWqZYQt1D3rxvi6wPq4D5pbgkmFSCBn3fACMBd,2430.616502987259,3,undefined,$1000-$10K
E5s9SP3bhMyJcJEjqwkqTz4tK387VgXXR1wcpfYGM1rq,2430.614311337064,121,undefined,$1000-$10K
AbALTWg6hUripGkVHeXuH6ykWW2SCybpAqU9fEfWiKYu,2430.60443067998,12,undefined,$1000-$10K
5zViCgucG61PaicvBcdjnqwtWDSjVZeQm8cRNa7MuMGU,2430.599412213029,91,undefined,$1000-$10K
6JVzsDUGWFVkw7rde61nRtHL1whmdb8dNenoMGton61f,2430.5970470651882,9,undefined,$1000-$10K
CYDenzD1U5kfaWC5wy2KGctvXudyCY7ubWE1L3gBEqZA,2430.5952347633756,1,undefined,$1000-$10K
4eVRA7XTBxjXzecAUTLFQQiQt9aJJwrdced4LiUugYQP,2430.5925582200307,34,undefined,$1000-$10K
J3CHLdXPbqD7sW951eiR2tsmyLJH2t2cM7mTgF6MR1nF,2430.5906608220803,3,undefined,$1000-$10K
8pcZ1rK4cbkgvJ5Z6XoNteVzCK2gUmvJk4VLayAR8q2L,2430.58745759497,2,undefined,$1000-$10K
J7E8dStnAZKXFDbFfjAgPW2aitnNCRPUKwnrfm3EadyE,2430.586841224322,4,undefined,$1000-$10K
Cie3c4yTcgcV8cLKskMiz3qY1kAGjKiiK5UtK7bEvSq4,2430.58666856826,4,undefined,$1000-$10K
8Kq5HXcEkm8jx5qEShL7SxXzimfzEjxycM4U7HciWF7Q,2430.586561195182,19,undefined,$1000-$10K
371dRq2xX1u7ETEiDabYzM6CLrBzbimf6X4G5pLLbibN,2430.58360447467,1,undefined,$1000-$10K
711JkG7ag7gtn96KCvQ1dD9qUG7UJfbNp9ma4GQKxxfR,2430.582922233461,40,undefined,$1000-$10K
8SGiGVhhgYhnmV5GScwBGE3oBwzFsV4Hg9dNUZ5NCoBf,2430.581258762176,2,undefined,$1000-$10K
4LwFmQBiUtsbwCYth9KZWtfq1dfJJ39cReQwocaHww2G,2430.580786417392,3,undefined,$1000-$10K
B8JvcAtMHw3txCZPvyo9U1UzgASHPCQfuPxPtuBPS6zu,2430.5778412627096,202,undefined,$1000-$10K
EZBEFW6oLE6kwtcGwg4ZSqxNE8jW9xnLg95iEJi4eaF2,2430.5773985401565,2,undefined,$1000-$10K
Dp95wRBXYBXNv1USHgvcg4KdEEXQZRwXzEdtguxQxpXd,2430.577312257042,6,undefined,$1000-$10K
FmCHmbbiuCoZmkJC75e4GDczyEHQVVt11Yvh43uYZBY8,2430.5767233251595,16,undefined,$1000-$10K
BGR7LHqHDTLGDSjKCUsRUUsQJpqoVgdKi5A11tsqXRfn,2430.573405300327,8,undefined,$1000-$10K
B9t3Djfi1TGCHuvdmi2fUxLRyJWYvEea5BRZh67UBU4Y,2430.573246762545,1,undefined,$1000-$10K
GwLuBZoPmtiDxKJn3no4L5oTRPCJJybjjy2VRu4DGJN2,2430.5731315363682,1,undefined,$1000-$10K
DJoU5f5P6S8mdJSwbvdtDbGGiozTauun1hcdDwAxuS1f,2430.571419262795,4,undefined,$1000-$10K
89k1F94KjGRfEH8nky4cpNiF9x5No3RaUqPh5V3ZRCTk,2430.569348564804,26,undefined,$1000-$10K
AV8vCPFT5avnda5J7WWadP5YojCaied1o4GS1koRSKQu,2430.568928742787,28,undefined,$1000-$10K
CGv9Sdjb5upwLwsAVVcUFHHDFB5JfvxnDk5iWuUEFst3,2430.56198513313,2,undefined,$1000-$10K
2ToGEXHtfVXFMg5X9ML2B4Szo6JV6fNDCZzk2fXwvCBX,2430.559057509118,14,undefined,$1000-$10K
2ZuXyRUbjCDUProPFDrTS4KP731SpYcvC6JZQ68dLYME,2430.557021420178,3,undefined,$1000-$10K
DHvy9eKvVD9udFeSmM7xgFELYJJtY2f5X61dKCDA6eRR,2430.5487440130332,20,undefined,$1000-$10K
CdVBhKJ74GaFHkahSHXbZ4NyvHYc6aYCYCi3sTiPaWBg,2430.5469590661455,3,undefined,$1000-$10K
3oZ9nmjSNmpZFdZ5XsECByYY4ZarVcKeo5o1ZC65GKLb,2430.5464984160044,38,undefined,$1000-$10K
CUr84P3JJ5GXLSR4oAGPBUVH675wqcymXRXpYqbRh8RQ,2430.5440957546357,69,undefined,$1000-$10K
8DMNrVBT9afz4YdnPMge6zE3buvUigwZq99ejHTRA5SC,2430.543448129897,41,undefined,$1000-$10K
93TAT1q3537hCg7unopR8b31fExawi1YAcD3CXgJqkmC,2430.5426673640914,184,undefined,$1000-$10K
9ASqfX33oG9swZn5UkGdY7LFMMZNoiSyw4YPrCvdXegK,2430.5404119051627,51,undefined,$1000-$10K
YxsfBqrh7qG2CtRX7fmxceqjz3LWCWsTuF4ZBZiNYvP,2430.53010671657,11,undefined,$1000-$10K
86LWgTC5VrskS6h4E9NapYq7JHsGEquk6EUxHEPEMSC1,2430.52869686956,7,undefined,$1000-$10K
8dPXYfvVntETaNhvYnapJRxBWaUa7BgbzBm8r1yuiEV6,2430.5264409542597,2,undefined,$1000-$10K
GyyrV5sNA9fsJzheLawNqLkPog8XhENDzmvfDnjm4h16,2430.524608615045,42,undefined,$1000-$10K
6L7igaxdZUfH7MozoGEAQwD1soAcUekxerMbDbJUB7Zf,2430.523553334831,91,undefined,$1000-$10K
BRzVFLnpFN8o1X6C1KoHmdecBZdQFnHjdJva5JWfNxKu,2430.5227154824197,15,undefined,$1000-$10K
JaBT4ymFjADEFfkcgt9KNdL6RRFzDvKRHYQWU55DAUc,2430.5223856495404,11,undefined,$1000-$10K
UwKCmKZXJ6wxe4ikfEXyThrfMoSiCve5KHxqkyZiucS,2430.521807326462,100,undefined,$1000-$10K
9LSEvMgPt4mBJ5bKW6Bf2ZZfB8i8rud269QSdow6fn4o,2430.520221715049,19,undefined,$1000-$10K
HRgsjAeHD6PB4LNDZKjak1y8gDYvsYwy7JqQvsPVDTJR,2430.5189939,21,undefined,$1000-$10K
H2ZUsWkgzGjxK9pzw4GT7HRUNA2attKY172ft5Jz33Ho,2430.514714838806,1,undefined,$1000-$10K
7TYb7HAVUxe8aqfh5PPoUds5v1tjd3aCohEnqSVjE42y,2430.5138271632004,4,undefined,$1000-$10K
HAjL28p1PsZ7h4m2EaE5UXUmgKs3dnMpsbQV9bEYBih,2430.511963660248,12,undefined,$1000-$10K
Gcb75FtCkAtj1JttgMcS7LFWe16UB86FcDzadKmbui1J,2430.511099019196,6,undefined,$1000-$10K
LiMfvkZnLuV8SReaaafRaE5Zt1v7Mh6iadpUR6h42Hg,2430.510974263092,8,undefined,$1000-$10K
C1hB3g8ivkxrgcYbS7JfJxKesTW5paKquDwqhJFpUaVe,2430.505675411463,4,undefined,$1000-$10K
C6dZqnCpgwHiYWiZbE9ABipmoJ2ZC7EejuXPoXWmhAyJ,2430.5043654619813,13,undefined,$1000-$10K
HtDAwqMBHN5nxawUegfzLNvn5PBiwAJC3vyj3WbCy9fm,2430.50396451367,37,undefined,$1000-$10K
5K6Jftb3CZtVnpjzMsfaEVPg8763vGPrFPqAhwtQvmJG,2430.5019952532525,40,undefined,$1000-$10K
X9kQMFfz1pJtmAVZJmYi7HyjLF61hPYCYNus96Vez3S,2430.4960478295197,1,undefined,$1000-$10K
J6HkU593WhNfa3Mk9o1MRmNDMBMCb3xGgvJKisJn6yZ6,2430.4933432154226,10,undefined,$1000-$10K
XXKK165w6MoQ5SThnKDHLYAgGepxM2W87bQboFUHzwj,2430.490727989524,17,undefined,$1000-$10K
GdGsoEYfHN4U6fHhbGwykAxSuUgqXcN8HdG8JJ1eRQh4,2430.487086542632,3,undefined,$1000-$10K
UBSpCk9KhRQtqd2xiB94HKHFgD6Zr5x9JK5hFMwsFQJ,2430.4861729467307,17,undefined,$1000-$10K
AJba1s1F2XjYCppvZNfbhdrkqjJWgk2QbwEgKRCwdkzj,2430.48380200881,3,undefined,$1000-$10K
AbZbbBmuBoaVHbPC8JaxqfRh3n2ZcnA4d73qA4Kg57yK,2430.48355246805,5,undefined,$1000-$10K
HjyFSH9ZeZVuV7qEDg574RzTfdnhmZtnd79oRVxFhdE8,2430.481971295512,48,undefined,$1000-$10K
EPezuWnfJNSaZhbAs99GKxz5183p2be8crewuNGmZUxr,2430.4808431435795,150,undefined,$1000-$10K
83UHApsPiSrEviv7RB3L9ktDs949bqXrC8ERST2R5Xfr,2430.47198213175,7,undefined,$1000-$10K
7cag1Ru9VfF4S9Y4sEFyiTuqB185ZjuQcjKiCUyikB8j,2430.470753572287,47,undefined,$1000-$10K
9TdPiJCXgNAdjpboPVqp49kTPDnRyCQEDAHbpYGwtqiK,2430.4703861908797,6,undefined,$1000-$10K
9GSw6ZuVQApAhSjbHD6kpHR4qQrBD9SH7rsEDw5wXWmR,2430.4691420362465,37,undefined,$1000-$10K
AxjkMrwziGBfSmKjcxohdnMZMUJVPyD97Rwi9yrXMNpj,2430.46855247897,3,undefined,$1000-$10K
4uUdtPMrGwm5y6aVVjLQHY5bCKKbmAoxqkHTpMpEkga7,2430.4586806573125,8,undefined,$1000-$10K
AUHCu9JYHubKMJvxuAJZhUHzSVp7EXZidGxga2Ve5vLi,2430.458167842956,2,undefined,$1000-$10K
CeS4jzrK3PftTmZ6E1NhfAVJy74S6gGBpf4CZTYkJoGe,2430.452898963318,2,undefined,$1000-$10K
CTC7AeerDC6Tq6CTBnqCNXEVzdtJrhh2HjxScm2xEHpJ,2430.4503262766566,5,undefined,$1000-$10K
BaqwbWcwFwcbXmo6TJnKbhoaFVUEsWhdM9yXZVq53kJm,2430.448992221957,5,undefined,$1000-$10K
Do5LkA83rNMQgXFhTDZLB3YdPswyuN4bRyEbA4XAjhv6,2430.4468495344017,125,undefined,$1000-$10K
GLHx9qQfL2pFNYgDyQpyK54fSWemyQg16tpx7J9f8KfU,2430.446278693714,19,undefined,$1000-$10K
5CuGVNkC2sjBhzkEtUtJprLmX6CxfbCUHfyYUafEWK32,2430.4367427457955,58,undefined,$1000-$10K
8TexhcHZNSUfUN7WPhhgGfKGWBjfjFEbAU5kdwdu2J3M,2430.4315298946944,1,undefined,$1000-$10K
8M6vcGvTodSportSPdARjy5FJPwrHtmdxQ8sLbVDRBEk,2430.426977540181,20,undefined,$1000-$10K
8ygTQYMX1xvtKPGc3MonhsFFryqBdRKvanw8cjnjt35R,2430.425199510248,6,undefined,$1000-$10K
3fVX87Rta9rujAjkNupZikipGiNchJnNMwFQWQyG3ynv,2430.4172631173296,32,undefined,$1000-$10K
ACyGWLGVGzSQxfJvwuyoshoXoYobTabikC1NJyoEmsiK,2430.416019768924,19,undefined,$1000-$10K
FUJvcBbFoAeUHAE8quQW2xUifZHXar7jDsc9si5set2n,2430.412853405951,10,undefined,$1000-$10K
2ocAXcixudqQiTbhTBtckShHkVAP8GbCJBdDHvounfw8,2430.4122108821916,22,undefined,$1000-$10K
AzNfebsDSRHdMw7h77zXNyoqpiUoQwfyHu4L2aWF3NBz,2430.40847311164,6,undefined,$1000-$10K
6Pvo3w4H4V6xCHDAQWV57NC5ZsG7QcnrfZup9PvttJ4w,2430.408223842128,78,undefined,$1000-$10K
5dSM3UiCwwxdPsE8GJUVRFeP1LWRfEkQYGePDDNMxUa,2430.4041670839706,15,undefined,$1000-$10K
AUxarpMdAdbFYLwN5sGmWf6QdLbt1zYMtVLpsC3fk7Fx,2430.4002371110687,142,undefined,$1000-$10K
5NT1JmTjVgdSyZKo2FNqwujxf9J81gKesEtg9BidkDwz,2430.3993068928403,4,undefined,$1000-$10K
6XQTPUUMym92MHzskdf3ZdzaqHX7oKoKw4TQUxqMjpAg,2430.3958543058743,25,undefined,$1000-$10K
3hUuDyvSc2L3kyyDRpfodz7qL32mTmrxG4Syp3tEBG7d,2430.386551446596,6,undefined,$1000-$10K
J7KsPH96yTVRhLmdWfT5jfcZ6e3b4Wocxf1zVYFpDRoF,2430.3849061629876,92,undefined,$1000-$10K
7PizivufPFSNarhas7fofAv6Pm74dSZz9uoA8DXsrnFr,2430.3835187816007,25,undefined,$1000-$10K
EeyCGw8yrgzRN1g4pc44NRBaPyjzk8bt6hmGVauafFBF,2430.3831038556,5,undefined,$1000-$10K
5RxSdqku7qBYre9DKsLfreUMfBmySwYXCHNjmD8sfaRz,2430.3784224864553,12,undefined,$1000-$10K
Cnrss8NJ394VcZ2YF2PZkoqcBnZkaRsgvhnhZVit7i6M,2430.375118711263,8,undefined,$1000-$10K
5ndFvfYKD5VfzBjWFceXtgGT6jgpnifmhAzkXjxCYS3X,2430.3717868523822,2,undefined,$1000-$10K
