signer,volume,swaps,transaction_count,volume_category
2sZCtfjeFm6yFLvuxPEJQdBZTDg1HBdaSKyULjAfjo8C,0.0015640000000000003,1,undefined,Other
2sge9KsznA26g3zajZfsbbp2GXeyibewBd1rUuYsTd2h,0.0015640000000000003,1,undefined,Other
2skC9wMTQzzuHw8dNWwPgTsddGCUrCKoJJUCwGn2HBYQ,0.0015640000000000003,1,undefined,Other
2spZjoVed2i8jc4hvbDX1ubBzJ6ZCppEKsGZkT49cSDW,0.0015640000000000003,1,undefined,Other
2tKh356nV6EviXmM9G7YDfwToHXpb3RfmdxjdMFVGTWh,0.0015640000000000003,1,undefined,Other
2tPVWtfoHZFtNvgko9iBkjWBoZ4Ng2FHge9o6RRiWu8D,0.0015640000000000003,1,undefined,Other
2tWUkM1LQnsLJwj7Tps5pjA4ykynVyVTbSdGrs9QfLQi,0.0015640000000000003,1,undefined,Other
2u3Hd7VHi6TU1qgUuuDVyPEkFKsGf2uJN9B36tJdrgW2,0.0015640000000000003,1,undefined,Other
2u6jcoMctSbKZtjqtSfjVhCc34QyNFjUNXD8gZQFxJSm,0.0015640000000000003,1,undefined,Other
2u8VvBjMKaQSUgHvYWjCQ2amCw323711UWUVKvzaScqp,0.0015640000000000003,1,undefined,Other
2u9DmQzg8B4ee4AxCDrpPMi7m3oE6djPdqZSAi7Z3smN,0.0015640000000000003,1,undefined,Other
2uESe4yT6UCguscL7mo22EABogxF9HJDKEPzviNFTPUp,0.0015640000000000003,1,undefined,Other
2uJFPWBkKirB4Fj2e29kC32NP7DFnGZjmmAf2vnMXz6u,0.0015640000000000003,1,undefined,Other
2uM1v8y6UPLCuCkCppk1tVq73tYiPeANDp9y9skYgZrA,0.0015640000000000003,1,undefined,Other
2uSEkSDW38NfzhxP2EokgWvviGHxC3o8jnzx97NxstSM,0.0015640000000000003,1,undefined,Other
2ucF6rAL39iXd1oCovgeoTXUCMeEpexR2RXgKrNvdggT,0.0015640000000000003,1,undefined,Other
2unRucMkLFmLZiUipSAHDjJCJYFoUJfdKr9VVxTCjxN5,0.0015640000000000003,1,undefined,Other
2utSpbWQ6bAdAgd45JHkhFsRbC9raEpNRpjY6G1s6CHU,0.0015640000000000003,1,undefined,Other
2vSyLiMJEshdmxCnFVJvxjHU6N5iytoULLdfWHhEPKpt,0.0015640000000000003,1,undefined,Other
2vYeqm1YWmgWemdT3pFfeZdR35RNU9Kk5WfDT52aWMhd,0.0015640000000000003,1,undefined,Other
2vhUN8NoAKNUN5vshh8BxGX2rX8GvPVEhFFkJiZZu7o3,0.0015640000000000003,1,undefined,Other
2vnTJcPX2we33Btv4sWDBLpD8bt5FVhFP1G3w2Hxrgar,0.0015640000000000003,1,undefined,Other
2vqNAp1xJdea2rNnGnS8pasfpypGgbRptALcyv16BFSo,0.0015640000000000003,1,undefined,Other
2vxxF32CEc1vybYWy4QCKZJNKcJf9eoThZwPQZYrLsa5,0.0015640000000000003,1,undefined,Other
2w3HaoPHPRVmCnKcE9kyivrPLcvJxyP7TCR2b9jKrjMs,0.0015640000000000003,1,undefined,Other
2w7QsUQT4niwojJUJmye6fsWtPTddELZgBsJmzjc4cRg,0.0015640000000000003,1,undefined,Other
2wMvJade3y7KoVU1D3gbTwF3ydk4rs1sZq8WMmZLPx54,0.0015640000000000003,1,undefined,Other
2wng9BLPdnGTk2Jq3V5zuSs5D89Ki3Kgow61n8QbA6A5,0.0015640000000000003,1,undefined,Other
2xHQaVn7HMaseuHCh7AP4cqiiGgh2sW7iT3ubr4BYeQQ,0.0015640000000000003,1,undefined,Other
2xMDYYFpeg5HqmSX2kLWBj4x5XfdRNREpRge5dH23JKd,0.0015640000000000003,1,undefined,Other
2xc6LVQ4nbGryjLhWSYEWUjb5rSX2bKnnsrsxEhRzvth,0.0015640000000000003,1,undefined,Other
2xm93tEj9PaAQtEmuiqWXgaLVpZkNy5yzMyVo9VcsYuo,0.0015640000000000003,1,undefined,Other
2xmcWS6uoeNeg3e2ysckMfChDAR2SY6Goh5poRssSD9r,0.0015640000000000003,1,undefined,Other
2xu3HW1B8kMr7BNPwApVEFDfreAewNfFjwA4wJTR45FN,0.0015640000000000003,1,undefined,Other
2yMUNK7vgH2YsiCJg8dEjh7uumAyomGpGCRL3NEacv1W,0.0015640000000000003,1,undefined,Other
2yUUgpjc6YEpbDWHj8c7JGcTpPhDFWFs2axtbBi98Ceo,0.0015640000000000003,1,undefined,Other
2yXL6ahgR1kvw7iSmLFxnc2GgQdGYiG3EpA8rDQm89X6,0.0015640000000000003,1,undefined,Other
2ygdrdEeJDxBLuFxuA9P5GweGg3e7supNkkpwKr4Vn4F,0.0015640000000000003,1,undefined,Other
2ytgHf3MPCgFtaLshi7fes6YW7JVNLMgK1PgC4HxdzSe,0.0015640000000000003,1,undefined,Other
2z42TNS8tw8Ec4iWB73w6bek9Di3U8hB8JxdzP77p7wf,0.0015640000000000003,1,undefined,Other
2zBwzRahwyfEh4qXje9tC9DsDSzetn1PwitaQYAjbKvv,0.0015640000000000003,1,undefined,Other
2zLUWkUMGawsCz5z1UzbDtwAuVyT6rgjPYWcS3WCksGN,0.0015640000000000003,1,undefined,Other
2zUzcwAhwydtAGhvurmXhwddE7fhtMu6QzHqYxNTeXWP,0.0015640000000000003,1,undefined,Other
2zomduw3XckbaNLYcvGjDmsGwNeXDZ7EAHJBRxS6DmVk,0.0015640000000000003,1,undefined,Other
316MkrXPLbQr5tBr82HueShPbySP8FcCU9pK4TvP8QsG,0.0015640000000000003,1,undefined,Other
319uXUBHBNVgHGmVvQWuCu9W9BMtQwUSuTrgZpaph64W,0.0015640000000000003,1,undefined,Other
31HSoWhpCFzfA8FDGt6jEnK8gmZjMzE3VgU5mXEFCKfZ,0.0015640000000000003,1,undefined,Other
31MQpw3BwLNUrw8ooBcPTV3xeRVKqv9btx4ep9kDeJmZ,0.0015640000000000003,1,undefined,Other
31hhACT8wY1gDVqWmfCvtGkVQy4H3ztwHomhXfbpQa46,0.0015640000000000003,1,undefined,Other
31hxyk7CRsaeM9gBsfV2QPMKre8aBtDc6zZBoZZfAf8v,0.0015640000000000003,1,undefined,Other
32FMDGaiMkntzsXfh8Ltequ8jBCHfJc4voSVwSL3L8eA,0.0015640000000000003,1,undefined,Other
32MrV9w1ZdZ23J2A38JXkWX8uby5g91DgdyoHDuei4Yi,0.0015640000000000003,1,undefined,Other
32Pug8To2UsyoupWeMgnpXLMQwTZPjejKP42JPBJQpEG,0.0015640000000000003,1,undefined,Other
32YE6UJEiKQYLbJcyQP6uzFCmso9cE9oLo73VUP79G9h,0.0015640000000000003,1,undefined,Other
336EiDtLUXwhCQRm8qDoMSwAi7MWDbjNVfWRPHMzhwxe,0.0015640000000000003,1,undefined,Other
