signer,volume,swaps,transaction_count,volume_category
DA3nS9sTDSx8D3hfPtpnkC3eKauCLaFUNTefaH1JGX7f,15.7206906837,2,undefined,Other
EruVyDUuckgFEYXgwAZ64m3MSf2EgbfWmBc9okiGAmyi,15.7206827975,14,undefined,Other
5ALYj2pn9gwHk75x4JHQe7sMHt6jD6TA4opWDkk3VTBM,15.720673880109999,2,undefined,Other
CA5nvJ5akh9DYmPfaTXf3G5Dwrst74uRKtcX7pbcECLD,15.720673880109999,2,undefined,Other
CneCC9QpyHhTeogog3CzSqy9B1aMRZkHbFPeanKPaBEg,15.720673880109999,2,undefined,Other
B6PKn6ZkRAkHyBxXkXa3PYku6zqWLiznF4nqv8M1KXYB,15.720661185155999,2,undefined,Other
9QA7wLczi54PZMprHvdtAW43FaM5hXq2rvu1yPd5SXng,15.720655425410001,4,undefined,Other
GrESu91NpKAsBEAGsY49mec5yaMXz5ajXEqQaP818WK9,15.720642949736,2,undefined,Other
BFJhWykCXGy2nTGy8Hbd1JsiFw4V4AeDczoqpqqRG4rV,15.720641208592,2,undefined,Other
t4pug3GxaXNoutdFvoSGDsdL7m2J3YqNL4ryiNXMapx,15.72063884735,2,undefined,Other
rLdDEJa8Bsvbn6WjMrkTUuqANjJU3roK8sYWXoRHG1i,15.72062851854,1,undefined,Other
DDDQRGg58mBR4DLgsYzu74wXt6cTT52JC4iQ3nfmjQFC,15.72059901562,2,undefined,Other
8nJt9Gf8NZMRY4fZuh7wXj5JZgn7EMc4ppW4Ej2EEhnm,15.720578664878,2,undefined,Other
AVVza7m8mPMDMKzKxdUSrKDzeZyjyLNDsbPBqEex2JSw,15.72055031337,1,undefined,Other
J2zyx6adiEVPNWWQJGnqSRZbZKQwBJTBHhkAVchdjFV,15.720542371662,2,undefined,Other
C57Pyukr2VL2F6eWGb4Y7S2ZomWZfni66Q219Yy2duzJ,15.72054218356,2,undefined,Other
z3SyMNmkVh5rdDBbe2C4CCo3Nrg9zYtdqRpV2KP9AMt,15.720531208804,2,undefined,Other
Cgt5KaMZqERAsB71YvvFrizGULNTfU6HA3Xi8x3P1YFn,15.72052096656,4,undefined,Other
HmQJz4zzB8duaapSRgAJHDnowEw8a4xSBEfSMDLhtvHa,15.720493641457999,2,undefined,Other
D2hkhgQhbsJLgGPbPeasobFLk4JhHyFKBNzay2UU88x,15.720468830320002,1,undefined,Other
4iyP5fDcgJjaKLfgaUNrZCcqMQcu1Zy8Rru3tooGkfZy,15.720450480479998,1,undefined,Other
Hr1hNwmiYsR7LVjyzVbb1zYECvMkpgu3cqB4cjLkL7wQ,15.720380081466,2,undefined,Other
A1VfY41b37JGcKPoNLtuoE9WP2AVXobg9cKFCqhzXxyb,15.72037001293,2,undefined,Other
CSV3U38afm6ivodMg8icYN5n6bJcs9KBNERs1D9Qwt4Q,15.720348810668,2,undefined,Other
ATY7kr4KYhQxEdhKRKhSsMqG49ZDi8Y3sJz8nn3zTNnV,15.720346680950001,2,undefined,Other
C4sg2JfTDcA2EtK8xzpwaxcTUzaAsEZ5Q8PdPsFcQ4g3,15.720343055464,2,undefined,Other
9eD6cVAE4Qsg2BwCmKKjequ6fSMTNL1k2Hha8UNatAEP,15.720330812103999,2,undefined,Other
cMenCXTDtWkZ1pzTCgxgeDgQKAHCV7KzkiEfMxpf8sz,15.720326750264,2,undefined,Other
AKWBJuoGhf293xpVM69e8fwtCHBaZ7WmVSWN2RXZiuns,15.720305305559998,2,undefined,Other
2uFk6i31S5mykNGcTHSm97GrNDVTMA9EPLzQMSkRQGnM,15.720305043500002,2,undefined,Other
ELwznnAXR5R1idEX7CdVCGc5XJiJC1Qfs7L3KePjpJ4F,15.72029549345,4,undefined,Other
VbpNAdjtdittGxGehaqPqW25P4D5Fx5i16L59RU84xc,15.720289504,2,undefined,Other
2QrdN2wBvyy9CsaFATsWecn4LMb6cegT6a52ryMfQjNG,15.720288351441997,2,undefined,Other
HwVQHJFm7eVKWyApqrjLbYo3PYRg4jKcCa8MvHohfXtB,15.720285480400001,2,undefined,Other
7pmYCCNfh7x4FkjMtuHPwXyU9qMQhvRD6XCbpP3W4Y1d,15.720253394834002,50,undefined,Other
4FstvbH23jK7af4SVQ9gLh8fx9oq4nynKfh4SZgC7ocF,15.72024,2,undefined,Other
HNUEQkyjT4hVwn9UQfLdcSWRwAFWh4p2WWVuAzfu9W8e,15.720232031323999,2,undefined,Other
8ixrUEaMC2HLA2ok51HB4GUPGjt4JK7LCMeajnhTGwnw,15.72022749919,1,undefined,Other
2jkoCjSwVDwYz62Gp5Ahc8AFABmz7NcWFrJkRzWRffgj,15.720216702613998,2,undefined,Other
7Feb1hE8bAdTdoQqyS6wDnXmyV9tTSYdLav3Au9QYAwz,15.72021319821,1,undefined,Other
9RxZxJR228CC5DfnamV1QpmNubD3uM3BnATBHzTA6ptT,15.720204638975998,2,undefined,Other
Ba1Ut69WucxKsCD7713vA1ahXsCmG1VBKU5jnSvgSbCJ,15.720191753021998,2,undefined,Other
79BXLy2oQHhtzUy35teNJoDJmgcWePK5d3sQziLZjf1h,15.720176337609999,2,undefined,Other
YGjNQfXs5LbXUnLAz7JacXu6m6TmxSwW6kq6BvSMwSY,15.72016545373,3,undefined,Other
2oisqzL7FF65p9jV2t5uTazUEPzb7bkX8EozgnvCZSpK,15.72010771768,2,undefined,Other
64Kyo34javVeCejjTqboNYU41JBWWV7hjGd3FZRP9Cyf,15.72010771768,2,undefined,Other
6KPYXdt8vTGcgW537Hj3X7At9isHknJ3mGcunTkt3NaH,15.72010771768,2,undefined,Other
3Q49YXGAhjghXTEjuL311jf1BcyXZFqb5npjvaLBWPHe,15.720107324619999,2,undefined,Other
6MTvnFmHgYTsydGRxzoAirnnhcg6k9VXCgMoMJ5Sw1oJ,15.72010640748,2,undefined,Other
CGC1wFBGJkgFFYrEbv26jyncLuN49hYuH3gcdu1mCut9,15.720102345859999,2,undefined,Other
CSgTjuF16hy8uV8PByFx6XzabFKioejbxZSonNG8fAeP,15.720102345859999,2,undefined,Other
DP7YVkE31Rqa3N9o21vsNU4Cqe7KeNpCahzWDT17EKyj,15.72009646513,2,undefined,Other
4uwmpDbkgkChxMtGT3SAB4D5nKef6TBdJaGNVKNS1DZQ,15.720092388912335,1,undefined,Other
FsTidgY7suL4EC5xjReqVv1qEtPyYrHo24pRyfAa1GQN,15.72006885253,1,undefined,Other
Jrp9vPBafwgD9Hpxw4Jy7RzUk3NnYNVFtahaAETnqeq,15.720066975872,2,undefined,Other
CfHJioBH1PFZokPnWmTmJD8WkhUQHPYuAWGXrevwNqkD,15.720063257359998,2,undefined,Other
CiRW2j8Toexihh17aVbunWouDkD8yV8V5euMshY6Pfct,15.7200406018,2,undefined,Other
H5tmYyBvv7yZMLf7HQvdw4ynj1bpFSA7VGWCbC5oWxWj,15.720030056524,2,undefined,Other
Ei7ByJec2kV5QhcBN89iEuzga4SuZsSEyn5fDozmA7nn,15.720026367633002,2,undefined,Other
8WHy3vLwAPWX8UCCFcz22gVZwF1esof3vkACiJjQ9S2n,15.72002440398,2,undefined,Other
G8ZWrbjR9ZWB799y5GtUNXQLnEGUSxVaY1oWjYXJQgXM,15.720024157799998,2,undefined,Other
EeUfMA9zmkdNV6T5AykiiCESxzpVG7ZT1dvCHBjdyrXh,15.720011362840001,2,undefined,Other
DWHkD8qZCZL6wCaenutRVoT2SwhpRXkWxuqP3CueQ1u9,15.72,1,undefined,Other
4AMwKKx4WYe37hfmpoeoHRVSRKCtufvFoexTtmF5NAvq,15.719999999999999,1,undefined,Other
BZPz5HgtjptfJGcjjsf1jZJ1TSHMpULSn8x2HZP2v51e,15.719999999999999,1,undefined,Other
W7sV2nvjLoMEkW52ZKe4f5BMwPrgsu2pHXJ7TAgWEwZ,15.719960187909999,6,undefined,Other
F16Fp8fuZMnQ6qXTNLZsukVJenCCvPpeyu83G97EtDBH,15.71992359378,1,undefined,Other
4qoe37dHZkiZ7cGiP8YPdhfeQpw7twNiEJho9cJB7GfB,15.719922387784,2,undefined,Other
9GTZUyFosJSpbPEscLtjepwA5sErSq4FbpBu5opHAhhN,15.71990931949,2,undefined,Other
EKe8Uj2vokyLTzV7LzC3TCG9tRHD4bNDzSxbkQeQnC4s,15.719871920000001,1,undefined,Other
Fv2tKW8xZy5tqayf4gxCZyCMf79y22AZpu396LFZ86Lz,15.71986402697,2,undefined,Other
4GGreq9iWogqCurBdJJJqWvdTnjUxQohUxheJSjYNMpH,15.719857428513999,2,undefined,Other
FkTUCEYj8g7TuwJ3PakJW7EmmrgH8JxhPWmEP2ykgH44,15.71982765859,16,undefined,Other
8xsFqonC4zDzCG3y7GA4qTfRtHpzQUhm6Rk7V1BGGbBb,15.719819353746,2,undefined,Other
7R6i5FJQaMZnP6Hvds8TARmFPuBithrRGZ84ynCtvxX3,15.719808792937998,2,undefined,Other
3sgc3K1ZFSPo8PR9KXz5dXhcasVHTNet6X8tomQTrh7v,15.719766758232,2,undefined,Other
EreFJWhW2Jd3S3rQEKmJEBTbJF2oSociT9qPZaNpHt2e,15.719759594057997,17,undefined,Other
CGB7XxPcFoWfS1dC57aYihAcxS8P8f4H88FasS57cUwo,15.719752796727999,2,undefined,Other
Gb6MD3yHYnfYwRuKTMdKnqAft1BUDSNw1D9o88iHA9r7,15.719740094948271,2,undefined,Other
4oiEWxA7CWw5C2WmqWexXyA6ffVJip8U5oXRMGKKPqTb,15.719735449276001,2,undefined,Other
9ZjqUzkZLc3BFHdhvvuD3MHfTmHa2LU9qre3t2Wn9y7K,15.71971627585,2,undefined,Other
DKUkWqL8Vu6Z7ZYL3eyH4JR64kY814qLTXDuV3VAM8dF,15.719712521770001,3,undefined,Other
DDWNsBU8RV9QGK8KcL1ZmHEL6A4AZoVudEEq3GX2CFjG,15.71970580281,2,undefined,Other
3whHu3oBB1VGgkYMr367WM6SkxnRk67XPYzHshrN9mJx,15.719704390390003,191,undefined,Other
3nxrFbUCtWhxDSNnogk1dtBgARBhfxLZFAcCA4ubh8Ht,15.719669427354003,77,undefined,Other
5cQjVbVBA67bKwGLRy1VcAv9VSyE3usjeGuFfWqbuzda,15.7196645274,2,undefined,Other
6MGrYtKZVMcqtvzh4S5Sob4rDjxchZrjuFGmxDvMDrQ6,15.71965306472,2,undefined,Other
Drm4aTjNV2THA5Mom7d59FbP2Um1XncGaw7QDBzucm4u,15.719645549240001,2,undefined,Other
DePXQcvYZFPuh16NwYWM2N2m2Rb7iqu6tnLARkiHBT8d,15.719642867200001,1,undefined,Other
3QERVMFMZrzj3xp3xRLYhasQdrUxurfiGDaWjStAhKiE,15.71964171734,3,undefined,Other
36LL1Z2np7chYFyvcJNytXDi8JoUgvAJiRtTieEDp2Ab,15.719626257172001,2,undefined,Other
BN3fNDxv2nk663oa99rKCivjLeEBxXbSmRmSUvuF8MWM,15.7196152745,2,undefined,Other
eZFv9UaZxUYq16U1Rx3Vc2gM2ocBznHSkHVU1ExCUoL,15.719597337822,2,undefined,Other
ApnwKyWBZ8JbLEXytqgpKi6Zto5xtziYtgKWD5rgVyg6,15.71959555226,2,undefined,Other
HmLrRGAgLPMKWN7Vq5FrEqvGVGoSbPwo9M9HLfUoFbbK,15.719591015698,2,undefined,Other
CB4eeBSBPGHdRj5Q6MnRqfHa7Z2ZqyCW9XZpUG8ZtDMy,15.71958678827,1,undefined,Other
4uFdmDdF7ryioA2JnuXT9XSEjKuovwgCHaMWxk2jwd7X,15.719580029429999,2,undefined,Other
GfXksJ8kMf3Afxf5ubPjx9Myj21weD6nD9UYxuBAoRMs,15.71955632589,1,undefined,Other
Czy8z4wtZkyeHxZvdBMAfH7ZTwKnQziopMqUDWpuS5VK,15.719540885986,1,undefined,Other
ACLNhdv6CQX41Y6BMbK7ZDb7PJFo7vCFa5pX2kDJ6brJ,15.719487916640002,4,undefined,Other
AZGGysbLvDqpYZ5dTft18icMLnywYcX4gJ3ixEdHYcCF,15.719485972754,2,undefined,Other
9i9sBxnJoyZvmuXDdD9n3HfLpUYrKGfN1o56EgGMvYX4,15.71948217466408,1,undefined,Other
PTYjGyqQsmz9j5pqUzRa3onc46J9sZfkDGbRUEm8Gq5,15.71946849157,1,undefined,Other
93mfgLfUToPcej88t1UiHE6FYUjY2SteiMvbqXXG9UfA,15.71946019672,1,undefined,Other
GTipdCmaPdEL8bbhL4FApwBrApDoPF4CmSyvx3bjPtLZ,15.719447829999998,1,undefined,Other
DwuK3e3sTVbxHKgk3Lh3cExZpU2EpsmzE6i2ECGNeCgy,15.719439681919999,1,undefined,Other
7SYpmxL8a5CoogGfMp5mshmUA9M9RvDQrFhM1X3RY8uz,15.7194116761,2,undefined,Other
9GRKAwiwRn24z7Cg9ytS3knJS172FLg8urqTUMV8cL1R,15.719408952120002,2,undefined,Other
CGR7DyRyGL6z5CVj6dFZit2bVcw5tDbksfpVUhSZQwkw,15.719395921954,1,undefined,Other
AAZF8e1aLhbqLFEcRCpAXJDvzswNe9GvbbY2h82CAqc8,15.7193671128,1,undefined,Other
9mhPwSanVrGMkLEtbeKJJqzrUJyyN1UXmCQ9KYphYZRB,15.719345127246001,2,undefined,Other
