signer,volume,swaps,transaction_count,volume_category
FS2L7fZuMWVW7YzwYLHreYKhwLcBBqmvsptV6d6RyWYN,0.34000569415,1,undefined,Other
69bURvJjwPYotQ6gm26Bp7pZgUuhbowAo6SX1eMhHVky,0.33999724603600007,5,undefined,Other
EKqmpjrHL1oemTtrEx98v6Rsn9P81aHq1L9nVLRCdArk,0.33999459676,1,undefined,Other
BZPFdXa7WhZRoLNctgJy9nxRr5nv57G2XcfifP6pt2Lh,0.33999165316,2,undefined,Other
C79Ys9BP9Eyd9reWgGHz3uCrr2FxFmqT3BCZKqMJuJbG,0.33998591658,2,undefined,Other
F2CmdimzMFescke9PggfiFfHS3VtmYZUEkaZJH4WGT4w,0.3399848904,2,undefined,Other
J8s1oiKymiJF864CLFp6M5WohzC55Qa4D1LtxfhvLj5T,0.33997792796,1,undefined,Other
B5tgoy1xUqt4C2JJqM7pt48cAFXSnVLfwG1qLLru5Mgg,0.33997756064999995,2,undefined,Other
2CVSwey7vxSr4Nz5Cmfu1fdjMXfRcodZaLJQwtBuyCEb,0.33997742659999997,2,undefined,Other
4mvcHom2ywhF8GBXJnttxbC18afYYr4oVphVEVtTPYZL,0.33997381235999996,1,undefined,Other
3R999FK2nqx9rNiW2nWRpY3oHMNTKk6nhCaUji2UKhiz,0.3399718,1,undefined,Other
9sP3dX2PmYEuPNPcK5MpSSm8ZHvtQCvMTQ891njoL4PJ,0.3399702285,1,undefined,Other
DXz7zZniJywKy3wKKEG6GeFTQL3QRXidmY8PGRsfRv4L,0.33996859864,2,undefined,Other
FLMyKFEBRwsdUrHqmwSo1GPSijzk7b792Mm811NDRKHt,0.33996756797,1,undefined,Other
652XDp3sMgkreYCmJLzStg3ThNYi9TxcCUfkopWHrhY3,0.33996657144,1,undefined,Other
4gHudVBX26miCuHo6musXJNDjv6QQGvkS1wkaBb84acQ,0.33996,1,undefined,Other
7145d4nEqBB9Aw2CQRZiKHRBb4FwMtSBCmoUacZ1uPFD,0.33996,1,undefined,Other
DCLoD6zdgyrJ8V42LdRBTHtvyKWMRomZv3rwX1J9NAuG,0.3399584298,2,undefined,Other
5JhKGiJoi4s5CumPs4nmro5QMo8ig59BGQvxHNjkcY8e,0.33995490858,2,undefined,Other
5U1mZwVxPfujbYwPgSA6s5KZmqvcauTH1TtSTTAJopmr,0.33995388736,1,undefined,Other
HF5wgbYZe76f8sV6EUY9yPqj6VTP4n3d4wQaUJ982pe9,0.33995319552000003,5,undefined,Other
7tbQEkx5cRCYngrVgtz4sw8ojxEr1syz8Y69g55n12UN,0.3399518619,2,undefined,Other
5Ri44q4S4xiwqpCoQAwxa3b6Qw9ZDdNsAkoaQ8w4CWEw,0.33994917405200004,5,undefined,Other
45VG9Y1VPbDFj1Li1xRjUQQDYu87m3d5PovrsN7JqEFp,0.33994876512800004,5,undefined,Other
GdyJJ7YCmSxSfxkrErUZMtSCR4zcvDgfJQNAqrjUi6dW,0.33994839145999994,6,undefined,Other
8MjGHCaVCDMcZTTsQ8WtmcX3ptkYbFXJkR2jVa415Bzz,0.339947582252,5,undefined,Other
7Fcv64sd9BhxTKHXYboBEdjYahU2xYrEmQyPMAQ41fnb,0.3399459804,2,undefined,Other
55qSWS8upMJS5FZM2vn46RCPpAAwGDxGUnb2bQTduYWt,0.339945,3,undefined,Other
GXK7swZ8xy8pYZihoMWxBCvm5TX669tnXsnBuwcAAqW3,0.33994436476999995,6,undefined,Other
H7a8azP4XsUF9ax384kGfYFscKaTU3JN2xEi2moz9qfm,0.33994132245500003,2,undefined,Other
BbKQpFUGcASsg58ByfkQa19nPSgAmhqfUUaXM7E39v7G,0.339940705304,5,undefined,Other
D9PD1Q8nBYVr3Zi6pPFGtu9a4QZePxbrACfMys3KycCY,0.3399401809,1,undefined,Other
AwGrDYFhFBe86fdSCEnEspTun9PnPp8aNwRVtq1KiQTh,0.33994,1,undefined,Other
GGeqFW2XMg2N4qbTVzUjiJQCeDtZ4cNhsnG38Ry5DRvj,0.33993741905,5,undefined,Other
5MJ77X9ruvuqLDkucJHskC9PaG3kDezqQrFJhVWzRfYn,0.3399326536980001,5,undefined,Other
1a68gknKGVyR2e7XqrnvLzSpdHseDJhMzYCZYzYmVMS,0.33992435068,1,undefined,Other
CC7SisYdKXcaMpJKm9BgBT2iDis4ZAsW6YDCMzVYkyez,0.3399235096,1,undefined,Other
CYLofxQVLza3pZPQ89Tk8YH9xYL7zZ2tZ6wh4VnYhnvC,0.33992335708,2,undefined,Other
3TowZHwWwL1oG4dxWWoSz715DtCditq2QGrRok1EF8Hr,0.33992321298,1,undefined,Other
CzHcmFQuCVNTGP9e9rj4cteHb8fmiyxXB6dcukU7fzqL,0.33992135440000004,2,undefined,Other
8xSh3eh5ZYna8F6ax86FLsQPhMQRDCBrxKK6oePFEjGa,0.339920308054,5,undefined,Other
7LbcFc9FNzkhBK4k5LEX4T52MAobFA4w9DiTtLSDeJS2,0.33991824655999997,2,undefined,Other
Cy8TDariFo2EZYrqQdYti62SZMpC6YWGSHz2875oFoVs,0.33991633955600004,5,undefined,Other
9g9QtBxkbBJ7EtoFXqR8q4xU7wPMe3yiuBptjRLckPiu,0.33991162158,1,undefined,Other
B4JUkn2RnhifDYMWRd13vX5rA4uyovGf9ysfzKYp2TVU,0.33991158445999997,1,undefined,Other
