signer,volume,swaps,transaction_count,volume_category
6oah6CG6os4RjtaXKCNY1HVhR7QnSTjQqvGa7k4WfwP,0.002831659809684,1,undefined,Other
BpuB3LcgJwKd9bmFmXb5yWT4rXuRFpuii3AKwham7TCF,0.002831659776296,1,undefined,Other
DMzXc9qo6ByY1nWut4LGgnCuC8zU7EHivPVethLwyPMV,0.002831659742908,1,undefined,Other
H8zKxYR5QW51GQnZnvVQBtEbYe9irU12tD5jEwBtSTPE,0.0028316597095200003,1,undefined,Other
BPUnbD5K235H3imgssv5pJkP1ms2KnrQyLcWZU2wn9AX,0.00283165967515,1,undefined,Other
9UgwCoPgHXZMFdjJ6apaWu95tn1XGEsZqqBwsheUknNY,0.002831659641762,1,undefined,Other
EfrKWNs3cbmyhuztBmGq2aB55hFo1gu8bn8yynciUZos,0.002831659608374,1,undefined,Other
EKhABQNyw8s9bWEGm1W4o35nVK4oLaWHSEtSn4WrvmdD,0.002831659574986,1,undefined,Other
DD99EsWru5sMXydagVqEicSG9st2rWkNuRWcEnQAJ45A,0.002831659541598,1,undefined,Other
5JFEYV7AS2ojTqQbcUg6nSLpZqgyJNLN8U9XTfFD1yz7,0.0028316595082100004,1,undefined,Other
GgXdAFpaEvxynH9bA165YWdTkPWKFn3zRnFDPiCdcHYU,0.0028316594748219997,1,undefined,Other
EmLQvkw6kBJbiNzN46CkfFbeuQSezkAPtM4cDGscLGeZ,0.002831659440452,1,undefined,Other
7SKFbbX2ScvhUwjnFhKYhd5oFLDwNygztxKULK3Q55q5,0.002831659407064,1,undefined,Other
5iU2wcjxWYwFiB5Pq4buCiDkM5yCinMx4hBjbKTjuTiM,0.002831659373676,1,undefined,Other
DAcRCqcv1tr3bWHXCyYTaswRSQBevPL7wRVg4gFywLAF,0.0028316593402880003,1,undefined,Other
5RTFvzSZJ4kndpYvV9TXgmxSXaQWp2fTLseFYMkis1qL,0.0028316593069,1,undefined,Other
7S7y8Pdon197pDthEiPLnAPbx9obgdapazvYruWMkvZc,0.002831659273512,1,undefined,Other
AMwkGwAXEW4F3Ef6r6xiL7hexL6qRKzcDvdzRoddJQye,0.002831659239142,1,undefined,Other
4y7ArtTijMsES8CUy4SPMaJAGTVntP4iT5KRrf2n1yoD,0.002831659205754,1,undefined,Other
6wbhSC5STq5G6xzGH9g3Dd7pbbWUvp13wE7BqYJjj5yP,0.002831659172366,1,undefined,Other
GojQJHzqrkP6UFxRjZpAXXCKU7ofxwxmrNYySpdxAtkB,0.0028316591389780004,1,undefined,Other
5vikuGT8R3TkEXmT7U81zqgmoxyBEUqBNsciEGk4rJpp,0.0028316591055899997,1,undefined,Other
AnXirZQAgxEdkiHat2n8ofutb5jpqeMoBaGbUcnwEr2c,0.002831659072202,1,undefined,Other
4JuZjWBgkQqNnUdz2wNamqxNHcj1xzu5PwPfBdR7X3Hf,0.002831659037832,1,undefined,Other
5z2FLeSe6YXBE24mkAmZoQtSWrg6KeAe4yeexpfrfGu3,0.002831659004444,1,undefined,Other
BVriFxuJ6TSo4PshjM78sGDz3ABf8oGrmVJ2KjwB8rc9,0.0028316589710560003,1,undefined,Other
6bDLKLrzbxYeKYM5meebbrsXdfZurUfj9KkTMmHfFmyc,0.0028316540799999995,1,undefined,Other
8eRRETa5F7q2hRFTdBowFzEEHuETMaeRd5NGZpKXHRbc,0.0028316540799999995,1,undefined,Other
8EvwvT57hFMQSBq3kMxVYj34kaDzFvN6JTeuWRovGqEs,0.00283164128,1,undefined,Other
BpXSKGqpjeBXkK7y1bnraZoB5Ja9bRncj7t1LkpJWKDq,0.00283164128,1,undefined,Other
GRad5Qn8Nhs3PaSos69UqyVrBGE184JshHaiLN2Q61oP,0.00283164128,1,undefined,Other
5YXApVdN9ZowdMWULz8rTZTo4rT8wHmnZWsQN64YErDo,0.002831622184,1,undefined,Other
6JcpQQXdPRYm13qbmgRdvWYUuywLmL9s73YUTDBCKh4C,0.002831622184,1,undefined,Other
8FcxZCXQ9ty15bG2pAa6kJpTeysN3zT8no5mrbSp9QYY,0.002831622184,1,undefined,Other
8nxdREw68c6T3YUJ3kBkY5SJ9pQiBp1qoVtwT6dAXdeA,0.002831622184,1,undefined,Other
9XxShBz8KyafJRf29A7mSK2NwUqwoc9SvHHmAUDXShbf,0.002831622184,1,undefined,Other
AHDemnCicngKr789BvF6Wx9Y7idfSFWXeiWmGBYeWxgT,0.002831622184,1,undefined,Other
BPTsVGEkJrMzGxYgNmkbEMEHCTL8GxbkMEkdxPqD9rQ9,0.002831622184,1,undefined,Other
CGqr22Wz6agKspZ1BAAZpagSXo8SCCMRtZEqmxffC4Ps,0.002831622184,1,undefined,Other
EbDAoE2sm1ZcqCxQi4Pt3E3HspLWQZ1T9FpozJk2BRFN,0.002831622184,1,undefined,Other
FN2B47yeJe18sMQ3nGL1sjLGuaT7sWs6Zfbu6Uk4csTc,0.002831622184,1,undefined,Other
FgJTiK1TZg5EZrVbdC2wF4uduQTyns35JEazz129vJJK,0.002831622184,1,undefined,Other
FpnkzGXqsmJs9SiS3tppNxyBNhyiYYfJokrRwRoaMkRY,0.002831622184,1,undefined,Other
FtdBfCJDmUuFP3StkW61a5rTxSygR5GEzwTEJMQHMt6g,0.002831622184,1,undefined,Other
GfTbXyMgXYPUMBuMPu8R78EQmP8EKtbyjpAj7hh5TWwE,0.002831622184,1,undefined,Other
H6Q1FgFjjWbVQ9RAo4LsFYPr6cr5b1ymj9KmiFuNRDhM,0.002831622184,1,undefined,Other
EusW9Xaa6KZZDYc8zSo7HtDwzVc1m4e1eosV16UdPWWV,0.0028316196600000005,1,undefined,Other
7c2zMGWPVzRF3mHWy7Yh1fag8bbAKwckcYTt1etk4Uqn,0.0028316041599999995,1,undefined,Other
REXSspH2penCkPEq8orMaij4jsorwerkTEquDqpERHc,0.0028316041599999995,1,undefined,Other
TwvHRCByoed2LsWiq2i7oRZNv1jn48KPrRjUNw377RP,0.0028316041599999995,1,undefined,Other
8nqDRmu5XPk2ktmgsEbfah1DHwJeZ5jtWHHFEDPKYLZN,0.00283160176,1,undefined,Other
Ech2obwAEG3erkUm4aNVtwvYvwtnQhZmPSxn9GW6PRiu,0.0028315918307400003,1,undefined,Other
C5kbD1MQ5ufVyGMZdTzgd79HUrsrgeYozV6YEGGvKjhq,0.0028315917973180003,1,undefined,Other
Gvr5ohonjzEQtFQJKwNti6aoNK92RrGzQ3jU31cmmG6j,0.002831591763896,1,undefined,Other
9TpbXmAaA1YSoJGrSyobKcWK3RsZqYuVGum7aSAFjQqu,0.0028315917304740004,1,undefined,Other
Dk4AMnTSha2PdYtsUrnN28V2Qdysx3agMk7uCQT7UhQ4,0.002831591697052,1,undefined,Other
6WcVhn8Y2JERs768g1Fh8qoHrkWoqU31qDuUaSfCWGoJ,0.0028315916636300004,1,undefined,Other
6x9MKFFgW9X7XkwUv2eR5Ce6fsZnG9hriNmArYzLZmHL,0.002831591630208,1,undefined,Other
6VBtb8yKTZo6HswWEnK5ESXSoWQesBktNhRwRHFv1Rqx,0.0028315915967860004,1,undefined,Other
7sKC1NSDgugU5qfgxkLkZYMvrhiVGnKVzRsQG5gqCcsK,0.002831591563364,1,undefined,Other
9JyN68VfvDfEgT4JAJAt9ZvbjpSg3mkqNmgekzevuZut,0.0028315915299420005,1,undefined,Other
Bz8ZnsYswFKcvV3s327rNcs9w2y9fnf9cK9N1wAz5bTE,0.00283159149652,1,undefined,Other
5Ri6MxcJnigPSHs9z8Z8PbpXKVqKgJgN7rQY9m5n6DD2,0.002831591463098,1,undefined,Other
BTpxzTbHLNGXyX7yQHb4rrFWbSXBcXzdLfXYzkzJNYPc,0.002831591429676,1,undefined,Other
B4vp5jz4T4SjvqbkdY6rUGGLw9JzpAmDDvi9ULLzPQ1k,0.002831591396254,1,undefined,Other
Avfz46XrjHFi6Tw9aUmkbenvxkwkt4Eo6kG2GFSunN6Q,0.002831591362832,1,undefined,Other
CNzKDYa2oAooTmbLc2nhbWZA5uPQDWGAuvz7yK2pDEBj,0.0028315913284270005,1,undefined,Other
BgLKKb7pgF83hLSUuPGiGkSRNeXC64mNwYznMdBDdQHU,0.002831591295005,1,undefined,Other
CrPGiniDXmznM5hxBe48zXmXwnaxWyCY3dfdXdAYz3H5,0.0028315912615830005,1,undefined,Other
32BMu6qW3GaNpZQhjy3Mzd6wefQkeGhhFB5kuJEWvsGk,0.002831591228161,1,undefined,Other
133o7YvkoFeaX9o5e2ZKYL4Es8E282s1sBMMeGFCw5M4,0.0028315911947390006,1,undefined,Other
7ufn3FeSkVKtrM3zptrUTHbfzWeTgPqFmRMM3psyCasr,0.002831591161317,1,undefined,Other
CYYb8E5oHkySTfKQF4isTGKk6bXgdcE6D7iaRvYzyFmW,0.002831591127895,1,undefined,Other
Ghsz4oZEonQZ7RYAFewn5GrNmpUYuWihEJ3NLzvzDFE6,0.0028315910944730002,1,undefined,Other
G9gvSferHutmSf7GyEkck6Hdxv9yx9WkNzkgxUGSTWu4,0.0028315910610510002,1,undefined,Other
BPXjaULCjM3xMPU5verfU2WGmmsdv42GkNGWuwu7uKmn,0.0028315910276290003,1,undefined,Other
9hPzcS7iQQ8jCtN9cYvv5jwVZ7LeNUCF9wei5tcebA5g,0.0028315909942070003,1,undefined,Other
JAGqWeWDVHJ35NxyjKfoLMHLzPm8rvsnAkyoUKwLZx69,0.0028315909607850003,1,undefined,Other
4wQLwUKmWddkvNN1bJkafidaaytippZAXQnHd4CoXyYh,0.002831590927363,1,undefined,Other
4JEJZ1BcKaPwp5WqCrErXP7MzP2waJD4AQhohix1Ppqp,0.0028315908939410004,1,undefined,Other
24cui3PgsPuhGC857aCAaatjFf4k5gVxrz1iWmia6iuM,0.0028315908605190004,1,undefined,Other
5vSFMJLfbEqAebL7QKoD4i7pi2NZT1RaMjJp46VBTHYe,0.0028315908270970004,1,undefined,Other
8LZT96RY9AHbWzDpvDmzVEwZmf5LVVUS8WvKvw9mk4w3,0.002831590793675,1,undefined,Other
ExSYX7ijSgUMQ7uFkzWgJypfG4BpKHhZDiUe2cBzY7dR,0.0028315907602530005,1,undefined,Other
DtGKtNriMSjwUyUmUdJMqZEpH7NcvZeVjT1o1PUwW5q3,0.0028315907258480003,1,undefined,Other
FkktDCZ3Dr1pt7QTU25b9xpqVCkNvkZMEaChGpsR1SqZ,0.0028315906924260004,1,undefined,Other
2Qo7UExdfDGqj8BjvWtsAEu9quMW9ze3L4rFcZPzU9r1,0.002831590659004,1,undefined,Other
AJ2ipTZiE6WxxwDnHZFN746H4Bw7CfG5YWsni2mkJHRH,0.0028315906255820004,1,undefined,Other
6DwdVMFS6ai5Uqn7QVKDG1zY8Px4SnDDoUNgkPm5ocRP,0.00283159059216,1,undefined,Other
5etTSCeCaAcLWQofk5UYeCubgxeG7n3cu3GypmuviWby,0.0028315905587380005,1,undefined,Other
6zWiqxGBzQiJcadqV6CAA5eNqaTPsN5H5pRahDRB5wxJ,0.002831590525316,1,undefined,Other
54RnNV9TxHfdvLFemjFMPiGunrfUNmJN4bH3SgV1dK15,0.002831590491894,1,undefined,Other
AbQc7J9yo5nLtZpxHdqq15qPhRfVwAhn5WcpsQnGtFEM,0.002831590458472,1,undefined,Other
A8AR9MRnTF8mxFmJ6p1MAofSQVpfg9qwpgq3pi3fHXqZ,0.0028315904250500006,1,undefined,Other
GVAzUHyUa14FtMZoTXLRbNwDWwSD5z4K3YqpBi45Km7w,0.002831590391628,1,undefined,Other
4fMPkTchx1xoxtAZdScqdm35Rbte4WvLeFw2ysRY6dbD,0.002831590358206,1,undefined,Other
6rkut9f5P1aaUx4hxw9dHNak7QA6LpcVyuXzUKiVCJn7,0.002831590324784,1,undefined,Other
CNrjoUhPD9NzmuoKWXmyL7y11Q3BV7agDUQEchDAstMH,0.002831590291362,1,undefined,Other
2Mea5wVcY3iB4Xu95T6UC1Nv674GM9ciDbxsBx41sfjc,0.0028315902579400002,1,undefined,Other
69PFiWBSV7iwGgAGD9KqicTrbktknyFaDj2tQ1F7cCeP,0.0028315902245180003,1,undefined,Other
G5Q55Xi3wN2SP9uZjpaPYwBm836gRAhQbUN9Go7BK6EY,0.0028315901910960003,1,undefined,Other
A2xwXPJTk5ns49rV6ZaVFoHEdxSKfSZB5xHwXq6jD5N8,0.002831590156691,1,undefined,Other
GiyBmmuhHjhiemontgwHcx1J1VNXTmZ89P5xSRtxQYmk,0.002831590123269,1,undefined,Other
B6ZbcwCBF9Cn5Ht23Tn6ypNGZvTov6sfrpqyWAxcbFJh,0.002831590089847,1,undefined,Other
GXBmhr9ye3KFXXEiup7LYy9qumF3dEiohwEHqNvBYzYu,0.0028315900564250002,1,undefined,Other
9HTE7VvsPbMA6Sb5wVT58S1u5HfS7cmEyLTuzzCLeq1G,0.0028315900230030003,1,undefined,Other
FQy7FtwzJCaS8wTYM13FHhy9dtfyA1VFrQiwzQE8Kny3,0.0028315899895810003,1,undefined,Other
C7EdtzNFzke54VDoFSxABPcvc67c1UfvtFK2ciSx6MQW,0.002831589956159,1,undefined,Other
H2dqsqA9UcDuZ745TL1dWR4Ne2X4Umyh2f82jM1Pm1iS,0.0028315899227370003,1,undefined,Other
7snUn3NjusckDJfhxqSVezvjMZ9VtQAgPYFdHS2jbFA2,0.0028315898893150004,1,undefined,Other
HiNYz6Go5G1Q8dPUAtfk1KStCdNpa4gDqF8ENeG1tFxG,0.0028315898558930004,1,undefined,Other
3vx8x5N49RvR1GhL96FQN2uXxsjpTrx6gvw5QpqCyMz5,0.002831589822471,1,undefined,Other
3nGkBCgQnXsB2gLLpWKkQcQqCBorDkDJHUHuJfDcu3hf,0.0028315897890490004,1,undefined,Other
qT72wPDbHEsuSSu2T4JNWyHC2SD7YQtJUSqmiEb53pc,0.002831589755627,1,undefined,Other
5CHGHmDUsSQ9oPfWeQTwLbnDCQzsNqPxw7Fy2dbN5SDJ,0.0028315897222050005,1,undefined,Other
75fm9A9FoTxCK69FZZmQ8UjoiS5F4W3h8zWFJwRr8xGU,0.002831589688783,1,undefined,Other
FgQnSy9akCMcEtTEjPCuBW7NeXaquW6JbzL2NU83m4YK,0.002831589655361,1,undefined,Other
DwVpW8UvB1MG5tPrXzVPrqVQjzuer9mwcfp1qJ68QDvW,0.002831589621939,1,undefined,Other
FhPhgUVFykQRF9oDnugiu7VWBrJmPmk66YkHWXq6Gw3Z,0.0028315895885170006,1,undefined,Other
8XeFyuexrGAKhx5BUdGfPprKnaTRQMvgRs2QCViR7wgn,0.002831589554112,1,undefined,Other
E33p4CZ6H2tdcnqjYYnPAvry4Gsn969EMMcD3f8ivL3K,0.00283158952069,1,undefined,Other
23VT5yc1ZX1sgwnzLRzde7kuyb2ooc96dN1thYnAtoX9,0.002831589487268,1,undefined,Other
7MgxBpcFRp7szoPFA8esnvftCZf269yDnESmiqS7p4x4,0.0028315894538460005,1,undefined,Other
FSDuHmaM9BroDnMmzYNzWYjFK6kSa5UCocr4cf2nuNA6,0.002831589420424,1,undefined,Other
9UmJg6zHY6NjmCEvoLPULLhqoMpLPdtotdEXgazjNczU,0.002831589387002,1,undefined,Other
8BHDvzv1LnSCjaqsiJJGN6auFKuWnP1ZHNFYtQLhzAxA,0.00283158935358,1,undefined,Other
GJpVMmgii9ox751Dx7G7Ex1LoRwcCMZcPNpSMMVXR4ov,0.002831589320158,1,undefined,Other
2zCx7X5U1WeCDXjNCENcEVY8YCLkiVf87ATpHWD9Shyk,0.002831589286736,1,undefined,Other
C9tkwEusR3AWW9AoHvbzDnor1x5PzT1LZb7U5PzvmevE,0.0028315892533140002,1,undefined,Other
6zFuwYbev5WPnMK7B58MNCY3Wvf6HoaewivhfbL1eMHs,0.0028315892198920002,1,undefined,Other
7syVZ9mgE5fuxV2UWqPp2NbEoT3UPss5ctK3bnLpiJdg,0.0028315891864700003,1,undefined,Other
A9oL9ahgDNCEWFEJvfJfW79N7FLtWVtc63FdrcVwuGdL,0.0028315891530480003,1,undefined,Other
3tyVEJGtiABkKeyGbJXoR1A5MufZMjm3KUJFiMpNwwQ5,0.0028315891196260003,1,undefined,Other
33SGrCF4tHrkJnGJu4wAXXeEAHGJxkcNGA3j1obLksAA,0.0028315890862040003,1,undefined,Other
b4jGw6FVLyxVtQVwgWDWXxu2GxFH4z6eGegZgEKdhQh,0.0028315890527820004,1,undefined,Other
DmPjgWVzAAvpe6fQE32kmp5JNgx82dauZE1PeikTBxRG,0.0028315890193600004,1,undefined,Other
9jSB3xsTUBpGLBcn7SciKUsHMh3qdZVkZpP1vRzxceXB,0.002831588985938,1,undefined,Other
CvpKwxHe1J3Xr9s9ke7NQqfVnsTYQum4SmE5PLGsgEDv,0.0028315889515330003,1,undefined,Other
47pfwRckLSHXUBjQkLvaUxwoqwfV9DuDwp6ekqQWhR4c,0.0028315889181110003,1,undefined,Other
8gHpQoCx1enmJRE1kz2FZ6eg27MNcGbpTftL9YHY7Btw,0.0028315888846890003,1,undefined,Other
32NUFLdZKDscVdejap6j89UYJXB4aVszbPrnsmDciCZ7,0.002831588851267,1,undefined,Other
24hGb35DrNtJmL32Wa61Tn7o6y3A8pS9nEyJ3Sb1r8ZC,0.0028315888178450004,1,undefined,Other
4DZSKQnBBvaeYKBvzeEJkg5JCZXe9NNTFthcPbCiodit,0.0028315887844230004,1,undefined,Other
Befxb9PtKmWC4ShdCnPFoV9gazdBdWuBDkgNuUqTS9sT,0.0028315887510010004,1,undefined,Other
BVeg6Te6cebT1WnSbdX2vTXm6a1Aodi1huwaDhptpuWg,0.002831588717579,1,undefined,Other
DTcjzhUAUZimfyNo4gzb3nXcrECd86UaQD3bFmguEieL,0.0028315886841570005,1,undefined,Other
4KopxCbiMrc72tRgu63ykmfGZoMTDXispxCxRf1iFwS3,0.002831588650735,1,undefined,Other
59nSyFYeoS42wTZAjUyAkfj4NVRQ5vXQdS79GL18NbbB,0.0028315886173130005,1,undefined,Other
36L5aFKnBuqerP7kw9Z7jQgRXp5cfn5hATjt9qPSHvr2,0.002831588583891,1,undefined,Other
H5sfza71YsrfagKAYx8LWZ64tENQqRhJTfj56dnnPBLt,0.002831588550469,1,undefined,Other
96g7n6b5hVYEVUwc57xf5GE9PkeV9MTcuWNvarB6nuDC,0.002831588517047,1,undefined,Other
2scU8TJBKHCFECzgcsabG7ga69ckwFbR2NQkTinAduiP,0.0028315884836250006,1,undefined,Other
GHZgo3s5Ds9zJYAYxFGvk9oCy62szc1Mn3AoJAjn9No,0.002831588450203,1,undefined,Other
4pJFVHJuBn3z1twAFrA7EDbASY2zrePTtowQrWMmF6pw,0.0028315884167810002,1,undefined,Other
6ZywaeUowGWNJ8zWnNWLvLdiDSw3ZPt15iVMEopzTNHq,0.0028315883833590003,1,undefined,Other
BCRwD1QkKnVNw7cXfKUp7z89dejvpLGXQwuixSzAUDyG,0.0028315883489540006,1,undefined,Other
4byPMq51kxZ9wDUxLqMZRfuZA5EM3yZ92cWWf47fWq34,0.002831588315532,1,undefined,Other
Be9T3JHbQnU8wBKV3FQU5NzirsHgN88NhSVxnJoZ4YeJ,0.00283158828211,1,undefined,Other
7V33AqXHgorknHjTdnEhkjyWorTSk2rPAjmWdZY5xeoh,0.002831588248688,1,undefined,Other
GtmiWPYfxmKHYMyM9AL4hm2xpGy7y5qTtqyhmo2XqjjP,0.0028315882152660002,1,undefined,Other
BGcPqCspcQTfJwkDbAgUHxXaXrBtfS2nYxCKeVhQVmzZ,0.0028315881818440003,1,undefined,Other
HbPJu5oRzdZM4K8Nnimq82XYxnn6hAoxMZUT5r8wU87y,0.0028315881484220003,1,undefined,Other
84i1mWu4T6chR3YR6gjpRpSCsnJz8225PwhvXevaGnSf,0.0028315881150000003,1,undefined,Other
Ct896wAXnfTu6J8Z53kKWLcktzwZoKZ2xmcZsdNREFcr,0.0028315880815780003,1,undefined,Other
4zewhvEsMmfW56PuiadC3oKpXjC7kh6ZFQ5svrwNMZ9e,0.0028315880481560004,1,undefined,Other
75TtgZK7SqwCsY4sgYNK8iqNuQkwVLw3cYdFWaAbEVcA,0.002831588014734,1,undefined,Other
HUFAxsNo37fR4UoajAYB32ScmPbyrVFsH47qdvYh66Ty,0.0028315879813120004,1,undefined,Other
8SqzWMegQxNEXv3iRbbEx6VSKPyWXiVA861eVEccyrd1,0.00283158794789,1,undefined,Other
J3pUGdN6zwxEcMt5hXCW5CAvSU9LYEa34nASGnTBA61,0.0028315879144680004,1,undefined,Other
HbhiXjTXnyek9EkKxk25qkwpNNX73hsjEEYaSog5Bxd1,0.002831587881046,1,undefined,Other
8VxjvMhacj5Z4DDZCctgaNzfiVNDCJxUtfQocRUg3p3j,0.0028315878476240005,1,undefined,Other
CFgrEGhTE8KA86sSrvHArL6BVaiQ3MmTabQ21m5JowHK,0.002831587814202,1,undefined,Other
DnnJnUE1m7wnHv7QzCDL1SsnNJtmdJiknPCRwLhghHC9,0.0028315877807800005,1,undefined,Other
CSiy7UPQuCRKqjEvyF8vSDNTWv2kik68T51t3BhCJaKP,0.002831587746375,1,undefined,Other
7kBhcEFjs9TyoaNVgtA3E3CNfar2gFhZeQkDwyCnXbTo,0.0028315877129530004,1,undefined,Other
BQMgQF1TbQx4oQPwM2FwTQEVgt6YmYmivPBLC3khBYuU,0.002831587679531,1,undefined,Other
78MYZDpXRa2xUUYuRm26Ugcx4UENHaPEXsFqyJqoQn7P,0.0028315876461090005,1,undefined,Other
6B9L29N9fkfqBuxY2dM7iZ8xMKhPeT5SVUat4ceARtnv,0.0028315647680000004,1,undefined,Other
7RhFNFWcBszxJEY5ZpkbsRAP8gF6DWcvPj4VUKjtVBzM,0.0028315647680000004,1,undefined,Other
8nY9qKLEvkwvu6NMKbh1Qgus7dhutGHpxvCZw5uYPJdV,0.0028315647680000004,1,undefined,Other
8rH67DBQVkHZn417k7XmrSyDLD266uxHmUVQgWT5U17g,0.0028315647680000004,1,undefined,Other
94nTrTRvEFbk21XGKWDYspPVpZYd7BNLgk1CdpewhWu1,0.0028315647680000004,1,undefined,Other
9uxaYN7c5uVAPG7AjfiTkDH7qBpU14YHzuLV3ovGi2x5,0.0028315647680000004,1,undefined,Other
E1kZK2ghjMoQrsRgGibkfB91NsUtcWhmaFvPSyhJ1bfF,0.0028315647680000004,1,undefined,Other
HJVUdaqCz7ckmitiaHr9wQLzAhjkiA5XM6jH8BvBDSgV,0.0028315647680000004,1,undefined,Other
3tyvix8Gov7BYqekwED3duowXCVCwGj4yLZ9nGPbU8C9,0.00283156311,1,undefined,Other
3xdN9Psvsy941dcnGAUVr1KyTVFqbmX5fpm6rt6U4CZx,0.00283156311,1,undefined,Other
4ZzNYxXmNypVpPyYoeDL4ra21hFmyfJ4iTo6HKGZ8Rcf,0.00283156311,1,undefined,Other
4fBZyCvecj7WtcME8od5RgLcXc4kAcwx32wJYvC9vi3y,0.00283156311,1,undefined,Other
5FCC1HrRMN1jUJWo4reJZxSCEJUtzUKsbkULyrSs8nTH,0.00283156311,1,undefined,Other
6FrCw9NUPUNWHSyE7tBwWhvSkHqNJy7hRUJfviwXgK5f,0.00283156311,1,undefined,Other
7EHKruBWhhB7HtTFzWMKUgiwLpnuRC5wg1V6ZqEhiPaA,0.00283156311,1,undefined,Other
7kDUrTKJ6q7BzDzvR3HhotHWtyFHdQfWEqyaKkfuCPwT,0.00283156311,1,undefined,Other
96aEEdSc1ChyXLQ6HGGh1khkYSyTpSKd4YbQmmQjB8ez,0.00283156311,1,undefined,Other
9G1zoQS4prVK6mtff3uHU8fCWBqzawsjvNANYEXzheax,0.00283156311,1,undefined,Other
AGqqQvj7iuovJkcHysbk6VxeLAUKZieb8ki7mLCXCj2R,0.00283156311,1,undefined,Other
AQ8d7zhHzdUUsA1Y5XY979pVXbdvxVDYPCWP8mGdA4sK,0.00283156311,1,undefined,Other
Anz4ewK83SWoM7TeQLjKQkDCHYDFUBJwbN2hitK2GcDy,0.00283156311,1,undefined,Other
AtnuAjwyb25GAYsqS5Z54sGAC2W8jXXetu1nGf6KvsGb,0.00283156311,1,undefined,Other
Ax5Rza61NQoqmm1y8NsNNq16rb4go6xTtQka7YjreVdJ,0.00283156311,1,undefined,Other
CGAxtqidNsGh4w8jjJq6ST23kUvJjo2Ub9chd4DQfJAQ,0.00283156311,1,undefined,Other
