signer,volume,swaps,transaction_count,volume_category
Ca91QTm4T6gSCC2fgQygjq2PZYyxmPxNHcyvWjd7S4a6,0.0015691000000000001,1,undefined,Other
CaBf5wjMfLkV4nsC3yqw2qUamA3LyDDZxSr2e8bABka8,0.0015691000000000001,1,undefined,Other
CaEosM6JuK1Lzr7Tb6U43TqCrqoteqmR7PAxaWhGBEeN,0.0015691000000000001,1,undefined,Other
CaQ71gYbkC4mih7543kktR3G8iDJyEYDcTSb1j9EpWg,0.0015691000000000001,1,undefined,Other
CaqiVozBGygC6zWSgeJMcaVWveLUdQB4NQzexvxXqvfZ,0.0015691000000000001,1,undefined,Other
CayFsDibtKMcSLBm8Qmnd9RFTjw96tL8tUCAaBPR8SRR,0.0015691000000000001,1,undefined,Other
CbHGUSQ31DbkzSib97kX2wSxhiQpRqWuqU7QM9KZdKDm,0.0015691000000000001,1,undefined,Other
CbHi8vZ4ooSmX4WNubfmCH8frHsePRFBcizb86c4seYS,0.0015691000000000001,1,undefined,Other
CbK52XiQRSKtG6u3drgHr59v7gA5N8HgxaCPqyYaFb6a,0.0015691000000000001,1,undefined,Other
CbKa4RwsGkXge4REchoe862HD9KFfvx1y1PfcbZqfTTd,0.0015691000000000001,1,undefined,Other
CbS9q9Ahaubp5e8JXLCiMu4h24qwSCZQ7ggJAVJqZpSa,0.0015691000000000001,1,undefined,Other
Cbe4Fcj2LZJH3ewqkvG3xk8dHNkezHgufxP2RgzSGhQt,0.0015691000000000001,1,undefined,Other
CbfhrNKrTMjCQ8GDBEGBPnvtFG6hoFAfTKwkne3W9o32,0.0015691000000000001,1,undefined,Other
Cbhm3BRTDWf5HXazrWVXZ6vKRGSfYpVoEvqTmV1EYFjP,0.0015691000000000001,1,undefined,Other
Cbq1CH4kU9Fa8UnQVtusLJkeuEAdVgF1RjXGYjb9ztYf,0.0015691000000000001,1,undefined,Other
CbqnP3ZPk8Zmz3TuiUAJPVa6HXRdiuy5yfgaDQWsz4DS,0.0015691000000000001,1,undefined,Other
Cbt7U41hBrSd8W5EvFXXQ2SU9qJLHw1Achp25TDwKGFJ,0.0015691000000000001,1,undefined,Other
Cc1SXPSpSN2pffdXvyG9EZ4Zore6GVDm1gD23ofkwCzk,0.0015691000000000001,1,undefined,Other
CcCAgqfy2g36mXWALN1zgjs5KePcPRmwWV26pBzpNGR1,0.0015691000000000001,1,undefined,Other
CcEzchKRGkCJ3aRMw9KiWsQy1oLuC1eQT3wcqqCgVQBN,0.0015691000000000001,1,undefined,Other
CcFW9GgfCXJpzeTakcumZyWMkAw6kppPVEiTCxiBQP3u,0.0015691000000000001,1,undefined,Other
CcGANRHZbtFnotnU2fAFQL8CEKwbgngPsu7hmTawYfEy,0.0015691000000000001,1,undefined,Other
CcVNKd7E1kbkvDoVqer7WH4SpvyCuoDaUdyPvupP4ErZ,0.0015691000000000001,1,undefined,Other
