signer,volume,swaps,transaction_count,volume_category
C7Qw2X7qcmudTphBg6VjftNP9yEz75bHF3Ffs2UQ8Fqn,1371.0108431141994,14,undefined,$1000-$10K
5zDgUN3tcGGgs4Pg2P9RwooTRthjvebAMyiDu7DTCbgb,1371.00944453862,12,undefined,$1000-$10K
EzT2DRZUTJVb6XZ8K6mSVnFDqu6iqA3sLDcePZ9XTiME,1371.00649178696,9,undefined,$1000-$10K
7B3rQSai9rp5rzRypN5PmMnHgCeGu6L16bFtguRbLtx,1371.00523873358,12,undefined,$1000-$10K
A4AGucd7hBLGpsgjhWpfG3xQuH7JoJwtCqWspnmxP4Jb,1370.999721807208,7,undefined,$1000-$10K
DhAhtAknFmMSPDvja6M5xhHa6UPRnEP3gwTsoc793iap,1370.997686192412,6,undefined,$1000-$10K
7ciHAecrvESRxehBe7oSbkMUzdzDq7YmjS5GyUKmrXyM,1370.9959319876302,6,undefined,$1000-$10K
FFfcB6hyNYGd42hyZueVD1juLkLTnVZ7vZStuBcPtJso,1370.9936098218,8,undefined,$1000-$10K
HZr6gYmCuzM6L2vRfXeQC7mu6pWF2VjKzfXAsQE33tvQ,1370.99322527053,1,undefined,$1000-$10K
5w8otGBjpVZ2sQFy56p1p1ZouZQWoCqWJyxuvG75gqzK,1370.989916199884,3,undefined,$1000-$10K
CkmxiqBoYkLterPfXLzqQuaZNuVeo7Srw562fnJFxCgK,1370.9891481615293,26,undefined,$1000-$10K
3cPynfT66xy5TsUMZaeZAfCV8qeJTh7FUu1LS9Mn6DLr,1370.9881982518973,7,undefined,$1000-$10K
w2tdpgPiv1G22EXALc5sqZRxknkEgEZPAuyAeQxaEU7,1370.9881762359719,4,undefined,$1000-$10K
Bb2y616xyef1sRGvnb2Equ6dUjqpHDLSGgDm4TY5kxCc,1370.9857568087723,2,undefined,$1000-$10K
A4yJ6geFNxtt52rgYoM5qSzGYPt316VGV7ZGyRqGEqz1,1370.9823820659046,35,undefined,$1000-$10K
AqEbWvzwGxWC7cNF2supobnvzcTi5LEVYLBzvuuWP97w,1370.9815714687497,28,undefined,$1000-$10K
7UZkBpdMk6g8y4U5hpgmnpsm8Mh7u7eA2WqDXCpQaiqN,1370.9796044607606,72,undefined,$1000-$10K
tSmxtp6YAJQLm7CNoyCuwbA4Row7etQ7UyJYUEzT3eh,1370.9777556174904,25,undefined,$1000-$10K
6BVi1iJyoERCtedjVwtGi1CbzGYVBsgS4cqmq2Lv247J,1370.9764272449222,11,undefined,$1000-$10K
4MHBkj3CKvaVNuSPDmFmCcPGPWqeYQAdcmCzcDVauz9j,1370.9700272734838,3,undefined,$1000-$10K
HFMvEzpdqFdCBsSwLZ1VzeeidVwpWGf74GAwZMPc9LaD,1370.969981848607,1,undefined,$1000-$10K
8MfhTMb4Ggw95BZ2tNCPw5qdETWC1YjPXq9ptxdYN8f9,1370.9685870459102,16,undefined,$1000-$10K
H743oszpUNspZzbcpxcJ6uDqjAqejCqxajmx67Na1aMV,1370.9666259572305,26,undefined,$1000-$10K
9eGBSYAVhL4jNhFbYHdmNMbQy8hNRHSRG9e4BWmxec1T,1370.9661534386657,53,undefined,$1000-$10K
C9XCV9DM1dD1HyLDTcpwSUxwLrcPuAda4rid3iimFMww,1370.962126670866,10,undefined,$1000-$10K
7N9rsENUMRaWAjKuK5JvTgXxzrkoULoZKcKR2xSSL1hS,1370.9608746964068,8,undefined,$1000-$10K
3qGz6xR7RuSFMUCsfqhGwGYTMvnE9MjZTykU9ns3Lo4v,1370.9585747002238,4,undefined,$1000-$10K
CTcvuch7JYW2KgbaE73s9xXTzED3PJcyp9KV3hNBL19V,1370.9567817116802,1,undefined,$1000-$10K
EgUVyCS1StN3t79e9EVWevGbAY5CzKaYuozJa6YKqihA,1370.955323186302,2,undefined,$1000-$10K
CEg8DeY4fBFjbpYEAeJ6kddGTcmLfLfxLU65K6v3S6KL,1370.954951018278,4,undefined,$1000-$10K
GWsgMZH62aXHuWuRrevqq3eDi5uG4LoyZovQqnXzdie7,1370.9508620495399,1,undefined,$1000-$10K
D2cuwRAuMa8mody3q9hjMZ7mP4WV6PSRh8PdwXrCcuu,1370.94781303381,1,undefined,$1000-$10K
ARLT2VrVq8uGbSbLxi2j7Kgg2RZJ1mGyEkQnaVeVgu1s,1370.9465344134335,30,undefined,$1000-$10K
14m24TnMBuUoyb5VTGoqkBiPzegc8PKxDPpBFKU5WY15,1370.9462176852592,21,undefined,$1000-$10K
8gzpWzZqTvTScQw72Nsyhte5rW4tWdoPvT5ozTGdbWm1,1370.9443448644256,24,undefined,$1000-$10K
56KkzyvD1FF3k6UE2kjY5WeFKQJXqA8n3k64kKC949Ns,1370.9432238047998,1,undefined,$1000-$10K
9xCTG24V2aDHn4Be3xtzkCU7u5E49q6ZPZ13mXjkJZ3W,1370.9430175072498,1,undefined,$1000-$10K
9tbDjWaVuoqjEZid92hDRC1TKpQGmzR5gaYDyepLoMWp,1370.9426938051397,12,undefined,$1000-$10K
3zwK3DjCVQvqNhn8LxvDLT1imEtH4rNTBgRAGNpRpWhj,1370.942600074382,15,undefined,$1000-$10K
6QKrhsYrqE7Nijpwv36sJt1WR59BVX9yw4pmQ8QpQq6v,1370.9392767151207,4,undefined,$1000-$10K
8orDCju3GVkDNPh9Mj17Cc7Aeb61kCDhPs6Ji4kjynZt,1370.93646609596,14,undefined,$1000-$10K
ConS3Fx71waaJmeydftHwyJ1T3S28KR9jSU93h1URVq7,1370.9362267837873,8,undefined,$1000-$10K
5WTUvxx7xBuzpqGX9fpdeFsdN8bBWcnAtVGg8ZN2dWNk,1370.935747794616,3,undefined,$1000-$10K
2vmDD6WfjYsoSPyi8TGxqMKqvwhQTn7zwoPNgRrfJNg2,1370.9353844959364,1,undefined,$1000-$10K
AHCLa9TG8R1AX7L9NAgbqfuPqv1NJqLjxHxjU1DL8KxT,1370.9348936047331,54,undefined,$1000-$10K
7ynUDEWxuoDeXto73sLCG5f9mWVpWDPdX8azDAMxXB8Y,1370.934868841378,1,undefined,$1000-$10K
5GK1zkUrUNfRixRA73uDz3sBL6N5nHucdjcgECS9s59u,1370.93269374744,42,undefined,$1000-$10K
2tvqta7ZmoGSvfxJW8Meq2BC4wkqvKuQHsBbNHnfyzcW,1370.931554829785,3,undefined,$1000-$10K
5yL7WfqyfCWxWt7dXcLbhdg2nX4y6ZUfssaLGSmYE9BD,1370.93055713981,6,undefined,$1000-$10K
4Ht6X1EFNeUMYW9eTuorGcCQsfoeZiMGtgUQGYytcans,1370.9277316684397,7,undefined,$1000-$10K
A2FGyoyfEVhdWAaqBGqVzGsHeMPiwm3KwJFUCZ4JuTi3,1370.9267763541998,1,undefined,$1000-$10K
5fMPJzBuPGKqW3QcTpwFHb6eWWYTHzVeY99eXnQdACAL,1370.9241369258082,41,undefined,$1000-$10K
CoP7Bd5JcPKekzS9m5ZtUCF2PyY7TyN5dAkyaJUwP3Ri,1370.92209579584,1,undefined,$1000-$10K
GNchy3xwF5d2m1MYs8R7a7m28Hy22HjjQQaLVEcWgh28,1370.9201523515383,57,undefined,$1000-$10K
8a3oTXzPVpfJ5YWMLYPWLax9ttF2AcAKBxrtVcqxVa69,1370.919655927622,1,undefined,$1000-$10K
8gjv9cNXXxwxcqgm9PM6vyDiGJ45t4qYy8qPzCkNBybR,1370.91927357749,6,undefined,$1000-$10K
WxudM4w2Ssk1v7g4Bj77rtU4aqRgcnhYC11Sa4pCTpp,1370.9179145618052,5,undefined,$1000-$10K
Ant6MRMCaytjGpxeBR2z8sCFkTpQur2kS44KWUpmPfys,1370.9174646177398,3,undefined,$1000-$10K
59ijk4eokgpbcWmXgvs5wvDhnQTkV5tnpuR8oPLtFM4R,1370.915696175944,1,undefined,$1000-$10K
CuivqPMpBAL2kJVftfKTyM8F9KDnx8Wh8amnjA3gVhqX,1370.915005473739,2,undefined,$1000-$10K
3Uq4PYd7C6tFEYwY5wWsqrbokkSoBUFFLECCteiR8wK3,1370.9147787096902,10,undefined,$1000-$10K
BKJYY6Ty1LVUuZLGib1ZQv8418qqho6JKLtiXeCW2kKW,1370.91393560391,2,undefined,$1000-$10K
dVXpxNB3txQDG3tymv8N6bFY4p2QvtasWipwHTdFet5,1370.9138410260928,17,undefined,$1000-$10K
8jdkjPK1jqBa8GoUWAx1bSoBHa2z1tNsWwAYrAtqbGFV,1370.9137748589542,1,undefined,$1000-$10K
5nXj2BJxF9D9djRLdHbMDPRx92zrZDt9Rx8v4GGxM4W6,1370.9121467689902,12,undefined,$1000-$10K
HMer31m7PPwkMPKPHCq7TUwCga9c3s5PA1PXkxJqe8bd,1370.9099703726001,2,undefined,$1000-$10K
HNwbrQo7EjKxK1Niht3Zrj2Z6cn27ocLazE8LzFA4uC3,1370.9081293415998,6,undefined,$1000-$10K
5bQabewi4EQ3WEmKpd35V39dxurZSAvarn9qLs6Pkkcn,1370.90608551845,9,undefined,$1000-$10K
3DvKh6USqHRMk1eRYXFR2YEqNvfDS5PJ9P7dWYVihEdm,1370.9055005191801,1,undefined,$1000-$10K
7fUP2Wow7bu7iGigdSyqDXyY5YppNcyZEtyGcENbrZ6D,1370.905416552132,1,undefined,$1000-$10K
FMoVyxjUWBh85C5kQERR7vFDneaEvvvUXdSQAqMQqGkd,1370.9040746845585,11,undefined,$1000-$10K
FUL3Wz7X3F8Ca3jEWUkyFgwyVKvRipyNMBDRYMbewNLh,1370.9030107405001,6,undefined,$1000-$10K
AuW6r9jCGmt8vgy8H7HgYmxEgrxSKZiUb8rfQpBJe9yG,1370.902607220286,3,undefined,$1000-$10K
AHihr3FBoxStPEWxdNmsRiuNA2ksKWvQhsM3cnyua6DF,1370.901218872723,365,undefined,$1000-$10K
58x1YVuMLubME3XWnUgSWAYpevUs6obZH9Xe25nUZ6SL,1370.9003972206028,24,undefined,$1000-$10K
5w2q924pC8ewTqk9s3Rt1LEKbMah3TFZujzMaNWmtmAJ,1370.90026077318,2,undefined,$1000-$10K
Aks3Rbn5RLa32goHfRcbKghq9N2h9rkTv92VrJrJ8P2U,1370.8995398432003,9,undefined,$1000-$10K
8JfuLZV35WcDc2ywJHcYDhkTjnT4add6hA4hkc69zZmG,1370.8991440864559,23,undefined,$1000-$10K
CKLf4sujPMCdRHAwTLx6B6TpNohke3oeyQd18ndnapkT,1370.89848367678,2,undefined,$1000-$10K
EKPZ4dXRJBVU7J29RD1fDMW1KUbpicFvAs9QF694to93,1370.89835308163,9,undefined,$1000-$10K
9SkJUyXqMKx9op1xaL3CaJDhvcQHiRTPNzhaNRRe22HZ,1370.89768968296,2,undefined,$1000-$10K
FcaKN6RCWf5oJgaqsLk93vMGosebekYUuyDwDvzZkoEu,1370.89723695708,6,undefined,$1000-$10K
FfgUgQwBghCffEH8K11HULeotVAEuBP5mRqWgxWksjmS,1370.8946046893252,14,undefined,$1000-$10K
4ao6qZWDKjdRDKGQ2uFD2kiAGmoVTdVVtqqQUzkVYLnE,1370.8943652585374,437,undefined,$1000-$10K
2WddQ2kAQKwZtqnmktBqdBTvu7eWw1bNK3WXkWkiNP3K,1370.89163073085,5,undefined,$1000-$10K
FHpw4Hca4f2octWUSfWU6zLkLCqSbkr4UCot1XnWESUA,1370.8913340668698,2,undefined,$1000-$10K
D8AwgThicjBBqH4ATqsBfTx5xkrkpoYxshHuYZQHXJ4u,1370.89093608106,6,undefined,$1000-$10K
EET2JxRGJvPDfY9SUUY8sahb3Co4mukFyiL4x6szLjQ3,1370.88827833871,591,undefined,$1000-$10K
GkWLkR6qaNQ7QpLhAoedcDtZrPdjrBWqBVZGGPybcENC,1370.8876459754963,45,undefined,$1000-$10K
7tKZJV8Mo8mLVVUVu87HHWQ9S8b9TAPbK99FWotN69Rq,1370.88534700518,136,undefined,$1000-$10K
7QbSJx6zSPxeoHnQNNtUPeHNcQbiWENJ56gXFzfNkdpz,1370.885148204193,416,undefined,$1000-$10K
4BLb4zCmuptSKzocKG89xaRn2qJbvBfJJdW5h9NgnjbG,1370.882183888389,3,undefined,$1000-$10K
8GzHprFreCjEYWUcBcV9WHKy61Z7FNEjoznMS4zKH37X,1370.8797107359198,6,undefined,$1000-$10K
E5akaruH8D7L5nDbo9FyKQjt5fdJhzfPRepVZPZ3ECDp,1370.878308034221,616,undefined,$1000-$10K
4Wr3Tzx6KHGj792Ue2V9xqmtZc3hemKTFjWAPx14rB8T,1370.87761828446,1,undefined,$1000-$10K
2tnJjjJCommroewk1EsMmn6rewCPNPS77Wk3L2pd4GmP,1370.877370243882,3,undefined,$1000-$10K
HqQHN6P6jwdtiZ6bnmVZ86Zx159g4ue42je5Z53APMD1,1370.8732840014761,3,undefined,$1000-$10K
9pcm5cJpEVxrwh7yxthb8sWDwZqdFE7Kb1SUsDG7obi5,1370.8676210589886,11,undefined,$1000-$10K
AamQdYwowmY1Z5viPckNheuVUV3u2PEoN5vHA5Lze8z3,1370.86687763004,6,undefined,$1000-$10K
iSuuAKN5ADunhKWVUGz9QM3pHvU6nP8CUsGX7eRLrqz,1370.865113206428,17,undefined,$1000-$10K
4eufSjwdeaLGDLGu1A7EWqPCiMw9YaDHg1gjKWHi8SZw,1370.8650996787799,2,undefined,$1000-$10K
5FUwpy1QXkWikc4drf1VDDnreVJM4phK8fMiKkWeRFwG,1370.863729531153,29,undefined,$1000-$10K
iK29JHES8NexwPP788vy8mjUvCNS9BSyU7x3xrfXrbV,1370.8622109588202,3,undefined,$1000-$10K
JDDhpShFAn3MoYbuuQNzqUbRaVeiqxLoZNGES2bcBcAU,1370.8601931924163,3,undefined,$1000-$10K
5sebwUYvs6z7s6aHWMzHogkX5QMscycwaXXSjcb6jS14,1370.8601462389058,33,undefined,$1000-$10K
9LjK4GgDBuSYFY86bGSkx5mz7w6nWBSKc9pwm38c4TAy,1370.8547351783782,3,undefined,$1000-$10K
3xcz3LNoWr9KtuDDFneeir5wbQSd4q5ppJeQhcGs5SXF,1370.851285474983,3,undefined,$1000-$10K
FmE3sQptg6GRLsEedC1jnF5ZEyUoVHZBoD1MEiBrA9QU,1370.8496179729461,39,undefined,$1000-$10K
BycQeDQboKx6gV5sRbyvrE5WiYGVtJa2bSrpNQSLcu9U,1370.8480651827224,53,undefined,$1000-$10K
GszoKrLEgn6a6onPhfQARFFyJ7UGGfiUEGhLSsCc6PaD,1370.84764302105,3,undefined,$1000-$10K
BTvbgQ2CHTD4nST66RyzpyezHeqmrGkrZYSK6zELk7jx,1370.845966424496,1,undefined,$1000-$10K
2qmCtwsFXn8gVBaQ79DXiU6hq98EHqrtZCqTvCZsuASD,1370.84392484958,8,undefined,$1000-$10K
4W9ydpBGBDzJJvyq5ojRomKdeDNQttgrjHcMfwbV1c7J,1370.8438054264202,5,undefined,$1000-$10K
FQUaWdhwXTAJ42TCN3bm4nYGvspbnec6mqT7gbQjcfDn,1370.8414661756158,12,undefined,$1000-$10K
6jhvJDurz1uKjeKm1nqfoCdZ3as8jSFDgkTkb6qZmsDg,1370.8401533594174,7,undefined,$1000-$10K
GNSYSNM3Feixt5vZPnjZGv3TTEej2T7B56TaJGn9mt49,1370.8390449774324,6,undefined,$1000-$10K
7r3cuy4s9P5sZGZXmjRLqQdZrMupbjRLcQAZny55kK7q,1370.8389243499262,4,undefined,$1000-$10K
67br3PSRJvJxBJTvmU1Wps5zsMXkwEjJumjqBHdF5wmr,1370.8380795780395,12,undefined,$1000-$10K
ApujopWwWUGWzbrT3sf5irEVGW8fzy61e1WpKSSWLJfg,1370.8368623281417,44,undefined,$1000-$10K
2N7PcqjxTSzotbwEPb1C7vtdWeoUsB1y7FL9t2RNqPX5,1370.836029718148,1,undefined,$1000-$10K
DHQwTnFM8hGKkxW2Hgiq993d2yp7KZ8n7N7uzDX5fRZ5,1370.8357634657382,5,undefined,$1000-$10K
HnoRM77PJGeUvv9qmknJzGF77q6HhtyNAaZRKi3g4p8x,1370.8343106537213,13,undefined,$1000-$10K
CXZLrFLkBEXxgJeCxqzkEngnQRyPrNYGFY5TztwepeBr,1370.83280499233,3,undefined,$1000-$10K
F9rsHLFG74e2v1z2tfHYoA1xRVab8bnErgC9qAbf7Pun,1370.8298251523227,24,undefined,$1000-$10K
9g7v66QvtqCvFTFKHA9W8Af5FvQdUHFfwJVxULqsakRx,1370.828259866039,5,undefined,$1000-$10K
2w6AjkBFjev1LKbbPua9EfYjmJuySymRV8RLSr2bc4z3,1370.8274244734923,60,undefined,$1000-$10K
Bsziwq2z8zGtvKxpEnaVqmzCs7usmysFwoy6cdYBCVdp,1370.82730683662,5,undefined,$1000-$10K
7rHxA3ELCodYMdUu8JqMwSrZXPtEAyDge8sxdEn9LKsL,1370.8255095293202,5,undefined,$1000-$10K
2uJPigW7d52PgRHeB6JXCBE7ePNpgH4og7Xf2Xx2aVi1,1370.825062681344,35,undefined,$1000-$10K
DCHj79iBd3ZeiCANvzXvrD3gNV79rXmKFHWPFQx5u1iS,1370.824273479764,5,undefined,$1000-$10K
3fBC82duZwCLbvRGbPswsBo6bcuCGauCroTNbQdvMkN9,1370.822646807514,2,undefined,$1000-$10K
9quQihtW97QGUT7CHfG7UGSCaZfj7ZGQtnAxGnctEdH5,1370.822457421438,22,undefined,$1000-$10K
ATeFpw6waSfeaeYVsuvf5rqS594jCkcf2YYqtKXWgHyh,1370.8196894304858,6,undefined,$1000-$10K
G5HiPGhWx66teuRmBFFMTyswUMvgzmt1eEu1j9Yc9mhS,1370.8194254079701,10,undefined,$1000-$10K
EVwBGeVvZoBC53FcXntuAh5sTiKgBJ7gKvucqYjauEbZ,1370.8193515537303,1,undefined,$1000-$10K
6yEbLni3edb7nRq8jymTGzTgGKpnsUTYFvd2R6fZ9NbV,1370.818839606172,2,undefined,$1000-$10K
A8Z187X7xfW12aGqb8pApNQwECN7GFf8ZhCrWH17Lzow,1370.8181342840787,20,undefined,$1000-$10K
Ero4Z4dRGDoSd6BmjqCK32sL39QHJxni3EYXhkMBciag,1370.8167206243202,9,undefined,$1000-$10K
HQYLG9TiSoNuZTVcJqEhBQEYipoZnFsGu9YLuXNejyRe,1370.8165980018402,2,undefined,$1000-$10K
FRUpJZVrfFyCXnY39VDDuU8tvpZ6CiNtxZohichZJLTb,1370.8161620087394,19,undefined,$1000-$10K
3dXurDzmkGi9wDXFaVu1QFxQ8qcbeYYq6Qt92Xx8A5BP,1370.8158343072168,3,undefined,$1000-$10K
3wAPP2h8jfsffU2odpBZu8wSkW1hFCvd9fm4gihfvT1e,1370.8150838871397,9,undefined,$1000-$10K
AX8shwudhujL2jhLSY5z4niPrjYxCxeCfPyCs36Ru1AE,1370.8147398219562,3,undefined,$1000-$10K
3zgHjTAzb5uGw8bifdyE3GFwWRNVPBdjHvhcQP1eT4q4,1370.812904706257,31,undefined,$1000-$10K
FPDtNXUJbmMtVTDxBdgbJgzFVSokmXxnj6cywhU55CRr,1370.8127287365298,24,undefined,$1000-$10K
89eVVEi2JfGcUc58uCm1vU5jshshXREisNkUWEHEnzJB,1370.8125113718,6,undefined,$1000-$10K
2gvTwMFywXHnGHdExrsa4Dy2gJeyCS43PhzvzWNqB8gJ,1370.8121878027011,16,undefined,$1000-$10K
9thYpAMzrr8mFvrJaoA3ExcF86NqHdBfGqkj7JiFyhiJ,1370.80766290765,18,undefined,$1000-$10K
BWh3fdMakSzVgSgwXqh3Tywr3itmDGEEhT1ho3Ecs4At,1370.8066199999998,9,undefined,$1000-$10K
BVexduTj5Ft61sn8Z7Zou5btD614p1rWA6MBuqkewtAu,1370.8059150315053,86,undefined,$1000-$10K
7Yoh1RwCE4aEXHGp69shXRoPvY2JfjmQ2fuZFxcWbKbw,1370.8048334534801,4,undefined,$1000-$10K
8wuhhuuaKwXANnXqySjVYqidw7m9mS4QHyKQeFnandfD,1370.80306376693,4,undefined,$1000-$10K
9sUFxprLxnESQRMMARTZb95nGBUzaJK1cPaFekwJVuRk,1370.8016633903599,7,undefined,$1000-$10K
4U44nwXVqhnfxi5Uv6MAUmqc9yhuDDERNqygy4Uko4MW,1370.8000000000002,1,undefined,$1000-$10K
BC7arXuHFUk5exei5t7VRAAUANmuyYX3CopESdTX1azS,1370.799184077628,4,undefined,$1000-$10K
7tzo5qn9HvpRsFVnAin51QKQfsRg3f1j8buV89wVN6na,1370.7984994618698,6,undefined,$1000-$10K
8Dy4KdoQgMWRHEq2nAkZCVo4K5EMR5d57zDNM66fC1pU,1370.7980737398002,6,undefined,$1000-$10K
3ngLNdbDrA3D3iBpBmJMLZDUjDjVAeqXsfUM1YruVfzX,1370.7968060026199,24,undefined,$1000-$10K
GAuTjBUSGhNqEbiaVkQG7Uj6Cs7ggq1XpPKetP79kpV,1370.7948000000001,1,undefined,$1000-$10K
9kd1aDCR24y7vsE2ro8Jkgvt4xHVvVgpKZzPj7JhCsq6,1370.794371340196,3,undefined,$1000-$10K
AoY14x91g6hcAnGzXwgBshTof8uqjgpeHsuWM9WBC3Fx,1370.7934926964901,2,undefined,$1000-$10K
EuUP8vt5BAb4sj3zPNuVpoMMuJP8TjMtfKqJfqxB3JYx,1370.7923012966,194,undefined,$1000-$10K
HHLaw2RsuY99ZUAx8M3KSu2t19j6z8htc17DDoCRWWQv,1370.79178947741,4,undefined,$1000-$10K
H5x2AX5KCVy49JZHXDXsctCDhmwarVjGQzxpLmHYSNGb,1370.7884224953818,31,undefined,$1000-$10K
7psbqy57RusCf6wYNZR5z2E1mRPLDoQe2E7bupEuDdx7,1370.787595131285,5,undefined,$1000-$10K
B8KHHhACNS4YWoPjauhQsxCu3bP2EL7SAvkqmgNuRNsx,1370.7867817195902,1,undefined,$1000-$10K
HaS1W8ekThj2psrzrJAcxocypBynyurpEaEyL8rTod4w,1370.7865264852041,6,undefined,$1000-$10K
Eb8R5wGkPaBYK9LkqcfRQF3q4kPrQUGxDhTNBJpVVQTZ,1370.7860913287564,72,undefined,$1000-$10K
F1yu7aKfRQozTK4yXEpTY7SWFbrjVohEb8cRac8RjKwA,1370.7850558005598,611,undefined,$1000-$10K
CB9393kei3up9EZzVQxDQF1CviVcSXpJvZ9oFSWNKhpT,1370.7840464643036,72,undefined,$1000-$10K
H54drrnxnqs6bEYAEgVRAThMVZyWWHrJm9GWYigKhs1H,1370.78330120156,6,undefined,$1000-$10K
ELDyRagc3sftqrAAeXh124GgZCX7UnNGwrWoGe2GM5vw,1370.78235393535,5,undefined,$1000-$10K
7tZikZFcs1FaZbpiGBfpDba4ABNe6Az9VkCFgzX7mimK,1370.7807498043962,7,undefined,$1000-$10K
7aKsKtBmiPuH7gtJJaQkLKHDTChPyiupFFE6Kyp5tJVx,1370.77958688003,4,undefined,$1000-$10K
4JRN7R3Jma8ZU4BnvEXHGXKkMbRTTpJkTbmpfpYJ1Ltm,1370.77788764658,6,undefined,$1000-$10K
EbrHChMySSpbfGXtZbxPqPbJCnyUYJyAvZNFLWCkpWDV,1370.7754986942307,625,undefined,$1000-$10K
dqa71mbZw7cv8JoZhPKDfWwLCmJCthqaXpxBWFQREPy,1370.7722634726592,4,undefined,$1000-$10K
Aa8KYhokaHRuPKjNA88xoz6BsAJxzSExiv26ZP9P6rpE,1370.7710402954626,17,undefined,$1000-$10K
4bfT6q9znnQDg9e4fGTf7LRsr7fTHuaygpKgogyDXa8g,1370.7704265474413,7,undefined,$1000-$10K
HusXWAMvBMbYkp4omQw8Z1g3bNuUEEFzLYkGm1oHypsF,1370.7676592062398,13,undefined,$1000-$10K
79WzjFwaamfY6J1dgcmiahvFYjHWJsQHg4GXdx6BtyMa,1370.7668199622603,604,undefined,$1000-$10K
D5PRo9EZvp79xt9pnRiCtbb3R7vrGJREy1f3BEqPA5rn,1370.766178668472,21,undefined,$1000-$10K
6BhnHyLhJ9AierZ9TJc3EkL8iRnwxRP81itUUAZuzCdh,1370.7652801118802,3,undefined,$1000-$10K
971vGs59ZNcBWVKd6D91tPRr2jSca7aGYRZbjjrC96YE,1370.7644667416157,9,undefined,$1000-$10K
3CZkVKS55BLqANwi8trcSiKffihW5CY5iTpyetLTfp6c,1370.7588073199001,6,undefined,$1000-$10K
4K64e27nVQzTppcKMENkzYYqnEK7nZXEqKPzHEFkM3Hd,1370.7573298054203,617,undefined,$1000-$10K
H7S4PFce2sUUjnBKtThyZSAfLAEi6RB41cJHHWDnJWo8,1370.7553036817048,14,undefined,$1000-$10K
CqwU1vQz92E3L412caMKG7R1YcuVuqESkxPZd67uxT34,1370.75464931251,10,undefined,$1000-$10K
EMsv35pZSZDopqxSprLZH7SAhCiRkeyxah7ykjFa9fpd,1370.7540121078052,58,undefined,$1000-$10K
