signer,volume,swaps,transaction_count,volume_category
8uSTTzXiNLu9ggWNydZKnLJGn79EhzkXTC4TKwdqp58C,0.007357518719999999,3,undefined,Other
2vtLWAZFLGQjduf2S1fpFpFJWUCwFRU5RjH9KPqr51Hr,0.0073575,1,undefined,Other
3fNCe3BxAKXPz9xibprsjRgC5aUbQbv7EDE9uAWGquaZ,0.0073575,1,undefined,Other
3hXVSbNgk4zWkZ2V1S2ACi2pSegdRQTB8M1uDX6JNJwV,0.0073575,1,undefined,Other
5W5kPg8J3hunFGyqGUNMQB8iWWH9ztR5uoaXZiiZcnvr,0.0073575,1,undefined,Other
5gb8z5JbVaPrDA1WFnSgPQdHMN1XbVC2N8RRS3s6vCf,0.0073575,1,undefined,Other
64hWr4Mm5iwd6FQdHqGEUGDYxjtmBMDSptmpK74p6knC,0.0073575,1,undefined,Other
6AKKhkdouQKq4rqTnbvPpKrPuGWYHZ75dCDCvYxrNFR9,0.0073575,1,undefined,Other
6atSUPMcaE9fDiVH24Eyqp8sgSXn8QKMBwJ39zBMcnna,0.0073575,1,undefined,Other
6bdbUcrveFscdRj3qWCN1MecEVzuKK7cWXCKtVfVKZDH,0.0073575,1,undefined,Other
8LGAwMtFekykkeifE3t7XiN3KGRZQTR7WtPrYUjbNWGn,0.0073575,1,undefined,Other
8tbZNQig9r3LNLyNW1g3DoFcas73ze9qWv55ryojzmKp,0.0073575,1,undefined,Other
91twRBxgWhSoSWLXVJ4mv78dyZfXHMvc4KsHy186MKSG,0.0073575,1,undefined,Other
AjZpSXsW4JptEzBmGSeD6ZUzKwVFD9ARNorGyPtejJfX,0.0073575,1,undefined,Other
BCCkrbhEiNb6bE6RGpYAuUaNDNPsf4ZgiXocwRSpzG1H,0.0073575,1,undefined,Other
BuW9kL7Zg36tr4ubBK1KrPA6o2H52Dm1XWSGBsjcCpKF,0.0073575,1,undefined,Other
BxRdiTm3p8V2rUCRQci65hGXhmxKFmtruipNnVEGzunM,0.0073575,1,undefined,Other
CZoQD962rqoXCB8BZtH4ZxQNucKjUhkiG6NhUy7em4BW,0.0073575,1,undefined,Other
CovV3zPzvsTscESUKexmi6zeudZwLkHMytvADZJfn4FM,0.0073575,1,undefined,Other
DdEMZaV2q5foGcHdaK31rRnbzxYTqaZmDDSaGQ7p2sqY,0.0073575,1,undefined,Other
F8dy5a2FNTozfDY8qjgQbXdSrzmZJABHrQhjFp2tUHi9,0.0073575,1,undefined,Other
FKf9G23d7B9QnLLgwz79c1XjCCTPRxARPYVurrpRfcao,0.0073575,1,undefined,Other
GfwFSjEysA8JsZCReRL5JRj3tnkfk1tC9oMuBiVWFQkx,0.0073575,1,undefined,Other
WVAaY6Wjtd9NGRAjzJvNZg22iAN9nZiy7fYNMQUYR2R,0.0073575,1,undefined,Other
5Qga33ewRyvwC2TYnYPPToYudc8ChWx8W5g2wiRfsNBT,0.00735747984,3,undefined,Other
FyEiy1xeRXeyRth7dNeXNv2BWwXkJnXu6u4mdy1C3C6Z,0.007357469760000001,4,undefined,Other
4i8hRRwGWk4RGLx6kzcAgXNsHBZsp5qJKwLjnPXJhfxK,0.00735746976,4,undefined,Other
4vxvAGrTxv1mk26dNw5dqg7Tdq4pByP1VmgUA3yeR48c,0.00735746976,4,undefined,Other
9ZyQCUo8ciZVNTF4PYauCmaNzqVDbUUwPf329FYikqCz,0.00735746976,4,undefined,Other
E7JtrWJoGWoSnCd4mcr7TGe53vNyqXrwfmfp1T53fXUE,0.00735746976,4,undefined,Other
FvRqmRgp4s2yNHTkVK79soWg4Po7Shirk7kCZYqeRoad,0.007357449439999999,3,undefined,Other
9jPMvTzXBz7ZH9Zbfm46trRQqX6umLVTRUKUutE5wM1K,0.00735743385,3,undefined,Other
8jiJKB3cF52WJfbPvvyfF7B9ZXnHtP2W2n5f8JegeLTd,0.0073574236,4,undefined,Other
HLFNHmgtXduVjXwJHeyZv6E48EvBYRCFtGdgtDzyCszV,0.0073574236,4,undefined,Other
4BzDnqcpMHTc2vmR2KJdUhGDBuvocGvpdXsBveBe8yvZ,0.007357423599999999,4,undefined,Other
A5E1FZ9CCZmFi7CGjFoQeoU9rpbBcrnXM7Bz6b9e1L8P,0.007357423599999999,4,undefined,Other
D5KPfWqENuvGfWSK2kUqAydBYhoVJj3YG7tre34ooVeS,0.007357423599999999,4,undefined,Other
9ddBZynPDkNik2BMd4mFkFLpDHaTDvD6z5hmFYtLwvdu,0.007357423259999999,3,undefined,Other
7WC6auDkRN7yKh6BnrEbwibbGXuNiKVWqygg2VTCP3as,0.00735740045,4,undefined,Other
