signer,volume,swaps,transaction_count,volume_category
FbAdoX3Rc3NGPhp1h8zWRo5bGMB6YZk5APMRVPYNB4UY,404.45355735756004,6,undefined,Other
RNJZGpEjqGS9VkrZNrqEWwXkpMo9MyLjMya2VqiHzGn,404.45340254552195,28,undefined,Other
5zKKUaxhUp6KKQ8KuJEKPeF9hDXahckKp7dEvepFjp7c,404.45331155580004,2,undefined,Other
4voqwNszWaUQeXWnmvUkt4CS2e7i3no8p2xiKYyGCWwc,404.45275776270404,8,undefined,Other
4HVjxAeQPDuw3LhbkGkGbPivrRdF6gdN4RtN6EUuPdu2,404.4523832893941,3,undefined,Other
AWBCvCayJqT1RvKpqwE1ea1mY6TGa2TmFZttgCmjoKMN,404.45237700000007,5,undefined,Other
2AFBKSBwGAsXpSifscd94k4GxCPBrW1ryahMfeJeURFe,404.45223253895995,1,undefined,Other
47KbbTGT8n4VE9vz1Y9SCnbypYMzx8watfoGwnyoaJjL,404.452213989788,21,undefined,Other
AaZn4HbiJ7SRbhBBMpj62p1D2A1hwR76nyfi11BSboZj,404.4514973909842,137,undefined,Other
5X2zZXGHQyT5xqsWjsUz4ZtgAoEfsoxz1Ap9og2dDpZj,404.45137911183605,16,undefined,Other
H4t5TXbd9NfdVfrm79t7QP4943qanoNMQBoNEdoJ2dSP,404.45068456706997,3,undefined,Other
3o7MZC4f4dFJWjgmMbVDB7WnGmggBefhNtXSq6a8w7yW,404.45014107199995,1,undefined,Other
GLJpkR45HiftvMdPZqLz1hRmy6W2df4vxkuS9YXUmTJq,404.45001985860006,1,undefined,Other
Hu6wXzQ7WvFkiDKyun3XE6drzZcey37CH48D5NGRBERd,404.4491373534419,23,undefined,Other
3U16gkoEnN8fDtKC3H5iXkNjvyeMhiTaQtAhNLytQQoW,404.448945246616,19,undefined,Other
GMWra9LYkqt9DSpoPEShtj8pn8GcQWjavikSyU2wSPQb,404.44873863966006,3,undefined,Other
C6RWeCNN2zyZPHkuNCozAZVdie6UPzR5WKf3y7KesVDR,404.448285878278,1,undefined,Other
2Ho4DUZKa5CmoMCUpwhd3pCgrCs2mgR63URoeRpo942u,404.44766635926,1,undefined,Other
DuoZsbWai2DuvwAecQyKNyjKbukPUwxxNe4WTH2PgqBv,404.4470612473,8,undefined,Other
9EX6r3oLt2Rrw9nTAf52wC2Cz4L3zudchmNQ96PYDcPS,404.4470019470389,9,undefined,Other
Ai53JsAd3gazBMkVwRBJ11BhA4d9degdiDuASyL6mA3J,404.44677626901,6,undefined,Other
7LB7nJXtXK4izwwp6vgvp8gF8udfTazBMd3dBkfwEoTX,404.4457344692373,1,undefined,Other
5HRderkxDT9d3utnzyYnaRHqAN8MYdkBriFJAWv5mVmp,404.44553298662004,2,undefined,Other
5qS8TT1PPLN5E5oSC2H3VeoVK6EdYJYjrhXxWzqjdT8S,404.44517657467,3,undefined,Other
6zeaMaew5NNAQdtxTumshuLk11U3UVr9Lc8CTPNYvoXZ,404.44467212135993,45,undefined,Other
Dc3hjdQjLZqs8zhH69rd6kRwrWAygxDT6yJytoBDDw53,404.444111776594,1,undefined,Other
HKgMjFVRPg7Dc7g1tWR71drGyiZFyGbfCm6pSALizZ6J,404.443684996,1,undefined,Other
F9iEpE5ZPkJHrNTrUzexmBG8mS6sWwWAb6yzfRaYAm29,404.44317856655,2,undefined,Other
CjhHTeyRvRRN1xZKXQcHU9C9v6XwgD8ydewnxfrvhf4f,404.44254130741604,1,undefined,Other
AS4DHVxgkcjqWePPJUs4ggMUtjtbUf1acHegdFEkueFQ,404.44239369592003,6,undefined,Other
EwwpWkHQMXpZ3iQy3TxEq9xcyg9UkoWpp3w1uNyKrDsK,404.44196862168,3,undefined,Other
7EDAa214QkgpnevFgECpSZ3bezEAgVqwHW1QyB89ntDN,404.44155290013424,9,undefined,Other
2D6qu2ZJyZa355nfm1JqrWeMiY7jS1EaDjTqXsQwgmNE,404.44155013765203,1,undefined,Other
42JQSttzrCMkGUgvBYeFB48s88yejmoY1zbHyuyaByVw,404.44154255411996,6,undefined,Other
6jnsrmGpLt11KAx2biTAuqbQcm1wRjVtYQQQjE31UiQr,404.441429024194,7,undefined,Other
7SZfmVGAFteppXJFNZ8PkY1dGpXQ7CVGHNy2s4ahq6Gg,404.4408879973,4,undefined,Other
2Lcchsi91rChtSKmr7VBXbHpRJSxnxvxqzoeo6AVhZuX,404.44069576916,5,undefined,Other
AC41B6yPsnTau8GePSNejNc8gmXFAmM9RdSczE99pffS,404.440578984062,7,undefined,Other
3gCxqBMG7AEVr67nKogs8d4THNtkvyXSyuboVkzA3Arh,404.4402326329101,83,undefined,Other
2jqnK9Zpeakzpi2bVy2Lx4vVvqGPrmMs9FKC5cnXtsST,404.4399457938,6,undefined,Other
DU5Udow41NWQE75G6irpx2rromUgJ1LeQroCNRvSrzMV,404.4399407342765,93,undefined,Other
9eYWVJR1r5muGVLZHAjBukZ9mmA6rUeDFg2AyWpoVp9a,404.43991973547,1,undefined,Other
76DpVVuaV6XBDzhDL49rLMV2PsTh8x3VhujTNkuCF8xP,404.43990522646,5,undefined,Other
HKAGL4UVTsZQTp4yctJ7EbZPhXBECayrVxVn2zLXWCS8,404.43980054,1,undefined,Other
EfP2tuCC7YVqcdy2t3ZPfn8T7QwGAZgMhrCRbD9QANc,404.439747298636,2,undefined,Other
ApNWCCHbwafBZw4bs4rwGteZcw2XM3UHvPYim2LurAMZ,404.4393044406801,1,undefined,Other
7TVZo8nvvrg8K76BopGJBoC1RfK1uoVm7c2dm9PhyqBZ,404.43860352166064,18,undefined,Other
GPidVTJw5b5qMF9tQMG3pRDXioUVfa9bXMq3ntAPNFhv,404.43836738891696,1,undefined,Other
JDBbZEtPobYYu4R6dtEzdaNQLnG9DMgZsJgdjZYe2Wfz,404.43835362466,3,undefined,Other
2yHJUXZrAPYAwjup7NqGKCknXSijg4PTaNpMRZZe4cRb,404.43780638830003,1,undefined,Other
F336nDUzYqw9aode9x8UXpVDJeRdLGknXahsSpmVDRzV,404.43776111640005,6,undefined,Other
7YL6MPCMqYWV2Lh4xtG2CXvF4PgHhEqAx6UvZL1CHcnB,404.43741710713306,15,undefined,Other
8ahLAGNgDVdPJL14g2aWAzThBUR3AjQZgms2VWACq5SQ,404.43718126080097,2,undefined,Other
ERpTHCLoR9JWV2DQEiXNdaEpEhsEhwHkCbz2RLFAzcZk,404.43651936016397,10,undefined,Other
531UYRfPPLdhTgyfCqDQthzzAvWYiZLBMg9dT5NpSbfe,404.43627333956,4,undefined,Other
BLVwS3DK7m9qrx3wdPhkcp8Spd9uvyVSpdsbjSvXbdjW,404.436092620128,1,undefined,Other
EX3ZdFZ1eAdAKb35dJapd5PUCp5id3amGch3xeAptUtM,404.43584697645804,6,undefined,Other
ovoTQ2Qx1rihRnbSJaTsKL8SekAu6rWJvpyaF3ShZXG,404.4356523145641,2,undefined,Other
E5VE2vR3vRMf8Kju2kgaLyGgLmqgaoRW8Cnq2t2f6pPt,404.43541854075,22,undefined,Other
BRQQ4dUuxLZQisgWi3DJe4LweAnseBQDLMWfn72jetfd,404.4349351840139,9,undefined,Other
Bs5XzUToH5aFr3u8xuCC658pzhVmw6gYdn45AUwEan1K,404.43454675941393,1,undefined,Other
BFebJCUoUhNs3E7sXr5NsWqrSgwP1K6uS2tbwaQP34Ef,404.43451792869,6,undefined,Other
2ysNQMBk8TmjrxStbv21Nq5S186ttWV9EhAN8Y3PhjCj,404.434412019,1,undefined,Other
3TTUwkRYzg5CbGm4DHgqRoGFBreKRitWJz9vts4GBvuj,404.4343607502011,30,undefined,Other
A4Np5awFfbC2W5ncj8QvPVZkvZ938HXjFPuvXbdFwLL8,404.4337211043,24,undefined,Other
ExgMS4vwZPbkUySpabWo7kRxTkJJrj1bRdhhizeYShFU,404.4335410899896,3,undefined,Other
3JXomcQM2RVziGqik5PR6BowvJMz3oeybMQxWHCgfVJE,404.4331292195131,22,undefined,Other
3dKPG6xSwQkaJgoeS82AtkTNSBV6eSX73yhWLwXjowqG,404.433,1,undefined,Other
Ex7kjSyxYm2QoTXroXk5a4EeXQFUm1rB4T3ccPuuytih,404.43291158091,2,undefined,Other
5ApSea5pArRNYa8o3iK5b1c5aPxpPzJRg9qaEbfJbtPm,404.432889472982,5,undefined,Other
M6wQXEJbvSLybKG5mnCp8HorLBC3dpR9ACh8Mmoaba4,404.43253126624,16,undefined,Other
6zSmJjqTQ3VwiQrkatyrKCozGu9j9Pb4firnHAocWMkc,404.43237156967996,7,undefined,Other
54oHoLQNUajM7RLCvJ4kVGBTwX5onsLP5LTsoK9aMvyB,404.43202176484397,2,undefined,Other
E43iBeSVJH7vvK14tR4BynsESkBCE3RLHmov51jYKA2Y,404.431785027568,4,undefined,Other
HMhDQXMGpJcGzj8pzkVGHQxMG8QZGGVB3wCxuhREb77U,404.43161146415997,3,undefined,Other
HTkVXWW5xrr6DkNb8pYy42DMcxjGneZy6KC2jG2go7n5,404.43158950346407,3,undefined,Other
BaHGJKNsbfjKWNkEQoKfoRPf9ze2gKnTnaSVxdepS5rW,404.43116961835995,1,undefined,Other
8ybFfRUR4tYdQ1zFjxqsey7L1n96YBm5v2RK1PtmdrYm,404.43076042364,4,undefined,Other
G79CHydY9XvpVazdgDTBtm1nssMwa5kfDJ6BRaBFv2wg,404.43063753655605,1,undefined,Other
HHaHSgg97yRBXzB16svKVdUvTCvq8iiEVhe5GxcRTiaF,404.429718518444,3,undefined,Other
9CKH3yn5x5Qdy64vyQs6PJtMTQTqRYp8N7aFF38UfDt3,404.42909781923004,4,undefined,Other
88FKPxEuSs72Z2fDU6W2RBSbgcPneFojcViT1ittuSWS,404.4290027416,2,undefined,Other
4611ai8d839hijBCsuH8By1Xn7mukKMtjtKNs5VrHoZ1,404.42882642932,3,undefined,Other
FZNoRvdoLdsVt2mjDV1h2yrorRTMXsb5RfTpg67RJgD,404.42822789598,14,undefined,Other
C1SmTDWcMiVWnZQWKHUstapLFydtTaCfS54q1N9LFbbu,404.42732918828597,1,undefined,Other
5EvAcRdxLWh6wspoXCBQ5abtUZaYPAefphxbHsY5cZ5a,404.42729999999995,1,undefined,Other
FmJQZPAJ57vqELUXUQv5qrHDD8oeyBzCBwbxc2bKQtwG,404.42606490010803,2,undefined,Other
GGMSd8XU1LdGjiPCpsvJoYxDkBckmv5uDZaBRPthjMMw,404.42569469627,14,undefined,Other
G8pmbdjGEyV5CC4uWYskvxWvKYGXUbAh7ccnujHPU5GG,404.4254404968,2,undefined,Other
3Kwbmp9acNfYoQgtvqeGtFtuZy12Xuvw7gSFhgEQ2eRN,404.424698485469,2,undefined,Other
Hv62jSoRVCf1PUCBTXBysn22NVgr51pEPjGGfPMzSE3V,404.424371911884,2,undefined,Other
Hj6YC5x8oosE9FVnkUVnk23gvNLpDaSZCoRr85NdXwqL,404.42401446448997,2,undefined,Other
9UJpXva68xLtzS5pxYH7TcXDpR7kUuC6kht4V3hXbVQu,404.4238765875,3,undefined,Other
J4nHPAoq3viZeSLDxVv1B5f8ShZESrRYQGugRX5vyhS9,404.423543736272,2,undefined,Other
G3SkCMV17mT7T4RMK9z7XDFNKz5oBcrSnX2V4buuZbgX,404.42335876762,1,undefined,Other
8JAzMyBJqqoP61JZ4hRfLQRhZ3rKyeeHZHJT8zdaisjj,404.42335265088,3,undefined,Other
DKqpiEU9USscS2wJXPoB1DEfghwzrBV6pkc5v39rU7z4,404.42308844447996,3,undefined,Other
57s4krNyrorYoTaEWyapJJJohik3kSoS2mFo6vYU4qQU,404.42299458437003,1,undefined,Other
HAEJRKxdJ95dshR6yidTd3Y58eWmmJLZeAumXzTbcUKz,404.4225320400641,1,undefined,Other
Hzc4EjFuppCnpwuLTEqcUHB64tgcMTF7BPBPb795FTg2,404.42193946369537,30,undefined,Other
GjfqKsRC76FLavhy1UbmzZEt8ksdMFRUEDkW6ADbsY4p,404.42082150119995,3,undefined,Other
HceSiZRrgvn6dFr9cvpsLNWiGsVpavdhBRbextTEnA2j,404.420547769089,21,undefined,Other
D5r7uRtanocp62Y74x51pgVDYA8VZkQ2fEiQDF7Z2LPY,404.4203945177,9,undefined,Other
Bxn4JC2FbZcTuiaLCHx3xQFANUGthh82dSBSRj6qH9uM,404.41992460226754,8,undefined,Other
8zvcm4G8eHZmeGwgMQvqQQjXJyabv4bnZKrRkm58iq6R,404.4192271896591,3,undefined,Other
2JA8NB2Po4g8SkcBr4Z2ojZERsYx1p4w7UmQRrWCYgzP,404.419050594339,23,undefined,Other
G3wELh5WD5CVgAd8K6Yd31WLXnQ9WXBTEtx1kni7wvnH,404.41889999999995,3,undefined,Other
EcL8BtGVJgCrugL49RBsxYJpTFCuw3CpjBHyZkUDMmMj,404.41864025931994,7,undefined,Other
CQedVcqMvu2wL3o7Vg7nnn2SZCca994twgDNRnSoZo9Q,404.41858140600004,3,undefined,Other
Da4R2oTit5cDXfMSoinbvK37sATFRVb5N2sRN4kAXyro,404.41839227875596,2,undefined,Other
uoLjiqRhzMZ2XHgDFxiDGxBBcB84nkQeoUqJpd8An9d,404.41814685708,1,undefined,Other
9UShpxzuYgo49AmrqRQapdqX3nUXa6y245D1UF4U7Vc2,404.41802495506204,2,undefined,Other
D2BTjpULtkAU8TTkShmt6wG2pXGeQJMgaAhEbUBKNmLF,404.41696662939,1,undefined,Other
GugTRRqQTrhbvBpvzzu3WULh6JHrQhXcu9Cg2fgTwQ4s,404.41663456834,2,undefined,Other
X9f8n7TUuwTF743nfTLvDyRqh1oFF7cpyg75tUtnnu2,404.41638269088,1,undefined,Other
5apBJPSJspZn49YXnsYAAuVF5neyxK7gckgzjehZ2a2g,404.4148833040399,4,undefined,Other
919uDyPBQwsncFbYVmGGdanHVTHBAmsmnmXHMmczkaz2,404.414786106614,48,undefined,Other
7ig8tEvZHx9e17qPSE6MSimyKJ6m1qDoYmkN7NAshv8,404.4140726388,3,undefined,Other
CJxpgQTEGN7ZZmbk58cheg2p6JTagkQFM99VpfVJKYWf,404.4136775970919,27,undefined,Other
Ah2vR4CYJfF54zMxfP76GCsEkzV33yX8ve5j6CdSGLbS,404.41261626335995,2,undefined,Other
6TpzvfeygmY3UWrs4ETDfXJAjV48EhEoQHUmWmUTpKtA,404.41196560072,3,undefined,Other
EJFKciWXrRXFpcbrK49GhBpmRoVqLvN9Dfs3zVSTSf3j,404.411786626122,2,undefined,Other
9iusWCyALyTxF4mKB87Tm6Yupisupdhcz1M8ezv3mzxz,404.411376065844,1,undefined,Other
6GjoDQWYkYCHNPA17kFFDtvrSeH8Crd9fZVUvu24v1Ub,404.41113893027443,3,undefined,Other
BzpDtpJVzkpwynDkgiZG1rcTq7MGz89ewNz2VTr2SS99,404.41109898738426,10,undefined,Other
Aot2urZ3jzz2YxSsVXErj2kWwbis6awaA364ePb9Hxa1,404.4104696602755,9,undefined,Other
3kGQte8VvnbuyhFwiybLukgWWqfiXWQtv6zAo2vvCkqg,404.41012544293596,6,undefined,Other
4SFY6xZfDc2F9Q9iYCctqfMBN5Ds6CqxEZkCQGPBmmCH,404.40993952128,3,undefined,Other
CpuWGu5LPQ8q1yWXYzSiLCpDcKfExLoFHebSvwgYdvFD,404.40988285520007,4,undefined,Other
6UFSfF875wqXQ5bRSC8FEcsTdL5ZDy6HC2PKBNptMJgc,404.40969550245404,2,undefined,Other
AT63WLyfVBmTuAjG3pyGz8UuDNzGbykQgp8gJhjwqMYP,404.40969544367994,4,undefined,Other
GHpwqWzeTt4dCGcC2w4LaikTapAjK2Ah4x1293UCwShd,404.4095757749419,6,undefined,Other
8a44zfFLsrNUzJrRNQsxu9cqqhBE5g7vAiHiy4zpDsn9,404.40950123386,1,undefined,Other
5WFu2wsSSnmFxG66wcrjgG4Dt6u1a1jfc6xRKoYYro9V,404.40944987206996,5,undefined,Other
AHLywBXTSoXxTVA9uHHWZiLzB5zPTNn7UHdohVTKp3U6,404.40939005595,2,undefined,Other
Bvjn6UE58aHy11WkANoU8YYuaQTU11yg7N5pCVMmFVWP,404.40912718920003,3,undefined,Other
4RpDfAV8gqVaQn4kvLX8ChP2xdUb4V8mBj3XobxsW7dp,404.40889319710107,1,undefined,Other
AeJiLsmudwABoxFx5DYt42L5koxmvTDcL2RVZvT2b3PX,404.40871100922,3,undefined,Other
FEw1CETNafSiCAboFrLa1nCAwDDVXmHU88dvuTaFAhpU,404.40834037981364,3,undefined,Other
CJ9Mem7wAsrCZRXnUreHa5ZJgNTY9C8xmMh4Hhbba7p4,404.40751100993907,14,undefined,Other
D82G6VUVpHQ8td2C6NQa9qekXQToU4VPZ8JWkEzaLAZA,404.40745317619997,2,undefined,Other
8KBNh5mFhX5mU7QDfJZSKowvfxeRJQrFnAKL47zgUaZW,404.40728250844836,9,undefined,Other
9hEw6bEqiFf64mhxem9HziaosYcFYEztNFDVcTSxTK1b,404.407240647626,32,undefined,Other
HQe2XKPbdZfzTyHtfKSGMoVohJ3jrF76ArpNmphk7QiW,404.40706304592,1,undefined,Other
79cTJjuVh18dMZa2CBcdR2CgW181tynDNyuh3HkDoWQF,404.40704048603044,3,undefined,Other
u6QeMby81zZwRLzEJgUQmanpvxDCFBGUTFhMpBr4wui,404.406333719948,8,undefined,Other
7feVYiTyJ6pQvJJCq1Yf8tLfDaux4w8ty4fFQVT5po7L,404.40609110748,2,undefined,Other
EFkoePFaAwEqqU7KwrYhkPKvnYyCqbPSEWconbt5AKRi,404.406069933582,15,undefined,Other
2HM3sqakib6fmZfrwudsNtWQJQfVu2b47KJ6MsM1TB3x,404.40549001671997,8,undefined,Other
6g9R4soobTxUxFvroBAYDHo5MNwHQGzntRUH7HVfeX7t,404.405100641128,1,undefined,Other
7yD1njTAy18cNA1ktfzgJxE12PRS84vUpU62mSuFoQJP,404.40490128413,2,undefined,Other
7ckXQH9oBG8ts6dLiDNs9tsjKGBy4Vp6LCizFQ79ke8S,404.40480536076007,6,undefined,Other
tinjM2oQKRoQWCieCCJYyYtF9AiHZ6jV5A1RUd5ZKzr,404.4045505682,3,undefined,Other
CSmd373RvJBY9qpFsx1FUsn9XheYSgDowXPbFjkaLqNp,404.40422920148603,6,undefined,Other
5WpEULsFy9HymvBzWXS5Ny8UANXN1UjCQyXGyVQPr3Ai,404.40388593165,3,undefined,Other
Eze6LENetAdhV1TsWi5Qx1scYwjtPYjhNdJLCJJyL1L7,404.40377381341,1,undefined,Other
Hs79JR2urorC8ByH1xH1etZrYe9czr86hnSbKdQHEQnL,404.40349999999995,3,undefined,Other
4geMrCfxRNDmi33F7zaNRUWbjNmSb6DD8X2yezK5EGno,404.403440955462,1,undefined,Other
5JFeAKgd4DH4nKKbG3LuPUqLDg1EkGzKX9g4Rm1tixki,404.4031663987653,4,undefined,Other
3KEWErN5WQQfm3JhdLw4A5fw8sM7Rdejtt3BkkPzoAk2,404.402555073776,18,undefined,Other
4b97KKpzYSzwUqyw63Q4w36nNHEQk5zjyorhgfZqKHEo,404.402021727,3,undefined,Other
H93s6CX8DuEckd2dKZB5oNxCAcFRf8BzJPuACJ498S1X,404.40196709516,3,undefined,Other
ABrhHLaca1ZLKYuM2EFwka1LSs8s2LsMetkzcYiPg3JS,404.4017972714643,14,undefined,Other
Gv33obqLj12u2T3Ua7gU1wmPcTnFGaLWD8aagQC2ZiNH,404.400746499276,12,undefined,Other
HxPxvnZeS7m1buNBaRy68SPKaQutfDZALmfLxGCyWuGK,404.400676094918,2,undefined,Other
Fw2hHedSJLJQaqpA6dyHLS8McST9yBt9a1y86hCkxCK3,404.40056813628325,17,undefined,Other
4LBctLm8kLDPc9RawV3ftnDTjmmRHFZHhVZjhWUF5Xis,404.40055268957997,1,undefined,Other
9Z3DLd6bNhNeGVgJdNdkQJyoa7yPREyHbHRLiFymN7Xc,404.399905258724,2,undefined,Other
A3o99LZCFaCd8obaS4sPGepFWodETv7SEfkemJxXmAn8,404.399506807868,1,undefined,Other
5EZX2y51AX9r4gbzkHQiqszXrN362uMYA4EheQwi4tm7,404.398059687214,11,undefined,Other
EfpUHjZLNidKRz8GLMkitKfF8DkjvtCzYLCkbsz7Js36,404.39753606299905,7,undefined,Other
G33sjMYbU6mjiyN8t3eDnoP5NJvnAnkT7XtPgttjNgCo,404.39745144307756,3,undefined,Other
5J4iwb7soeyZ91FVaVqXkqMUpeoBzshg5Mz2Fqpq6uE,404.3973676423001,29,undefined,Other
6bUX6anXgS16kycY59fN8LtY6PUvkAq7jw6JWKkD5BL9,404.396776293496,1,undefined,Other
EwLJZatUJtAyjoj4Z6GqXJnQetgE3GcLqbu4BxQKiQ5u,404.39665960904404,10,undefined,Other
BgQq1yPgjtsdv5CEibErfWUvrz8kXVXtHi8hi9BwieTi,404.39597110222996,17,undefined,Other
Dn62Lx9Cur8SRhGHxJ6RMRTMnLWCCR9Nh5HvvaNdqVrW,404.39559096891,3,undefined,Other
8VaPgw4GU3Mbnk9ZLeyJCsG89TWAtSckwdgjcUR6smXt,404.39551735606506,8,undefined,Other
CnhxU9SvRs7ZpRL5iFKu2G4urNWCGYndNTXwGSYqttsA,404.39453429239586,111,undefined,Other
EuoxTcDKfDYmwLPdbRmgzAd76PpwgTWv4kCh1BAgexfL,404.3945316208,3,undefined,Other
7qauGYVJuAoDcjQJGxLaaRMKnhhoTtFxTsprDy117qwp,404.394274670233,2,undefined,Other
EANXq3TQgqXUL41Q1vUftRDGdrDudKrMkHupt53MU4ga,404.39424288277576,1,undefined,Other
5kKgjzNUp3pcy2AKwQNEZ9vSYhG9grkjaC4JkNJSBAwW,404.394229061954,1,undefined,Other
BMeA4awWfzCzSpa5VSc6CegudAvuYTTeFgyfxijSUeX,404.39381603180993,1,undefined,Other
nWAN4BAv85ebPJTUjfkvXbKoAiidwnpP4srqe3k8Xgy,404.39345930646397,1,undefined,Other
EKrUffLR2ZgqPUcnxJEMyUXiWHiuyzz9f4fGRpoMVZ3z,404.39330613678,1,undefined,Other
HFgYrKS6Ed5fB3hmiK7praNcUMruFVAXaUW7quXJq97d,404.3932338272962,31,undefined,Other
DYppXUeSiG2bMz6Vjx3NAS1DWnJtKYSghZPjmHVovKKR,404.39312749516,2,undefined,Other
HDRQhV93GcxB8eELZDdauCrRcq35HtRgkwAmntoSWueH,404.39303654469404,9,undefined,Other
7PRVvzt1aaMnko65NHmFxZMsNPBAYuy7jmym5WTSjZqM,404.39271122660995,4,undefined,Other
