signer,volume,swaps,transaction_count,volume_category
HML2N8UsTUN4KdDL7fkMFJdj6wyyWZy871yV83aYDquR,290.1560201433,1,undefined,Other
Ckc5NkbroT13chXDuKTchc9MW4YQh5qh6xEDxdkF6bAv,290.15596897821,2,undefined,Other
4hqbKFvgmzvCoJKMsZeWECyHQL9Besw9SpbzTHF6voSn,290.15580693365104,5,undefined,Other
CtizCsAeB4hNh7ED28jwJgCEpJkve3jaD2HPciUSTkWM,290.155800565204,10,undefined,Other
BjUiKPKXxyjXYD1PYjTmEvh4gcYR4AemrVAqQquVe7Cg,290.15567065032,3,undefined,Other
2HQT6CLmmop5JUKx2Z9uY65GMbBExDV1PpA2aX1j3gRh,290.15538557995,4,undefined,Other
2vpQDcToYNyrDKEmV8MW9vUHQopvYBu2okxuSyq8BALa,290.1553486,2,undefined,Other
GXwt9Cdfq8knQc2eDqKNUZv1CjcriU6wryMexCd7KFoQ,290.15533520463,3,undefined,Other
EErPgkFaQU5y7Ng75ZCFWedmJD5QD3YnTzobybKQeG9R,290.15466688108876,12,undefined,Other
5xSaEh81hxxySUXfYbR4YcQMrDLD25GxAEG8enCafV2,290.15447671224996,6,undefined,Other
8M4yjY32fdP458vimibLC5jjSrwkbs2kdmKhF2d9ENRc,290.154076,1,undefined,Other
E9vpegLN1u2N62GAF7mjMZ95wqUQ8hyeF5zbVMnk4t2A,290.15401343498996,10,undefined,Other
FXJVHThVmnBnAMyAjG1BoZ4SWzUnfGypjc6VqDmvT2Pi,290.1537158739119,25,undefined,Other
EZUjbANzy8eaWtNdiM4Jj1EyAn8mU3upAWkdGnSA6SBb,290.15355252444374,20,undefined,Other
E99vaPJgKb5z7WHjwjgpbLaHfqz3dVQ6SwEaeqFrCt21,290.152457618493,8,undefined,Other
2nAcwEiv8HPspcPpEedgzB7MwMF1cGYorjBsM4GEj3W9,290.152085938174,3,undefined,Other
2s6QLGYf528v3EzywsecfsGSFwr9ZvN8apmqhf7NzRiR,290.15155482221996,2,undefined,Other
BKB3UH6b6hWgYQSRy6z8iAzCKxgnZqHkT1jw6wyc9kTb,290.15119484372,1,undefined,Other
4khjGd7fmfhrcz8cuptWPPY1b3JJJGKeDf1HKvFsbhwL,290.15062223152006,3,undefined,Other
AfSD2rhsk9eVcfzPkEnhWMji6vGAMFFCeUPq3AgXGm3p,290.15059768832,3,undefined,Other
3rQBqtPXxNNQHXU4NSbv95CvrMPzBnWifD2QNz4i5qbc,290.15027386920997,8,undefined,Other
6ktU22upufCCYZ3GvKhfcVUpE175gxVdZFY6AhWRJGiP,290.150015322124,2,undefined,Other
EcLQUEDBG39TsnPu4EPQvE9PddgM4QZnVoqH5oPupDRN,290.15000000000003,1,undefined,Other
BPVzF8Tf89NEp7oYvoujmEd4zRNW6BwkVKcBYsr1rhDQ,290.14979686705,13,undefined,Other
564bCKdD1G9FoZcBgWCSzvbj9rCWQhnQ82NgAbZZR1tq,290.149747886358,3,undefined,Other
GxPUD3ABsirRKj3JhWd98yygJoGeD3dJhdfTJ7d1KAD9,290.14934264495,2,undefined,Other
3L3Woz74QroX9VpSgwmJS2X29xtPYg7v1MkT5YhGbjny,290.14925864057005,6,undefined,Other
F3pq3KreW4cbabVPHq9DzS8HoLBA7X2XfdFhQHpyvzu4,290.14910200245004,8,undefined,Other
75ufM2k352c3pAJaabFP2SeQhL61bnza8qnGhiyZJTn3,290.14895750678943,1,undefined,Other
EcwgVCvq2sEFbCWrq8KXDmqoSdPe3SpwQiFtt3H94WRF,290.14884707425,15,undefined,Other
EVQWXf4AWBFAzAx9TbRS6YYoHqXaSDdECgi3tBxBCMiH,290.148523432176,1,undefined,Other
Adgts5pn5yDToZkA5CjHEdrvueiXKDmk6WrkCGS123RN,290.14805032809,8,undefined,Other
D2P7gT8kBspHgNudVzs4AMaogZWN7DSbRgCbEXej9gCM,290.14802137719,15,undefined,Other
5kNz6QSeYYPJh7qdQbAvapSUaXn5VMx2WASVF7q7f8Eg,290.1479579505,3,undefined,Other
AyqGfbsmyD768yqKybGt3HgHpSBDYJqGTHTiKn84yC3g,290.14762855514005,2,undefined,Other
AzorcxU9gSrRip89PqcNntvax55xPeXRkNGu5URQfsHy,290.14748855908005,10,undefined,Other
6LuZAm8hiqDxUcJBrvtnt49sjjmLHLXUE2eUh73Sk7zb,290.14715968689,4,undefined,Other
FbWpa9bChjmLn1sWry7Br8QMGZoUhFBnn9j8kX1hkewB,290.14695868999996,6,undefined,Other
2ZbczvXqhB4RDaPLv1Et6Wyq3btRYz7Y8FteP9CW3vWc,290.1468054412301,18,undefined,Other
Hvb4yUe8W2R9jaaz59Xy1fz83XjHpJ5rr3x1KyVUpvdK,290.1467961132185,49,undefined,Other
4jwRzyuUsnSy1W5G3rMqC6FgXKaBJjTKV8mS1dRddgmJ,290.1466211962,3,undefined,Other
HvxNz7fwmsPdN8vyW9CdTqrfiYqHpogWndUzKpWeXPJs,290.14599895322,6,undefined,Other
BafC8fnat793xbnHbCoNoEYLaFxSjJjqDoC32zyLU6WF,290.14588447002,1,undefined,Other
EAYTVPRZQNMsnERaK3VuX6y7iMbxtffthSjg5CHTCHPs,290.14555482875505,17,undefined,Other
H4RAhXsNTUda2hPtJJYeWdJqiATUtRimDWAvFcqLTd1B,290.1455405685531,2,undefined,Other
DJQJXX3AyJg6fMcxJhimjrr1oMKK3g5Tjj9HPZYisRrK,290.14535410617003,1,undefined,Other
6fVPQH4Kwtm4Pqx3zvWQDz7fBRi56YhJDRZffRnYtfas,290.1453058419193,4,undefined,Other
EtHUbEwrCMRWApamLtMMFgKnVTvpQNmAKzug5Pt5zevU,290.145059100063,5,undefined,Other
A8pun4U1jMp3ZJcs2aNKPbYU8spqjy7ZHiUfhH3Vivsv,290.145,1,undefined,Other
6HuFkzwp39tX3hMKRSNkdkH4npXJFpicb2isuwLriNQb,290.14491869635697,6,undefined,Other
78qv13pnPzXWJ2hcYzKyRSQeafnKNqYzWgckZ8x4FWJx,290.144845001942,4,undefined,Other
21Ak4jRV7dsDjrJDGNP68mNGsYZNUeSosUyVpekK92xx,290.14482658331997,10,undefined,Other
ErFFXTnjdmg9B2aAw2SzZ7W9o9mGxsaKNq4cEZczckry,290.14448469813,2,undefined,Other
cXJyoJtapqb9Tcp7yHXMYMpnLAy8EJSagZA7NG3GJq2,290.14425240812994,5,undefined,Other
9zP26AdgyxpX5i6weVSW8n6BjqBTU2ZFrvZmHUiz2RMv,290.14378253052,2,undefined,Other
2kyckgVBNQuCQ2nqFwoBR3fYa4sRZk7eLr4XaopeRLDp,290.143621873274,4,undefined,Other
Ep3ibQjFKQnX6jPfKFFee7WV7afcnKaqpALzHuwZTZwS,290.14360698675,3,undefined,Other
BDf4LV7bgxnRwoK3KBvA5ytz4LztGKmfSmRTUGTCCXJU,290.143156417,2,undefined,Other
GXyKdXnzWkD3TKBCvJTimeMZeQApg6vcK5HtE7sopGWJ,290.1430816085383,11,undefined,Other
BsDPw6UNDPeXpbGn59dBZSyBkRNMmvXjauDBsr3RVrrr,290.14298123748,1,undefined,Other
GFK9LjfJX4JCwHSkQvpByZGbn4CXraPpKswEiGBzrRFA,290.14281506034,2,undefined,Other
7oKu3HD2fUKJVxxHayqs9GA8J6jkvfiNkpisfoiPrbwa,290.142645,2,undefined,Other
Ce36SiZmX8cspcnvNNF6Qv7RjJjuudQqsofenZojiKku,290.14228513454594,1,undefined,Other
EqFzD5x9MRmFzSvmXQ2ZPiMtqA9PjhQPyZW3XDYpiDZq,290.14227907198455,5,undefined,Other
FgHgEqoJMCyoW7tRM87Ys9dmSrebAYCrunqHWGmHyzvq,290.142191734364,1,undefined,Other
Bc3DDQTFAtmDJwZMkjMuonRg5NVJSwrLMyGZL2t9zopw,290.142069627434,8,undefined,Other
DnBhgtL1x86TPQNspLfihj1Yth26e7bxywRihXPX4jGe,290.14200568475997,2,undefined,Other
5b2aT3nukpwS11KjMBZgGReFf6zp2mMtRcj2xPK9K2Ep,290.14192673656,3,undefined,Other
6zy1DpYoXTsk6XasMmPhhHtrFMtK4wmzK7nkX7dGvzTf,290.14178141015503,5,undefined,Other
6Rqy4BDQR9u9hs4ou6xhAiPsmkF8fXS3V2iQ4A8Gq6Gf,290.14177236792,1,undefined,Other
BQA6jj48sm8fAczXsbsTLeUVnfJ31uRGj1HndNgezZU7,290.14148265077995,2,undefined,Other
8sbc1ycQbh2E9XkNAtcnhQsUEgggPRi8SYRFLjukrjCr,290.1413432523,4,undefined,Other
7a8y5kCN9Vghg8qAVsGixmPSLHT42TA9ASsM8DBrHJB3,290.14121424726,2,undefined,Other
Etyx7h5Vd2DqFx8tDjw2sH9kWNMz4KiPwdLB9N3aArf2,290.1409732256215,26,undefined,Other
EAYpCXE9Qh1M18k1dCap8xcePyojXBRJny6vR6LgztYG,290.140555515194,2,undefined,Other
5mdeyPbLvNED9qY7erjcGaqSsCF3KWNQQ9uLy1D4czwd,290.14039779603,12,undefined,Other
kWg7jE6sGyo1y5zaARYGXAjpo2pcZb7mSEgzBFfoA9y,290.14030538395,4,undefined,Other
4TfaPbC6g7VbFzennkiWufqDBmVP2BxrAkPdtq359aNQ,290.1401719722032,1,undefined,Other
F4ZPHwyoJvX7zGuy7GEHhzkrBUWSd1pSo4k8S9EtYa72,290.14,1,undefined,Other
5w8zzrd8QDgrZ4cdCebp8Fepsnb6aMZqhd85SEuf426o,290.13989900512,1,undefined,Other
4GsVvAkopaWqgcydGEPDaNGaHN3szU7WnBBPdnea8Yub,290.13986975126153,6,undefined,Other
4bZrqFJ47vfk6BbyKgytYJjLB2jubm1y9q9C3kkKGA66,290.139615020934,1,undefined,Other
DmFo3bmWZeMetyS39L7SV1a7Ju2RxAYsdhZVhUwyDts,290.13960974022007,2,undefined,Other
8MLarF9A4eFHdYVxVeY1xTAsx3AfCHn6W7gLSA67D5wX,290.13927970589117,17,undefined,Other
5g6SuwQCdBiW3wfbmehARksmZ7qCvPw4gWG6XCP6REoR,290.13914318140803,2,undefined,Other
82JJ1WpU5spByAdY882hDjgew6aTiHMrdJZyjHqQ1bJ6,290.13887208823,4,undefined,Other
Geb5Bhvumvto72KqBArU7bmMEs4sLuh2xBwiTTFPD9D8,290.138365931452,2,undefined,Other
HhSAyUvgjPAGquXpHhtn1TJ7wMn7RcmC3Uy8KagJqUbi,290.13803665424797,22,undefined,Other
2bAh6psF49YTEvB3tfvUj6dxk12XGq8D3kuYFGjzTKSe,290.13789929261,2,undefined,Other
qsQnfrKXoFgUMjrjTKYLSQvCJn2VCNSPN4rJqDb3Cdy,290.13709450566193,11,undefined,Other
4pU5EDCKMV2Reng9bPfH9uFeNTfeavkGzWCQ2ztt1HmP,290.136786924555,1,undefined,Other
H9dGVfiBjQoWMNBif8yWqLBLNq3evM9hyg1eFt9rq7Mc,290.13642977081935,33,undefined,Other
H2MbiGducoxp8EGD8D62L84qC1brCVjGrkpXAZuRgXBQ,290.13617543088003,3,undefined,Other
DL3CCpHxrnNxgSeAeJHnrr3WoJNJTUsULvHQUg7kVrwG,290.1359,3,undefined,Other
7qDKTGNMCA7dYxpsDUqnz6nwTaG9cHAaAEnctG6w8HVk,290.13576088431,2,undefined,Other
HW6v7PRi5WmXTeva5rEoPPEgtxHxmUTazDQF2kBvvt3Z,290.13554568955476,1,undefined,Other
BYRUtNGFWTD2vEKcJu5YzWjhspbEPcx1QFeedPQRHyVf,290.13542491294,71,undefined,Other
DveTGS52s9ekwWi74ogQaTVEEXLcgH6WUGGKhi1GAeSp,290.13527746604996,3,undefined,Other
2xpqnK3Z9prCMYHgTRQGtJEhNd6ufFNXNTRXAcLBPoVY,290.13462961516996,34,undefined,Other
6Y8qwjwkjYWoBhJnJzcoyaRmRRpo9bWphVpQRofEAtyM,290.1346151906,2,undefined,Other
prekyjUbQTqMF1aAGxeDo8998d4B4sb8LSp9yawTMY7,290.1344519146359,77,undefined,Other
EpUncEQcN7NpSMGcPQPrBeq8NwMmKY5MzMnq4B7sTwEn,290.13440773975003,7,undefined,Other
2QFHvUk88tDSm6QrsuH1jQV67B1biYsxHwpYvmkJHPbE,290.1340701181399,3,undefined,Other
HquxBbuEiNpEXHeeCAfLjNDpjMygw2sgrgNwrugP7Qb4,290.13384278033,1,undefined,Other
BN5PcvXufHhat4rzs2TbmnAjNqadkx74qL73EaWzizFW,290.133496521486,1,undefined,Other
6kmTM5VCanStA32drrtDosf1Rd3DRTuyrmkRymFNGcJZ,290.1333191448,2,undefined,Other
CqUHWMNq8AsLzkgPbg2vgifisLJLdNWwLgTnkvYUP7Kd,290.13325790111645,6,undefined,Other
3TDjp86pwzqkrGaupUc3xWTqn7RrgisgQD5nkk3MGB9C,290.13324410333104,13,undefined,Other
BrVSJzC2K6R9asqHK3kFvgketYaTaHgBbhj9qQHBjxFu,290.13309605245,3,undefined,Other
8DJCGjVHrvjkg9tCtzBkQHnND8jDhPV56GPkv6rc34HL,290.13291144258,3,undefined,Other
