signer,volume,swaps,transaction_count,volume_category
7udhV3fUUR5amjwaSKzNbKVtZyeU22zL2e26oJGNH1jn,204.86575425759608,4,undefined,Other
Ay9rv2H7yGVAz5oR3iws6h9H9c2jkRsFY7kG9qivj16r,204.86562694234004,9,undefined,Other
EnobRyzyz2HM24dKH8jx9gSBnP19YsdfKTfGaVStpBMA,204.86542155925002,2,undefined,Other
GckMhB2BaGYXzmV9bqjHgaD6mcTuNZxodwjnRviaw9LN,204.86538840896998,1,undefined,Other
5X5FDp6W4mHLKW2VZ4xMH7KDEz6qrNsczFCqor8uw6iv,204.86507679775002,6,undefined,Other
9Sdu5FuhiBtNZ7BivrJjVcKnAhFMFaqGPAZbEDsm8Lik,204.865019179004,13,undefined,Other
5cYot2xm33CNYXLHgoDB3hc565BfNP77mthu8DvegmVK,204.86492460264,2,undefined,Other
DEicy7uoAxuuevCxqQ7uUjFTZK1X2DneQeZ4DJfMYWRv,204.86492324386998,1,undefined,Other
D15Zj6HWkmSW1mJ6WjVvt6Hz1uwsJw2Xb7R9amhbWpu3,204.86486999994,3,undefined,Other
5UdruVymnFf9nteAoPxrprpu16wbTE5A8pFsK6JAH5GZ,204.864759707793,3,undefined,Other
BjcHNwAfBmMoqwhDc7AHaRWrewevyakwXy8XwgqBgXFY,204.86446234650003,2,undefined,Other
2JPW4UxqayiGUib5Bw1nou1uG3AH2GdwyoRJNJD3WQYv,204.864252892,2,undefined,Other
2LwwFPwhvJXTKjcHackBgmgCL3EunKqcz9HgrwwhZBmU,204.86420469724902,2,undefined,Other
6FQUbmmKMCwi4wGsHRgVChEYHsJ73HTtdGc9kksf6woL,204.86385411843,3,undefined,Other
AV2PtNF3yGdFuf8kkEMFTHBw8Ezr4mDLu9L2kk8wZ9UM,204.86383001055,2,undefined,Other
4pn6LdT4EFzVZ6NpvgAeWqrBdcNjwuT2sWEdxexrW8uB,204.8637034212,3,undefined,Other
grHzoAZn5nFvwBmubnGC8o3xWKSwmCUm6FU5s2aiXPe,204.863466321282,8,undefined,Other
9s1sB4zFTScZ3rS2YbHttekMqgZdX1nAi7TqP3v5yzFv,204.86306323280002,1,undefined,Other
DUpwi6hfEAjC6UWpfKbSUk1PvYnknc4cS5NE76TtBQir,204.86295087846798,8,undefined,Other
6ue9FkdDznNwsH35gCYEZi6HwpHH4F2nUE1RZi52i5CS,204.8628559923732,4,undefined,Other
AEGob8d8smxzUfdTiQqZsa4LjioYAktfbtqezR7Hr6BF,204.86271631942202,12,undefined,Other
JfKh3b85PAGqa9pzajCpy4EApTbAcQy9e7k1JVbnoMw,204.86258199860004,6,undefined,Other
Hito37pTUqbRzk68agbJNNK647oH2W8pRNycnvUpLrw3,204.86230020589,17,undefined,Other
FTpnJt3Qd98k2z8uWej5Huvuc5ao2ThB6KzxBiVKpdFw,204.86229385466999,3,undefined,Other
FowvpYDjRbgpmCQpUyZV3gDoGJJF6NrK5CXxsMTCoeVU,204.86213663826,6,undefined,Other
5KDeTxRVpD3K9wB6qPnT66Zqup4ixVcKbchLXPxuAAiZ,204.862122750401,3,undefined,Other
Cv4gMp1ScQdPou8rh2xQPLckPJDzRUgFcmjLKEYvv7cc,204.86196173900998,2,undefined,Other
FPoS21ThHqhGctC9MzKHDbmYX6uhGnTDHRvhYpAj1Wn9,204.86157548091,1,undefined,Other
3hovsTi9C91FRozuPBFQWV7R12sfK1fmMYtR6sCTHCNi,204.86081447418,9,undefined,Other
G7BUYUDWXKzergHrMAxhqizkK8ii17gBLD2mQQ5Kitto,204.860638668214,1,undefined,Other
2m96XMZk3sLzCKnYUR5pLtHugJQfNrk5evGhDB6D3iM7,204.86045842553,2,undefined,Other
52EDzDmN3ujTPJKVwbEoLyrY13DaMurxEF676r8fnjRH,204.86026505496002,3,undefined,Other
BEjgmSDwHkYZdMsePjxMR8ubQHDaJ1yTU1iahzTTa48c,204.859716947534,6,undefined,Other
DbTcZkmpLwX2mzhKGQAJjkjsNW2CroujYcKajcnWK6eQ,204.85970876442403,4,undefined,Other
3c53GZYpZX9kLc844ptX2MvJRSYCSGTdz21QwJx4tmZ5,204.859578737116,1,undefined,Other
9tcazokP2eeWtqS1vPJvVUJU14Moxa997sj5Y49XUxCS,204.85947354949997,2,undefined,Other
aGGXdLbqP4roMwKT67ESvBLnkVc69tWY2PLHd7BUmiK,204.859427508115,2,undefined,Other
68wTjzFeCS574WDndCzhm5whcK3gvRMNfZurYyHdgFJU,204.85885742238497,2,undefined,Other
7TbpcSGuZSMdxywPFHAyX8iEwUrAydLQfbTvxh46V6Ku,204.85881636218,2,undefined,Other
CeScFMHhFmKjWgpriHi7vVGYcGsj8MmYp9u45Lh1kPEp,204.85854493636,6,undefined,Other
4qRbmoHN2sJQYgCJiwcS6AFrYqhx55GKsDHjAzKqasjj,204.85852573233998,3,undefined,Other
AB11oEi31PJH7GxEimvXKbwDdZkA2xC9nc6Djm8N93Kz,204.85838767731002,3,undefined,Other
A4ookcUoyNJkRij276BMHGENiKp8uD6RhnqkZDJbWBYV,204.85837760451,1,undefined,Other
13UChdweF8zfFzEMETSfwBd3qx9zxAoK7cU5Ydpv9ZVw,204.857821002424,1,undefined,Other
BmTBup9ZRm3Th3t4s5aPVmwGsmEGiVhFqimxArhb5HtH,204.85742497068003,2,undefined,Other
HMY9VdpcvoDNtbjAzUbCP7pojdK6grkDMweP3kY8t4dK,204.8573710243526,13,undefined,Other
BJH5wZw6UJHZuemTbzEqDaCxB5RidiTjb1ktL4togLZ1,204.857369007,2,undefined,Other
Hc4eAGevcF78UmyBuEp7YNQmHWgmXhBjoiHqDJ6VHecP,204.85736563223003,1,undefined,Other
DjQPcaGVrW8B4b61trkgmr4JyUvo1cmNhTgnRhs6JuQ8,204.85688325804801,2,undefined,Other
71fJjTwmqzNC1PuTCJWjUum3TatNgLUugdgjrerCCKqC,204.85682044464,1,undefined,Other
5jhHGAtLkQ91w7SAJXAJYmTemYNt9wykQfugrvAREjM5,204.85676981283999,31,undefined,Other
4pAA4tpBFkVFBFmoMAACFnGMZ1K9TmcMTjHe9JB4L5Rb,204.85676558133403,11,undefined,Other
2fg3knGEvc2R6dZd48xyok2uo3fvv9v6sTdqZoLmp73y,204.856553224894,2,undefined,Other
8zFBwVU99Kx1xBFvPmv4EEZGuboFFewWUorvXexEnLKL,204.85634130459,3,undefined,Other
D8p6eijSPLD8nShuFJHs7JaexMqtGEgtd18GSZgZU7Ad,204.85627988999002,6,undefined,Other
FjWdM5HMDe3aEHxjNLn9K9htCBThGxth1LuQwpyTnKqW,204.8562492688883,6,undefined,Other
ZKy9NvUCBFrKpy5ofvumQrP5yTaytmQDeui8x9hrM3D,204.85593453859,12,undefined,Other
3Nm4JHLDVJwjxsdYej54xgwHtYsneqXCis58SMnpgHdZ,204.85580515121,4,undefined,Other
HiYY4sDcSTJSTULWc29eFxf7oUbQRRtwsnHRgAhWvfab,204.85571204912,2,undefined,Other
Hy7hMsBgZa9P5Go8X6Mzp84nAboJRXXmA9xCwTnxyQXs,204.85554954215417,15,undefined,Other
9ZK6pXJes8LZgsCeiDkWjRaahzXGdTfCPQTvqmo9wMf7,204.85528570471,2,undefined,Other
4HFtz4xq9xrJfpwsy8kJpgQaiFp3UHjMyuRRdqZT8Pd2,204.85528229612,14,undefined,Other
4dkZEV9YiHAXZZaZg5EDTo1eUUueXEH8vtkUfGxYN3Wy,204.85519459844002,8,undefined,Other
ZDWBLgrEX8De3RuTe5rn9QcMgkPUkQYTGafwMTtJVJ2,204.85515136162002,4,undefined,Other
5zwJZugLNEXLWYFZRD8N6rZjBhq8H7upXSE7EUYoYN46,204.8549122943,3,undefined,Other
9iKugoBPmooAb4ddYi5b5VPwNsv7ieinoG56w2GbuwLs,204.85462836661796,1,undefined,Other
2Rk7PxrUvrZZFrvtsU9aNErAXEQqDmwJ8ibojTeUZGYN,204.8544750997,2,undefined,Other
3eCdJVYFgbKwWCvdBCVYVUXLBiVSLdNUhfiripPJEFJs,204.854122188,2,undefined,Other
6rpUGVMz6gHw1HYjBduYmGr8xQ3UMU5TVxEuHArBSj7e,204.8541166715,3,undefined,Other
Ev9iqeXc1jM5yqZKrb2YCT4V1Ngv4t8kjMztYutk1GJC,204.85405731465,3,undefined,Other
DBeVZDRSB3nS4sbM8zoPih9FXLdfssxTYcPaXkibkTN3,204.85381930173617,23,undefined,Other
C9dMKVVnccTmEEEnRziNYwHoctyije8FQfXLYNKxXjfc,204.85364645790003,3,undefined,Other
2u56c9qyv9W6UN1JKEpicRWLky2BoiySakcYRs29AK6c,204.85351243884,3,undefined,Other
BNoCKVXL1uWA1ZnafVQpejzeRiG88TViCHyrnrc3RRkF,204.85351174701,2,undefined,Other
6G5DowtVoNZfvSzWtKKHsW9UDr3woV7b4kx7CjQawYe9,204.85339343782,3,undefined,Other
EPufUy15CKYLWerPjsL2WSJRfDKadCuPfna6xLyBsFW2,204.85337912859998,1,undefined,Other
GCs18FDrM5Jxd8UyNfJdBirrftinfP2T5NY99Gmr7cvh,204.85329054657802,14,undefined,Other
C9MbunPPLyBwKJF2HXzi5xeyK5rrfVkaRPRp6eZPWDBR,204.85282350000003,1,undefined,Other
zvjsvY5SGy3SdFNNqsnqL7Si6iUHZiyTFZ4p3P79t62,204.85267524228,6,undefined,Other
GYF9pnAXLqFvsnE6ZnWx87jA4f96oPbu5881ZW3QUAFf,204.852601715677,2,undefined,Other
AX6V2fjuJVVXj8kBKzh1gp4Z7ZjezyuLSmnB1DUsF8iD,204.85254101796,2,undefined,Other
8KFpKDbG7tragvLS9xa8NQnD8sz6PWzYpgVRVHrR7gki,204.85251522596997,10,undefined,Other
7Q7MveM9xqMQsPqEXrkgm3Bhdp2Ke4XK7hGfasZnLeTJ,204.85240080685094,19,undefined,Other
F85sSzhLCXVmWLhN18yF3DwiRJp5JuszRGzGLcozp5af,204.8519351325,2,undefined,Other
J1azK9t8DyTCgCf8gncMuWcFzctqJsiMNqCQmnyAbyw,204.8517463643,2,undefined,Other
GYMePTfAEhGgqqZyqenq1dJSc18kLb4VG5mMD4aFLLGH,204.85170398285,2,undefined,Other
GS8mRVRyakDVvYuRskiHQD3gyXvboQwCi6XhvBhvkrXj,204.85163423694286,5,undefined,Other
3LGXrrzxtVcPrVt6dsT67SMz3z5fZ9PqDbHvU3ErL9do,204.8515598367,2,undefined,Other
HLGxWA4ivjM7Ywd3q6bo8rJWvNr2fb19fCZi2zZoFjUM,204.85154409907648,2,undefined,Other
CgTRFQujKvyqKzJxggMPseqd9Ltx5vwhJxihtxSLTZ4r,204.85139766547587,69,undefined,Other
4BvJ37HyccEjcwPbGkcQ3ZSobcwKvs3JXmL3GxxTsKTb,204.8513809074,3,undefined,Other
J8fSbXVZEuDVQG95DYezMWJb6Vk1Sgk8ec8UJ5touydD,204.8513113056,2,undefined,Other
8vNxL7JUHwJ9fKgMSaGrphyqKoVrAPGpfxgMgGEpvRAY,204.8511950612,6,undefined,Other
8F4KcHNJdkUSSATK2nyUASwVh5kr8S1eD6KENk1GAxya,204.85118947880002,3,undefined,Other
BgfjitwRKJbLmpY4fkXRw5Ks935pkrPcpZ9bYYwwPT4K,204.85116770002764,4,undefined,Other
BBgSrh1qSLe5hSVfBcGAcBudNUiUKY2NAbcTvn2Yn7Yh,204.850482120609,2,undefined,Other
5Gj9fVVSwT4T3vvVsiinchHjWGjDKXGWwyTVZuPt6Aeb,204.85036151085,2,undefined,Other
DFmrt3UcahYd9saQ1FEV42CVkc1iwmna89ekXhKNWyYA,204.85030500478436,9,undefined,Other
3Xga3c1V9dibhRgjSTzTPfumhwn1eQ2YGppMpsUXvyvc,204.85011008264001,1,undefined,Other
4EoA7yivTLS38aoomn36v8GgDvgfwfRWGCDJMXjvLzrh,204.849953062053,1,undefined,Other
J4z2NsYb3NQZaRg3xmKeKq8SZ29gSQQf4HpRRaCHyP8s,204.849896147594,3,undefined,Other
GrD9Y7wse2KnfsRqVMcTb1dFRoczGkQWe2simmXYdLb9,204.84979206159304,7,undefined,Other
BV1TCK9cD92tGZoUALxZsVLQ8Hi3LmvhzF3YnGBoJ2sX,204.84949773260698,3,undefined,Other
A1M75xkRxCUnxZprKFdMm6skk3X1Ji9F2SEw7DwdgeRh,204.849480091114,4,undefined,Other
Bji3nxXJ182KYNQdbxtRhcAKkGWTDLZDxsz2ZA74UVEA,204.8494761166,3,undefined,Other
FJVovoxGbwUGkspwApRAE9D4vxHPJCMegXAsuW18yQcB,204.84926121734003,3,undefined,Other
HmDRuYggqEvWpwokUh9u9ZZMvHu4vDHLBhae9sEGmQXT,204.84916144272,2,undefined,Other
sMqqqzSS2Sh28anTtJMjbtw6Acfhy4Nkd6XF9JMTxaG,204.84893185141502,17,undefined,Other
JDpVp4g1hkudb2WLMefxw9vrXXNLWL24FpB7YN7vddra,204.848911864006,3,undefined,Other
68gADSHi6d8acZ7NmidLaDPC8nSnsoXdiroH7kXkYLna,204.84876951536697,16,undefined,Other
DJwwp9rzmQhEgoCbYpN69aT8bJP4afh9bhCqJeWDUtCP,204.84872488308,3,undefined,Other
A3A9UZdYW1pLqVbRjccGmExpR8PRA3ERhaJtY8tw58rQ,204.84871356519997,2,undefined,Other
7cm8TVXPsCtjfkamD9pDtN9TEKLFSdZZXTL6RzTj74ri,204.848508077778,3,undefined,Other
CCsLToRq5qG8BeAn8FkTHUaAa83WArH21objvyvXtfNn,204.8484349569,13,undefined,Other
3GdRZYW6m4s5wDHVSihNtqmLCzRA6UnyqdELj4P6dHUT,204.8482876146,3,undefined,Other
HuZfFXBVDnFpx6ScyPpNC4Kiyayo3exXMNncDH4f43vi,204.84825512144002,3,undefined,Other
9D9RwXFDnLo6eGCbcjJ1QyMz4iTRxydPwXLzVkFLyFrn,204.84822585996025,14,undefined,Other
7AHkGr219KrZFbFwopENhrTPmHUZdirr26La7tnY95Au,204.84799999999998,1,undefined,Other
2LLwwEW5dKehqMRDQLETzBbRLAEtWqFExcWKhZcFussJ,204.84782801394,3,undefined,Other
Dm5dpmrk2rBsjacdqdBoXJh6CmSbwNpcr6eoJKNhEZZ5,204.8477604066,1,undefined,Other
4sm85DXNendKUEfCW9RADTkFqqT5FUNSvFaGYHt5ga7x,204.84734441194604,3,undefined,Other
GQ9bpUy8RVVcZemnPE86KYLUhzXUEeLQF4yPD2cWaFy4,204.84709505250004,3,undefined,Other
7pJu9CSJqswAU19nkvmy25GL74D5QkeE73shtDsHWGQU,204.84683968078997,7,undefined,Other
2dTikW8ZnfmwKpMf3JoRWM9EdLL9x1gsShozZrPrdyW2,204.84613311086366,2,undefined,Other
AKzqTSPqNhwzRH6LQQxTrHN7231StbTjDqFEUbSA9Vb8,204.84609934134,3,undefined,Other
4CaL92KEsgC6GUN7GH32KyCAhy5xtCqzyGDJmJJChMv1,204.84580917589,2,undefined,Other
Hvs9TYUPoXY5HhoYQzTMu9o6nQFCvXpx9354VC7Jzecs,204.84538173109996,11,undefined,Other
4q222sVH1nq7Riyvz6pEonbbiPgzAZpPACHwGjGQriWm,204.84529007212,2,undefined,Other
HbzEomKTvDdV49TZJu8U7L9WEQTVudzWEh7RrEGPrq3Q,204.84525487052002,2,undefined,Other
4tTxsSkNPYwCSWmW4B7ckRKsC6VqPKFg6LnTMZxWPz9i,204.84503309164,1,undefined,Other
7b4VdKxd7iwnpuQc9e9qw8gPRbrz4Vt4V4m9KHNmYQMb,204.84501667521496,28,undefined,Other
5WrpKK8AHfFaC6CpuQBFak8AFyQKNFeBKY91qAYUGpmn,204.84500323485,2,undefined,Other
FuEv3BB1QhxPKT9r4nNAoiauJZvjJ2H45ugHunPU5wqB,204.8448,1,undefined,Other
AEut2DvVi7wqyqSAXQo1rh4n9ASYpRKKczrckNuDqjek,204.84470561443,1,undefined,Other
3Fuo6f6AHKYbyCZsaqppRfNswjRBt8XfUSi8X7ZAZMgk,204.8446778166,3,undefined,Other
Htua8xqgV3EYnqVpo69GAiAzECCb7KAyKyioFcdjYexn,204.844362176272,5,undefined,Other
GfC247DLx7hXJyjennwfGVCTR2KNBuRBZQ2bduqNZchL,204.84432776416799,4,undefined,Other
Vrue2GZnY6Lfv7cdwn8ZS8YQrCEdsbVzMcdiG6TChmW,204.84419933432,2,undefined,Other
3gZAuvKSMG4qATyQVeAU2i8NC6Sk8ZHbZaTj1dnSxkeQ,204.84393848179798,1,undefined,Other
8MZ5HeGRQ55L9atv9bBZEqmn2JpYpDXt6kEpXC9sWN7o,204.84393375631092,5,undefined,Other
GndyZJZUZgi1VkRzv9waG9KZBPCdGCxbtCw4ftEpGGCV,204.843930619596,24,undefined,Other
HRacpsCe4A8QQ7F1oNuPF5VNtZxfgQeMSgA1rCTW4nbU,204.84365132672002,6,undefined,Other
6DH5PFdUuhnUv7TcvK5CvTzFe6NcpxGMz89RRtDqaqgu,204.843499047,2,undefined,Other
AU19tfAPc8cm5PJQpuR1zUuTwVegDKUgMVTpxt1Pe2fH,204.84348824013998,2,undefined,Other
CqRn9f9HFWrFEvxrmmatyKy2AqGAmLez5YgqpU2hW2eZ,204.84344919318,3,undefined,Other
ABvV2tBWTEGNp4QUPrDhUWJQcZwHdLxUK2nhxnMn8QKC,204.84339915688003,1,undefined,Other
71HFNePPFY6ZonnJ8JEnxCUniJsqX3cPYG1dYEppQBqF,204.84331830000002,2,undefined,Other
EyZFqXesKRxreXW4iD3YfY779Y6dkAJERiL7k1JuqVBz,204.84324708352,1,undefined,Other
B8hQxfUu3pqbCoE2L8oWEqpdLZEwtVxRDrDdHiwQ39Zc,204.8429979022,1,undefined,Other
GJK1VitPy5fRhEGgnHdSdmoSXex9QiRCn6mdcsConbJY,204.842814075402,2,undefined,Other
fkbKmUFMtRpMduUKmoVtovvcoDxSg2B886CdEmiMYPi,204.84275207364598,6,undefined,Other
FSg7dLTTF7q415EtDdiizGogJtUhTzQ4T2KEJtz8Xx5f,204.84261821595,1,undefined,Other
HpkhbRa2mFHJiuE6SXbQRRvyoawV3X6N5LfLzfEYKti2,204.84233387986,3,undefined,Other
75TkdFckqSBw6m64ozDxQY8865z8o4h8S3nTBd5UMyPC,204.84223497250002,2,undefined,Other
HiQifdQEXBWRZF69cbpWfHiG4xCweZzxPkgkLKiG8X8c,204.84210816097823,3,undefined,Other
5BFzyyCg9q4Z3UQVw9hiSmNqySsRjjKcQpL3KkDHN1L9,204.84196581156002,1,undefined,Other
HGWyETyhdSv9XVZJPUZyqpbuQ4Ab6K8VK3ppj5qVqun6,204.841918444824,2,undefined,Other
E4oQWgdcBZgUfcdxxsT5PaYwom2Rt5jVfbqT2Xq2bZXN,204.84181578148002,2,undefined,Other
EWbeUPj5o8yCiGrkttr3bUcVCUXi2YWeVKJ7HGW1zz2s,204.841803344968,1,undefined,Other
2D9kEARqUCnNYR3KMJ9HRFtnhUzS1HhSZhqYJJNckFRF,204.8417825962,3,undefined,Other
ETKPc6xxq4B4S8WrmPrJtX7WsiGkbyTYGbxLXeLhe68d,204.84143461868,25,undefined,Other
9HyykbGhD9mAq1Fm97qQV1M2toDeUQgYuHvKo1sXqjXs,204.84141159716995,3,undefined,Other
7UNVsS7n2f1Fxg8RXP6jD8nnGejZv9h1aELoBq7hyETi,204.84126979544402,1,undefined,Other
78ZScWoW7CgMqLP6gXkhqtaneHRjcANeakQpLmqMo2LL,204.84099858708998,3,undefined,Other
4y9YE2wxQXvBAnY9uzYe8jYCDQiNVsCHVvdRKDD9xhmd,204.84089929974002,2,undefined,Other
A4QMYioX9KhLcTquUi3PyNubnniY1Zqcf23RNEsXBNLK,204.8408187621506,1,undefined,Other
6zhmZ6i7MJndKiAhpkA776Yiy5kCvb4YUg1nbUaaEEe9,204.84079243434002,3,undefined,Other
5SekfZiPQ8gDBWQh8xRruHiFmBk6ydh51iUr6npKUAEs,204.8407750222045,19,undefined,Other
9Uy7FkHUKa8L8VuLba5ZaZSF5YySfCc6cou9XBpnTrxq,204.8405257657,2,undefined,Other
BujeKfiKgE2wpheLULZU2YsuBBcEeAMiQwcXycRtTVCM,204.84047542542362,1,undefined,Other
4ehennfZX7J8rmymAzbzDWK3swKYXvgE5NvnNyyv16Qm,204.84047506352502,10,undefined,Other
5f9VmxRa2Qyyx7FW7R7mmaeGb5RSBnC8onapyx14y5vE,204.840145219766,1,undefined,Other
G3AV1WnMgYxV7azhr3wRLZyWP8y9PSXLaBbNe9Bz1PQf,204.8400459682,2,undefined,Other
3YH6kdGDpdmjziwQ5yfYjaJpvaoQGgNh2wXRzjt35phd,204.84,1,undefined,Other
J91sQTM2Nw1sghvoZEXLH4BH4EGosyLJxoBjbfwWRASn,204.83974946855938,1,undefined,Other
D5DdsfJyAesQroTyrqSM1niBU46QgYebvsGCodononZd,204.83968160555798,2,undefined,Other
3jb2MtDRpcThKgqsKsCSDeRxAcgakBbNnSs9E9JkzTbh,204.83964825498998,4,undefined,Other
4rvmxm8PDqSQrxJ5nXRdh2kJgSSDf9u1d69gsdAbkj3Y,204.83954183497997,2,undefined,Other
6zzVEaXTeoYa4tHBL3MMxc7RA54TaWF7URxF61zFGqD5,204.839490164762,6,undefined,Other
7gnf38qHVtgh2fBsErSHNrnAYCmQwKm9PfTqkws43Rfv,204.83916593855997,2,undefined,Other
93RCL5T8gd6LkVuhtKBcHkUgLxQhJZUvGxMZ27cbCXDs,204.839068306996,2,undefined,Other
6UjABRgTavUhBderSvmtxAo31ygdUSKfuXpzRxcYmd9U,204.83895236395,6,undefined,Other
8AF8wEeUP9rPWBkb9Nk42hYD2Q3Epm7qszEXSemconWG,204.83888106153,2,undefined,Other
3HQaN4M6EGX2oZQmmZzSFG7taipRWdbK8EGq6bB63zPN,204.8387442,1,undefined,Other
FSvmCLZcz1N6WwKzatbDCNNGNTM18b5o6iGftYsDKw1v,204.8387,4,undefined,Other
Gfuh4Rpy6uBK5k5WRqabeQcbEdKBfBVLmqmpyWmHFBrR,204.83867483246001,5,undefined,Other
bA2ux9SXm8cTSBJfwW36t4vB3rpUA13zEbVVnabMYK3,204.83864322294596,2,undefined,Other
66xSpJ5cXkQiL9eyDS1aPyzefCF2hWgtQih8MK1w4hRL,204.83856646546,11,undefined,Other
CF5qsc69ihvivM4eM3SU3k4oiMU7RPw2SD7UFcWFt4tW,204.83836834754004,2,undefined,Other
5R7ycAMeooC8yBj6J5hnHHETSueNMo9dPNuLvsdZK1xv,204.83800000000002,1,undefined,Other
9wh7cag3sszwaod6wnfMrBtzV3akoKJnLpjX5kaTrJYF,204.83792590831905,4,undefined,Other
4ViRdTb52tyub5KWZ791FHHCY8HB8NkaYCpdvgBwAPqu,204.83785891947,3,undefined,Other
3bnGZuH84UCh3YJaGCbo41xbMozbLu6DDv5341ygySVC,204.83766785820805,20,undefined,Other
EW8VevNdcsAtX1Dhr2NwMFHXGDrQ1vXkzV8JGgj1cAV9,204.83753899172,2,undefined,Other
HVRhS6LG4uj5REuwK8CEiQDkaQ74WvdvxZ2SoY8FRud5,204.83722084095,4,undefined,Other
DWYiXjS8kTd8kwmUYya19SWZcRkrH2VLWH2fuExpbWig,204.83720473412998,2,undefined,Other
2ktCVdJj1a71SpdwaG5N4QPsTXv9GtdnKhzzTJWZrSBq,204.83720112794,2,undefined,Other
8be7XFuHtUPRyVRGpqowFNYJbrbiSMvg5yiFpJPTPHTb,204.837104803802,1,undefined,Other
74C9Kno2Y4a3BuZEAGEq4sLz2H8hkDk9WXS4J3pzz3UQ,204.836958848338,4,undefined,Other
5kjjVg126psC3dtkivAoimfz9g8TESP31hjXUciGUXzn,204.83694291033,27,undefined,Other
55R3YkXv4PecgAsaoz7hhFaU1c4sNDwW4Ap2A367UXpw,204.83689508080602,4,undefined,Other
KiRACTNEAryvREHzpeY7AkJkVLkkHwJrkc1yKZBTAnt,204.83678752202707,7,undefined,Other
6ZxAmDnNYn4uKHMoBpFQQwV8F49UbUuSna5UMpu2JTHK,204.836734441898,1,undefined,Other
5E4MhHu39PzxXvyuSFj1hfSVFHyPr9f8nzMWAWBxxvr9,204.83670241939797,2,undefined,Other
CzULaCGAuHFnr1TWAJ9w6ZiS4KMi9cBobaKnm5NjX6AA,204.83654206636,1,undefined,Other
HqD4Pwjpk7fKnoVm4QUJ9A3N47s9PmUyquFz6aRYbGwG,204.836502348174,2,undefined,Other
AgTHHdtfZxT59M7ACgk3X63qCnc8WXHiycSSuFHq4VXw,204.83618261420003,2,undefined,Other
jPGJ9ZE5b1TLk8FdSXbHnXwE3uJPSx7EhgvNrRJmdXv,204.83616501386,1,undefined,Other
5GVy9AVjwFVouV1PNm8c6cgTbohSVD8kR9pSLnbUdWyE,204.83595000469,1,undefined,Other
4SfKRiAoNHgQVdxRHozLTvFbD76mnCgvyWuyE7XKTTfJ,204.835583595466,1,undefined,Other
GevQTsQHc12mxjjJVrV7GFJ5RmEway5MsZwAwdDGKnwo,204.835579565388,8,undefined,Other
9ezBso3KNSAQsNTmvooLzd57Gc4yPu2TGomasmLL2VqK,204.83540399575003,11,undefined,Other
3PnuCQ3mqMMHMdCARa9cvaRj2LGAszhrwujXZ4g9vjk4,204.83531098298,2,undefined,Other
4ibaPc51NpxfAQ3zTx3k63enajdc53PyfQZVbqVChKiv,204.835,3,undefined,Other
9oW1bEgooFsc3uXJArArXYa15yovjTuVVKzDn5W2pkTh,204.83485405694998,1,undefined,Other
E7Hzz9ZUpg1rG7xfPHsUnMqsKEMzZ4BnH7qAVSLzPuZy,204.83479205713894,8,undefined,Other
4bi6V3V6LZrPgX1nzdB7ChPeLtCv7qjyGGcXnzx4oJ4o,204.834774435664,2,undefined,Other
8a688NaRjpXxt8pVmGM21TNZjLs68Te9jGf6L7rVZ1e6,204.834489647374,8,undefined,Other
