signer,volume,swaps,transaction_count,volume_category
Bc9VNoEtL4BdzCzzEZRC7y8oAnedVt818r8eUZH7HnFp,1.26227510835,2,undefined,Other
DSvJptQtnQjNvcGncRpXpn8AAJX1Jb6MfRECjcW3qyos,1.26226929202,2,undefined,Other
YNNpfAvfz9WY2nSjzWdQG3EHKbNdJ8pxBN3TWdyNrLT,1.2622624190140004,81,undefined,Other
69CD4miLwTLyRrKw8Ysyy8ReNaddHwPPaq62YaBLX28B,1.2622617763,1,undefined,Other
83eKUrw8x3L83BJLJWeBqAEvZL2Ljvx8KxhSYjBZ3T31,1.2622584494,2,undefined,Other
BHzLuK8hv9TV83MjiUdtTBaVjGsgQHxHPWrYcYfEkZqW,1.2622562082900002,1,undefined,Other
7JaRb1Q1RW1Uy2mWmk3S31dJRmo5TditB9NncEv9L7fK,1.2622537435999999,1,undefined,Other
AWwTGEMCMPFXLgBh9A8JFEDJ8Np1iq6BUciG5hJe52YQ,1.2622523529,2,undefined,Other
3Q8xx53XPkS68ijpzDH1eMPhubHmBKc9qeHCef8spCHp,1.26225,1,undefined,Other
KgETraG9Z4HGvvU6W3VDC2Cc1EvmGMT92MrWEWiCWXU,1.2622495450939997,78,undefined,Other
9jG5dCXTEL4hh2d4RLVobWXnkhWiaQAzRe8g6KYdZrFH,1.26224827872,1,undefined,Other
6Aac1LH7fx9Yss29Q7mDpej49PiKmW2PEthztoMmg33K,1.2622446815,2,undefined,Other
Ef7fhCd6a1ewqWc2Ygm7MJ6qdxb1W7LfoyxtH11Q4h8W,1.26223880784,1,undefined,Other
2WoYsrEpN7uK3fWyEDRoGYaESbLsgyXDv8SZmLvZA9m3,1.26223755655,1,undefined,Other
4ku5vg7zG83Cnh24d95xDo5MAgtXs4rgQE1UWG3Sbtkh,1.2622374522,1,undefined,Other
FkabCjXbbqbn5Fn39QXtGKYUGBmTiqtFkF2FS1AyU5kJ,1.26223629248,2,undefined,Other
4gkioicU1xm5kSC9SdveDCUjCruDLPCNbAaSPNy45SNE,1.262232972,1,undefined,Other
BzddecejUXnCzBva1jQ6gmneWvM7nT4ZGEC4LkVL7pSv,1.2622314698400001,1,undefined,Other
CcBrFvFUHicPKxBcBtDwuAa7jZPG9c2uLf6SkhDfidrQ,1.2622304136,1,undefined,Other
Hgr3rTwiFHgqESW6db7VhCUphZaWf6nFrCzdDdjErKJh,1.2622284890400002,2,undefined,Other
zyugaXRBsm4BV3TyS1aPyGBXxQw5qvMt7caJNeMC4t6,1.2622264964400003,2,undefined,Other
6E9RWb2unasERLkXKSRPd9UqCwQfVXc1FExCpgsp7gtM,1.2622251568969993,82,undefined,Other
9fQMu2ACPa89K3XqSEyxAs7Map46nHHkGUmPFcGPAtVg,1.2622244783199998,1,undefined,Other
AAva3G2oiFPZ53cUuBwCPS1jY1VFkbhwwD6L4vEq4N3H,1.2622185139999997,2,undefined,Other
9pTvxWPxQFtU2C1LAwh9hq4GpHqyffHbgHBgjfi8ABoJ,1.26221223348,1,undefined,Other
B7x9UKihiXL27CwJYQ2nqvLqQBoDbKK1UEabW2Mwp913,1.2622118732400003,1,undefined,Other
4tggySRdhszQo8LF7oMfotU3PZh9syE2WFiX36Sqewkm,1.26221180494,2,undefined,Other
J81ZPPfjw2b9oDW94dZfWFxJsJcisBrQ6PuN8qLJrqpd,1.26221114336,1,undefined,Other
hLj253CNVMaceBkyqwybTcmpa8S7GXM2jJrdmkWHgvf,1.2622035,2,undefined,Other
8ckAm4UTNRrzjVfqyn7YxQMDehfqYKakbiUaiCXenFsr,1.2621982618800003,1,undefined,Other
5NPC62EGCXXJJYkpRzLFqmkatZTfuomSUXzn3UydWshy,1.2621976196599998,2,undefined,Other
CTuVV398J4BFp73CGKD6cSDtLWSdGwcRHkCBBRDaQWKm,1.2621944969200003,2,undefined,Other
3NfqsfZ9XyVEjJr7YeigPMvHcBixLsyp4mcUzLyFFj2Y,1.2621908126779997,83,undefined,Other
6Yng3CeTek6wxV23121AkK8hy3rMs3NampS8xELmmExr,1.2621855627,1,undefined,Other
7DKYevF2BgNucfjo78ABLhzxdQ1B3Faz6n1DpmxMMnYv,1.2621852660200001,1,undefined,Other
5VhLUHm7hLCjXWYyhfhevUuE35R3fVmZc7bZh5AXNxmh,1.26218459493,2,undefined,Other
EjPLWfCycA6tfmTC6np41uA47AcvRXk7wzdgRy1LBhFK,1.2621839914500002,1,undefined,Other
FQiTWhFZjDwrrkVSes66vGm3yw2QLRodSGbB9v2Sg3Za,1.26218112832,2,undefined,Other
7g5Ljbniy7DkQM6o8VGWANWJsD8yzj3qtAjTKxE1Gje1,1.26217810278,2,undefined,Other
2LY6Ri1FeazkNiLLySkNNss5vbZQzEf5jTk5BLYY6cGb,1.26217471545,2,undefined,Other
EvG89ouBrU3rbPsqqM3q66N3a5WVYu1cuv7J7GJDRbUU,1.2621732386400002,76,undefined,Other
ARbNDVkPwXxNDwZopE7c9Wp1GmLwUVkjpyPYbTN6fpUQ,1.2621729224470002,2,undefined,Other
Ea2UnzbNDgPfmbgwzTU3gRW8gdSGdqzvPpiAZfnV4aWX,1.2621709292099998,2,undefined,Other
5b2Naom9m1WpPZxiwP14XWhh8EEVmdRASbL25kWJ8c5,1.2621708252,1,undefined,Other
eV6XJHY3BpqYJU17n91ZbmcFNo6tjpBijhPBMtVKAuj,1.26217003496,2,undefined,Other
HxpedgrDhEVHPkz9ZrJv7vWWRxTWQSZibKhFgezzKSMk,1.2621668616,1,undefined,Other
Gm5k3TrVb27twb9h2h9Z75SPMD2dFEefJd9TTdMEjmpw,1.2621643668,1,undefined,Other
oMV4SwJtGsVqprQnXPgFQRA4xgQF6gaSmgtYTMfcroC,1.26215631,1,undefined,Other
ECe16TFjptQrggntK8T3fWsSKCn9rwu531Uf7XRCJEk6,1.26215371394,2,undefined,Other
3myKA6BYoQibHH2JFXf4aj9fSUtZ6ikGUzFVgnyCytbh,1.26215156265,1,undefined,Other
HNT5JNL1nGe9UccTJwHzAusG2FTytqDGw3VHwKSN4coZ,1.2621427844,2,undefined,Other
AMTCtg1CHt2b7ihVfTRL7RbqTCmNWhvURsuiyqZ1C3pe,1.2621325182,2,undefined,Other
9V7U21YX3fqW3N9QSx8rgUDQeJm5QPZnBbrkkdcn2LXd,1.26213110217,1,undefined,Other
AEwMtyfstai4abSUhATAiuntthTmdR1Qq5b3KcuQKXwH,1.2621300395000001,2,undefined,Other
7hMhnhUQX8sWMD9TEaG85h2AUShUgcqYxEXQBhtffFEy,1.26212789823,77,undefined,Other
9N3gQFfVpNwYFuupyMA3H3FQ31wCC5XaB3D5cSbrJBZh,1.26212546925,1,undefined,Other
5Nu7hSzqnXkJfZrYc53czzXML9gYMjW5V2ex8E6aMsjG,1.26212391288,2,undefined,Other
Hj7xmyn42uPdSwk4WtUXLsCyv8dbQSpmKc1VKzwYgGxL,1.26212080554,1,undefined,Other
BY6Fkk94A9ixfpMSrTi4fTqxYFS6nzKabPDkhM2spG7h,1.26212042425,2,undefined,Other
DPmGmVKWoqarD5N1XrNCmSi2RWA9J8qeQxf3avi7gPS7,1.2621151598,2,undefined,Other
FSeHKvf2M6q7QyeH8ARMudDMM9c81YdjsUBk363hNSTC,1.26211492914,1,undefined,Other
FpxdFK3Wzgt2qppYRLmkbyucANVgYiNoNbsqvVgDUGyh,1.26211321316,2,undefined,Other
8Dxg9ZzsRfAP2eooiwbFTaQg4L914GWTZUSM24MFZtW1,1.2621064571999998,1,undefined,Other
H323xS8NrktbqYdRsz46yVHeV84UVb7zSqW2h69fbZtR,1.2621063476,2,undefined,Other
8cJE3F9ZYk3brsUMBPfSPKk8WcnPvU18U8SkZmHhLy2Z,1.262106008,1,undefined,Other
41dbcRaPErYQi3X1WVJXXygS4TPozXNuFw7ZGzjsEGLm,1.26209728242,2,undefined,Other
rcG93YcKNTcMwJsGR79bPg85mAsNjQypTUvxvP8Mr83,1.26209714785,1,undefined,Other
88cSfPksR4BLCu6LYeYCcMfHTiUYq8JvdEzRpxsu21yq,1.2620942865480003,1,undefined,Other
6nwkVi9vQjUm7jsHntdMG8K8WwedmuakLmTSundwCZcE,1.2620923596799998,1,undefined,Other
ATmR87ZzAfE9XxsXrkj5XHXVJkTxa1f9DcUZvCbU57qS,1.2620898115099999,1,undefined,Other
5EoBJJaPTv6rF3BRD3pQNwecr3MmA5R7RsQfLqjkbd7D,1.2620870524499999,1,undefined,Other
7SgjY8TXP4vzzfXL6DjkTjwkj6r1k8D1pwTAENsjKb5n,1.2620844418000001,1,undefined,Other
5ZoumHzARZk4KeiqAKgqAk9dpBzRhaNLPtE1p51XG1Dg,1.26208236147,2,undefined,Other
9JsBDjfwQv5AgLuGZVsuewXdudC2RJVeePT6MwdNLzLo,1.26208218609,2,undefined,Other
AjhdWdL7isywXkMXEkrd5cPg4NgHuFS2nyJzPHADE4VQ,1.26208211397,2,undefined,Other
791YHfLNTfqHNLKumBqaSdUwz1cN9xpEsR9w3CinCjbv,1.26208128592,1,undefined,Other
3WdEiUx2d6QrQCPh132XvfyDbMUe7u9cFLuazRHW7xpj,1.2620775640000002,1,undefined,Other
FzPzoK8kNRGiELhmAXaHbAXELcWbu47tiEEeKdZCNLjV,1.2620764763999999,1,undefined,Other
FJBBwwJsfzVMQJeF5skUtsHtMgS6rEVuCk4tQRvhmz2b,1.2620757786599999,1,undefined,Other
6nAGFJNE6MtztgSBxCUovXU6yTyNUguaWVYEkEbQ4fF6,1.2620735376730008,81,undefined,Other
8Z9cdLmKcJcUT8L8fXPK9JeKEz9wjMgTRvGp7DQaxHuW,1.26207302052,2,undefined,Other
ABkQ7sUcbnBpQYSGY3Y8sSXJJjbh1utarUPoZj6CJtp6,1.26206979954,2,undefined,Other
8VD3TAGVR9hvQgSgTCXKkRCvkkw1rMT5nSKLo1fsWrNR,1.2620685106699998,1,undefined,Other
ABgzf3xibsomy5crrtqKYmSfn5fNFhKRPio3jxF6geUo,1.26206604524,2,undefined,Other
HZzKzmYRkqphoenVeqUwHYKB9nfNNqXUUzHrniV9NyMy,1.2620612308399999,2,undefined,Other
B24Hg9u4j9tYYHR9sd6WNhC2ALwWHPWNJ19HjuvvkWxZ,1.2620605200000001,1,undefined,Other
ATGv7bFHXNE8zW6zzTffbcBDMH9ADCeky9hVMxqnSoGs,1.262059682028,79,undefined,Other
BiJgbd9ZCJCbbJorHLUWx88mpxbsH4HRJdReEtNvE4WD,1.2620591114300002,1,undefined,Other
97MaYakByQDPg7X4tbnpy2aqzBAvmx6FtBAYQoWwVFfp,1.26205576931,1,undefined,Other
AGgCUvJiib4ERea3NVX6FTJeWoLVM7y592waoHEEiRMh,1.26205469184,1,undefined,Other
7ajqn6p85Po7aUD95HzquwCk312CgU32p2pG4MRWZzDR,1.26205074282,2,undefined,Other
HaHat5h1i73QpWj2uMiUVEr2vigSZWMumd6GXmniHoKK,1.2620455365549998,77,undefined,Other
3j2Z4XKRdeohSt8V68HmZ6ULFFZY7cyt5HpQnY48obHr,1.2620422687760002,77,undefined,Other
7kh3qDbEHSm6vxXa3SEw5gUNQPino32a269ewYcjuEoL,1.262039055726,1,undefined,Other
6q8eXJUWH4e2ZeWQd74CUjbHCGDc447xqQ1vYHxAmobh,1.2620375565100004,79,undefined,Other
EU9zXQCvco3sCzTpXZ42sr1PBwuMPKJoe9L2exmjWXAK,1.2620363437500002,2,undefined,Other
3Cs1kT9Esvqa2kaTfUi2dDrwPohwHxANRe14edsA68hS,1.2620360577899998,1,undefined,Other
C6wv6nH3HDYmEe61uRXpEkr3NUWKgeLJ4oN62f1xfwUV,1.2620358198,2,undefined,Other
CfE2ttUbaBE9g2gLnx2L8TnuEEkT2aSThv6JFwVSVhji,1.2620313263599998,2,undefined,Other
BEpWHaE6x9fGhvmkiKt2KhoyRBJqPsWF9qM2dWFqshuW,1.2620310293199999,1,undefined,Other
7y798ZFLp5En6UXudGko2Nv8jBsheRUzkYDyM1P7Uy7o,1.26203064448,1,undefined,Other
2xWiKCjpCUMR4uDg1tyGJbf7uVcNwkrYV7jbnGRUZjFP,1.2620303237900001,1,undefined,Other
uBKNDaDCjkf1S1DKYGBBSJDAoxkmhc9Pzt7dX1AAGiY,1.26202277349,1,undefined,Other
BKyFrKoycP3sKpUR5xM3mfdPkwVgmVR2xxe1VF9m8Zrw,1.26202037139,1,undefined,Other
7DHFAizJCURWBv9j4hn398kVtPcTNvkSshm16vRPZvoo,1.262019764305,76,undefined,Other
yugM5Gnhjh57RWqRZhFDGRvhjLgdMjowiNXZWtE5S2E,1.262016928569,1,undefined,Other
F5Xc9XobbGN1dp5RBWTu7BXaeC8Ci7f4KWCRJjimTtmX,1.2620159020800001,1,undefined,Other
AgepioKuLCj4LsPqWdNwHsU81VwwRYMHHCXyrd1im5Rt,1.26201473816,1,undefined,Other
Dzbh9n6AeDwW58FjcaUiCr2ruXbQgvgTUdGr5SWA4YdU,1.2620127215999999,1,undefined,Other
2mPjo4UVfkYWzsqmJWWzaUWHKSsmhns7SXEExBXfpmmZ,1.2620121174585999,6,undefined,Other
BJgQuYtwHyuaAeQugWTzUg8c1XGB15fYJgSrVpoTyNfV,1.2620115892800001,2,undefined,Other
5t4DErLa65aVdXkkfsDgPFZXxf3dJP6dD8tTZ21EHNUF,1.26200689596,1,undefined,Other
Frkt9VEzd9wJqzWqm4DrHC7Ybb9pLD1w2UAxAahktdNB,1.2620011902000001,1,undefined,Other
7VwRSqX4gW8hAAkwSgfGqETFrugbTwUEmoZLRum4W9Ps,1.2619997646299999,2,undefined,Other
DJN3fpkh1zJodrU3brXYNjngTbu5FCmQBmYbn5cBRKe4,1.26199755409,2,undefined,Other
51sFVJzMmyuYj8ZHxDQZCwBM6qwod4XExa3vMbLJT4Cd,1.26199657822,2,undefined,Other
AyYZJipCKGbyYxh6cBS88ooGCEa1HG1jamqmQGNMpCQN,1.2619954,5,undefined,Other
6viAeijjoCpuqiarEDnQtAaiTkjivE81GP744JpCyYrm,1.2619855636619999,78,undefined,Other
BZYDgWao9QkCJieQr6DDb6zqYGYtcYWQvyz39aKvTFJT,1.26198429596,1,undefined,Other
C2x6ou7abPR3QNiNezBmAqjEBKEnNLAbRennN4fg77HH,1.2619807706800001,1,undefined,Other
2kznVdp9aRi2Jrr9B5wiqTvYTT5gWHjdpyT3cY8vPfRH,1.26197281755,1,undefined,Other
DfKSxJZFUX9dTVnirJTW3ytU4G8E7rSjDJuBhjr35L5c,1.261962957431,82,undefined,Other
ptynJXJSyMsYJML4NYFTvcZYfVsWiMADxAkRcktH9z4,1.261962889932,1,undefined,Other
H3SCHnP8RcqGj8vE2ypjFqVNQmcH8M5ctayUYf1BQNUn,1.2619613170500001,1,undefined,Other
Gp1gDx9i8RtcE45cSDGMe38B2hKDWxVYmDouRWU5a1X3,1.26195614512,2,undefined,Other
ABLzxKWHW2MSDompSd9gmdUb7qTbE5ryT8ziBLuqto23,1.261954000472,1,undefined,Other
4a83BSgoyuZPdCxBwUHTHaxqHBECi54nQK2v98DCipFc,1.2619505122,1,undefined,Other
8MMVARPUwnVpefGh9wbfi6gyhWh62ZBGnUWWBuci8Wmw,1.26194213112,1,undefined,Other
Dt98GF7mTwTfKQH597JS7oaqrXEjn8H7EZixtQSMaCnJ,1.26194107716,1,undefined,Other
9ehcwcNDkqiZ1ni1vfgrwRGCzzUjnA4KyXuoMLQfHYdG,1.2619312339499997,1,undefined,Other
HitaeoHgo71gqD6VxsNkxCsAfo92aGw3XUe7eTMhVb6C,1.2619294563499999,2,undefined,Other
FddFVi2qj9C6RZkXwVs7s4a7L9AL2ztLTd4SPne9LCvS,1.2619288915200002,2,undefined,Other
7zyWi6PzZVxKbmfnoZhv2U4vEKNK9s9ooXMCML7Kpw8L,1.26192635084,1,undefined,Other
8hoNZmdB94SDhm4MMD5JQqi1yedzmAby2qrzLpzpYvL,1.26192296216,1,undefined,Other
BsqArmDpPD6t4gqjy7nx1ngrqvE1idEwFUiUa829ZQGd,1.26192277995,2,undefined,Other
4Th7jF2vexuYt6YYB4WroLzVEdTUHyjUaVQ96nHXNwNT,1.2619196271000002,1,undefined,Other
7BTFkV8UnTvRbJREuqq9ZUaeQh2Xm1ThX1HEgSaj61ft,1.26191659736,1,undefined,Other
BRss29M92jynX2G7g4NLwDLvfv2uV1kmJzr7MbmLCDM7,1.26191457672,1,undefined,Other
74wxwymqL4S9w8dHwTEdbBgyVov6T64DjJ3h8YzYrfr8,1.2619120992,2,undefined,Other
HiUanj37dC2rAzRQDNXTpvNKYHP1mPa1Vo5xpZRVq9PQ,1.2619073961,2,undefined,Other
6ZUGi4tNhbnmpuZHPnDvNtR2b5DJD61xnemxyDn3atZ7,1.2619040798999999,1,undefined,Other
APXxywztMwUb9SEKLeTSGm3t7CzG3Z4kfGV6bECbhxfC,1.26190198490643,1,undefined,Other
6pUBjTSfGUA1Auw5GoWbYaDQf51oCV46fBPLbrdFyMrN,1.2618979032,1,undefined,Other
3gNp2wCQ7BCaCMKwgQd6nRNcjCVmq7y8hhxHHsZzXNg1,1.2618970531100002,2,undefined,Other
BQQUzM7EAwHTtwwMTBh2R6ym7n5Ywf2ij63NfXHgmQx2,1.26189648918,1,undefined,Other
AcEch4xjY73E6bKhFFJQLqnEHHjkuyqMSWHxZop2x2D,1.2618908874599999,2,undefined,Other
FbyqTiwgAXMnhgHk12f3hb6GyxckqE9Hcj7q4Vs5C7fa,1.261886743292,1,undefined,Other
34zNrCJr4YgQBKrDni3jhv18nocvkN5ExHVzzK2KRqp5,1.26188613059,1,undefined,Other
zWdmFPfxaJyzZ1sH7e4FdassM5ux2FB6rngRwuUXqsj,1.26188244064,2,undefined,Other
47bcva5AMPZECEDRwSVPHz1X7ZaZfs7sLGn152H5z6D5,1.2618781487899997,82,undefined,Other
5FLf7WwhTVsPa39eSi72Jp8C4fKN5NhzdPd8Kf7d6Lai,1.2618779999999998,1,undefined,Other
7jeKjLaD3oWftwEtRqF6AkH7q1iEab6XYLFGWbbPVQjJ,1.26187693879,2,undefined,Other
3aoeiSPfacpuS2wXcEBTMqt445yqTERgDcHJhFbCbCDD,1.26187563975,2,undefined,Other
8Mx3TxAfSUg4uzSpDGBgARwRvfHW3j6nvKJrzhhptsBF,1.26187404048,1,undefined,Other
7cxiKHzabg9qiKD1P9Rqay8jxAZntRXbv6kbV2VUUokz,1.2618608648399998,2,undefined,Other
AZEdDApuYsvT6mM6SRwDPgoPTn5D2dd44VhwcupXqynZ,1.2618566949499999,2,undefined,Other
6ZZb2CRaoKDsvZxUQhd5yh6k36aK33bhHhVrcc8awaAP,1.26185593182,2,undefined,Other
4qUr4z4VRhNMamaKBzWo5TcFesoMA7AG9Si8241EoiCc,1.26185467958,1,undefined,Other
538H1PB8u1Ga1k38jtuLYhmyWaHuhh7tFygvjokfp5SJ,1.2618545148,2,undefined,Other
7rtForui2e7XNCASqJormjfGH2sqTCH1vkWX1poXT2Fq,1.2618525428400003,2,undefined,Other
2MDn1nF6QNEuGhXZ5WAXjojkw316BaygB1pVmwG9R5Y7,1.26184933588,1,undefined,Other
48urr1Ld2aFyotn7vx5qqi2rofEcGFxZkx5A1ESNp2X4,1.26183632533,2,undefined,Other
BsNmAZxXqABWEPLXYZczgxqSNavjunF14oypCCgHcT4z,1.26183156498,1,undefined,Other
4q1FyNrjqohocZQiXQdahWy6GkVWwPUuxqsu7nt6JMS2,1.2618313209599998,2,undefined,Other
9b7rDRPaaXbtcckWsUdTYYDNigCZwp1A8HZGPcaRM5mr,1.2618306212,79,undefined,Other
GT15if2bNgDkw8b24sm7Uj8WWKpSbb7bbyPi2nvg6mS3,1.26182665989,2,undefined,Other
GB5hWELsRohxZN8F9WLTnB7gLybMJvucsFLzhcbAwVHZ,1.2618214661600002,4,undefined,Other
9q7ZGXWs3ewVBxLCCTzFQR9DgdsbWWQfYes7h6z7sSsP,1.26181734779,2,undefined,Other
EugA7hBJd84J2g6KikyeEVJtzeL6Za63AR7H8znMhVqx,1.2618042054799998,2,undefined,Other
CV37k1vo1HJXHu3Szf9piFz5QjPAA95bzGbDNyGDq4t6,1.261803612,6,undefined,Other
5GhEkWPsfTVy4XL7ZmhJof1tLGkTMGsf623F5xvpDty5,1.26180331806,1,undefined,Other
ELKmYjftKhxjb4G5HBa6U51L79NgZUsGbaRsTL2JrcF,1.2618009538,1,undefined,Other
AdmbXf2V6axLBBRfGJjvRq2xEGiSDxWoJX1a9S4tv3tP,1.2618,1,undefined,Other
6nEhnsoLfyRsfhSjtqKbnx8nqw8Lbd3eCurqPj7VvrnX,1.26179538282,1,undefined,Other
8urA4NXVUyUgCPP6n3yRnoZ8hGiEpvfFANDHKmmZAWCx,1.2617877918400002,6,undefined,Other
2ptX2LHK62SELKQ8oxRZPRoRSNwVDaJpLAm37rdUURMs,1.26178608192,2,undefined,Other
97ZvBkYX86t3Wyy5CSmZkxoe4Abv7gzX9YcTMnV44CHs,1.2617854675100002,1,undefined,Other
5xGh5LdGBEfov2jGJmJLDZHuSw9h7XpDjBsp1aNfm41q,1.2617850248,2,undefined,Other
EGCdGezNcBai6eSZupsXT6xZAZdhQyDBL2xvrsth3We,1.2617792064,1,undefined,Other
7rZahBGnycWGGhGnybqRcV6ePzkqYfvAheNjy8DACweQ,1.2617763561,1,undefined,Other
5A58XuKCT1PC8XcBBfPSjNXKqozcnrgcgC7sFA8XjueR,1.2617719432599999,77,undefined,Other
3K2JFcozNCzBUYJ3FB3AQrRMNANasGAZUNJMesnwGCTS,1.2617699094,1,undefined,Other
5Q8Fqd2EyaFSdYi8YLrq9JeoxtjME5LFEDe7Q2kC44jJ,1.2617682543000002,1,undefined,Other
6egEyGRsiDuyqEJ91Mc6sS1UZof4ohjaDgE2uYEe1hjj,1.26176691088,1,undefined,Other
cXs5D5FFU7gzphz675RLGvMG1dNdDLPhVfvoTSHjmVD,1.2617655876900002,2,undefined,Other
EJXrHSW4XxvF8EcnTwBCvgZFaLZNkNb3nipGo6FHCBhT,1.26175884323,2,undefined,Other
FkYhp1TnvrU9NP1apU6CySmM1Xi1h7eVjdiDmFHcxy28,1.26175521472,2,undefined,Other
3KmGAgJVh9sZmCz2bJ8a2QXBbL6QMx1P6qJcLhnaX7aY,1.2617548776999998,1,undefined,Other
HtdGdzfKoeFDPyaZB4uJLwPyDZXpYVtGQRXUXErVKYsb,1.2617524394,1,undefined,Other
85FqH3DjeztcMRBZ9HUuM4yoqrSFnDRwka2Qyxa6nZCm,1.2617524227,1,undefined,Other
58f16dZ61w5z8bmPmhg28ePWZNKs9eZ5Rwp3DGyTs59T,1.26174772788,1,undefined,Other
58TbeUn68P8iXuquekf3jrX1oCwHNxve22WMRSeZRNEK,1.26174454285,1,undefined,Other
BR9YD33Rgx9iPSiBpaYMYvaGsq2H4P2UbVMoAti2dDM2,1.2617431839,1,undefined,Other
HWnG2MMA1ib8j2sPdMSHpxEsJ13erxPF2SBEtSr5Cfo,1.26174130026,1,undefined,Other
6ErMpmKVq289LXa6ksvsT3TDRvw7pEHwSmBuGFsekUSW,1.261738372328,80,undefined,Other
9XUPufV38zC6KFBUqMTFXpmSoqT9wpF5qNbcTp2FaSw6,1.2617375760699998,92,undefined,Other
CenwuvgUprAcnKthY1gYT5bWWmkDCKQ4vbRMrLhS8UKN,1.2617355400999999,1,undefined,Other
CLRLubYXFpAYWf9jXb8PsVESoyk6e7qsQs5aoZBaM6SX,1.2617312888819998,2,undefined,Other
2nbEJepApeDbMhFikYTFV9rrsCq3Pz4cNps1AZWwJ3mv,1.2617194612,1,undefined,Other
HMT2N82SM2FNxfjLtEte6gqcXDfmUnC8GArMXgq7UsBu,1.2617173222400002,1,undefined,Other
HvVG8gbDyD5RiCgMrtv96WcyhbLe6PrfEXm3EEL1DkdA,1.2617166897999998,2,undefined,Other
F6Z7gkmbC3W5vF2zFFiHKkHbYRqAnYVz4JbS6bofJRr3,1.2617112703300002,2,undefined,Other
BwqqEd7c8XYNRSg1TDtVyk2JmrhuqzHNZbm6e5xm9pMS,1.2617079439999999,2,undefined,Other
6mx94nDnnJiNtUZBQ7NCsEzaSyPijbftf1ySYT6oqBr1,1.26170667836,2,undefined,Other
8h1iuwDjvdQF5cjo4taksEH94DgoAGUfEerzUxjTQwPk,1.2617063297999997,1,undefined,Other
8Qc53HGgZNTXQ8GKGSVqFvAzb6CGSsjeXouKph7P7gdw,1.26170446131,1,undefined,Other
4iiwsPeCP1zi56xu3w8QvX8P2z3m64VVFNsS8JQgPYKH,1.26170300295,2,undefined,Other
